,dates,usa_CA_0268-0000,usa_CA_0268-0001,usa_CA_0268-0002
1056,2020-03-08 18:35:03+00:00,165.91349893303217,160.38761464636863,169.23227707634658
1057,2020-03-09 18:51:45+00:00,180.20244035769025,182.12986742367224,183.78837923872106
1058,2020-03-16 18:57:29+00:00,180.35232379672976,178.68177424293566,188.49766138485583
1059,2020-03-25 18:51:37+00:00,173.8542840073655,173.23451810869733,181.29407241773018
1060,2020-04-01 18:57:19+00:00,197.254883049956,190.94642529776456,198.5717409120021
1061,2020-04-02 18:27:53+00:00,200.10913367025643,186.0658733760113,195.60410156249853
1062,2020-05-03 18:57:04+00:00,183.25405597298405,178.12387880713365,182.82546217366263
1063,2020-05-04 18:26:00+00:00,195.47189854283909,182.10041584280114,
1064,2020-05-20 18:25:01+00:00,188.35252579495963,178.69884344275212,187.24212334132056
1065,2020-05-27 18:30:22+00:00,196.28319169534237,173.21834924106818,184.20582029436818
1066,2020-06-04 18:57:10+00:00,185.07168596849252,178.78866488146076,181.32041526579883
1067,2020-06-05 18:24:04+00:00,,183.2860023788853,188.1774296001306
1068,2020-06-21 18:23:08+00:00,197.85973963763342,191.54943719253922,196.46015608153934
1069,2020-06-29 18:51:37+00:00,203.9106297173873,189.88458228354085,199.0158006951024
1070,2020-07-06 18:57:27+00:00,210.86005253832582,196.2731695663713,203.43938420015252
1071,2020-07-07 18:22:11+00:00,214.95085693383828,,
1072,2020-07-14 18:27:32+00:00,193.1611428255995,,
1073,2020-08-07 18:57:36+00:00,213.72988966205983,198.2852247016007,210.28912072319224
1074,2020-08-08 18:20:12+00:00,215.2331365619446,200.5832193691128,210.06659545289585
1075,2020-08-15 18:25:32+00:00,203.73867791427372,189.32424007389008,191.8608537022475
1076,2020-09-16 18:23:26+00:00,188.08373128280368,187.27241121048525,
1077,2020-09-24 18:57:56+00:00,188.75588141068158,177.53845136126316,183.29276129347878
1078,2020-09-25 18:17:04+00:00,178.91960417353022,171.80427710101515,170.70253424309973
1079,2020-10-02 18:22:24+00:00,,,
1080,2020-10-11 18:16:03+00:00,173.4555471644038,167.9236963312889,174.71236835082973
1081,2020-10-18 18:21:23+00:00,,,189.14430773209804
1082,2020-10-19 18:52:11+00:00,181.88525168727224,175.47843418976245,188.3954566527452
1083,2020-10-26 18:57:58+00:00,177.83662652244078,173.52370842330762,192.90078841243408
1084,2020-10-27 18:15:00+00:00,166.45915162113263,162.62563158607637,168.70323310724268
1085,2020-11-11 18:57:55+00:00,179.89551052442744,173.55946262914625,175.00344117338838
1086,2020-11-12 18:13:55+00:00,,170.33065652946703,176.08950014903562
1087,2020-11-19 18:19:12+00:00,,162.11396628380973,166.00656062458984
1088,2020-11-20 18:51:46+00:00,159.31293969730436,169.1088608884223,172.45779304596957
1089,2020-11-27 18:57:59+00:00,165.58300847840772,173.68090748274642,175.08097908157515
1090,2020-11-28 18:12:47+00:00,,,
1091,2020-12-06 18:52:12+00:00,152.4566426941137,160.03750152902552,
1092,2020-12-14 18:11:35+00:00,,,
1093,2020-12-21 18:16:50+00:00,143.45883385620752,147.23370201258632,143.48090647008922
1094,2020-12-22 18:52:11+00:00,141.97193674137995,150.89036302968944,
1095,2020-12-30 18:10:26+00:00,,,
1096,2021-01-14 18:57:49+00:00,162.06427303074176,165.27387303963135,168.3820791861875
1097,2021-01-15 18:09:18+00:00,,,156.26655925640054
1098,2021-01-23 18:51:36+00:00,149.1163053961078,157.8708195839613,152.95674305295145
1099,2021-02-07 18:13:25+00:00,,,
1100,2021-02-16 18:06:58+00:00,,,136.75344652810307
1101,2021-02-23 18:12:12+00:00,,,166.1964774505541
1102,2021-02-24 18:51:28+00:00,167.9646751758959,171.19154942858248,169.46359139204878
1103,2021-03-03 18:57:36+00:00,171.09345242490429,172.87091777857202,178.51578806999365
1104,2021-03-11 18:10:58+00:00,164.0699860773531,156.08159013339102,161.8821242242757
1105,2021-03-12 18:51:20+00:00,178.43227764001074,183.57220388388328,180.11148050038844
1106,2021-03-19 18:57:27+00:00,168.1804486695883,166.20409461496916,166.47012446106618
1107,2021-03-20 18:04:28+00:00,202.72212448376553,,
1108,2021-03-27 18:09:41+00:00,180.7319241070924,169.25019521539036,
1109,2021-04-12 18:08:21+00:00,,,174.5986257963396
1110,2021-04-13 18:51:33+00:00,187.43844783760233,181.18699568560302,183.0469330682707
1111,2021-04-20 18:57:17+00:00,192.5179226617778,191.4051977016356,188.6614943644157
1112,2021-04-21 18:01:49+00:00,184.76809051961757,179.86909093830914,182.9652491883884
1113,2021-04-28 18:07:00+00:00,197.26672395058276,193.14202397648214,191.59493735692303
1114,2021-05-06 18:57:07+00:00,195.78636565325894,193.79643244687915,191.9363464282228
1115,2021-05-07 18:00:28+00:00,192.25017854724325,181.0018602717889,184.0524863933842
1116,2021-05-15 18:51:03+00:00,187.64894419947152,182.03278012546613,182.76627891272452
1117,2021-05-22 18:57:18+00:00,198.66091966083255,190.14456039789633,193.36810481273469
1118,2021-05-23 17:59:07+00:00,194.5727159366033,188.54483021368202,190.09309924384996
1119,2021-05-30 18:04:18+00:00,,,209.9921933396309
1120,2021-05-31 18:51:12+00:00,,200.8652618503245,200.09882430226241
1121,2021-06-07 18:57:26+00:00,188.81794020895458,187.9679314250121,188.20961244853436
1122,2021-06-08 17:57:46+00:00,,177.325142071431,185.68601725620772
1123,2021-06-15 18:02:59+00:00,,,
1124,2021-06-16 18:51:18+00:00,220.32273139200313,194.78387145385327,202.8714613916785
1125,2021-07-09 18:57:33+00:00,197.86862197702962,186.61273675923627,190.9683945160981
1126,2021-07-10 17:55:07+00:00,203.23017923134904,190.7818666193659,192.21998923166848
1127,2021-07-17 18:00:18+00:00,202.69560311142502,185.4292032273076,180.0085131732067
1128,2021-07-18 18:51:24+00:00,203.668310755455,198.51433967747303,196.71244741727398
1129,2021-08-18 17:57:29+00:00,,,
1130,2021-08-26 18:57:50+00:00,196.6588945906619,189.12278592303088,199.1940628997448
1131,2021-08-27 17:50:56+00:00,177.64092630550203,171.6574470160802,
1132,2021-09-11 18:57:55+00:00,211.181837683298,196.71791076419845,213.82067524282607
1133,2021-09-12 17:49:32+00:00,178.41365716942272,169.65363722758664,192.36287943419262
1134,2021-09-20 18:52:09+00:00,180.49762708868153,174.3220926686129,177.19166215455178
1135,2021-09-28 17:48:05+00:00,,162.01216098625224,160.52167370777795
1136,2021-10-06 18:51:51+00:00,179.55519431365198,178.4304110103269,174.42910140014936
1137,2021-10-13 18:58:03+00:00,187.43528483147216,181.93683174996855,180.85456572155877
1138,2021-10-14 17:46:41+00:00,,,
1139,2021-10-22 18:51:53+00:00,168.8318081444817,171.45188304815298,168.57012107738043
1140,2021-11-07 18:52:15+00:00,166.87357399180777,176.90584491098,168.2611876101012
1141,2021-11-14 18:57:59+00:00,163.04250439292414,171.5065866143526,176.2451547177419
1142,2021-11-22 17:48:47+00:00,,,
1143,2021-11-23 18:52:12+00:00,162.188668003606,174.9699030970302,
1144,2021-12-01 17:42:10+00:00,158.3755243429228,153.0498493685814,
1145,2021-12-09 18:51:49+00:00,151.75421536844217,166.96077636824515,
1146,2021-12-17 17:40:39+00:00,,,
