,dates,mex0210-0000,mex0210-0001,mex0210-0002,mex0210-0003,mex0210-0004,mex0210-0005,mex0210-0006,mex0210-0007,mex0210-0008,mex0210-0009,mex0210-0010,mex0210-0011,mex0210-0012,mex0210-0013,mex0210-0014,mex0210-0015,mex0210-0016,mex0210-0017,mex0210-0018,mex0210-0019,mex0210-0020,mex0210-0021,mex0210-0022,mex0210-0023,mex0210-0024,mex0210-0025,mex0210-0026,mex0210-0027,mex0210-0028,mex0210-0029,mex0210-0030,mex0210-0031,mex0210-0032,mex0210-0033,mex0210-0034,mex0210-0035,mex0210-0036
692,2019-07-06 17:12:17+00:00,224.4135020267303,228.69043544191751,226.58078634716375,228.3994782313166,226.57875939924773,233.71946648543909,239.76787961465155,243.28666340467888,236.60622131459016,239.14774602956783,235.98261437544087,237.71242059434806,240.27020445029703,244.11230093974632,241.52272272995822,246.06542910187434,250.6960781479881,251.8792303740634,238.87879937820304,250.42702680869837,246.6563987952345,249.0711534854331,251.30130713955904,245.40810317958648,253.3020671844968,249.2054451876843,242.44021905264316,241.9242844281447,251.17182928393845,242.82761449143428,243.14994736969945,242.47164307074408,239.92147554710394,236.6844790905759,232.97972420385918,228.66331421475743,239.1701561518052
693,2019-07-22 17:12:45+00:00,223.76177693475373,223.95143866944218,223.40311329328583,223.91316211326213,226.08892576164277,230.34323405123837,231.07964789294414,235.0500974477987,234.01356689071937,237.89325154545986,235.1589447810587,227.7324432680519,232.57523829713494,237.97198787702314,237.8589222058503,240.63937365907435,246.94694664121528,246.6845462091081,235.62330902399225,245.72128998191917,243.2587563328245,245.43935388751305,247.2166082438432,247.62099451905,245.92084201735764,246.3983015167387,236.26438387168835,242.28554322638678,244.01960001405507,240.04800395554673,240.64618223503464,230.9633089993337,240.65548711841052,230.07422773798612,231.3730793092691,225.82292277400384,232.03987852506853
694,2019-07-30 17:00:13+00:00,198.66735004012736,206.4405766754648,204.79764294181587,202.35845546365184,209.1236862673947,209.3873685117592,211.66716161019542,211.28679644868163,214.2271669861757,,,,,,,,,,,,,,,,,,,,,,,215.8674439355852,218.118380355161,215.10931771484553,,,
695,2019-08-06 17:06:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,2019-08-07 17:12:27+00:00,224.9836633809972,219.9418221725728,227.77978180533756,226.54973410787582,229.92215360689417,226.47709496655585,229.31669257652712,226.68892277703688,230.123975291561,237.74666969417515,229.37306399098827,232.25455720994555,237.78969092342405,236.5411932356091,230.32747375053995,239.2876427085342,237.5574036220759,241.1987779786435,226.79334598091683,236.79629802187023,240.55097403630745,235.7164516102827,240.27996762552183,239.3505839027156,237.9694773560877,234.33385501112812,233.17690847326486,237.46857213681258,236.59245345928076,231.16846426571843,225.8953909106594,226.61323191159454,222.71258800095876,220.26383014297488,221.20757879699667,220.0255220956423,227.06549698397174
697,2019-08-14 17:18:41+00:00,207.27531804707982,206.30411042047223,212.36271418339882,209.30417317908632,208.59578458424363,211.9423366650986,217.43854763800798,216.55381322919257,219.17473957557553,219.14687178886433,213.75188341497065,211.55477383857712,218.78339519821253,216.6834833020794,214.76354168797735,221.5834184825122,220.94151952113882,225.39935730016575,213.28452006761566,217.83032255031026,221.72611372188538,220.84776377231623,221.04146598266303,213.14513207046645,224.4833829238717,222.2244967876937,222.81042673955488,220.25999129980156,218.21702933043474,215.25272543861803,215.55651929483415,212.97203942351487,211.36955903977935,204.85503230332503,203.62461695802313,196.4745457241784,205.19312958436205
698,2019-08-31 16:59:16+00:00,,,,,,220.826467216692,227.34890939928627,222.96735708918385,227.25346604016096,225.59182900369976,222.99756962596422,229.03369470955104,223.68631667889264,223.0990322585134,224.37323836441416,227.9126020095109,223.3176898464667,227.48681919936445,223.05000023828794,222.85455835740572,226.7222833779149,229.16778356804883,226.28714837260895,222.00128688991387,228.23229959114803,225.2919996680518,224.51534675124594,222.5715017020664,223.84934692762147,221.7405160683023,224.28188993466046,227.77514484997496,219.6154053004106,217.428032242225,221.60690067695663,218.4927933451427,212.45657520948762
699,2019-09-07 17:04:45+00:00,,,,,,,,,,,218.925859985004,221.30120360199774,226.73375201324296,221.32990777023645,224.81557328214217,222.8635185236865,224.84924502101273,222.52730405099294,218.03475849534462,220.26007015296634,226.53137507697957,219.05776803350463,219.66416267174833,216.66960290555997,224.6329279545236,222.19512672914328,222.99410033782277,217.78473551491982,218.50732403565794,216.9034204022728,218.60579272620953,214.4192301490545,,,193.1301055722236,197.0055063564203,201.9262041453737
700,2019-09-16 16:58:10+00:00,222.70987673008315,217.68063028677585,218.85385121301212,222.7679985963399,223.0463920558264,222.31906869473588,227.39028792541208,227.03440422846236,230.79263870462768,231.39604781043766,224.84444668051768,235.02505060172342,236.22950682468587,228.69198919018706,234.6003082334703,235.4237409069989,232.8608181121731,231.1675045723675,230.92703810123186,231.3167404069527,227.07699522889334,236.45442666695604,233.48168759949067,236.79744017162145,235.8284074313989,234.99622968573956,,,,,,,,,,,234.74700573426009
701,2019-09-23 17:04:02+00:00,212.1519917285644,215.2248091829447,215.22223395240584,217.81776170651338,213.2318434268624,211.9415869044802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,2019-09-24 17:12:41+00:00,213.30489872693636,224.6299193648037,220.3544845781445,219.01517189462183,222.7677905247873,222.41166228026958,223.33198340371433,225.14521313207717,225.5809773576614,231.0402395603368,228.54315546344313,230.9409568995837,232.78273080057966,226.42298792043067,224.76968927857573,221.60976706823558,223.59033867534507,224.37230147664948,228.16206753087263,227.1906563971106,231.29160164209685,230.70020560273701,226.00293699343365,220.96022052494828,225.7643961324214,231.17778760135965,220.93892441389747,223.74184872929766,224.25888725482793,225.6601605555227,224.70768313516362,222.1331448977725,225.6515491417673,218.52175951973632,229.6075310587345,224.44153682753696,227.8724071053483
703,2019-10-01 17:18:54+00:00,201.70434057048124,204.0418021863147,206.14364157338653,199.18130104556676,206.20492839761602,205.9013878603828,210.64457918821998,211.42406057651903,218.86302116691522,213.39389256190017,201.13435439046077,212.42266224149174,215.12263736365466,211.36289696393956,209.47046738823246,214.33160510349376,219.01138238263303,209.56805356138796,209.5856052260261,215.76984867975725,212.64257349369205,221.21949382818727,221.2870487330622,213.57307963537815,212.11200899083332,214.67354204762563,202.0963651363434,212.776330690815,215.4398156302808,215.29304766169204,214.41051101386847,221.27280187962396,217.29576064350627,213.24735076287857,207.79508438853517,207.3066638418597,221.16517226282247
704,2019-10-02 16:57:29+00:00,,,,,,203.8234546261564,210.12360052378443,211.24622691708433,221.15459735590238,225.23881863677786,212.0641067271635,216.3112267307422,223.0267928591606,219.5384358577126,216.06972222287567,215.2521409380646,216.06427703624172,203.14029553127253,230.40466795074718,226.51728462264174,227.80401560251357,229.28429389172385,226.90232514649782,219.71586419424227,218.58219254658053,227.77740360223913,212.671496210104,221.64643493040234,219.3447060968825,221.73349149471574,219.340122975837,221.24202866995418,222.34656665742904,212.60353888666208,216.9967006095731,218.96837851067997,227.79332971010544
705,2019-10-25 17:02:42+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.89536198966715,215.03761178799826,211.61879656462594,216.20413479363557,218.54976697476607,212.25894780404917,196.04355416715788,193.27145787173419,
706,2019-10-26 17:12:46+00:00,203.3600581506224,211.08233782419566,227.20854777815103,221.59955147046054,214.8701746465191,213.83719122798,224.9199698711375,224.37436065418976,227.7553572508819,225.47501113594367,226.116088484141,226.23618019076017,234.34708623888451,233.23604341028758,229.65038793862016,232.8207794049476,234.3464958810458,230.6891988021614,226.7591162493338,226.8505111340281,227.30740305101588,230.076290624123,231.81313935379606,230.53377782701816,226.90104208104034,229.39459071773086,218.61173722302811,223.47723364415302,219.98038564100668,219.46614895275067,222.38791534185262,231.17078665014589,232.03636600947254,229.50027021797823,225.2082257695799,220.42705334687446,227.859647192427
707,2019-11-02 17:18:56+00:00,223.99234602430616,227.9449628852637,230.5963871012448,225.92450296211226,228.13868609081894,224.1935252655697,225.5669504338479,230.79903160761808,226.95200092377536,236.30890376122727,234.80842083810307,236.26308278060807,238.5190999590309,235.0729555634712,234.240970265057,233.95725731661375,234.1881168066,230.51605955166195,227.62416117988644,229.01611304655327,227.18503511537384,231.82259970797756,228.93540360746812,228.78558958166658,232.04999248467743,233.00556820051787,219.58084932886823,222.41216740570144,224.25986938052384,223.922119908902,223.75603800120493,233.7012133792669,228.6482251571824,227.17342806708146,225.42310238588496,216.97097828800008,226.3805820801612
708,2019-11-03 16:56:07+00:00,217.9699250630571,,,217.14126435601747,220.73782858313663,220.90299746153127,,,226.7474556412046,223.2398864125094,221.89697635834244,226.65963736098104,228.33361286043473,222.84985090120534,227.36479137145398,,,,,,,,,,,,,,,,,,,,,,
709,2019-11-10 17:01:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2019-11-11 17:12:43+00:00,217.8919498546564,219.42665184415975,216.5878661319741,223.06002253424336,221.35398128462901,220.95416446600424,226.33759389182734,233.76666563609743,230.07772375095016,232.12762071431996,228.65398849864337,231.2293655631891,232.11254602357133,233.1831342110801,233.0453728677012,231.80932101193565,235.20640261819526,230.41452801372205,226.45903108760587,230.58146416138763,231.28477411090773,234.1173200451322,239.1209387887886,230.64253808608927,230.0708393784616,234.23334330845347,225.40155275265172,229.4394508461934,229.3372477543187,231.7265540665177,227.9717162941171,238.04032638085033,236.5959578812863,231.562027952784,225.58797110922896,219.54607428870472,225.00688094288367
711,2019-11-19 16:55:23+00:00,207.32825608791958,210.33421990559634,210.1543465506403,210.91460820957877,,,,,,,,,,,,,218.10155386591535,216.72001147607736,218.18935258164697,211.95643877537753,214.52031261075314,214.36852990054996,219.74090587811534,218.02489608171769,217.12495887902452,220.12809535018562,205.94651518339236,212.055759056089,216.1258955170268,214.4454941241918,216.19302568124908,220.04620760668297,222.19573911995954,215.41123192262575,210.6434998307494,204.75824926519073,214.841941431866
712,2019-12-04 17:18:52+00:00,220.30400121267007,220.21683236220684,230.35059912740854,230.1669469172477,225.04216428841067,225.11300045939035,232.45279195053786,238.517468991924,235.37126722064244,235.58764315846986,231.3622219579211,233.0439124846331,238.46639984000865,237.18869063846125,234.37653668727313,233.95504505941562,231.9518947118867,233.61502657913354,229.91407593088454,232.46144324318894,228.81248514681818,233.6154638486931,234.76160892640058,231.97466631751547,229.60964711647196,227.16784747273647,223.21651615872307,225.3414735407571,229.45651721804836,225.59638911912216,229.66776660186966,232.70157555413994,234.19321955598676,227.1828669897831,218.5334310974724,211.9213737056983,219.35938629952216
713,2019-12-05 16:54:36+00:00,,,,,,221.90914612236674,223.87326984111004,223.55872000553154,226.08543421604767,225.12052773893822,222.63081351754323,230.4690929441932,235.13383935395058,232.39698756700122,230.7044235214775,229.07942065804812,233.78511768629662,233.19031061442607,223.97347863997246,226.41084347002234,224.33000665422867,224.63704300738195,230.784232722292,226.81825241047522,231.8874293002264,225.0473028206264,221.31393774793185,222.99147880238016,224.65563873527935,227.25643382846667,226.92722022043105,228.91747089466116,232.88670290226653,226.56347239468028,223.92935324179248,216.6247167811823,220.4815173956545
714,2020-01-05 17:18:45+00:00,221.28248201925982,225.53385284970443,227.19747179475405,226.41159946764188,225.28722194041055,224.112667408101,225.49842777415287,231.58315517614767,231.74338943022826,236.55569870761283,231.77419187135365,235.39372921687374,238.49861380988992,234.37933546498218,233.5348334601764,236.54751397591747,234.0782772105414,234.4503834053898,230.4465586117807,231.1551094716027,231.44268852112958,234.0581135159058,232.26865243691432,231.1939363878753,234.27911013938188,230.27682409485016,223.67389737692346,224.17102649462558,229.39269657563318,228.7763566007154,225.89741706648206,232.34130952852556,238.57590162511195,229.32815772881634,223.739950729576,219.97808117790453,216.54266607061274
715,2020-01-06 16:52:58+00:00,,209.09387875253947,213.18392812630057,214.88592292300993,207.62314225328194,211.27947342383808,214.87448470962812,218.6491473321981,219.4904383269344,224.88057867472372,222.21956297008484,224.80564364204434,229.95629160637733,225.5118425425267,226.45149825500027,227.72592727540666,230.84505707083616,222.34509975250657,223.5240348310577,225.63479559071686,217.98918299978575,223.1273370388178,224.16813116435034,223.1739742532016,216.9807827646029,224.77544325757532,212.6969346471907,211.59773726104012,221.37237326234563,214.45248096447173,,,,,210.9356205661025,218.95779169546518,210.38108368938515
716,2020-01-13 16:58:48+00:00,,,,,,,,,,,,,,,,,,233.77097555297897,226.03339874631266,226.94412522152865,224.99043702409125,232.20297398144567,231.00785017536828,229.64010238705748,230.26007239589683,232.58635920999856,221.81296331057774,225.86668237161095,227.30253927413645,224.06388120061945,229.48476271262578,228.42721766509277,233.5577699009288,219.32081551588868,210.2383190432936,205.58604016943323,204.84481950844295
717,2020-01-14 17:12:32+00:00,225.76835178645527,227.88393147402172,231.23539071502583,234.45580823140855,230.91151384603424,231.64080217669093,238.1996211368657,239.60056797945808,237.84732639017417,240.68525818404214,242.03998743371994,239.43547503657612,241.29891130777136,238.0804176451791,238.94067035219993,238.1071219514678,237.3594766457019,235.84481298196147,233.1804555725891,233.16614684050913,233.433796980988,235.35621160011272,236.91049928981218,237.85555069520993,237.72010939072015,234.8918384544108,231.60310854642623,228.4957763860776,234.16337102912198,232.40115048201093,237.8860262980315,235.90599244325728,235.29954994938217,229.06154037217004,227.00735067924833,225.92265525725426,220.7252352136822
718,2020-01-21 17:18:41+00:00,225.7690485803304,229.06521957825623,232.43528892050742,232.7069799921565,231.18715373465247,227.73148158605036,236.3323570588369,237.79094778774294,234.24204137073022,238.54647235821773,237.04221649045758,238.34347533990885,240.18551232400452,240.4221665449557,237.7248498624345,239.88592094537125,235.89018369830853,235.4761075736402,234.74120440676836,235.50741444806135,235.76983058854876,232.44994799342308,237.8512406463652,234.6167568632639,236.77616216202102,234.24048244707598,227.98152072813477,228.74949289299275,233.55270535769407,231.72122458502125,231.08064757443077,237.61620416605766,237.00765849207218,229.09685504893443,224.4440683649241,214.3860698552825,224.21370178211268
