,dates,mex0402-0000,mex0402-0001,mex0402-0002,mex0402-0003,mex0402-0004,mex0402-0005,mex0402-0006,mex0402-0007
541,2022-10-04 17:48:36+00:00,175.16095672832347,156.67049668313254,174.9204337156464,191.5161455217183,196.2450680766017,205.4425843777626,207.66423323621535,216.28249081318188
542,2022-10-12 17:48:45+00:00,174.36236213706968,157.5579029967427,173.5921522692887,191.69193860247668,193.12984338015173,200.98282333406928,206.84306066661136,219.6927171158315
543,2022-10-20 17:48:42+00:00,176.50221758053826,159.35598482712345,174.07489465277965,192.85089011999997,197.50718458651895,208.43810576272168,210.54471986157512,222.6958083732748
544,2022-10-28 17:48:53+00:00,175.20648336611941,160.6274231321475,178.9132252834521,193.30019689576088,199.73894460065668,209.00223339819803,211.34555890505175,222.21814657961522
545,2022-11-05 17:48:40+00:00,178.78469029495866,161.56081142799127,178.0494049485811,195.74322668312374,202.48129177693104,206.2119055018146,208.77298592844858,217.61910076470255
546,2022-11-21 17:48:43+00:00,174.69058903065493,162.3190184183768,179.62623166473514,196.38316673775114,203.92764900796945,205.8435546674956,212.28827229570484,227.47786324980572
547,2022-11-29 17:48:49+00:00,174.1621430381971,158.07681301099484,179.4420951270848,194.96502709682852,204.47717314612765,203.53100330679501,213.23968034632662,216.77111157463636
548,2022-12-07 17:48:42+00:00,179.83319922090917,169.97762645394994,180.75591618244985,196.4790185230815,200.22745949710813,205.93806896251306,216.8268076965425,216.74089307760934
549,2022-12-15 17:48:44+00:00,184.36113896352896,167.31893321464864,181.17646116629675,197.7818421081585,208.60920781459353,215.76143953467513,228.61494447324685,212.01163039852165
550,2022-12-23 17:48:38+00:00,187.6195147401576,174.5931642500636,181.29695987953838,197.05095031221606,210.94169705360758,213.62907173897986,218.46029730249296,227.70518028850324
551,2022-12-31 17:48:40+00:00,172.81234395182736,168.6613523190463,180.32583301728005,195.01170924205888,194.37453434487497,203.79555273513267,215.33236424971926,215.8534838181598
552,2023-01-08 17:48:42+00:00,166.37204222878526,157.53118497924203,173.1294409246712,185.99298438883034,189.99662821974044,194.17903313888314,201.8822916123686,201.88502472635943
553,2023-01-16 17:48:32+00:00,175.69425991721602,179.63721363819158,189.4949642977033,199.50231637028656,203.66531271735948,204.0809882049104,208.39310860847536,207.81717043213027
554,2023-01-24 17:48:37+00:00,187.81822340106856,194.36775773284813,197.09122108720774,198.07549728513794,197.10056968504537,197.25121852451596,206.94549689457227,208.6186320725733
555,2023-02-17 17:48:28+00:00,218.50980562216455,214.82550183865766,218.55701774329998,219.26771218297063,215.89384745119094,213.92178729863144,220.99942986826608,219.307188844064
556,2023-02-25 17:48:31+00:00,203.51474448129858,212.10747825196876,215.92466720683794,218.07464392689522,214.12747810307536,215.57609361953365,211.49994230307175,215.6916676268898
557,2023-03-05 17:48:16+00:00,225.3750220640648,229.7379832789978,228.04888808669676,227.99287125656355,216.53416417925072,223.7565725010729,219.76172374710072,221.26776768237065
558,2023-03-13 17:48:24+00:00,204.18756038128083,214.3354856984467,215.06134252171182,226.08221723180458,,,,
559,2023-03-21 17:48:07+00:00,219.23763291650954,223.94217394581403,232.31450877134083,231.63364431702476,233.5498554820104,228.18696257703695,237.71759672893057,235.7416722931072
560,2023-03-29 17:48:12+00:00,230.65478731227586,227.69405566225691,231.61276210806176,230.28712456841464,226.72025033374157,220.2653019659191,225.65292568444784,225.22420317026723
561,2023-04-06 17:47:55+00:00,217.00572511101333,214.82626786274267,210.6335694718961,214.51187948106198,210.8630824654774,207.31971394592682,209.14398955940737,206.05606881353532
562,2023-04-22 17:47:46+00:00,220.13548116217285,215.47243317005743,221.52504909065857,223.80229859443236,216.29471195755158,211.81853977350767,211.4845489722219,212.4030429857797
563,2023-04-30 17:47:59+00:00,203.26359648174912,209.48603475767754,225.76404010874592,225.71717079483437,227.02626874616234,224.85085944547933,223.10033874893497,229.49646714816396
564,2023-07-03 17:47:46+00:00,161.34066590914114,152.1720054056934,168.28245733878924,183.18966027613524,194.51463618727263,200.35837304470937,210.6759513656428,225.1204975672103
565,2023-07-11 17:47:57+00:00,175.26476089790344,155.03389181753454,172.45204031863568,187.74858962980574,195.44117623966653,204.8937292535469,206.0443020738159,222.80295541426227
566,2023-07-27 17:48:03+00:00,,,,,,,214.3684786407503,235.81930768404672
567,2023-08-04 17:47:59+00:00,171.35168632244108,150.94333054121554,170.83683368793115,186.0082085971939,195.81418753822618,203.38247890319155,203.99892093910893,216.70427401974445
568,2023-08-12 17:48:08+00:00,165.65806315411217,155.6755580709318,176.4402722035341,194.17871591439146,195.21262313987785,202.5130363912835,209.1003030349855,225.05322289969453
569,2023-08-28 17:48:15+00:00,174.6304195120852,155.65451168709407,174.7309530858746,193.14480132057238,197.9631909825642,201.83801162071813,203.93820862368403,209.88503421721023
570,2023-09-05 17:48:15+00:00,159.59846449695428,153.50667318956508,170.0653334360443,178.64725461589777,187.44663725318873,194.15754918534356,197.09816700709695,200.16814738965638
571,2023-09-13 17:48:18+00:00,163.905217306312,151.4470952281405,173.22720531043268,184.07078749423658,188.25005121780515,190.82051956632017,204.18961212046702,211.30650025231358
572,2023-09-21 17:48:19+00:00,173.61093730717857,155.63885621541738,174.00565073639262,194.4368095708868,198.1130712685978,196.0303893724923,208.82967788665746,219.46578875750495
573,2023-09-29 17:48:22+00:00,168.91775906197205,155.17527149198696,174.72763238119856,188.1637487073917,193.46757990158247,199.2574271240936,207.32432564602706,216.19928316010916
574,2023-10-15 17:48:25+00:00,172.99596178909928,154.71578021331842,174.5583042435743,188.70974507821404,192.06851699902907,198.87564492485905,205.74583322800495,213.26594811251178
575,2023-10-23 17:48:29+00:00,166.32079217401323,163.5846437174307,171.34808590330084,184.24311712065276,189.89993646989797,195.0607680287775,202.1766523481574,203.64903192522246
576,2023-10-31 17:48:28+00:00,167.38615838653058,162.40547471542817,172.98780356803746,192.45944432459487,199.2125282386591,203.50010013569533,205.33825764994754,210.31246491433276
577,2023-11-16 17:48:28+00:00,164.1663594680837,164.42785614536342,178.55938143330633,193.46638396972128,197.05293006690096,195.30097846469096,206.15902256782942,210.1023673552154
578,2023-11-24 17:48:33+00:00,191.04917867988095,184.56647264574394,184.68470073243077,196.19683933466575,207.02193481657895,207.71759032564432,216.6941719150226,220.81638715834242
579,2023-12-02 17:48:25+00:00,181.9571439890476,183.0145165951151,179.01037395234883,192.06927056125238,199.4348510559876,204.04587335019147,209.4966383000658,212.20923040699068
580,2023-12-10 17:48:31+00:00,185.6197752617089,185.85619033952213,185.44326184148878,195.57099954231833,196.43812275542112,208.9380432873966,218.17746464947643,216.1343609577516
581,2023-12-18 17:48:28+00:00,186.0579219457466,186.01389635340558,191.65244465893633,198.9254857661507,201.40426666507832,206.46659410934254,215.6608556774193,221.14567368440387
582,2023-12-26 17:48:35+00:00,182.26682996504522,192.37003036606802,187.86859900872096,193.70474442411,199.05525774005812,208.01347151208753,213.57815071359383,218.4835139936074
583,2024-01-03 17:48:20+00:00,187.27696729514003,186.66204961292084,196.85240741592276,203.38260347654628,205.92007969488577,208.69686864856322,214.94886177084953,215.0550063223009
584,2024-01-19 17:48:21+00:00,214.81763254323954,217.95873169476175,217.08947977617186,228.77045850488625,224.40667263037244,226.8258275576046,215.32590390333476,226.2124137490119
585,2024-01-27 17:48:30+00:00,197.60900812565654,205.5837472273161,207.62789790281164,209.4700529033487,210.31506359366784,208.80540242751857,208.14516372501785,212.6117507824303
586,2024-02-04 17:48:21+00:00,217.20839058658805,216.52768507930335,212.47357910523215,222.11305478265808,220.9189610580748,210.95808300477853,212.74377392528146,214.7862747149344
587,2024-02-12 17:48:32+00:00,218.52273702196746,217.5204578182377,212.58833168978072,222.62958477168195,217.50823124792387,211.0396088131713,214.36630478534835,211.1113521776283
588,2024-02-20 17:48:19+00:00,198.70421822827808,207.58343947725766,210.5295535330592,225.80625488683418,222.75110594273826,221.7435778461318,220.01904781449326,223.27532349115563
589,2024-03-15 17:48:25+00:00,205.55287126516228,212.57253250895855,206.93582590091856,219.89268937543685,215.89690616234205,215.00778707892482,208.94349425393455,210.4396434443279
590,2024-03-23 17:47:57+00:00,194.05588459729017,212.37292833245175,214.76063101545637,222.07332955273094,221.1063573527345,224.71384787916907,225.85662706267004,220.54041579612434
591,2024-03-31 17:48:16+00:00,202.39848079235088,214.50197453871817,218.01703633323064,228.70667951877704,222.41437024731883,224.1587378141822,219.9121336355856,223.31872521320372
592,2024-04-24 17:47:42+00:00,181.77516663986185,197.3664785231706,205.60317149730696,216.907894595481,221.16550403492016,225.0024679888699,229.87037890426362,229.48431818919852
593,2024-05-02 17:47:51+00:00,206.23497525267967,211.3603488957586,209.37644487992162,213.10912945959547,217.5695493135409,225.49199285042292,222.87631660703607,222.62628211977207
594,2024-06-27 17:47:32+00:00,171.95470110511428,181.3584851285448,193.64324602449923,205.8718607526433,213.28332367840818,216.8159089578325,225.48401078308822,228.57585227934237
595,2024-07-05 17:47:32+00:00,173.93854984175843,170.3061583256714,186.34967543455969,205.05426878694487,215.950470523632,222.7734105203258,227.3755833569757,230.8979170000411
596,2024-07-13 17:47:41+00:00,188.74774917537295,158.97257993214714,187.66061386896575,204.51346072071655,214.50826675167326,,,
597,2024-07-21 17:47:42+00:00,175.65118703438642,161.2700648369063,181.2963451725541,197.70369268953212,213.28166610051133,221.54501795629537,229.4509283129507,235.8652730275103
598,2024-07-29 17:47:52+00:00,,,,197.24493851020634,212.3648427407669,217.7169890326987,218.10954482601574,237.19970145554524
599,2024-08-14 17:47:54+00:00,185.66935529610384,158.8085826163816,176.60980638276686,193.43201174032592,195.0260469312338,194.16196904214152,210.01509577444145,227.91633949105
600,2024-08-22 17:48:00+00:00,158.16486779124608,150.2090415678515,170.50676676631764,182.62843848200276,184.51572135357918,192.9097341353226,202.6138113573988,213.21495023323087
601,2024-08-30 17:48:02+00:00,172.84113658499882,162.5805565153414,181.2062094214084,198.38879137796914,205.93361277874283,212.84277657074142,212.84187714253378,239.21303346963316
602,2024-09-23 17:48:00+00:00,173.7179617355124,155.3690313792603,174.9304962153463,191.77856135637523,198.15365097491454,202.51849630349273,210.038812805475,215.02872783802835
603,2024-10-01 17:48:05+00:00,173.4585534952085,169.7038909557537,180.31929452842755,195.18287348332234,199.60555652516246,206.54625336317883,216.8123165567477,216.04174126136996
604,2024-10-09 17:48:09+00:00,171.84880264926886,154.91901310526217,170.62663255172566,186.66748959712152,182.03697383242388,,,
605,2024-10-25 17:48:25+00:00,177.84052310749738,162.21962872238007,178.82101723690283,196.78159485966302,201.694355067645,212.8449653098948,209.10174719259476,221.01914251052517
606,2024-11-02 17:48:12+00:00,173.36024594136904,162.77844174574517,176.9146985122776,196.16062924857673,201.22829680317707,205.73347384435885,210.82916831126178,215.46931984810934
607,2024-11-10 17:48:18+00:00,188.23481954836467,182.68133158710486,190.42147751072974,200.28810580623022,212.73064238888267,207.3522421123951,218.34131489537026,222.65827745036881
608,2024-11-18 17:48:19+00:00,172.01397281283963,160.05048491429395,173.9283508958424,184.7188976729945,190.87208849984472,198.07873841323052,201.97211028325407,202.17986131964636
609,2024-11-26 17:48:31+00:00,190.1249357439657,187.85874294223896,197.11017204890163,201.52361134644116,212.4363533024604,222.62445460967302,232.1586988581038,237.2394207584081
610,2024-12-12 17:48:22+00:00,179.8913813378129,172.1590769038751,187.6724130287294,197.84731448344672,199.9968577408417,209.5240196266451,217.92006574122215,227.00534717825388
611,2024-12-20 17:48:17+00:00,184.43818461741412,179.3709731005631,186.30664410627958,190.5748743915642,195.82462131202925,201.52090484423763,212.09817576390782,214.97525507746877
612,2024-12-28 17:48:25+00:00,187.35408196379876,185.477922357929,192.6542265135616,201.455160635224,202.98368699522933,205.0701740213401,215.34048359297367,212.11082736249102
613,2025-01-05 17:48:19+00:00,195.51719514860866,202.0190440572277,203.4922983442323,211.44666001774542,210.30135127996516,208.4324939547052,210.7842434658378,215.9021359728879
614,2025-01-13 17:48:25+00:00,203.59761207629683,213.4533351681295,209.1968492885871,226.3743910467552,211.56953451411036,212.46026309689978,216.20917929866286,217.56397973344258
615,2025-01-21 17:48:16+00:00,189.70171841340542,193.8280478918523,202.06494235698057,199.57732024681417,201.9400016017902,205.10599755999505,207.59274401267277,206.58938927209095
616,2025-01-29 17:48:21+00:00,220.30096671826345,214.48662226562064,218.65177332284608,222.51160993761542,218.31892908542136,217.31784840861172,217.11794682795482,218.61701396425394
617,2025-02-06 17:48:19+00:00,220.84639773506024,220.68389235613478,230.7055687610686,231.21223759139477,230.44006364290698,226.59477694454324,232.53913180955618,229.7089790957674
618,2025-03-02 17:48:19+00:00,188.66824807039654,195.22353787352444,195.57743136862612,201.80260551215986,202.6008117428365,198.9022793069784,209.08838824290262,208.78736106008068
619,2025-03-10 17:48:05+00:00,225.4570437498234,237.69394632095344,233.9972628610622,233.81356772220295,225.56944431112652,224.80155674343678,221.80278618273198,219.62933573379837
620,2025-03-18 17:48:10+00:00,220.95635329281492,219.21983938213847,220.16710881124268,226.40914189471448,215.36170483724814,210.19486377371902,216.18608513533547,212.19103995701482
621,2025-03-26 17:47:55+00:00,219.00504244119134,224.14575931188656,222.07176384245665,225.61618139212857,223.98990784719405,218.45826555809214,212.16634479016244,215.24210823990967
622,2025-04-03 17:48:04+00:00,217.2586433121162,218.80614296251608,214.631702886349,223.39651037675688,217.70859444217703,209.20352823827292,212.96127262225286,210.8191011508257
623,2025-04-11 17:47:50+00:00,188.54014239660518,205.36436439137907,206.99559817842012,207.82002638542644,212.332352952022,208.54087507834998,207.16596971662904,207.88187722127407
624,2025-04-19 17:48:04+00:00,202.40092252444714,210.5171315547015,210.76613375905728,218.36395015531178,219.59717458559302,219.1954130856218,222.96686177420895,219.08735482720164
625,2025-05-05 17:47:56+00:00,181.68162140815465,189.23474093355046,205.35618631486753,214.3257728822445,214.70027965874465,221.48530064847594,231.76582463043258,233.91598034014402
