,dates,mex0402-0000,mex0402-0001,mex0402-0002,mex0402-0003,mex0402-0004,mex0402-0005,mex0402-0006,mex0402-0007
541,2022-10-04 17:48:36+00:00,175.39899239159848,156.8547823579261,175.15361150824234,191.74932331431424,196.43549660722172,205.67109861450663,207.92390850524265,216.53087585312105
542,2022-10-12 17:48:45+00:00,178.67748367277935,160.89864225019534,177.81921010018795,195.91899643337592,196.58194060871944,205.12534000835055,211.55046597829462,224.1954526313546
543,2022-10-20 17:48:42+00:00,175.5426942035283,158.61312801911572,173.1349533855046,191.9109488527249,196.73956588491097,207.51696332079212,209.49796708665517,221.69456658856873
544,2022-10-28 17:48:53+00:00,180.4885757358484,164.7167849667764,184.08751984971724,198.474491462026,203.96461849643987,214.07304207313786,217.10784149021066,227.72989513933243
545,2022-11-05 17:48:40+00:00,176.1451558067176,159.5173008564498,175.46373851112048,193.15756024566312,200.36966418633818,203.6779523931032,205.89349375945832,214.86480390740752
546,2022-11-21 17:48:43+00:00,171.61402657156165,159.93716361133684,176.61245619460297,193.36939126761897,201.46639904069482,202.89005470676605,208.93202234033038,224.2675372055345
547,2022-11-29 17:48:49+00:00,177.1192256282792,160.3661672742842,182.3388290928795,197.86176106262323,206.84283921819332,206.36980259327382,216.46558862641618,219.8567629729829
548,2022-12-07 17:48:42+00:00,179.80588359923843,169.95647887588228,180.72915802244586,196.4522603630775,200.20560699977153,205.91184596570915,216.79700883653805,216.7123898202138
549,2022-12-15 17:48:44+00:00,185.78035592076088,168.41768182669915,182.5667145121566,199.17209545401835,209.7445813803791,217.12388781361778,230.1631811538635,213.4925524408506
550,2022-12-23 17:48:38+00:00,189.2614327987353,175.86432661799475,182.90536940630838,198.65935983898606,212.25523150046976,215.20531307521446,220.2514806391232,229.41848608875824
551,2022-12-31 17:48:40+00:00,169.90935102918223,166.41387392732105,177.4820848481583,192.16796107293715,192.05214000675886,201.00867952939336,212.16546287956095,212.8242738119214
552,2023-01-08 17:48:42+00:00,169.95044649829944,160.30156247822075,176.63481653562388,189.49835999978302,192.8593516353518,197.61430123761676,205.78600536092952,205.61901179020032
553,2023-01-16 17:48:32+00:00,172.57454445780203,177.22195005670977,186.43891650072632,196.4462685733096,201.16954034982828,201.08606136387297,204.989782652751,204.56181517013306
554,2023-01-24 17:48:37+00:00,194.21450289594753,199.31971605146413,203.3569642658647,204.3412404637949,202.21759328094856,203.3916468395998,213.92325634353116,215.29301067592527
555,2023-02-17 17:48:28+00:00,214.9432697475758,212.06431277445992,215.0632683151314,215.77396275480206,213.04061875151993,210.49791285902626,217.1086634596238,215.58558619231923
556,2023-02-25 17:48:31+00:00,204.205995660384,212.64264045513164,216.60181121900322,218.7517879390605,214.6804790463437,216.23969475145563,212.25403449843765,216.41297320506587
557,2023-03-05 17:48:16+00:00,225.2646476880928,229.65253214921302,227.9407662490099,227.88474941887668,216.44586467847313,223.65061310013976,219.64131533694945,221.15259442048682
558,2023-03-13 17:48:24+00:00,204.1979860905378,214.3435572152908,215.0715554613921,226.09243017148486,,,,
559,2023-03-21 17:48:07+00:00,221.47270420699354,225.67255171909196,234.50396636201904,233.82310190770298,235.3379125143976,230.3326310159016,240.15585631854947,238.07392059622094
560,2023-03-29 17:48:12+00:00,227.52813724560636,225.2734233525773,228.54992122642633,227.22428368677922,224.21893028040597,217.26371790191638,222.24203470262657,221.96161179635124
561,2023-04-06 17:47:55+00:00,218.95089838425767,216.33220846138343,212.53904533140073,216.41735534056662,212.41922108407286,209.1870802882414,211.26599676658302,208.08581483779028
562,2023-04-22 17:47:46+00:00,222.31196219391677,217.15745074302046,223.65711214216282,225.9343616459366,218.0358967829467,213.90796156398181,213.85889191594254,214.67415362759945
563,2023-04-30 17:47:59+00:00,199.69934379322956,206.72661332140433,222.27252727101248,222.22565795710094,224.17486659534669,221.42917686450056,219.2120630887318,225.7772469514479
564,2023-07-03 17:47:46+00:00,162.5848780566957,153.13526642315497,169.5012774016998,184.4084803390458,195.51000590531626,201.5528167063617,212.03327370842956,226.4188058950933
565,2023-07-11 17:47:57+00:00,174.6280048401225,154.54091938570411,171.82827928244208,187.12482859361214,194.93177139344175,204.28244343807717,205.34965910169123,222.13851431049082
566,2023-07-27 17:48:03+00:00,,,,,,,214.92071575140318,236.34753448554076
567,2023-08-04 17:47:59+00:00,175.78890767524254,154.3785986853199,175.18349950292034,190.3548744121831,199.36396462046736,207.64221140188096,208.83952605125597,221.334418040059
568,2023-08-12 17:48:08+00:00,165.8681364226552,155.8381954401264,176.64605826251503,194.38450197337238,195.38068175471227,202.7147067290848,209.32947387339607,225.272429788609
569,2023-08-28 17:48:15+00:00,174.2111593932178,155.32992320797092,174.32024929596366,192.73409753066144,197.6277828874703,201.4355219066054,203.48083394855595,209.4475453975225
570,2023-09-05 17:48:15+00:00,163.88710405970852,156.82691027040707,174.2664497424158,182.84837092226925,190.87754890339212,198.2746431655876,201.77668289373793,204.6432495420956
571,2023-09-13 17:48:18+00:00,164.31427812429115,151.76378747431792,173.62791794845307,184.47150013225698,188.57729987218846,191.21321795158016,204.6358602855352,211.73334632324836
572,2023-09-21 17:48:19+00:00,177.86482757758597,158.93219061831343,178.17272691964885,198.60388575414302,201.51618348492372,200.1141240320834,213.47028545437462,223.90463077879963
573,2023-09-29 17:48:22+00:00,170.64948085754548,156.51595933372124,176.42401291563783,189.86012924183098,194.85295733804122,200.9198800478441,209.21347669574354,218.00629720766403
574,2023-10-15 17:48:25+00:00,174.8406159184225,156.14389953924606,176.36531237025827,190.516753204898,193.54424030248765,200.64651288900933,207.75818318726664,215.19080459528382
575,2023-10-23 17:48:29+00:00,165.9539908555531,163.30066850313898,170.98877032603374,183.88380154338566,189.60649541512984,194.70863876305575,201.77650545529178,203.266282723351
576,2023-10-31 17:48:28+00:00,172.0411437870711,166.00933438036276,177.54778926652614,197.01943002308354,202.93651655909153,207.96888612021422,210.41642354144628,215.169840984462
577,2023-11-16 17:48:28+00:00,168.96212399252252,168.14070609976767,183.25727321234842,198.16427574876337,200.889541686452,199.90491240815223,211.39076568539903,215.10664338071675
578,2023-11-24 17:48:33+00:00,187.3160784541825,181.67633053552578,181.0277862256241,192.5399248278591,204.03545463602018,204.1338141089738,212.62169894153337,216.9209782271788
579,2023-12-02 17:48:25+00:00,185.54247148570374,185.79025401188113,182.5225315000936,195.58142810899716,202.3031130533125,207.48778774698135,213.4079046600543,215.95044170784925
580,2023-12-10 17:48:31+00:00,182.59841898002074,183.51707579886033,182.48356589207995,192.6113035929095,194.0210377300706,206.03754125697594,214.88143961490752,212.98164135946828
581,2023-12-18 17:48:28+00:00,188.9182047498201,188.22830884688184,194.45435434455933,201.7273954517737,203.69249290833713,209.2124656012531,218.78116419095403,224.1303166103936
582,2023-12-26 17:48:35+00:00,182.949285656733,192.89838315963274,188.53712703323143,194.37327244862047,199.60122229340834,208.66862897610778,214.32264783179866,219.1956416718903
583,2024-01-03 17:48:20+00:00,187.76986090327608,187.04364466438102,197.33524197083153,203.86543803145506,206.31439458139462,209.17004651237383,215.48656388881614,215.56933008731244
584,2024-01-19 17:48:21+00:00,211.36760664469486,215.28774390234008,213.70986256943422,225.39084129814862,221.6466519115367,223.51380269500174,211.56223928674058,222.61238672444352
585,2024-01-27 17:48:30+00:00,201.7818653648193,208.8143463802163,211.71559479015474,213.5577497906918,213.65334938499805,212.81134537711483,212.6973716222863,216.96603659720884
586,2024-02-04 17:48:21+00:00,213.92819281966104,213.9881771307147,209.2603241498751,218.89979982730102,218.2948028445332,207.8090931485286,209.1653763613611,211.36345965379317
587,2024-02-12 17:48:32+00:00,224.44310378957547,222.1039675738052,218.3878746458049,228.42912772770615,222.2445246620103,216.723160910075,220.824886713648,217.2891261960019
588,2024-02-20 17:48:19+00:00,196.07623464981003,205.54887154554046,207.95520227251907,223.23190362629407,220.64871907996383,219.2207136108025,217.15215663798267,220.53307975710203
589,2024-03-15 17:48:25+00:00,205.0857157538395,212.210863725999,206.47820417554115,219.43506765005944,215.52318175328384,214.55931778805495,208.43387005976425,209.9521768238172
590,2024-03-23 17:47:57+00:00,194.0932431487318,212.40185108195493,214.7972271474808,222.10992568475538,221.13624419388782,224.74971208855303,225.8973818460609,220.57939863241126
591,2024-03-31 17:48:16+00:00,201.47647046949297,213.78816009521526,217.1138425475739,227.8034857331203,221.67676198903249,223.2736079042386,218.90630419246787,222.35662748500417
592,2024-04-24 17:47:42+00:00,183.17102419954605,198.44714244034546,206.970542168018,218.27526526619204,222.2821900826675,226.34249124616673,231.3931326057373,230.94086520799942
593,2024-05-02 17:47:51+00:00,201.54199053891156,207.72707040768006,204.77923536439366,208.5119199440675,213.8151615425264,220.98672752520554,217.75669691928903,217.72925459236185
594,2024-06-27 17:47:32+00:00,172.54479265522758,181.81533019960025,194.22129488991635,206.44990961806042,213.75539691849883,217.3823968459413,226.12774701957545,229.19159998380843
595,2024-07-05 17:47:32+00:00,175.0811872553087,171.1907808393877,187.46899371722117,206.17358706960636,216.8645804544722,223.87034243733405,228.62209689903054,232.09023430113703
596,2024-07-13 17:47:41+00:00,189.70199695823726,159.71135240920339,188.59538720728182,205.44823405903261,215.2716649779647,,,
597,2024-07-21 17:47:42+00:00,177.20208163805546,162.47075743329523,182.8155888659442,199.2229363829222,214.52238178344655,223.03387677581765,231.14281333513512,237.48359783133887
598,2024-07-29 17:47:52+00:00,,,,197.95613551424026,212.94565362739462,218.41396209665197,218.90155967141715,237.95728087288572
599,2024-08-14 17:47:54+00:00,186.75415491988582,159.64842748640638,177.67246723871656,194.49467259627562,195.89388663025937,195.2033766809722,211.19851354583997,229.04830431586598
600,2024-08-22 17:48:00+00:00,163.57217328566904,154.39534259579185,175.80371908738502,187.92539080307014,188.84156574911754,198.10074740996862,208.51269007858747,218.85735596654177
601,2024-08-30 17:48:02+00:00,172.78256943505025,162.53521420570382,181.14883751941798,198.33141947597872,205.88675905878398,212.7865521067908,212.77798570622625,239.15191992186075
602,2024-09-23 17:48:00+00:00,178.24751531038697,158.8757825340019,179.3676099213459,196.21567506237483,201.7772938348142,206.86686773537232,214.98014397806546,219.75521852485397
603,2024-10-01 17:48:05+00:00,173.54943394989374,169.77425001744552,180.40832027995594,195.27189923485074,199.67826088891067,206.63349859967667,216.9114588709498,216.13657304017195
604,2024-10-09 17:48:09+00:00,175.51264410651757,157.7555355237773,174.21570173433665,190.2565587797325,184.96804699822286,,,
605,2024-10-25 17:48:25+00:00,177.64602378037966,162.0690485981599,178.63048728380792,196.5910649065681,201.53875560595083,212.65824595586182,208.88956610846634,220.8161866909241
606,2024-11-02 17:48:12+00:00,175.0074271743455,164.05367882933984,178.5282638017239,197.77419453802304,202.54604178955825,207.31476782801624,212.62609329269065,217.18811765643258
607,2024-11-10 17:48:18+00:00,187.1222284986188,181.81997077439837,189.33159240077458,199.19822069627506,211.84056954908596,206.28415470463904,217.1275792047384,221.49731287672094
608,2024-11-18 17:48:19+00:00,177.17677746500055,164.04749496757984,178.98579218775515,189.77633896490724,195.00233222157345,203.03503087930503,207.60426081288418,207.56713573929255
609,2024-11-26 17:48:31+00:00,187.27934814103315,185.6557073786783,194.32265766235548,198.736096959895,210.15988322011435,219.8926905108578,229.0544214730865,234.27011195534806
610,2024-12-12 17:48:22+00:00,175.4539676202216,168.72365983219152,183.3255587747624,193.50046022947973,196.44692676676866,205.26410245775745,213.07925077657708,222.37500242946294
611,2024-12-20 17:48:17+00:00,187.76339206961342,181.94532725710448,189.56399018190336,193.832220467188,198.48478727378867,204.71310399834894,215.72567480267068,218.4450367667202
612,2024-12-28 17:48:25+00:00,185.02464443999813,183.67448685563173,190.37232853106303,199.1732626527254,201.12013697618883,202.83391399849148,212.79927902155478,209.68010994635122
613,2025-01-05 17:48:19+00:00,198.16243846413127,204.0669743660194,206.08355710229526,214.03791877580838,212.41754593238326,210.97192753760692,213.6699634464079,218.66238986734626
614,2025-01-13 17:48:25+00:00,205.14025597692924,214.64764012345782,210.70801066063515,227.88555241880326,212.80364963461628,213.9412012415069,217.89206355389823,219.17369510801552
615,2025-01-21 17:48:16+00:00,189.17455077670274,193.4199181085986,201.5485332434759,199.0609111333095,201.51826749242804,204.59991662876047,207.01765204536076,206.03930130335772
616,2025-01-29 17:48:21+00:00,222.838559069247,216.45120989218853,221.13757807482995,224.99741468959928,220.3490029662082,219.75393706555593,219.88622939266415,221.26493641745415
617,2025-02-06 17:48:19+00:00,217.05932159874087,217.7519624441456,226.9957798928374,227.50244872316355,227.4104027338515,222.95918385367665,228.4077760244805,225.75724747526024
618,2025-03-02 17:48:19+00:00,193.47385783124562,198.94400994643985,200.28496746088646,206.5101416044202,206.44529955151577,203.51566467739352,214.33087161837435,213.8019103757493
619,2025-03-10 17:48:05+00:00,222.60287344065955,235.48426608160077,231.20134092555475,231.01764578669548,223.28610806379544,222.06155324663948,218.68914584546232,216.65107106336652
620,2025-03-18 17:48:10+00:00,222.93909745428894,220.75486712005383,222.109388806156,228.3514218896278,216.94790016642736,212.09829816873406,218.34907876603438,214.259990386379
621,2025-03-26 17:47:55+00:00,215.62084151627653,221.5257327893719,218.7566282425401,222.30104579221202,221.28254710726222,215.20943267017392,208.47448923570994,211.7107681443464
622,2025-04-03 17:48:04+00:00,215.8971127958511,217.7520548208915,213.2979587071505,222.0627661975584,216.61937002916494,207.89645894265843,211.47596660450913,209.39837365559256
623,2025-04-11 17:47:50+00:00,188.5448967004233,205.36804514272214,207.0002554556297,207.82468366263603,212.3361563950765,208.5454392100154,207.17115622988516,207.88683823395385
624,2025-04-19 17:48:04+00:00,200.75030446309393,209.23923370075062,209.14920178058884,216.74701817684334,218.27668013651046,217.6108197467227,221.16618752546,217.36497076318088
625,2025-05-05 17:47:56+00:00,177.7707469595724,186.2069671669061,201.52512563054205,210.49471219791903,211.57158009987884,217.73086117783697,227.4994161410701,229.83506787205818
