,dates,chi0332-0000,chi0332-0001,chi0332-0002,chi0332-0003,chi0332-0004,chi0332-0005,chi0332-0006,chi0332-0007,chi0332-0008
427,2007-03-26 14:30:23+00:00,,,214.1844764755901,232.4784992027441,223.84734420714332,230.4920339130497,229.01007750205437,215.5180483177174,210.32459501517397
428,2007-04-11 14:30:22+00:00,222.15179442708063,230.17269155444782,,,,,,,
429,2007-04-12 14:28:29+00:00,223.53555163487678,234.51718002066653,237.82072219111075,251.1872130783452,242.84308732529146,237.0964196048876,247.85426278708638,240.83729899763108,236.6007852508792
430,2007-04-19 14:34:37+00:00,200.13105049006973,,219.80214112292347,,205.40998222694975,,222.1313365954981,206.11524271473527,202.98493785718935
431,2007-04-27 14:30:19+00:00,220.26196850714675,233.97105883678228,235.64466407917888,240.3476524311,225.22415311577205,237.97591301198068,,,
432,2007-05-06 14:24:05+00:00,,,,,,,,,
433,2007-05-14 14:28:12+00:00,215.83760841009422,234.6916816609155,228.70619596323215,240.72599502321054,224.60664665475292,233.85142504758608,241.4304265817098,231.38394547891085,221.074632736966
434,2007-05-22 14:23:59+00:00,228.2086719992523,227.58977587237948,238.07046086881317,237.7079486422024,228.07968376109758,235.27404399420274,244.64999746467677,236.9651713758564,
435,2007-06-07 14:23:56+00:00,,,,,,,,,
436,2007-06-15 14:27:42+00:00,223.56782778116622,232.98422154038764,243.08011051776313,243.33214172467675,230.45449611972379,239.37875941755073,244.92931928427745,233.34207818988867,215.9370560215122
437,2007-06-23 14:23:55+00:00,,,,251.23735095660263,242.74479878072503,236.89141274190044,251.6072535044177,231.88824785585118,230.74763437534094
438,2007-07-08 14:33:33+00:00,212.3670119079436,232.96060482667556,231.09936121083925,244.85620620087136,228.67903509229816,233.51698799300985,256.14579342630145,220.55434468830106,215.6756987318868
439,2007-07-09 14:23:53+00:00,,,,,,,255.59011190023728,234.91128785815928,228.9968964023537
440,2007-07-17 14:27:19+00:00,220.32330750786372,243.45545406780448,243.7353546047421,250.93761130183034,235.46037390757743,246.27995653267348,249.9814614991906,235.53419033403767,222.72604641707554
441,2007-07-24 14:33:26+00:00,216.8640958733373,234.41284401379642,240.53279507272615,243.94515632266345,235.39423008861093,251.41896185269462,243.75236515188587,222.60383789928068,219.73775969897625
442,2007-07-25 14:23:49+00:00,,,,,,,,,237.64758799108495
443,2007-08-09 14:33:17+00:00,218.97282312704695,240.73792818298543,220.75297493174716,245.3039778322841,225.92591685001645,228.40134733653755,239.36868007777278,225.94061670899907,217.12595674983012
444,2007-08-10 14:23:44+00:00,,,,,,,251.30087329962674,236.3016818858537,223.76361887673
445,2007-08-17 14:29:52+00:00,216.0347727408382,228.4798290046338,226.88929171722768,243.60876964074836,226.56453549304064,239.27973800756308,,,
446,2007-08-18 14:27:01+00:00,228.71547164534618,237.7943820773562,239.9141323091291,253.00729792381645,241.0050984743516,246.696354664312,254.01198014260535,237.61679465169823,228.58833667185655
447,2007-08-25 14:33:07+00:00,224.76762872065902,240.3245249460991,239.70716768216047,252.9220703278472,235.05557927709975,244.80140080482997,242.38898706301762,225.2461512861414,217.9235489838725
448,2007-08-26 14:23:38+00:00,227.73917064743333,236.75899477549044,243.78919732125888,246.60105752270223,226.94770940389498,244.29805003589382,247.14916147969117,239.79241473517135,224.7965468133104
449,2007-09-11 14:23:29+00:00,,,,,,236.4806631980923,248.24279684018643,230.33147461858675,221.89041918318426
450,2007-09-18 14:29:39+00:00,229.35796656036257,245.6013640245929,241.9243315840273,252.08329012715745,232.15520657053588,238.58648388902242,256.5121381173295,244.8544759072697,242.34966680337433
451,2007-09-19 14:26:44+00:00,223.1438460537649,239.35982894396028,242.89383422618988,249.58303812675464,236.41378276571288,238.6186816866318,248.1706566284359,235.8250798982314,229.7490884598141
452,2007-10-20 14:29:42+00:00,,219.92764459875315,227.03395981586107,235.77984346082317,220.61793333668268,232.3587232372075,235.74958277181494,226.78648480223112,220.2862295278079
453,2007-11-05 14:29:53+00:00,211.43600159776247,222.8321835046456,216.47015782684554,231.80176900950892,219.44823910176854,233.77301216462936,235.32805095519421,230.4948385832143,225.84512167759527
454,2007-11-14 14:23:47+00:00,,,,,,,,246.2064345468741,237.4094118644868
455,2007-11-30 14:23:54+00:00,222.7791993678494,243.05294059141886,,,241.6082942187678,239.82446664961023,244.64371620877864,232.31955250647283,234.38263267807608
456,2007-12-23 14:30:11+00:00,225.58063915539057,230.17026360715943,225.76306407260293,241.09804963088217,226.34700378085293,237.675449842959,243.64828407708305,230.71651101085726,223.90635988676027
457,2008-01-01 14:24:01+00:00,211.63787318135954,233.84959504746107,236.4359693070256,232.50642968051574,238.49640344447621,258.652930837997,,,
458,2008-01-08 14:30:12+00:00,214.3619121524079,228.99439932463517,224.6565494414071,243.96927907913874,225.01391392979235,238.86979688726223,239.7751954492081,227.73033246538154,222.90652850111067
459,2008-01-17 14:24:01+00:00,206.13722110467927,217.30590265628987,225.1690457802237,228.57941581990247,228.5055135837092,232.84974071702877,249.66386733109672,,
460,2008-01-24 14:30:12+00:00,213.4284778084367,224.88175453153553,235.32333241424024,230.93572520361457,222.91366069463427,235.67363480076122,243.77927151322015,231.97504160560348,226.18854490677893
461,2008-02-09 14:30:09+00:00,,228.305061655668,238.4116264576251,231.7817202875117,230.07744345396202,240.45448306633307,238.4324448472317,225.4049646429019,225.41385490137384
462,2008-02-10 14:24:20+00:00,224.19277964354796,235.33003264127947,237.74576201662128,241.6499398746832,230.04059427826402,239.61980420286892,243.57350617118342,235.2261226356195,229.0927234241437
463,2008-02-18 14:23:56+00:00,217.46483020040128,227.9825197598941,233.95947992121646,240.99800529627115,227.59944842207935,236.33719441228908,236.85659774258048,233.33501062493355,222.4721357231559
464,2008-02-25 14:30:04+00:00,,226.48160148897603,229.1186755162142,242.009956755724,223.45546255519687,236.0123203371718,239.98913551576499,220.65103461278292,227.25208601145926
465,2008-03-04 14:30:05+00:00,208.12178134170037,226.9863786355283,230.42061755562483,231.8115655232608,221.39501655006532,228.05463949775068,236.8420890529452,220.4243905214384,218.66137269368105
466,2008-03-05 14:23:50+00:00,,,,,,,,,225.56748897177647
467,2008-03-12 14:29:59+00:00,225.49241483832898,,,,,,,,227.14935198722625
468,2008-03-20 14:29:46+00:00,231.75639175345322,220.89491598633956,219.06258388032003,229.79761432868807,217.65535448745968,220.69700587082016,230.14840663324125,216.563037036029,213.86686077954016
469,2008-03-21 14:23:49+00:00,,,,,,,,222.77026674471966,221.7232784571156
470,2008-04-06 14:23:49+00:00,217.18036319478406,230.39266217265384,239.73332229143557,247.2741763333524,230.36513989494188,246.51694139923376,,,
471,2008-04-13 14:29:59+00:00,222.7235959138817,243.71915295141903,,,,,,,
472,2008-04-29 14:29:55+00:00,228.57565961747903,231.3656526519434,235.29316840717618,242.5173177333982,237.52934045863893,234.94292847447537,244.6630176161064,236.70146103699142,225.19582259295458
473,2008-05-08 14:23:42+00:00,,225.40025115649948,236.51455254570158,239.12186158409864,226.16952185438294,230.82290927594556,234.98814884743916,226.32468252133773,212.70274008476147
474,2008-05-31 14:29:43+00:00,,233.09932208544961,237.2887235987733,248.36863859470776,240.84112512560478,,254.5882321013674,230.61666202120097,
475,2008-06-09 14:23:28+00:00,,243.73033047523055,249.4804715520011,251.98530599305082,245.3793790738857,242.86080876599766,252.49039786918812,234.9392509053239,240.00299659667206
476,2008-06-16 14:29:34+00:00,,230.82526654091262,245.96107270947311,235.81561051615319,227.56618289924938,239.26136725591658,240.3506649983696,229.6232032160134,223.34552837870152
477,2008-07-27 14:22:56+00:00,222.910207796978,227.2519186847955,228.57716989728058,241.57873772197937,224.50754759780702,234.1134919860477,245.6793965907359,241.48850113942046,
478,2008-08-12 14:22:51+00:00,233.05526162682142,236.54389613180933,234.3025371508803,245.73596003014748,250.60554252806497,,,,
479,2008-08-19 14:28:59+00:00,,,,,,,,,227.93997756690175
480,2008-09-04 14:28:51+00:00,223.03636282129182,238.6041676828997,228.28478115569837,238.7187019971606,225.43901397983285,237.71553573572035,259.3228712831873,,
481,2008-09-20 14:28:42+00:00,,,232.19797734004896,236.57972816749515,218.70994428278513,232.93320092499857,235.1425616964023,228.9222249739071,224.68860454399072
482,2008-09-21 14:18:32+00:00,223.1916826207291,239.38852902756108,235.1829272622035,244.73431732391688,235.87172606240452,241.67135704308336,240.4751040484365,228.1246371371708,226.4374701786339
483,2008-09-28 14:24:29+00:00,,,,,,,,,
484,2008-10-06 14:28:32+00:00,232.7377424644699,,,,,,,,
485,2008-10-14 14:23:58+00:00,208.75715435770948,222.94609148128924,226.59053374588294,234.60019735216346,223.32795396760872,229.7268042020141,231.24043750984552,223.0844783537996,216.18435501479527
486,2008-10-15 14:22:21+00:00,229.89793769534262,226.87003692894126,235.7123459334307,241.79898724152667,226.76015583919533,244.57332733306694,240.3554540499602,,
487,2008-10-22 14:28:39+00:00,,227.74903722706196,232.97561089562035,234.2902472063236,234.43432833644366,231.09322373520743,235.98230430967337,223.53071818744732,220.58950417795697
488,2008-10-23 14:17:29+00:00,222.79743496040996,227.92825969994078,228.47280469831543,243.38948289394867,223.031286644289,233.4266864644836,242.67525815319138,229.47788978882176,219.679978381847
489,2008-11-16 14:22:50+00:00,230.3590636139513,238.76534016967014,234.95616376288794,237.42469584200305,231.7730119116848,237.90104836227405,243.5849874182062,234.96909492971656,221.70840940012937
490,2008-11-23 14:29:06+00:00,,,,,,,,,210.07296748687185
491,2008-11-24 14:17:15+00:00,238.24904452785026,226.39003336098807,226.3992485028797,235.34048386551882,232.35365931227358,231.58058833871704,241.06862795883163,225.30950867660525,223.60183225018523
492,2008-12-09 14:29:17+00:00,212.11734849126714,227.075109194217,219.72923823813798,237.18518769038334,220.99723514995338,232.46667089779405,231.60553621478755,,
493,2008-12-18 14:23:11+00:00,221.0108091859436,235.7862753767578,251.27418904972632,,236.27643653130446,230.91089958359885,,,
494,2009-01-03 14:23:18+00:00,,,,,,,,,
495,2009-01-11 14:18:38+00:00,224.19504151726284,232.06770038326533,236.3083451627062,243.1740165545587,233.34095747677668,239.40398748161743,242.5547605515158,227.5575278443012,222.11842503539205
496,2009-01-18 14:25:00+00:00,206.2494660288474,230.9791779296334,227.73051559334976,227.69092175703125,214.39169113112243,219.2476262229851,231.48161576479964,220.23773176462328,226.80353741153368
497,2009-01-19 14:23:23+00:00,225.56007179196808,245.87465701816078,241.69737891959738,244.8992565775814,236.28269500894572,232.68542571991495,239.3646970380342,230.55111100362214,227.8068507281707
498,2009-01-26 14:29:36+00:00,,,,,,,,217.6028780988404,216.45513213126554
499,2009-02-03 14:25:26+00:00,208.6527503904258,232.05582832479692,226.52651100752135,242.58360360956615,217.77067594490975,221.1535339026357,234.3988530140089,223.53028797043106,219.5974058865728
500,2009-02-04 14:23:28+00:00,,,243.23166234167,246.86322061895223,240.17535567350825,232.9570600211679,248.02059326793002,238.99728834263374,238.78612747718714
501,2009-02-11 14:29:43+00:00,225.21416807779494,228.56143093950843,232.69041170022737,241.43400895447687,223.2896113013257,239.04498715706276,240.79720496068407,231.20313809612722,
502,2009-02-12 14:19:28+00:00,229.92860612006956,232.79503241333126,233.25354093629375,243.46702397220503,231.0650896686571,242.40426213735626,244.31146708504707,232.87659483878343,227.5669674143247
503,2009-02-20 14:23:38+00:00,211.0458213283174,219.3580141464287,,,,,,,
504,2009-03-07 14:26:13+00:00,211.34915711385017,224.82827480228227,215.49829889052046,227.86770055068354,215.51743939667423,218.74390982387425,234.6265559501045,219.1562149577718,219.83139546302212
505,2009-03-15 14:30:00+00:00,,,,,,240.13686709163858,248.1451984730058,232.205236488488,231.47397961128038
506,2009-03-16 14:20:15+00:00,231.6532270103813,243.32324937476147,243.62299455621158,249.0199551517834,237.68631296697572,234.12681854537337,241.11540833227193,228.24059984821417,227.86610723685365
507,2009-03-31 14:30:07+00:00,,,,,,,,,229.08563126850723
508,2009-04-17 14:20:54+00:00,222.864788784625,229.0190998513119,226.8492977981687,243.80359480444687,226.29437130901565,230.6324583660805,246.60890069128678,228.3805178020631,220.04507765127693
509,2009-04-25 14:24:03+00:00,,223.6520363431704,225.82256993318413,235.02304181809146,221.61180184067635,226.83467338465064,235.9266681391547,223.65847752964527,213.25202055091285
510,2009-05-18 14:30:17+00:00,209.63697450193723,236.69119981589014,236.88475739160697,241.75398916678122,238.9605657079168,237.4758210652682,,,
511,2009-05-27 14:24:07+00:00,205.6718389543379,,,,,,,,
512,2009-07-30 14:23:55+00:00,,,,,,,,,
513,2009-09-07 14:30:01+00:00,227.40614813659602,237.17376263020918,,264.66952508331224,,,,,
514,2009-09-16 14:23:49+00:00,226.19081669291631,231.73264457647994,235.1765798786064,241.40395060979355,229.22631294872446,235.38871846677216,240.3731057640639,226.63830165003077,219.52291050388862
515,2009-09-23 14:29:59+00:00,232.64980600852414,238.07577970413752,236.03237449412438,246.167331133496,229.90728773331375,237.1674409695555,247.4840858871852,238.51643641768018,231.84457792267796
516,2009-09-24 14:23:32+00:00,229.1409527668454,227.97044198999328,236.08788992332327,241.89656060718752,225.32421344683976,236.28419784645246,242.21651334880403,234.2285647639624,223.19098636820354
517,2009-10-25 14:30:10+00:00,,239.3747637788437,244.11848820212893,246.41857585737375,234.55686193608022,232.90768526406833,237.51056925361783,238.06570002246193,223.33542316451087
518,2009-10-26 14:23:53+00:00,227.69174156072083,247.18887720952077,251.6046010306627,258.0236032140821,237.38929091763802,241.592258363515,245.71279768087393,233.56885508730778,233.10926723945445
519,2009-11-03 14:24:07+00:00,,,,,228.15360978031705,240.58054224717185,249.0400336558742,239.05173850173318,224.9886685950192
520,2009-11-10 14:30:24+00:00,,,,,,,235.77575743622108,220.94577801451968,221.77982373318073
521,2009-11-11 14:24:00+00:00,227.81257720787136,231.4102264719618,228.54760685975052,241.93107820595566,228.12294283221428,234.55727678798715,235.07407933610503,227.9096702566598,225.09452485443876
522,2009-11-27 14:24:07+00:00,225.1376642596564,234.89248431261382,232.99234160161961,243.11218914177266,225.70943719362666,234.66603056913394,238.3220239176053,231.68274629803588,228.97531026566094
523,2009-12-05 14:24:31+00:00,,,,,,,,,
524,2009-12-13 14:24:16+00:00,221.7698160914813,228.27814961143503,227.23510706910957,240.22026748863772,236.26455038585536,232.1710036428712,246.43302054187407,224.73323734433055,218.82223865795115
525,2009-12-21 14:24:47+00:00,219.72085621021452,228.5876907758506,243.30762764352457,235.03696530831957,227.27088720923788,231.85567541293344,241.08281424612215,,
526,2009-12-28 14:31:05+00:00,226.06105942810044,232.90561415474056,230.5885920719056,241.4081770872717,225.71812081726526,231.98513400764162,243.6941002920321,234.54597153439647,
