,dates,chi0332-0000,chi0332-0001,chi0332-0002,chi0332-0003,chi0332-0004,chi0332-0005,chi0332-0006,chi0332-0007,chi0332-0008
1063,2022-12-09 14:34:07+00:00,229.57388573973913,224.09584389789214,222.63880853096674,231.23927247153875,221.43741548041282,233.7535007935727,224.88280990775127,219.65863009371617,222.11463543311527
1064,2022-12-16 14:40:17+00:00,,234.1074931573863,240.5393479543194,245.54651717374466,221.76329056594147,235.1354015611526,235.04173768891607,219.4443901763572,212.9546606980571
1065,2022-12-24 14:40:14+00:00,206.28609349915519,225.7353689217302,216.46551624684022,218.39378762845018,218.44410143614363,221.16909205158163,214.6612968941795,217.70849853929923,219.1440107906409
1066,2022-12-25 14:34:04+00:00,,224.05364028789253,220.61421645543595,226.6205078878422,221.21087939933696,224.88180963506605,223.6575904996909,222.89318765720958,222.32398723012074
1067,2023-01-01 14:40:18+00:00,215.91768433886014,229.7752956909901,234.27213339714794,230.33901167967275,220.9528752617602,232.45332646068442,233.98581994335976,215.2420060294919,220.77510523667996
1068,2023-01-25 14:40:13+00:00,,230.35073059821792,219.30606459372808,226.14768427829245,219.02137486770516,232.33555735978513,229.25561614106726,214.73523629345294,212.69879906387865
1069,2023-02-02 14:40:20+00:00,209.53023783995945,226.44533145605592,219.3650257581602,223.13687782135432,216.6633641457574,213.73186233900458,226.36149534669292,209.59864578427107,216.3742122931606
1070,2023-02-03 14:34:03+00:00,,224.06256866891536,220.68348991044337,226.36350734250132,218.6633846236331,215.75665088090682,225.2190513799551,210.11032336188185,214.9536434019411
1071,2023-02-10 14:40:10+00:00,210.8071968801732,222.11888079183558,216.59116425169628,219.29884877342218,212.33172697535664,214.47473503199785,225.281278234424,214.50915270647653,208.65518798110108
1072,2023-02-18 14:40:15+00:00,,228.21909081635718,224.3239603098093,223.4522231299753,219.24911111413678,230.6144323861922,231.19694819067118,216.58997953871426,220.2691745819531
1073,2023-02-26 14:39:54+00:00,216.2300333221899,229.17274363989299,234.21589812350095,230.68268583014486,221.4502956115844,235.58961017173232,235.62565309477236,214.4459185430943,219.6915238687074
1074,2023-02-27 14:33:56+00:00,235.44076122790744,226.66595296371327,232.63228647179048,234.4933955848071,222.36975769151292,234.5843156077977,239.08232306852702,221.44973954566353,218.20181872476292
1075,2023-03-14 14:39:49+00:00,,233.73088615723546,234.20109009129072,234.02700641459876,224.18099444800382,236.24967445492277,239.68896320873415,221.93329684191127,221.2398027459652
1076,2023-03-15 14:33:49+00:00,236.25322785745624,226.7284301681036,233.94769486202625,237.01591910675864,222.1599939479876,236.56900353234334,243.7013785803821,225.44752111559933,225.4543647172723
1077,2023-03-30 14:39:39+00:00,229.49897692942375,232.11296272659527,227.63931504024993,231.15536281989685,221.47005374931908,236.5595020886377,232.45959710578518,216.54073976860803,215.10996897902805
1078,2023-03-31 14:33:37+00:00,236.59171370993545,229.07104493908,229.08484462075458,231.8181855432832,225.48918854141013,235.5792067659958,235.05448343095532,224.8280100934195,215.17119373329274
1079,2023-04-07 14:39:47+00:00,206.34781115204092,221.27908166794046,208.0388065261121,208.9356303920086,208.1352690247843,202.53221093935107,208.6564385303763,199.57636319248672,
1080,2023-04-16 14:33:31+00:00,225.47778929815365,225.2617485765054,227.45497220457784,229.58574274762458,223.2873679181024,223.6306612589022,229.1771549519761,219.86905604216372,215.64325171176893
1081,2023-05-01 14:39:19+00:00,,229.5884852012927,229.81082376960188,227.36499657703837,218.9168349192526,225.30032803376852,229.250978840732,214.88885928449804,220.3867976094313
1082,2023-05-02 14:33:21+00:00,230.94598130576298,224.7342749460175,223.01274403402203,230.14153193219335,223.8105876960187,227.63512535965813,226.70032292406023,218.41290105232042,219.7869686825226
1083,2023-05-09 14:39:30+00:00,207.89918744373176,217.8672574991196,215.54536935056208,215.2030619772877,216.2432532665997,,,,
1084,2023-05-18 14:33:14+00:00,206.83732777807757,210.74765765780887,219.61431310322763,206.5826707661928,216.67444596165234,213.36051536569732,214.67437702009983,201.42052008086563,209.67101070826413
1085,2023-05-26 14:32:59+00:00,223.7570426446654,225.2568226643311,230.38449981569335,230.0536271715262,222.87018078257873,231.36414037621546,232.19248942046363,214.72997834161833,213.3489593863083
1086,2023-06-10 14:39:14+00:00,,240.23278642359438,241.2353539757518,242.53678682098194,227.99596818714593,237.11723734220365,238.73622537820216,216.108524113661,221.08587393040256
1087,2023-06-11 14:33:06+00:00,,240.07108629486441,249.00598321311605,241.05887115465654,224.62708116770145,237.7423002861786,242.50885128803722,229.430882068885,221.21195032045156
1088,2023-06-27 14:33:13+00:00,217.91764651718108,223.68053836224752,234.37971336873255,234.60224290964047,241.3232197267396,229.40630871599464,240.0943620829172,221.27864222657928,199.96995524846005
1089,2023-07-04 14:39:30+00:00,205.4683436054804,207.08108363984098,205.22229982384215,201.3581547138537,213.66069698686965,209.54264668950321,215.50706995684166,198.23351463299295,213.85801306110096
1090,2023-07-05 14:33:12+00:00,210.44137405222577,217.31624490903639,208.21126753957446,208.54111965156517,217.7450341911492,211.35906420582705,218.7853830280995,208.13238322660294,214.82256800683265
1091,2023-07-13 14:33:22+00:00,228.99473389177598,224.78674098028182,226.87969356450026,230.05027007179422,222.91549023764367,229.75817893311563,224.66571447518893,217.13073600933728,217.20113750525098
1092,2023-07-28 14:39:30+00:00,212.2879166766205,227.23042164579775,221.73049844200648,223.88748189029258,218.96803024178487,219.960334575303,226.74915832355987,211.47216145531303,210.69449117940087
1093,2023-07-29 14:33:29+00:00,223.34400898273765,223.8587112340098,226.22531331654963,228.1296969862907,223.0351303270347,223.4091024069312,223.71357511304038,216.5601802407192,215.45982663443772
1094,2023-08-06 14:33:25+00:00,237.1274971400233,225.55443139952433,233.47666109849393,234.5117079694043,222.8849227436291,238.1918509848283,236.16222433864334,233.15125762345718,223.6201440195204
1095,2023-08-13 14:39:37+00:00,,227.7325281240357,219.35765179904828,220.83692716705553,216.97342565835436,225.76683026341186,230.51931038517165,220.4360777224951,221.44882991578226
1096,2023-08-14 14:33:35+00:00,209.21431990935898,217.47826210205383,215.22534456696866,210.10603289170353,216.20813927369693,208.98248433157977,225.23268568409907,208.5874087835063,214.05204974400067
1097,2023-08-29 14:39:47+00:00,202.92775000123729,215.2963370398238,213.4327700110851,216.6219791211723,211.9733918713435,211.58699913755987,221.9329719673417,203.73855370266,215.68746400797664
1098,2023-08-30 14:33:40+00:00,,222.47659225212527,217.84662411783344,214.54697315638407,218.519715023748,218.96894326926991,226.5577614607081,213.1919812904767,222.57866464234132
1099,2023-09-07 14:33:41+00:00,227.67953966080017,237.7992458907321,245.94628757735,239.43328552342575,225.78660226308688,236.07126148384896,238.94543138969783,223.93327079911182,219.19285832532552
1100,2023-09-14 14:39:56+00:00,,227.37342360134465,221.5114263502314,221.4373024857175,217.63324211396176,231.32791472565822,231.96495887164014,213.8435319154161,224.23435191001278
1101,2023-09-15 14:33:44+00:00,215.4846790156558,223.69982958827177,219.34592250697972,210.32142056416845,218.67322069711466,220.71762510162654,227.03799697973713,211.47132101271347,222.06131820160184
1102,2023-10-08 14:40:00+00:00,236.23914251285527,230.32682958729632,232.04631945819077,228.8133078275502,223.08318727711523,236.4073790559957,233.4468218815705,219.8653588397653,214.5301259451782
1103,2023-10-09 14:33:49+00:00,220.72760852830498,223.91934206410588,224.48554935077783,228.77240071787003,220.89424373591473,234.52126281335987,229.11171709255532,216.08681372671424,223.14496335508738
1104,2023-10-16 14:40:05+00:00,,226.49803777914076,219.39391669778013,220.33040289655378,218.63261384831182,228.9230197253415,227.94008570080257,214.43496464586133,219.98705954775784
1105,2023-10-17 14:33:49+00:00,235.0867123406514,225.87037492179667,221.9758174009625,228.85964279406704,223.792015819129,234.6236812565705,229.7813888714113,226.5188375337462,214.4826611134611
1106,2023-10-25 14:33:54+00:00,,223.10963833450072,221.3789839437116,228.07320278126016,219.97433447685063,217.82474125955216,228.48121016708987,210.56955294788847,223.99598064877725
1107,2023-12-03 14:40:08+00:00,220.48254384363815,232.93125092221402,235.37623839361135,244.85158603525005,223.36225323195498,235.13068101275266,237.1675520364293,209.67908427320214,217.29035189578514
1108,2023-12-12 14:33:57+00:00,217.21147404459978,221.51237235171226,222.71176294485596,225.91018233601537,224.00942483196388,228.0460158131404,221.54715785393228,216.76449667055527,222.3863609230657
1109,2023-12-20 14:33:53+00:00,,249.10731351604778,254.4422190942808,253.3953053743254,229.42711564041062,237.59172718098336,242.80921129240107,238.83308309370437,221.30578709985457
1110,2024-01-12 14:39:59+00:00,210.9931329939859,221.50168474980262,217.22986074768556,217.7011013987646,214.41813338967438,210.69045588785917,220.51163637785993,202.83940234750915,219.66211053560465
1111,2024-01-13 14:33:57+00:00,209.98660050007402,222.63562817731182,219.26004772945353,206.77561102485498,215.18502588369134,,,,
1112,2024-01-20 14:40:06+00:00,,232.98235770658272,234.26962642275416,233.54574895983373,225.0225200275612,237.09352818081777,,,
1113,2024-02-06 14:33:46+00:00,235.65683921494434,226.56554180626216,232.7167842642984,233.33081511444144,221.7615927766699,236.37900027024847,240.073036518534,224.87771427680855,223.0319168078502
1114,2024-02-13 14:39:56+00:00,206.25807516541147,221.1427945081907,219.40509123939088,219.17772532119244,216.44732144056724,217.0481665381717,221.45553421592,213.08121555835365,222.92265338734444
1115,2024-02-21 14:39:57+00:00,,224.15220508573674,219.33227935898827,221.316994179618,218.6385784549953,224.6084304652586,225.23360455129298,218.19384212828209,217.1573937959775
1116,2024-02-29 14:39:50+00:00,,223.35259347818,220.432961368777,,,,,,
1117,2024-03-01 14:33:50+00:00,,249.02784375976248,248.93793416065566,237.03050687213698,242.29825804628996,242.27801756721703,,,
1118,2024-03-08 14:40:02+00:00,,230.94298554726578,227.65489177187266,225.91467681761685,218.4800005685696,236.1869378573668,226.39314101540623,224.82452838273562,220.88792472908887
1119,2024-03-09 14:33:32+00:00,209.75137246017886,223.52207161013848,219.3197603996775,221.34832124305416,216.9777965478437,210.1920407992068,221.4880793083542,218.87129435857014,215.2067172040169
1120,2024-03-16 14:39:39+00:00,,239.98231095536786,238.65703392063523,244.63739203147966,226.6847576274535,237.42051080045206,236.57291521303074,222.15711689338576,215.32993920334116
1121,2024-03-17 14:33:49+00:00,,236.55157859529444,234.43376541582404,236.67095655140952,223.99283051296325,238.60842509899032,244.20308645522772,233.97779630958254,218.72127500870636
1122,2024-03-24 14:39:57+00:00,,220.4447545488187,215.75270124505454,217.18688912058377,211.22780618144077,207.17914308283912,218.5028151986251,204.49231335763432,222.09648680569498
1123,2024-04-17 14:39:20+00:00,212.3725057559704,224.39441960183788,223.57345577432088,224.35801012462042,218.808034712416,224.8897624879466,227.9783646808823,216.53725416974498,211.4611390418188
1124,2024-04-18 14:33:29+00:00,,222.8828684312407,226.40408760934494,230.599985758995,222.10695980643303,228.89355847279933,224.6185280441677,219.56783394689012,212.5438417302087
1125,2024-04-25 14:39:28+00:00,,222.88087486535665,219.40690610647582,218.72340253183629,215.5075525027214,212.06714143634636,216.50302915422733,214.11623891504968,220.56906007771613
1126,2024-04-26 14:33:06+00:00,217.05292327573102,222.0962464755191,219.94878385141084,215.33746786644687,220.54586895359907,214.55719219058082,221.16080387759564,217.46932369162698,214.13730091419183
1127,2024-05-03 14:39:10+00:00,,239.37848355055814,238.86413408727532,240.129554398457,224.88228723812205,237.1900894691276,238.81027713576492,222.4868620788883,222.64280394174494
1128,2024-05-04 14:33:16+00:00,237.42707562393966,225.96063970782788,232.1924414118557,230.2639882268848,225.3018012248256,236.12189284507443,236.11091152911558,227.52979108672747,220.0921849569404
1129,2024-05-11 14:39:26+00:00,,,,,218.68231442928388,225.02185713431447,229.13985639466168,211.9406836265029,215.18231825095455
1130,2024-05-12 14:32:53+00:00,229.39111639312998,224.99185249418417,225.4330177295668,228.8046850319975,222.66531380818338,230.1945157638582,229.567955697826,225.4522020951631,215.08111202928347
1131,2024-05-19 14:38:58+00:00,,226.4605614085894,219.30882654190347,222.49094599609708,219.48845152897323,216.8822896267297,231.92290344414698,211.38112103664145,215.06603153504255
1132,2024-06-28 14:38:56+00:00,235.73787658091362,235.85186396918414,242.2374614851731,241.72749299582716,224.384435621615,237.65899406189072,236.83070488574788,222.1061786594953,220.25677669126281
1133,2024-07-06 14:39:12+00:00,,220.86426173414708,214.99085239705266,217.93567076171325,215.74887736543022,216.37212559311888,225.47509285307342,211.11445870596168,217.4796546825839
1134,2024-07-07 14:33:00+00:00,222.35533759137067,223.22297320813198,221.6565604708287,225.24465550646178,220.70432374712973,226.54392669097302,225.14796761944262,213.0757539646134,220.65591392225318
1135,2024-07-22 14:39:27+00:00,211.5236271989688,214.59600040632552,210.16828072951114,214.20360332618606,214.33245252508584,211.82036902094032,221.96387511175988,204.83989036013696,214.65531123722843
1136,2024-08-07 14:39:23+00:00,229.85918498652848,225.51270620227942,219.31098781299792,220.00781829413074,216.09154248450363,226.93561491447718,225.88584427069628,216.61202002835537,222.28409255499548
1137,2024-08-08 14:33:11+00:00,227.06983936198378,225.248304674038,225.7952732134985,229.44313507974033,223.56694319291054,232.29961343241467,225.37542481345423,222.69929578272183,220.45025005408024
1138,2024-08-23 14:39:36+00:00,,225.65172111190788,221.65463820446396,223.62677043893007,216.79281121813256,228.9613775244868,234.18415877849895,211.15927754887892,218.52370241491045
1139,2024-08-24 14:33:26+00:00,,232.16332309361272,239.5852558444128,236.1612484909965,224.0991248931368,238.38017882642487,245.683219153216,232.10121513980556,225.3202614581412
1140,2024-08-31 14:39:37+00:00,,224.70041261058577,220.41782525728541,219.74494755306262,216.20594016710874,220.58507136756626,231.2861673777667,212.5492472527479,221.45948560130637
1141,2024-09-01 14:33:30+00:00,225.51152521207987,223.53936780917414,220.48991226897638,226.1290185882444,220.04816768554554,215.9226846933797,226.75416530236606,215.26974312073054,219.00543245554667
1142,2024-09-08 14:39:45+00:00,215.2219483750261,227.1007292906126,229.4437486530593,223.14652180487303,219.06360406178004,234.1937526719008,232.5280189481789,204.7472318720983,208.83745848297883
1143,2024-09-17 14:33:36+00:00,223.68427674450135,222.48156213529748,217.36799419139106,209.1500438192823,217.66105335227562,210.60718109107847,225.81006982942796,211.0980275936516,218.1791190345599
1144,2024-09-24 14:39:44+00:00,238.37020469084197,248.73996997335848,248.9204397692261,258.69524636752243,232.66335698441517,239.0907802887719,244.01405279275593,224.9126254926063,222.93864327560405
1145,2024-09-25 14:33:29+00:00,238.46644891660506,244.1034878217291,249.78800947434493,245.2708260557634,232.11036301932398,236.6965749350084,244.23827895979306,230.28148929596205,221.26779014289565
