,dates,usa_CA_0212-0000,usa_CA_0212-0001,usa_CA_0212-0002,usa_CA_0212-0003,usa_CA_0212-0004,usa_CA_0212-0005,usa_CA_0212-0006,usa_CA_0212-0007,usa_CA_0212-0008,usa_CA_0212-0009,usa_CA_0212-0010
429,2013-07-13 18:41:28+00:00,162.27553139279578,146.79119542497025,147.08542992438447,165.05600436381025,178.54013752858637,166.22263884892268,,,,206.50178246570292,203.57450691182515
430,2013-07-21 18:48:01+00:00,145.70856495836242,138.01058703616897,141.2381907371414,156.75777755191538,170.97917837202354,161.73179129202012,,,,,
431,2013-09-06 18:47:48+00:00,153.8873396658575,150.9009330034915,154.60118977402982,169.884812077779,182.47951174693674,,,,,,224.99874061807705
432,2013-09-07 18:48:06+00:00,159.33319354236212,146.44148679183425,152.5570861966288,167.48726118023134,184.1150820900316,178.05980099473567,188.27335466033657,200.42682147383735,197.5548657025765,214.59036036698924,218.817993188794
433,2013-09-15 18:41:43+00:00,149.70164845277435,138.7232803546309,147.23279480741706,164.33451011729096,178.1090500850856,175.63056953143396,,,,212.6700913201024,221.1387758622241
434,2013-09-22 18:47:58+00:00,149.60526067912699,137.9759002279106,146.0643563621469,,,,,,208.37509402249532,,
435,2013-09-23 18:47:58+00:00,149.63068787463953,143.77720237412308,148.98507145465283,163.32236283108767,176.2038640258457,174.53603132431718,182.0539267666929,191.5596187205138,201.4614997169007,215.6667627719517,211.8534789690695
436,2013-10-01 18:41:53+00:00,139.961044535211,,,,158.00210374400504,164.80669563802675,169.9920541966474,180.5975731857338,191.98927985822294,207.13060510097623,200.775349892971
437,2013-10-09 18:47:57+00:00,145.25206961132352,137.60124977477355,145.32467297668248,157.33398346126233,167.67555260518162,169.8659359869976,176.297429113872,187.54752339072115,188.64046179436303,209.04294649972462,205.7997830620854
438,2013-10-17 18:42:06+00:00,,,143.61512721042683,155.2205740954724,167.90676035399946,170.0994856285608,182.39952379881237,195.21834679932877,199.88257944838264,217.90489248265874,
439,2013-10-25 18:47:49+00:00,153.90138095857733,152.39240250357886,156.61153667460474,175.79124498277184,179.1665489475578,182.99489223762413,191.304094304673,193.96643988285814,196.1827241453018,224.7421154982322,214.47583106651987
440,2013-11-09 18:48:25+00:00,,,,166.7156684709845,171.09180434676125,179.3607533560743,,,,,
441,2013-11-10 18:47:48+00:00,150.4689760623083,145.34649040912592,147.64573939834855,162.09795379449653,171.37341096947873,174.36874277060235,180.50320702659428,185.68139760781432,199.30170312575973,218.88936527844933,211.00633079501662
442,2013-11-25 18:48:30+00:00,,,155.45824354968443,167.92588725299126,181.23262163989187,,,,,,
443,2013-12-04 18:42:24+00:00,147.6408633179096,133.3775761130534,139.46785798702987,,,170.60123154707506,180.42342805724476,182.0953936220764,197.8921504830787,,
444,2013-12-11 18:48:36+00:00,145.46679007223588,142.50458873529934,147.42928398331952,,,,,,,,
445,2013-12-12 18:47:38+00:00,149.63424177277057,142.85763533242286,149.14857770562708,167.29284538968662,180.052407891643,180.1898108477512,194.24442262372503,195.66349452454375,206.58814656078997,221.21592422561156,222.61852699175535
446,2013-12-20 18:42:25+00:00,143.49831763088932,135.28629724549145,140.7956818213685,159.81196841245537,159.91568817168027,169.5032514297423,174.74790590488135,,,208.4331832701018,207.30959894082056
447,2013-12-28 18:47:30+00:00,142.6853085551608,135.001405280725,141.68429403928062,159.0650216051826,162.49728120664813,163.6170999277424,176.78323331144617,184.508387247916,192.4367558489844,209.6873655358424,208.90300031424394
448,2014-01-05 18:42:31+00:00,135.8907466277849,141.5170734257929,146.20383413191578,162.1505636538828,169.42259782444535,,,181.92688200251544,197.07836974539086,213.80027339467424,212.6854141572256
449,2014-01-13 18:47:15+00:00,142.06297386297013,136.2652198668983,141.78558122122377,157.99489550661684,165.00235750264557,169.43456027860364,173.77646110647697,181.11179391682973,197.37270625011163,205.88792116274357,204.27428808552216
450,2014-02-22 18:42:47+00:00,144.09391504506615,135.15060592980137,148.22574130033644,151.19192233599813,152.13987405237742,162.9078496266286,174.9008205333988,,,200.36834822194294,194.23112737945496
451,2014-03-10 18:42:53+00:00,133.66882028999905,130.26681204266401,142.69375392663397,154.08836677904407,163.52526568070795,168.87218709638992,,,186.06468103628518,204.61737436727233,196.15092152953076
452,2014-03-17 18:49:08+00:00,147.19610256114237,140.01176888627884,149.53978906702977,159.04860616043248,,,,,,,
453,2014-03-18 18:46:32+00:00,146.50308533391714,136.7020076449792,149.6388551686755,155.54533669734397,169.30099097979885,172.94317269745665,180.49768316251073,190.96300248613036,192.96694125047918,203.67580059218446,203.7476553233704
454,2014-04-03 18:46:16+00:00,148.88413872919241,143.25023231308003,158.74900981216385,155.96139352324246,175.0045942531853,172.9100917741312,179.37792307555415,197.73465485876474,196.060813345938,203.51495413922783,209.11275363429084
455,2014-04-19 18:45:59+00:00,159.62653184096888,146.02298226445745,156.535399798062,150.65747046054096,166.33081552519508,161.8080480171754,188.0261648790206,197.4162529595449,192.03534077580173,205.624974027451,206.05405759499493
456,2014-05-13 18:43:23+00:00,159.1839708833435,147.210485147993,155.81900914380216,167.61833176037683,176.6936815337124,187.55197312013098,197.52562949233376,,,217.95424547782068,212.7359693361961
457,2014-05-21 18:45:34+00:00,153.5634040102858,139.65054995882184,142.9788868397279,150.2428261817822,160.71137707231375,166.30453067505988,180.38169637652084,186.65145871571892,195.36276780417168,206.064902185078,200.52717661430452
458,2014-05-29 18:43:27+00:00,,,144.3949410040049,149.44741504871834,173.47733630511166,171.79630661572335,183.1597830036805,186.1038952813553,194.46170363205923,203.92683773768832,
459,2014-06-06 18:45:44+00:00,161.3625167854925,140.18092156807492,148.1334504974793,146.97854350251595,171.35761878145146,171.78712542716022,179.9268602102265,186.22016681766013,196.2380299405823,204.25173015780135,204.6319926483413
460,2014-06-14 18:43:28+00:00,141.9652235415027,132.6706572319612,140.83546848102924,150.70507581119875,,,,184.86587206624984,189.3899520926052,202.68902788797698,199.84701692786257
461,2014-06-30 18:43:34+00:00,155.06956189033394,138.990043767356,147.26587995534777,158.01713617719585,170.3761033954549,169.85708356485472,,,193.18608950227411,202.32958623406643,197.9583805404159
462,2014-07-16 18:43:35+00:00,152.92172239335522,146.8742040263112,150.37698957034723,163.02487334336138,169.5888974481146,,,,197.00111970538129,213.73935352993442,210.2033249969262
463,2014-07-24 18:45:57+00:00,156.05062925964117,150.6036686375344,157.1168279139399,168.07375870220963,171.54581375413997,173.96435216656988,190.94733008252777,195.72764265717373,200.77943689373296,217.35578873352682,218.05561514194764
464,2014-08-24 18:49:52+00:00,149.8234790669977,147.29832408374838,154.93743669180233,171.42234714424308,182.04743232457088,175.99813303045605,,,,,
465,2014-09-01 18:52:21+00:00,154.03334258200817,148.22965497534614,153.4351838403062,171.92501432451476,180.30865358324522,182.03226514777265,194.1909189942395,201.48437063494282,212.50180238963907,225.55490177834622,225.17305083138692
466,2014-09-17 18:52:23+00:00,156.09343766206686,152.21394690557776,154.15682111914808,174.64074270810855,187.61400669592757,186.48732978242757,201.8799181810117,205.62148627414612,213.37032470564625,226.59750876769985,230.52774357185237
467,2014-10-03 18:52:26+00:00,158.42504928197522,152.99012910881424,158.31807032271743,179.2812976647082,179.18796102488818,187.81088239236206,192.65284489950514,,,,
468,2014-10-04 18:43:59+00:00,144.90302345751041,144.90812215999227,146.11956787125678,,,173.0563309010334,175.34337594101262,188.82263899498102,192.16248291324095,211.78171919125535,213.33902226302237
469,2014-10-11 18:50:12+00:00,,,148.88245396718582,174.80124847938652,174.07987186580067,176.1329563542786,183.59000991271728,,,,
470,2014-10-12 18:46:17+00:00,145.70601140600738,135.5903741025772,141.81443626565866,162.49674156460432,170.4762214462063,171.77216124413494,181.74446585304221,190.72059629712945,192.2821336127008,209.5267377776145,206.08813201780694
471,2014-10-28 18:46:14+00:00,147.9032164819617,140.18797502708134,149.56817964346507,168.6799189459382,174.953177978395,180.65199879075263,179.83313750515944,189.85994225824072,211.1915679098557,217.45706474638243,213.3616873937654
472,2014-11-04 18:52:28+00:00,,,,,,,,,,,
473,2014-11-05 18:44:18+00:00,147.16030957746037,139.45147290965264,147.81191324277762,168.84989323653173,,,170.67261967806778,188.35335655995664,200.42502949666093,210.12518009580452,213.33012373004505
474,2014-12-23 18:44:36+00:00,136.37068814511287,124.93286225711822,130.14368566304805,142.38201599662102,151.83319509185534,159.64293242006477,178.49314732576062,185.49997809361705,,,
475,2014-12-30 18:50:45+00:00,,,149.22406687618889,158.3425604135245,169.87408314188824,160.33052786586808,177.00538368218832,193.24966108124204,,,
476,2014-12-31 18:46:05+00:00,147.6819754272269,141.77500815880316,147.64564061566065,157.70600779911715,167.06656824074742,165.2075583402181,173.07990417571773,189.27381367477088,198.26776213933525,221.94578667759123,212.09403767716137
477,2015-01-23 18:52:12+00:00,,,,,,,,,,,
478,2015-01-24 18:44:40+00:00,,,142.0444000016132,157.40011596833347,161.73108968724938,170.01084967401184,182.12159202905877,188.4457361942227,190.3611474207924,215.05787143675565,
479,2015-02-09 18:44:46+00:00,,,,,140.5895977386568,159.84539094621556,162.7039054494501,181.43216291573762,183.3591275804972,203.17694150497684,203.73903050674093
480,2015-02-16 18:50:58+00:00,143.20941266097262,138.69552797159938,153.19681627166415,161.29643253997432,163.403707659152,176.18924782391585,,,,,
481,2015-02-25 18:44:54+00:00,163.43006849693484,145.85645113828272,163.910902415443,170.52619815293517,161.0554513781484,,,190.63333802475967,197.84759272704596,216.05875891055953,214.25220911954483
482,2015-03-04 18:51:08+00:00,148.16072854311363,144.24055046521406,154.7128902575142,,,,,,202.84789381512797,221.42116700883898,225.85555885543928
483,2015-03-05 18:45:47+00:00,157.21546299878975,145.51646152890785,157.64394815361464,173.51029784986608,175.45040386178067,181.448710949655,188.93402466799512,196.96185502641433,200.66402176919763,220.848322557873,222.19018945499812
484,2015-03-21 18:45:38+00:00,156.4664843336175,145.37802032927854,152.15845274499114,168.14337229896944,170.70527666645668,172.32656150196044,186.33740914299418,191.14424892871327,192.3356838278732,208.55392044749274,216.20930866192973
485,2015-03-29 18:45:08+00:00,145.68348129903325,131.2145739490222,137.3003094693144,154.40380106694144,161.29762401417716,165.47714989626445,,,184.44632455678632,202.63286387256733,210.10858919897152
486,2015-04-06 18:45:27+00:00,,,143.18465971555267,156.4670015464482,153.31481773113947,159.37347169669766,173.11861797343434,177.44871244289567,182.32796808495652,198.9236143895336,206.27966797208234
487,2015-04-14 18:45:17+00:00,153.28950349451782,137.00674153760215,149.56903244717108,,,,183.30280987355096,186.97336669186012,196.34088830946092,215.49171173367927,223.48428047449923
488,2015-04-30 18:45:23+00:00,147.7277588881156,134.96369814869365,139.7084899832116,160.1575484175634,,,,171.43341426985154,186.37657175362386,196.83317931070047,208.94647469780713
489,2015-05-08 18:45:09+00:00,153.5008252142351,138.81326685877022,146.5049709240478,156.443175425563,155.11058387237884,158.21325180289324,175.55150740960065,178.65032768190787,201.1659710255812,200.1308065001786,212.19247440510787
490,2015-06-25 18:45:24+00:00,156.20574607747164,140.50289084485894,150.13542523588788,159.79257555790002,161.76289106459745,175.21051335890488,184.52514035602894,189.33886219637694,203.96402678467092,203.40441076511382,211.1094845884525
491,2015-07-03 18:45:44+00:00,153.43218829967535,140.01205475049915,146.38422328025155,157.24151664711164,165.74694842198744,169.8867731000811,,,,211.62969403498192,215.15778181183055
492,2015-07-11 18:45:35+00:00,163.70719184367158,155.61516558674356,162.7474372641792,173.60887098391828,179.59325054994784,180.75478295003632,188.94039700733805,203.0523615279531,211.01401112540884,218.22108310091795,222.2457163137405
493,2015-07-18 18:51:49+00:00,,,,,,,,,,,
494,2015-07-27 18:45:41+00:00,153.18315747129267,140.80523678752994,147.5630803983099,161.19829992573304,168.09163036690296,173.7519934288077,173.82436809061136,193.4433828205384,200.3355115511589,205.83135327908983,212.74208139837683
495,2015-08-12 18:45:45+00:00,166.19880174167153,158.490543656773,166.62638640012074,186.80842465201846,191.76925535461356,198.3651793167969,210.19228298801772,212.3001693958837,223.4708959983442,238.23825458887688,234.6120923609177
496,2015-08-27 18:52:06+00:00,161.35988656591826,,,,,,,218.91400971701708,227.7356987550682,232.9773945104165,232.27389225664928
497,2015-09-04 18:52:05+00:00,138.5135072443573,136.35199203652766,141.76090087721414,162.51992849665518,171.24216627416666,176.04896787557053,187.52435112692444,193.7737317026621,206.94634454657063,218.6271570340085,221.05894813296007
498,2015-09-05 18:45:56+00:00,158.1596274217737,145.11417967765564,,,,183.94197522443255,191.76247158537632,200.07302955482922,207.39989826707287,224.69962503661094,222.8251044997346
499,2015-09-20 18:52:13+00:00,,,,,,,,,,,
500,2015-09-21 18:46:02+00:00,140.16067160080308,138.05400387825657,148.98523039294284,165.90113781679082,176.22743130906713,,,197.49212650794743,206.81450811313368,219.06991052447196,222.22358279008128
501,2015-09-29 18:46:05+00:00,158.57791385497765,150.59611092187598,159.20617225212416,167.4762290931087,,,,,,,
502,2015-10-06 18:52:16+00:00,154.05533106128127,148.8538753909472,152.6915893292567,166.3951967624575,179.6805496078692,184.74971175525255,197.90969064718988,205.13854262699417,211.0324140082137,230.54989524084436,233.09654652001146
503,2015-10-07 18:46:07+00:00,149.88458209064257,146.82203733462052,,,,170.6573864164577,187.9821725569007,191.12686121134544,204.5747041099206,232.14358255320494,229.71637708849528
504,2015-10-30 18:52:41+00:00,152.0956391391496,,,,,,187.58729216285516,190.7105045319075,204.4251445127871,216.39059108453435,221.34097736598568
505,2015-10-31 18:46:11+00:00,152.98533969368992,138.67091113996113,146.48554644118303,161.01837058280543,167.5273274926487,171.5843892218471,185.61905661501956,190.2847513701938,202.52496102025646,218.24411737056073,225.02303144104116
506,2015-11-07 18:52:22+00:00,,,,,,,,,,,
507,2015-11-16 18:46:12+00:00,143.47203738191612,136.5843065006902,141.82841658687337,156.90630527627712,164.53544828309043,168.4648300616725,171.09741972053516,184.7257748434676,192.7670568602141,207.70650065327888,211.82413947550123
508,2015-12-01 18:53:10+00:00,,126.8149092904369,133.41848141322924,144.7423637966102,148.8251539366783,156.69132937572988,163.14857471740274,,,,
509,2015-12-10 18:47:10+00:00,,,,148.65765594104377,148.26186274398654,149.7618713893006,165.07243804654541,176.14604041057586,189.99674796611458,200.49386972113504,197.06739693978733
510,2015-12-26 18:47:24+00:00,143.5540840583878,131.02523204340076,140.3219866017601,147.20289051785005,153.66242836331156,162.00601183271777,167.2451801399708,176.32385058675405,188.45576775276862,,
511,2016-01-27 18:47:50+00:00,125.03740557019302,118.49568658249535,121.33131808916303,134.829367042414,147.2821423960448,,,167.892950656196,171.64813537490025,175.66604072168818,178.91999078511085
512,2016-02-04 18:46:06+00:00,132.67983119093245,120.75394617606014,125.15782692404476,134.68776000770947,149.38847423368412,153.62984848932436,165.6861853102991,159.41964226380523,168.56010883698417,179.65264907500858,180.61113521153408
513,2016-02-12 18:47:56+00:00,130.39399857359072,121.93121766017035,125.50746941857685,,,,167.83164163143246,155.68098702963104,167.71184189252665,179.95425876004012,176.2425145786235
514,2016-03-15 18:48:10+00:00,,,112.90030368444305,134.5851938888691,133.4933812975761,152.26778182483622,161.51703982281168,153.11623169267676,162.68676048005432,181.0059672557377,
515,2016-03-22 18:54:23+00:00,,,131.97991904354222,155.21710747086684,152.483856856921,161.3460038751601,173.5345084891409,,,,
516,2016-04-07 18:54:27+00:00,141.70146881747175,134.22036855419648,140.6150732862841,152.052123152044,,,,,,199.20593938857039,200.27117455325677
517,2016-04-16 18:48:21+00:00,148.67215722886107,140.79549486646155,138.00140563501355,155.52653281312584,160.87386133550737,172.7897111836934,174.48438333085463,182.30221944829964,,,
518,2016-04-24 18:45:35+00:00,144.31843180262558,140.3964750141073,137.33066850197616,158.09473764201374,161.78493060553572,170.41697880654345,172.65223605029595,174.69019474388566,179.10883378533532,193.38687543892348,193.33834965671346
519,2016-05-02 18:48:27+00:00,,,,,160.06503216653257,171.3690263906783,172.46745319511092,168.5807433281111,196.18440171330514,200.83366969948293,194.9250507216401
520,2016-05-17 18:51:49+00:00,,,,,,,,,,,
521,2016-05-26 18:45:42+00:00,150.33137389001905,139.62827055060453,137.83110302513685,148.86922566940598,159.2509041668572,176.00992193878955,173.73034892540957,175.02724340603834,182.33982054376165,199.01262804624596,191.86255891389777
522,2016-06-02 18:51:55+00:00,135.28933570622644,132.95381524336315,128.9558857598104,145.19922845997039,156.93565991901332,161.777220314126,170.948210613553,166.86007919895147,179.47093750145675,193.71042309256603,188.54148859571953
523,2016-06-19 18:48:38+00:00,151.20998752217648,145.02923745103328,141.79755476074052,158.44577498690086,172.1446867191333,,,174.76989344179094,185.20670243216068,197.57825157598407,197.9922563455056
524,2016-07-21 18:48:39+00:00,157.67879229061217,141.92810866685772,158.87887102407876,170.89587907176357,180.8475999075303,,,,209.55444654272335,218.42745590992646,223.99587876781058
525,2016-08-29 18:54:56+00:00,146.99135751961225,137.7488754291612,144.68456749237103,,,,,,,,209.8434892670281
526,2016-08-30 18:46:15+00:00,156.5390133528015,145.99120029471817,138.76390026707696,161.89859893139038,182.22383405433644,,203.08774990568187,200.6716728996029,226.99863466254635,,
527,2016-09-06 18:52:28+00:00,141.47866442585374,137.23661496673702,138.18712872537168,154.43792924360596,169.01618583156812,166.7508216354988,180.631479560764,192.30804568888047,191.53774551463465,212.15368482934724,207.97089798565713
528,2016-09-07 18:48:46+00:00,142.02021080615705,133.56517040861448,136.48932710400905,151.78951335992147,164.44636514413583,166.2439628013766,,,184.36703028327844,211.66805970885162,199.11528206930106
529,2016-09-14 18:54:58+00:00,,,,,,,,,,,
530,2016-09-22 18:52:29+00:00,142.45369981427456,134.7817187903401,140.62835689655373,153.18913578758196,167.97241173505122,170.56891988689821,182.7869708417529,189.6394662102237,193.64239565572646,220.47246365314692,207.82053571444564
531,2016-09-23 18:48:49+00:00,140.72054633432558,133.2983448788273,139.85758984130538,152.52046154500218,168.05336756770365,,,189.4743401901381,204.36035224809973,222.6270354413581,208.604916222318
532,2016-10-01 18:46:19+00:00,158.83798603926766,149.27184545043957,152.13198040341766,167.04815150396985,179.82469366260688,179.78190895249435,189.92488758350788,200.6454466502011,210.68521799016116,235.22426306392578,219.46755401563334
533,2016-10-08 18:52:33+00:00,,,,,,,,,,,
534,2016-10-09 18:48:50+00:00,,,147.18551403412582,160.48522815882393,173.75649629204798,177.8694569698563,192.9559825960971,194.62909897477414,208.88908327254535,228.98754311620186,
535,2016-10-17 18:46:24+00:00,133.92020202687172,131.95469171667565,137.37579795920092,144.75995071533242,152.67893074872796,157.85657407681234,158.59441720597343,164.3764554483897,186.45322803820443,204.24799608128026,196.40320870858415
536,2016-11-02 18:46:25+00:00,151.92754402986108,138.54015602199118,145.49497555300033,159.7029426207852,169.1893745690183,168.40306446041055,177.60922204223456,181.33537215558047,200.57361767998455,214.94963390493754,212.13320790403984
537,2016-11-17 18:54:47+00:00,,,,,,,,,,,
538,2016-11-18 18:46:25+00:00,139.6285652864262,133.2203671347366,136.03731314494982,153.4000075847537,158.28839929577407,160.38269009542722,170.85815351412788,181.95005012050092,195.72065048730738,206.18154679371915,204.3511609218292
539,2016-12-04 18:46:23+00:00,125.35426196850958,119.37833490773767,129.98143429241003,128.7263419684022,145.95695665821407,151.4238522101594,162.5221898408074,171.60219825700838,183.59896542197433,191.58951364141305,178.3956032526401
540,2016-12-20 18:46:18+00:00,134.02755316429906,139.5501197541664,145.29407087837166,148.77181284976672,164.17759151449016,168.50728005358982,183.49205303755627,184.95057202479643,195.09829500766543,211.2362507285044,198.87437646469013
541,2016-12-28 18:48:25+00:00,142.47600268836754,139.50433490568204,139.5795914285478,147.3450223005267,161.01844901802676,172.80887397586878,185.7196294774525,182.65680380683824,,,193.62816922105213
542,2017-01-05 18:46:16+00:00,133.43335127297706,133.25687575371416,139.53653932264294,143.29061090472675,162.45463574899472,174.7666139963811,178.50056006934832,184.35515382634588,197.46299057647954,208.05504232598943,200.46924199034692
543,2017-01-13 18:48:14+00:00,156.41623382477763,141.68808262084147,149.62200651121074,158.5440614466842,168.77498651718548,181.96289394319572,190.33121804182852,,,210.0262312490688,199.2333322382639
544,2017-01-29 18:48:05+00:00,,,,141.10970936515622,136.2766691844595,147.1590250776501,162.1450869787243,163.59436401327207,180.91011173857882,196.4378603503926,193.71088541414042
545,2017-02-22 18:45:58+00:00,129.5217018343392,123.29556825711757,124.63472150115139,147.54542636910142,146.51795377696314,159.66531751053785,163.0585548959666,166.38564334308552,172.10606196908589,195.09874443851123,182.72054282262567
546,2017-03-02 18:48:10+00:00,,135.13209427085442,136.10981929362111,161.599658731919,162.00535226023686,165.18738655501457,181.16164133980783,186.6743967833236,194.79870330538634,214.23278581048575,
547,2017-03-26 18:45:41+00:00,129.7800424336581,125.23876778450219,127.4827899083014,152.7655367293725,149.24883894079403,154.51944522365073,169.69483007751148,179.7140777599812,177.70516724222853,199.19798478924332,183.873810974565
548,2017-04-03 18:48:19+00:00,154.1636405682465,132.92469047593877,139.80072633100954,,,,165.5103445876775,172.46290270221968,172.56393809384062,194.80703094338662,200.91018913238688
549,2017-04-19 18:48:27+00:00,147.82073858240554,134.002178803718,140.8824329896361,,,,175.66220989807886,174.62073835609814,173.59774798823653,187.69034532050216,199.61380269497408
550,2017-04-27 18:45:23+00:00,145.46863819474598,137.41954429412795,136.79409228269634,154.4540917460443,159.08265892949794,171.34253535551773,176.22225111427156,180.9498273884475,185.7668571312847,188.42842854897555,203.47853142421093
551,2017-05-04 18:51:33+00:00,148.9637335989942,133.31815651080717,136.02233205463637,144.852654121666,157.00314373009184,172.70707365002397,177.86891607047227,179.2039794066987,184.47124937942525,187.97267612987514,197.68849116039203
552,2017-05-12 18:54:44+00:00,,,,,,,,,,,
553,2017-05-13 18:45:29+00:00,147.99048263598047,139.3283230476248,138.96462656179887,151.75186436338853,168.4278087082601,171.93093243114595,177.9526036046397,179.1759386470954,185.25483598128613,199.0992110935416,197.3649663846329
554,2017-05-20 18:51:45+00:00,148.11842661663522,139.82948795715748,139.78098747935798,150.74033730507927,165.18337269681376,171.15040059393547,171.28965461569746,176.6141688056387,182.0325320739256,188.5074647821541,185.6678195382201
555,2017-05-21 18:48:34+00:00,,,,152.75249711348692,163.50689850605755,170.05962303432963,172.31680916195577,179.99232473970392,187.78720569503892,194.9358624679679,203.61764348416136
556,2017-06-14 18:45:46+00:00,154.28013268928288,139.66983381454605,140.47277093485263,149.89884063107775,163.4751082471119,175.77673738781104,178.83348382583932,183.20603252043725,186.21238369967384,198.28063512659506,197.34397538894902
557,2017-06-22 18:48:42+00:00,,,,145.50741844896683,157.0083439215997,167.43758873315804,170.51346645705684,184.0334339233372,190.22656950430792,207.41411385156422,206.36811034752262
558,2017-07-08 18:48:44+00:00,,,132.42443904836114,143.54837886458552,155.52401830037664,163.37911051602785,177.56029547151454,178.8967384388721,185.2524740165021,201.19370643229877,
559,2017-07-16 18:45:54+00:00,158.38835084574174,140.29079308216873,144.35410871784754,153.66604156964843,166.42714206696456,170.1399203166661,177.88081898287916,186.06468550186176,189.85936877020802,207.53883346254932,208.8616398708193
560,2017-07-23 18:52:09+00:00,141.43268711020306,133.02246057206514,136.91475235142082,146.04127645262724,160.55491768234936,160.88702895278556,172.50476698578206,184.79749918007286,187.19425935431002,201.01984858280926,205.6281831225862
561,2017-08-17 18:46:08+00:00,146.16142455164137,134.86574422239013,142.73783628900463,152.0774330726504,164.0470280809635,169.013493379515,178.1443712693627,186.51487038294954,188.12424762975775,212.26494950857779,209.49109694842207
562,2017-09-01 18:54:52+00:00,,,,,,,,,,,
563,2017-09-02 18:46:11+00:00,146.89595541059384,140.54211813633734,147.77566712998453,156.9805075280444,169.79263931831713,172.1178695857383,181.17919287523304,191.77410608197297,187.82194830577862,218.14124314217844,217.13713677283974
564,2017-09-09 18:52:22+00:00,151.44067450706066,142.52989478972302,152.91067810366988,162.70681078579304,172.92949935982537,177.48864046283995,182.46462385055517,195.4763982631061,190.89210162404507,219.80447582645067,212.8539350785906
565,2017-09-10 18:48:40+00:00,146.42871179027722,139.65460892289678,,,,166.72326494900707,174.266477979576,184.9457735552521,189.2796398369492,214.077642210741,212.84930100367166
566,2017-09-17 18:54:49+00:00,,,,,,,,,,,
567,2017-09-25 18:52:27+00:00,,,,,,,,,,,
568,2017-09-26 18:48:40+00:00,,139.52629415498845,147.4577214234042,163.66914446797395,175.0422230942858,175.4998200613219,187.6428351296549,193.76924862436724,208.37866849521046,222.25391508494192,
569,2017-10-04 18:46:19+00:00,152.82501389780433,144.5498186741146,148.11631721976136,162.1455813573584,176.65532743361243,177.52763111553614,185.94790932280463,196.04167669933125,206.74000676355416,219.15957828478622,221.28543404624233
570,2017-10-12 18:48:42+00:00,121.93851204289015,116.72347507174824,122.20585089949076,131.54464061766785,149.7164161411733,151.6101673155863,,,183.35586966617325,198.1008108703305,196.65381667583063
571,2017-11-05 18:46:21+00:00,155.40528749305471,149.18018682165507,155.38770539625432,168.76866948189212,174.38575701245298,182.74549526317435,190.47946001975077,202.32699752720174,212.81176518131932,221.501662126962,222.75944510522595
572,2017-11-13 18:48:40+00:00,,,164.6944543685964,151.81119444061684,152.18719884804145,154.0814479637807,187.99178195840477,,,232.76579354832074,228.3118884594511
573,2017-11-21 18:46:17+00:00,148.57566912269425,144.070618967678,150.47703988829494,174.0440139314381,170.72235258093198,175.9082151225748,192.86558444307389,195.6401603873686,198.66948301687978,224.17298054821262,217.8233109078513
574,2017-11-28 18:52:24+00:00,140.2127467938814,138.60576297664903,144.07139734933145,163.75617722657668,159.12273403328484,173.55214098050874,183.30394068608294,183.6884034645535,192.60164173202128,213.08872546419326,215.86643900794857
575,2017-11-29 18:48:35+00:00,128.4896408939625,126.17596481197876,129.9601279860784,147.37389893780923,152.7517631835101,162.94718777869923,177.31880030629753,179.85047183900957,186.04641970547786,,
576,2017-12-07 18:46:13+00:00,146.1881244549918,146.06521361598578,151.82676673660302,170.4994720284609,177.500054256479,176.77217172363407,189.48766560434075,195.21270249702215,196.50682157399712,212.86985952945957,218.79504272846737
577,2018-01-31 18:52:08+00:00,147.41475666630586,133.63622440209733,141.072601984335,152.19322164552074,155.27127708949845,155.03776831530524,171.92337827522533,186.21410996566203,181.57467237716207,204.25704284531335,209.8127012100024
578,2018-02-08 18:53:49+00:00,,,,,,,,,,,
579,2018-02-09 18:45:55+00:00,152.81700073699105,150.4588151022614,155.60224756194722,168.41790552466387,175.7662735722185,172.0321015778873,186.94785983014842,194.2872685906335,185.176676432039,223.61200070581455,214.5906026155255
580,2018-02-16 18:52:03+00:00,,,,,,,,,,,
581,2018-02-17 18:47:34+00:00,144.84247142407264,136.98229735861943,142.14657538615225,165.98747977334372,,,175.19783313440556,186.28269528214784,175.12103737219863,210.95979906152834,213.37044345508428
582,2018-02-25 18:45:48+00:00,159.14700938914962,142.48694931594653,140.75468627660405,152.45590856773072,159.4335442000089,168.69334630390279,171.62975791102676,181.70055623357277,179.7355755076487,205.3466651695334,209.64112869943241
583,2018-03-04 18:51:55+00:00,,,,,,,,,,,
584,2018-03-05 18:47:23+00:00,142.97530254843042,135.24295788337201,142.4592835640031,148.25671305650448,,,,179.06921188476662,183.29636148117032,203.59272638003648,209.10718547711696
585,2018-03-29 18:45:32+00:00,146.81539434958736,139.99130867160096,148.4260543441605,153.5810092308453,171.03898770972123,169.03333933396868,184.9645817212376,188.83346900739008,187.80840477468757,219.5211600199769,207.71545695107096
586,2018-04-14 18:45:23+00:00,147.00868138001127,137.67127172876636,144.58051546499064,155.55097582450765,156.78188495141927,165.6576225445466,181.735793355705,177.1227233021824,191.88810037861472,214.55604850333683,203.2397884685327
587,2018-04-30 18:45:15+00:00,149.32829543404415,144.04518794188027,139.17235603529792,163.2564994246444,154.44048688539996,168.34106912643745,182.9518914179509,170.47061893193575,190.68925432103998,203.885887767185,194.35385420396796
