,dates,jap0071-0000,jap0071-0001,jap0071-0002,jap0071-0003,jap0071-0004,jap0071-0005,jap0071-0006,jap0071-0007,jap0071-0008,jap0071-0009,jap0071-0010
457,2016-07-07 01:14:07+00:00,128.73451678502795,114.19603025248593,116.8796635637276,109.8912340850891,112.14989972595605,120.77299599615468,110.73932918930467,109.83754893017387,119.29179465779244,123.17356053307739,124.2961630660536
458,2016-07-22 01:22:36+00:00,111.93625496633446,110.04910794749722,106.81094388732551,97.65372898487455,101.5135530395141,110.96267738586839,112.60970289782685,106.50231334551138,114.7297976545785,119.91767964125621,
459,2016-08-23 01:22:40+00:00,116.60383398559651,109.78307280965748,110.30851170142776,116.73113376987064,128.41235247582546,119.8928019271275,117.06014368353492,,,,119.34877489581379
460,2016-08-24 01:14:22+00:00,136.4464424155952,126.0199985346309,130.03286873719898,135.28307151828034,145.52785935327256,136.09362138183525,138.7457997108994,123.13430124622258,107.35056667191218,121.94167756721646,135.67382908112904
461,2016-09-16 01:20:15+00:00,,,,,,140.20687181184812,155.95784255391973,131.76809377353553,118.06125608627408,125.28513008892494,133.85434656390316
462,2016-09-24 01:22:45+00:00,120.17385552464341,108.58860824720666,109.78930296900495,118.45316336137968,118.27934376657306,122.17113906431064,120.25806277582366,104.0600835771018,95.1580115022139,110.99297974074243,
463,2016-09-25 01:14:28+00:00,,127.36654291487783,135.48335586500536,140.82860871593618,146.24335024686002,148.9920729671132,145.14818620000443,135.0401408429838,122.54592974175718,135.94034056165876,138.54429528446593
464,2016-10-11 01:14:32+00:00,,128.16948754367075,143.2923574398315,144.5510882865039,153.332567919264,145.452987736275,147.96675950706106,134.12114939895002,134.47780608600058,141.07539972823014,138.0068260678846
465,2016-10-18 01:20:21+00:00,,125.67109107774024,135.10489681786896,141.44345158606046,146.74601176962923,142.18988463262994,140.12204337386305,130.50787699395082,130.80788803909817,141.18840677993288,133.20188502751782
466,2016-10-19 01:16:58+00:00,,,,,,136.0314689124287,135.92162575104342,121.07851063893678,128.2367050643145,132.74649539722955,139.82031675298725
467,2016-10-26 01:23:07+00:00,,137.72619902621437,140.5102880291863,145.49769356094615,153.00321228743846,147.77334094215806,146.5881176034,125.1557962327198,128.2386122058968,134.20652413842853,131.30147410324497
468,2016-11-12 01:14:33+00:00,,126.91110730267371,130.5903711057883,144.66181190651923,145.82976261091048,150.23832726375485,145.2682025805731,129.53187648933823,132.46959992203423,137.21137183736232,134.4866992359712
469,2016-11-27 01:22:56+00:00,,116.72646471095226,122.60639292561895,125.21935590491069,129.1596381924793,121.54050800022823,123.06611630265448,113.34624789714505,120.93367021118127,129.24626781462817,
470,2017-01-06 01:20:36+00:00,,138.54335374711337,152.39504544007445,157.5298779702718,156.30430354485136,156.64665758320177,156.1774286990614,151.11953303492666,146.45260590796502,153.1893993521768,149.9290398038634
471,2017-01-07 01:16:28+00:00,,,,115.86568290565349,,,,,,,
472,2017-03-04 01:14:04+00:00,,128.39573481303623,124.6584377769184,128.60133169116628,135.1331838742325,131.69264950508264,129.9136795452148,131.55942461041676,128.68697007512773,132.268778069706,137.9251064567193
473,2017-03-11 01:19:47+00:00,148.40558654497156,143.6059338412833,147.6078642825375,151.6263749360489,158.37131623713836,157.72700668896982,156.62810285811594,152.51923266855894,153.15596990655737,156.47595195159425,150.28607181934626
474,2017-03-12 01:16:23+00:00,153.110451685132,146.61618395447164,150.08994383738337,151.56953222337157,,,,,,,136.631985912206
475,2017-03-19 01:22:36+00:00,141.1099088570385,131.66547600462232,136.7819278622958,141.49675008492025,,,,144.55453811077805,146.11178657815924,153.52938543431324,140.22460012059284
476,2017-03-20 01:13:54+00:00,158.4770068718042,141.98638521125412,145.4818813289039,157.07132774481403,162.3323319676753,158.06511991610435,149.22618733539852,150.42726239382515,146.23791897078775,154.79381784272346,145.67416760831745
477,2017-03-27 01:20:01+00:00,138.9365882581539,131.44497664805925,138.41968651791908,141.1501941042429,152.93154869483516,138.56451990714203,143.7052379035034,141.24442524693302,144.1013872746788,146.5779396064817,137.33778616919915
478,2017-03-28 01:16:28+00:00,,,,,,117.70947025052506,128.10016401275416,128.16462652671694,133.78433271858378,137.42770099733167,136.88636480534706
479,2017-04-04 01:22:40+00:00,,,,129.75723270746667,144.87889820772267,139.21454587439126,136.14816774024774,135.37063711529956,133.53875108283975,136.65349717662343,122.39262631716022
480,2017-04-05 01:13:47+00:00,134.81651222969364,127.72972454254524,125.29882161469935,128.1126082170851,141.68223003868604,134.5903719169633,131.2120953999595,135.8116492003575,130.14744987828962,139.67685543198604,135.42237569894493
481,2017-04-13 01:16:33+00:00,,,,116.87510290925258,,,123.33037576946096,124.97041303873563,113.6244438382323,,121.37287270553857
482,2017-04-21 01:13:37+00:00,,127.24890084273298,121.47802093979962,128.65698725523512,141.44467368429682,142.56467271885722,134.99061889068903,133.02711027317463,128.6135160034999,125.48977895504767,134.61586198923112
483,2017-04-28 01:19:43+00:00,132.87422315686555,127.67772500489502,129.30675460822607,134.0149951468856,146.10901316989683,146.29285466511718,143.5174016825238,138.33239697701669,125.84915655090511,131.02634611440328,129.35267149225248
484,2017-04-29 01:16:40+00:00,,,,,,,133.95956363849587,125.72255110325052,119.9921095462564,124.1951183099375,128.92323428102247
485,2017-05-30 01:20:00+00:00,,124.12207523681722,133.84487055007423,136.57317766248497,142.94920773127063,141.4752724271039,141.69392461107805,135.1943334820584,131.6831556176505,129.5305511584623,131.3166166010851
486,2017-05-31 01:16:47+00:00,127.26091132229824,114.30880657795389,111.77069157043827,106.48226344475354,119.00168812495218,118.97836649001303,120.87788812804175,,,,
487,2017-06-07 01:22:36+00:00,127.3195288185596,116.31947635673515,108.72774236117266,106.72383480991363,,,112.36268123052406,106.66156045778179,,,
488,2017-06-23 01:23:03+00:00,124.54293569353881,117.32670719956566,112.29234914336027,121.98795913422622,125.03994029644947,,,,,126.31041485383541,125.54359261012662
489,2017-07-01 01:20:11+00:00,124.22510366309943,123.20939104169749,128.0448771411638,130.92431491036956,132.9068009420251,135.11925995853804,132.5692042872093,121.8787558738224,126.70037441194602,130.9176838434899,133.48166543937947
490,2017-07-02 01:16:53+00:00,,,,,,,,,,,
491,2017-07-09 01:23:04+00:00,136.62734615840296,129.4785036825666,131.8729674723092,137.4381740341662,138.0111777254136,139.95556285156297,133.42948330893248,126.50486559637702,128.16971138677914,134.52324697185423,
492,2017-07-10 01:14:02+00:00,134.5684834163389,136.2789900620108,137.1127595138152,141.26271722362702,147.36025637250432,150.0225161849205,145.71364485145187,136.98562148888846,139.0494635288588,141.5507768140986,142.17416589548762
493,2017-08-02 01:19:59+00:00,121.9749461961431,120.37785678626491,117.64001697136594,120.6672856963034,126.07942180400329,130.50547118439795,131.36385799364837,123.79955973967311,117.9549185148194,129.3049579752571,126.8434783836203
494,2017-08-19 01:16:50+00:00,,125.26242338908128,136.06562093269991,141.61154249381144,143.83084638496328,143.1020716207604,145.9674590712908,138.9222512499963,130.31248946132126,145.71011807354083,
495,2017-08-26 01:22:38+00:00,,,,,,,138.38373696040267,125.48454485003488,124.55648989885471,130.2643448843489,129.46784522235552
496,2017-08-27 01:14:19+00:00,,135.5666964931421,136.8927130306059,145.09665089832208,140.17502173177533,144.62003255225514,143.06841719279763,133.0414925245808,129.43178756612954,142.72484367660329,137.2814481664529
497,2017-09-03 01:20:31+00:00,134.16406954015034,127.10694856696043,134.08977131389193,134.6491660004106,138.0184359933136,138.35952491430123,137.44314478348258,128.67320307941677,123.47788544098798,129.9369426215347,133.183684023453
498,2017-09-04 01:16:50+00:00,,,,,,,,128.3871031147447,130.99465947967715,138.06774488830797,131.97971591106818
499,2017-09-19 01:20:33+00:00,133.18431790581838,127.95619014304617,127.08385508516865,134.32724982387063,127.51597475262463,126.85270067413451,119.83365687427876,115.11486930862567,115.20340353794803,120.43437083575009,123.35277757460295
500,2017-10-05 01:20:16+00:00,155.44906084106202,140.6901585939084,156.2167676644301,153.08612732624425,163.08588588095918,160.0435090512014,162.05252449325116,153.7819572723601,144.32234100440314,152.0396842319825,142.6522118648472
501,2017-10-06 01:16:50+00:00,,,,,,,,102.69398184030318,99.43743853562235,101.32239533576177,117.8970694435024
502,2017-10-14 01:14:31+00:00,,133.2380025875354,133.7855062946461,143.21604576299396,142.91900759206564,146.31111349736864,146.04473198968142,143.65287985170553,135.12030606552875,140.87379662691197,141.2855113075897
503,2017-11-06 01:20:18+00:00,,131.84589758599088,141.60440375530055,142.7727515510477,151.62863505846678,148.03881873885643,154.62135147818273,147.58388553685953,141.82777719651088,140.25952584026203,138.01686132228588
504,2017-11-07 01:16:51+00:00,,119.84484265954974,127.19793010247716,126.63347235586784,133.01927933160187,129.6126729954531,,,,,
505,2018-01-17 01:22:21+00:00,,,,160.16102513658402,,,,,155.47156532053455,155.00335631929374,148.68054785052314
506,2018-01-26 01:16:01+00:00,,,,,,,,,,,
507,2018-02-02 01:22:05+00:00,,,,,,,,,,,
508,2018-03-14 01:19:59+00:00,134.30712976794445,124.94053199822437,119.20624660335312,124.13795589736478,125.88628331747263,122.66541292992824,125.31885037497868,127.44818541030779,127.40183792602409,128.15490494785524,129.94024888702788
509,2018-03-31 01:15:13+00:00,134.17149756491315,119.81031991078943,110.21674630944457,,,,,,,118.62420978613936,116.71397311718759
510,2018-04-23 01:21:01+00:00,,120.97923210517389,113.2484640919627,90.65159433055054,,,103.23597657869848,99.23829329174224,103.95810006422855,117.55652475689669,120.42120732459824
511,2018-05-01 01:19:35+00:00,129.53918989750863,117.88523261974277,116.60136934738937,114.11334364402705,112.82678074815809,114.02597828005916,112.2079878732555,123.49151334106949,117.18588142224229,123.7289527531192,126.84084981540951
512,2018-05-26 01:13:06+00:00,138.8899207485739,133.22833087938875,138.30197000904744,132.09559220137865,140.09180467872497,136.10391155998508,133.92962747933265,133.26726381507655,134.28732224322627,139.43978647673796,136.31170376799312
513,2018-08-06 01:12:58+00:00,,,,,113.49333551518137,115.43315252037264,113.88688247784297,118.4027739109686,111.99923159418675,128.58440225327456,120.43872232260978
514,2018-09-14 01:17:57+00:00,144.01982744634404,130.79784229065135,117.7615796433062,123.32594781929865,130.5827408170559,130.7677543002205,126.62591513526232,,,,
515,2018-09-23 01:11:58+00:00,131.70449458431506,134.89325219018738,131.75703158736957,131.57224167855296,136.75749789070395,,,,,,
516,2018-10-17 01:14:05+00:00,,139.3344782607549,139.00746182473583,144.1096332254511,149.4918007241561,151.6140016073409,146.32587148550843,143.68296317392742,140.46613409464052,149.2335342000244,142.84130841504032
517,2018-10-24 01:19:54+00:00,126.93278784055214,128.951402208993,130.7759058282875,130.78597261139566,120.99525829684697,138.89461534973432,135.12808273743428,134.0368699216311,131.68606698583952,141.51329923987433,129.99010558118462
518,2018-10-25 01:11:13+00:00,153.58115477294595,138.35338510295662,133.70730219913887,135.08138404008025,135.31307371600033,145.39265609989994,142.6415672212384,138.72080491832776,138.14316026171,,
519,2018-11-01 01:16:51+00:00,165.31148939399068,,,,,153.91566141934152,144.61005109983324,149.5736056879811,144.9579576234545,148.66873010798452,140.28836958014074
520,2018-11-02 01:14:09+00:00,178.7085120451758,158.74675468347996,156.8380246269305,161.29028678755174,165.66056093093565,168.02611597439625,163.3471841615838,161.41066365750615,155.48915340742786,160.64333932068507,155.8513421431027
521,2018-11-18 01:14:10+00:00,,155.2183511728814,158.53274086279842,165.94671532465176,161.29448591169643,161.13391603855553,148.17833949030793,149.13290665102852,151.94912883018196,,
522,2019-01-12 01:20:15+00:00,179.353363630311,155.37463993621589,157.78525486914924,159.20769226429994,158.449803562435,157.3958506255837,156.8209589608895,155.33909637629503,151.8157206213472,163.49751810607955,152.14362734532813
523,2019-01-13 01:09:05+00:00,,,,139.41144293757088,,,141.1796683990456,141.96127646780923,149.6033533077862,154.81721755856245,151.30490913513134
524,2019-01-29 01:08:34+00:00,,,,,,,,,,,
525,2019-02-21 01:13:40+00:00,,,,,,,,,133.81236440492188,143.72670921283324,143.56998684351638
526,2019-02-22 01:13:57+00:00,151.80522593594327,138.55083919086124,142.47821368953558,142.77978380929213,141.9477214542294,141.83841692033283,147.57360249557928,142.48920543699145,143.8778335368659,153.61770888838342,148.39724716558936
527,2019-03-01 01:20:06+00:00,139.5741095721252,130.95548524176746,131.63177447881884,137.71083360812452,132.96410811033468,137.82105142363585,138.32714554283677,134.92688343308907,133.31067426333107,139.8923190320411,138.14454908406913
528,2019-03-10 01:13:51+00:00,154.42947914344123,148.20661326902473,155.8050226593095,150.1916561167777,149.24789507103182,150.137196157466,151.45802614034778,152.50070781749264,150.6446067328326,159.7967028928553,151.9372028313523
529,2019-03-17 01:19:36+00:00,,133.56354337536098,137.92370826599193,140.21556115668662,137.9489428309839,142.1186844454349,146.6924558753746,136.38122046953865,137.6941183181143,146.33863593005404,138.3675352910619
530,2019-03-18 01:07:05+00:00,141.10632305285668,129.18801116267164,,,,,,,117.76002329091794,132.991293322535,135.15697746930695
531,2019-04-02 01:19:33+00:00,133.14009745713477,127.4332266093617,129.46559187695155,129.17255558529783,127.09144907351494,132.53643243532855,138.70004452381002,127.18366020842086,129.33608905552853,135.68864606598947,135.63197793740372
532,2019-04-10 01:12:05+00:00,,,,139.1128620291564,144.95964702867437,146.2748225109902,146.1752562212277,139.38815465134084,140.29909161519973,149.97926129820547,139.20665401250585
533,2019-04-18 01:19:51+00:00,139.2145461615501,139.68624737928295,148.65916387192817,146.1605413169412,131.9469451420971,141.8665807261524,138.77111898450767,145.317389343331,140.1548099434154,147.52860082367732,137.7208735200415
534,2019-04-19 01:05:58+00:00,135.7128133406805,128.12878247935078,141.67725445093996,138.78440611407012,129.92043427747012,138.70124821988924,131.94807270479976,141.72166976724367,138.83375561397096,,
535,2019-05-04 01:19:51+00:00,140.0322860258633,140.86605034207952,143.48679869948637,146.8724947565015,134.51659633046702,143.10646326798272,141.67034329672072,139.3847434948773,135.31990411059218,147.57408822788153,136.7467320652362
536,2019-05-05 01:05:22+00:00,,139.36372168788807,150.63569730342573,152.96798625003274,129.9516773161296,140.87587835934542,148.53239016741188,141.4823882136111,139.2030938643109,153.2237485444933,142.43102589541297
537,2019-05-12 01:11:16+00:00,130.3062356433309,121.98903789224926,131.17010635789455,135.12483652743398,119.81373760065179,,,,,144.60689635811195,138.12407529498446
538,2019-05-13 01:13:47+00:00,145.12933909529042,138.07211009201345,150.10054908109785,151.2204491521468,140.50644992986187,142.9633538535633,151.64526003649416,146.13450208057904,145.0272793716199,144.0192692838915,137.5209710390926
539,2019-05-29 01:13:56+00:00,134.1085272608417,137.03272874915015,140.3940903058353,145.3890380983846,135.0565777790975,135.69372141555522,138.96636695243612,130.11265173392735,135.59708230268615,137.6430787751693,130.09037398940097
540,2019-08-24 01:20:11+00:00,118.96690651078282,124.98963329026991,128.37995742784022,133.50221792623344,129.3049044020401,130.27415193261942,135.87702286707315,129.98626662348502,140.37544489520675,130.47643542561374,130.11964402473504
541,2019-08-25 01:01:02+00:00,,,,,,,140.25861179582742,141.37681557422988,144.78760616309725,146.55559210465998,136.3255911022987
542,2019-09-01 01:06:31+00:00,,,135.25072627528382,137.7871334739062,139.456431750307,140.49245747855178,140.04878155160404,136.23666408449867,137.1803663922577,136.03845237831848,129.71015372696033
543,2019-09-02 01:14:26+00:00,134.24668704956957,125.68970110295325,131.61873950210577,132.19799925084408,137.4105605556635,131.18896742648343,139.07081344694552,133.3733857373129,138.7098079987269,138.08411898685188,134.37032053028528
544,2019-09-09 01:20:39+00:00,,124.66210856954963,131.22911774291072,136.73912373337978,139.82366667826932,143.8038115328485,138.3806109611303,141.28387534710774,140.9076542239432,138.04341108028714,133.88587511902875
545,2019-09-10 01:00:20+00:00,130.91222963899983,132.7127156278255,139.55397012460503,142.35839852276754,142.7597812598388,,,,,,
546,2019-09-17 01:06:12+00:00,128.71748709284427,127.24941364753738,134.43060826688338,133.97225940215898,134.1723941764005,130.821857055435,,,,141.08908370869963,139.64593782459946
547,2019-09-26 00:59:37+00:00,155.7600366008583,139.3933756368301,147.65236688604531,149.80216618939025,155.72648549683078,153.61908118179537,,,,,
548,2019-10-20 01:14:37+00:00,137.22667008893228,139.1667561952795,141.19345028840175,148.04018957803117,151.0915302448777,152.53797341312836,147.90189618735263,149.12450756085346,152.42743382008823,147.36281835435057,146.2352994393694
549,2019-10-28 00:58:17+00:00,140.567616121838,136.46736792153555,137.6607584315046,144.54564705256718,144.84600654660773,147.6573526981195,148.27835034683966,146.11188588539244,,,
550,2019-11-12 01:20:46+00:00,,137.30909941352073,140.35535562860989,142.9529542860177,145.4175885724798,148.98719126814885,149.2839622700014,143.21643791979304,141.92822339011852,143.73370579795338,133.35038606814206
551,2019-11-13 00:57:34+00:00,146.09266288994561,127.54232996234954,127.6775135900238,135.65863936027208,135.51279250819226,137.81505288711628,144.72838467274929,136.44609694838618,141.83624081159252,,
552,2020-01-07 01:00:59+00:00,,171.6034083061319,165.36610989206824,170.63201210246555,169.44690968474941,162.85257479162738,163.30429428881664,157.47548102262957,155.54673798145856,,
553,2020-01-23 00:59:48+00:00,,149.86897254554862,149.21768714617141,152.03421409542975,,,,,,,
554,2020-02-08 00:59:00+00:00,,,,,,,,,,,
555,2020-02-25 01:14:13+00:00,,127.18081976018111,140.94578205300706,,,,150.24194327190023,144.7328336318204,138.8852908204769,146.77817330631544,135.45707469172746
556,2020-03-12 01:14:07+00:00,,121.31460544295356,126.12379717124197,133.2798540751803,138.8521229781052,136.5017217239634,140.86797089432923,138.63483007627852,137.4246636702907,142.3220888162282,133.4524578142626
557,2020-03-28 01:13:58+00:00,150.72443280586975,129.8658029167193,139.6051296980632,148.5980426315484,146.15085560051537,150.50663177506826,148.83503463783794,150.76389977416662,146.9825800541972,150.3489860737515,140.83320821907105
558,2020-04-04 01:19:41+00:00,,125.61184841649367,129.05037667583167,136.51803486359142,138.06305554792124,143.9234025010762,142.07131712221357,144.83103716175145,139.34846338964456,142.9613297345797,137.8500702463208
559,2020-04-12 00:55:54+00:00,,124.7468297663071,130.35703142197903,135.38524423446478,140.58163065053483,138.20967792482682,143.40230938935906,,,,
560,2020-04-13 01:13:51+00:00,146.50497659399775,134.9883460906099,145.58405629073786,150.85150022757807,155.49959015651982,153.13508879337846,154.92641642564044,154.26739599303937,151.52571694851883,158.7963093094585,152.06270234109
561,2020-05-07 00:48:14+00:00,130.0661466226399,123.5920292700482,132.13008050561675,131.5650575245128,138.72782965728018,142.50053940548784,145.4722484727828,145.73350179263323,141.9459301441199,,
562,2020-05-14 00:53:59+00:00,,,,125.70913525687152,132.409648960353,134.62693752326737,135.75452549181847,133.92220360322898,128.2057204077354,130.68188493987222,128.5932625138946
563,2020-05-15 01:13:39+00:00,127.43720423953944,122.41931081043886,124.95609378063367,130.16623130285265,133.32599356485417,137.45062323281084,132.81118154824367,141.71605081442715,131.14256445043878,142.01671662789568,138.8481779333252
564,2020-05-30 00:52:37+00:00,130.70918904157656,112.78283047541068,,,,,128.5513505835926,,,,
565,2020-05-31 01:13:43+00:00,,131.47536420084842,128.85070196928797,132.7091285578667,140.08645268859706,143.29872625740472,146.6575869638266,145.11833667738492,146.95088892408208,149.05506792045026,139.055964794074
566,2020-06-07 01:19:35+00:00,,,,136.37983161992415,149.2044111684805,149.05679917174865,151.2748588056647,149.45211548816619,147.32389541507936,151.3921322513293,145.82068378004396
567,2020-07-09 01:19:51+00:00,125.76021211507627,115.27734826664104,123.18337897651836,114.5324954790013,127.03735138389989,126.2790262389079,128.85609680676183,125.00533922194909,123.81427576590791,133.24920338663935,132.3492511058899
568,2020-07-10 00:44:25+00:00,,,,,135.52028644712928,144.11342784309116,140.8619623681857,140.6761011394124,136.81268765682051,145.44893850127266,143.39008170826273
569,2020-08-19 01:14:16+00:00,136.39902280847986,136.72478969672443,141.63530723078932,147.22803409658604,147.9468613272306,147.2779598329854,149.28190935668513,146.12852789931497,146.87129644671947,151.02759711278063,157.2297973703449
570,2020-09-11 01:20:14+00:00,134.34856754369292,122.30395706584702,125.59852184045657,127.59721246100025,118.22255280878409,126.30340823847317,120.61138881025462,,,,
571,2020-09-19 00:46:04+00:00,121.31958090178925,113.73572084737553,,,,132.26199488159773,125.04225663832241,134.60760617010453,127.02022620369223,142.1922394464401,135.7220170457297
572,2020-09-20 01:14:30+00:00,133.1509522762084,127.40119665989359,129.65232868527684,133.2946961601475,128.46886285317638,143.44573875017883,136.9524865568893,142.77577331419184,141.0714621316308,153.16376837308286,147.33658621024765
573,2020-09-28 00:39:18+00:00,,124.49718486798548,,,,,,133.87296462999493,129.73379418187423,136.73788621695155,135.86483865649927
574,2020-10-05 00:45:02+00:00,,109.82185656606937,113.27370237120878,,,,135.83784853876207,137.8959552776943,131.8815636013185,139.2908603928242,131.21696590746873
575,2020-10-06 01:14:33+00:00,,127.96678409262383,140.03856626854744,132.75415980980856,144.84104731923003,149.58014627452442,154.19720967984262,148.4972259874391,143.01403571644119,145.76683697398136,136.332700120804
576,2020-10-13 01:20:21+00:00,,112.14933732948145,120.64638567024743,120.10857615648808,126.96005271826498,138.9968629944495,133.33233836960838,125.8643284730257,124.4684564813021,131.21697719242678,125.2974457440221
577,2020-10-21 00:44:00+00:00,,120.66931951967544,129.97271766843028,123.26228061485448,138.47761239741823,,,,,146.85267652036129,141.84891126492025
578,2020-10-29 01:20:44+00:00,,128.30005095120708,130.15750455015012,125.42847256082105,141.79119127040684,150.16313680316694,151.97707073834692,144.16048718624182,133.56915147352086,147.68085120618397,138.75731572481934
579,2020-10-30 00:37:14+00:00,,,,,,,150.60324283147585,132.70352706350124,136.02621325260463,151.91734675063122,140.45512600742043
580,2020-11-07 01:14:32+00:00,153.05156840864035,131.94684912187054,133.07961456771608,128.07305348981296,138.66502199135186,147.96843168792157,154.28474629900455,144.7090136154652,137.53337963927942,148.89910652517764,142.7417547179945
581,2021-01-25 00:37:12+00:00,,157.13242563867422,,,,,,,,,169.68990225556257
582,2021-03-15 01:14:05+00:00,130.81528048480823,125.43751911833135,127.32327663989206,127.62177474036805,129.37558765434156,134.5075762198289,133.21455298959506,127.79794520731572,127.20294886391612,135.1452492927457,132.58583902038364
583,2021-03-23 00:26:39+00:00,111.15358512658192,116.17937284380531,116.52453045874935,112.43112886878264,114.57894701650409,115.3834339795725,112.78568529291745,113.26648138555618,112.4310987364906,122.41692864166936,
584,2021-03-31 01:14:01+00:00,127.32515145349163,120.17102837052884,125.65799682001881,120.03535763807191,120.06907509955595,120.52123774636242,114.786057410527,123.442279142455,125.1461291527789,125.0267317640472,130.3422942804505
585,2021-04-15 00:30:32+00:00,130.16352480197517,121.10588646374104,118.35941179614719,87.45987023056176,,87.62695535390345,91.62971386190381,112.65620477308178,115.71413888066967,119.04837662161205,
586,2021-04-23 01:20:02+00:00,,130.3568672550251,133.80133523559797,136.62645248641562,128.30738540120606,136.03975337071395,125.68469475271026,133.28145282697636,130.6476932385612,137.92853984734097,139.92963598976252
587,2021-05-01 00:29:11+00:00,125.70483130448056,120.13593201581287,124.9135325110676,138.80226445657956,,,,,,,
588,2021-05-18 01:13:51+00:00,132.01569800331782,122.6308046449072,124.50925679052786,122.0237073987329,124.77329009858562,123.11087227130722,120.83342763802524,118.6985549364216,121.82247971961709,124.906047276282,134.23211333951002
589,2021-05-26 00:21:18+00:00,145.41075144246733,139.03353454507163,,,,,,,131.5353285773108,131.35399379585368,136.44485856364696
590,2021-06-03 01:13:59+00:00,123.80238909033952,120.49110887504555,122.73635974090216,119.5421553925591,121.3043404330223,119.5248323858034,120.76453782171063,120.43441734638395,121.97887035477484,130.7839308796423,130.71720504594128
591,2021-06-26 01:19:54+00:00,133.30790550073434,132.8938680153042,133.4135216015266,133.59623908590223,127.22602025554295,127.14321330969248,124.61463520960788,126.78064568659053,120.34448219179473,130.9980031483873,128.48065782041942
592,2021-06-27 00:18:39+00:00,137.20119397939015,,,,,,,132.0277235201238,129.16530612945104,133.27297408620618,134.39006888214706
593,2021-07-20 00:22:29+00:00,133.07478217427703,,,,,141.28685499273087,141.80142943134774,145.2416157778253,143.0372274158053,148.97754128284245,140.0475338082481
594,2021-07-21 01:14:11+00:00,135.21821306848025,137.9512289095468,139.8203122574798,135.406340668166,138.77823201954183,131.7716100159858,137.44927683598587,135.25881292610043,138.5037996942117,140.68541177804562,138.30686799356508
595,2021-08-05 00:21:28+00:00,128.48020085741211,124.10785196873556,115.7004719169201,116.94151553409924,121.23621778085212,122.46343220984957,117.63226965748066,,,,
596,2021-08-29 01:20:13+00:00,,135.5063596775293,129.5146514880407,132.16083413724056,142.8384528646161,142.40576099778684,135.9223995729491,144.2362845836522,146.30780297128135,138.7762908748909,142.998170881597
597,2021-09-06 00:18:41+00:00,,,,114.24165990225515,122.25533442417,125.48960257753697,129.14409832722478,126.26792945880916,135.36897743625045,125.37661221248983,123.04277681753108
598,2021-09-07 01:14:29+00:00,136.80638591157262,138.55769987715016,129.3908767945814,123.06767167175411,129.24616135846955,137.07092608516973,133.95580688242865,133.8916901098168,145.05783448289213,136.3546079838341,129.53822100157427
599,2021-09-14 01:20:41+00:00,147.31061034447754,144.1344145215743,135.52699320444793,145.2962969517161,149.45410839064385,151.85185955021365,154.10463722501382,147.91521580734744,150.67180921535964,147.11206703476498,143.26507270433353
600,2021-09-15 00:11:42+00:00,153.6051859147218,151.80654299459601,143.53170440920061,138.85094069958458,,,,,,,141.10357940470513
601,2021-10-08 00:15:51+00:00,130.25392745025843,,,,,139.0583407812552,139.54652092831404,133.0965898870934,137.60293596641975,146.28058067669505,134.1350397347685
602,2021-10-09 01:14:38+00:00,141.0204767235495,136.4500143393123,142.65058564364034,144.37664515509795,147.04340318375301,143.48634005587564,150.57595353982893,137.87747857306152,143.6179855005312,151.90746874505822,138.124374383332
603,2021-10-24 00:14:24+00:00,,,,,146.57863036020984,152.22251209733008,158.3634845748976,140.49700031803144,149.42612906449943,157.19475401244182,141.75893411200317
604,2021-10-25 01:14:40+00:00,142.12926528214058,139.62934540862884,142.4885826549431,152.1530608426741,146.89902285483947,148.90571827025283,148.02677552311232,140.1090208159174,143.8504584035089,157.0832292657029,142.90760816089974
605,2021-11-01 01:20:26+00:00,157.7335405150829,143.21556399671505,145.17857724977674,151.90168493020886,155.70332054612462,152.73336253427289,152.9762151802455,146.8915616851877,153.70742931282464,157.37061590204604,149.7429742503106
606,2021-11-18 00:05:51+00:00,,,,,,,,159.37699086469635,167.95247637242173,161.9578847444362,154.74483354396415
607,2021-12-27 00:08:17+00:00,,176.4657549212735,,,,,,,181.2443323254769,,164.02520769608475
608,2022-02-14 01:14:19+00:00,,,,,,,,,,,
609,2022-03-09 01:20:24+00:00,,141.4568477380752,146.5857905662477,,,,155.15181212642597,151.84551137979886,142.43440385499187,150.57134500068827,142.8754909074086
610,2022-03-10 01:14:16+00:00,160.6059659595536,148.77208428901005,154.37493930526787,164.17810820040248,161.85216129171926,154.39776420224248,158.41419856424025,149.25055672920865,144.57078103433682,154.2075808928711,154.70549522577417
611,2022-03-18 01:14:08+00:00,,133.50858659263824,146.44358127558826,148.1565509442333,156.9976644366922,149.37251813681044,157.42658740469625,153.11180303638793,133.37205548397304,152.61042492831788,148.33781434796663
612,2022-04-02 01:20:21+00:00,157.21921516143462,149.4651988660902,143.73894849972666,147.53351499525914,144.5100099585148,152.02428398254617,143.83243261703984,144.75349182491186,139.34067768684935,151.5121798881569,144.92906477733604
613,2022-04-03 01:13:58+00:00,159.4198733988387,146.85484223685816,151.09515628127056,144.68073891744882,149.72269619956595,148.47172161942967,149.61868854378736,141.77238016470892,142.30085940838944,155.36600602288433,149.25102252225776
614,2022-04-19 01:14:03+00:00,139.22462431533518,135.4836727640564,131.40479688500523,126.30152425057929,129.6853844061517,145.48193052310165,130.37633318973948,135.30906833022146,130.05983795529303,143.4899379020394,133.60430881337206
