,dates,jap0071-0000,jap0071-0001,jap0071-0002,jap0071-0003,jap0071-0004,jap0071-0005,jap0071-0006,jap0071-0007,jap0071-0008,jap0071-0009,jap0071-0010
457,2016-07-07 01:14:07+00:00,136.64412537264445,122.57090993349162,123.99831129258244,117.80084267270558,121.64143003109584,133.71599186679984,122.60374207072941,119.32907923531366,128.78332496293223,133.3430572885843,132.6710427470593
458,2016-07-22 01:22:36+00:00,120.12301438468702,118.71744144928229,114.1790273638428,105.84048840322711,111.33766434153716,124.35919279771804,124.88984202535569,116.32642464753445,124.55390895660157,130.44351317913808,
459,2016-08-23 01:22:40+00:00,119.0084391717383,112.32912535968998,112.47265636895538,119.13573895601243,131.29787869919562,123.82761041354135,120.66705146274762,,,,121.89482744584629
460,2016-08-24 01:14:22+00:00,136.9496866890691,126.55284541242682,130.4857885833255,135.78631579175425,146.13175248144125,136.9171120111562,139.50066612111027,123.73819437439128,107.95445980008088,122.58870591882578,136.20667595892496
461,2016-09-16 01:20:15+00:00,,,,,,149.4547485684855,164.43506291417066,138.54987006173627,124.84303237447483,132.55131896914003,139.83826681819795
462,2016-09-24 01:22:45+00:00,119.01428184155975,107.36082434747102,108.74568665422964,117.29358967829602,116.88785534687267,120.27365485562828,118.51870225119816,102.66859515740141,93.7665230825135,109.50209929106343,
463,2016-09-25 01:14:28+00:00,,126.38736407533702,134.6510538513957,139.9038287008143,145.13361422871378,147.47879657873196,143.76101617732164,133.93040482483755,121.43619372361093,134.7513376850735,137.56511644492514
464,2016-10-11 01:14:32+00:00,,126.89524415396379,142.20925055858058,143.3476361962251,151.88842541092944,143.48370249763695,146.16158137164285,132.67700689061547,133.03366357766603,139.52810418358595,136.7325826781776
465,2016-10-18 01:20:21+00:00,,128.71711067415333,137.69401347482008,144.32024787156172,150.19816731223074,146.89736946345016,144.43723780211494,133.96003253655232,134.26004358169968,144.88714486129163,136.2479046239309
466,2016-10-19 01:16:58+00:00,,,,,,138.95531048696537,138.6018138610354,123.22266112693035,130.38085555230805,135.04379949150837,141.71221424239334
467,2016-10-26 01:23:07+00:00,,136.35045091717336,139.34090213650146,144.1983759024074,151.44403109719195,145.6471847736401,144.63914111559188,123.5966150424733,126.67943101565031,132.53597286316443,129.92572599420396
468,2016-11-12 01:14:33+00:00,,126.19822745632857,129.98442323639495,143.98853649608216,145.021832118386,149.13660386485782,144.25828946491748,128.72394599681374,131.66166942950974,136.3457320239432,133.77381938962606
469,2016-11-27 01:22:56+00:00,,115.53206704218213,121.59115490716434,124.09131366218334,127.80598750120649,119.69462069394713,121.37405293856347,111.99259720587224,119.58001951990846,127.79592778826445,
470,2017-01-06 01:20:36+00:00,,135.37567715916944,149.7025203403221,154.5381834149914,152.71427007851491,151.7511574018339,151.68988686614085,147.5294995685902,142.86257244162857,149.34293492395915,146.76136321591946
471,2017-01-07 01:16:28+00:00,,,,111.96135517735651,,,,,,,
472,2017-03-04 01:14:04+00:00,,129.77023360016904,125.82676174598129,129.89946943456948,136.69094916631633,133.8168749033788,131.86088616031958,133.1171899025006,130.24473536721158,133.9378123112244,139.2996052438521
473,2017-03-11 01:19:47+00:00,148.92988136579243,144.16106953391716,148.07972962127627,152.15066975686977,159.0004700221234,158.58494366849487,157.41454508934723,153.148386453544,153.78512369154242,157.15004529264965,150.84120751198012
474,2017-03-12 01:16:23+00:00,155.59463264099932,149.24649320186057,152.32570669766397,154.05371317923888,,,,,,,139.26229515959494
475,2017-03-19 01:22:36+00:00,142.53723367759076,133.17676110873649,138.0665202007928,142.9240749054725,,,,146.26732789544076,147.82457636282194,155.36451734645186,141.735885224707
476,2017-03-20 01:13:54+00:00,158.3002236999092,141.79920302924765,145.3227764741984,156.89454457291902,162.1201921614013,157.77583836209436,148.96101257755603,150.21512258755115,146.02577916451375,154.56652519314417,145.48698542631098
477,2017-03-27 01:20:01+00:00,141.67989109603292,134.3496502411076,140.88865907201017,143.8934969421219,156.22351210028995,143.0535609145804,147.82019216032188,144.5363886523878,147.3933506801336,150.10504325518326,140.2424597622475
478,2017-03-28 01:16:28+00:00,,,,,,125.76086734117263,135.48061134584776,134.06898439319184,139.68869058505868,143.75379871141192,142.0960923345896
479,2017-04-04 01:22:40+00:00,,,,128.8773636743055,143.8230553679293,137.77476018376393,134.82836419050602,134.3147942755062,132.48290824304638,135.52223699113054,121.46100028204842
480,2017-04-05 01:13:47+00:00,132.42888970919913,125.20165363849222,123.14996134625429,125.72498569659058,138.81708301409262,130.6833532470632,127.63066161921773,132.94650217576407,127.2823028536962,136.6070550484931,132.89430479489192
481,2017-04-13 01:16:33+00:00,,,,123.91285960729084,,,133.88701081651834,133.41572107638154,122.06975187587821,,128.82461509169673
482,2017-04-21 01:13:37+00:00,,125.4677758966179,119.9640647356018,126.97481369501533,139.42606541203307,139.8120250748612,132.46735855035934,131.00850200091088,126.59490773123615,123.32698437762221,132.83473704311604
483,2017-04-28 01:19:43+00:00,142.027320590113,137.36923993421584,137.54454229814877,143.16809258013305,157.09273008979375,161.27065046497663,157.24704783239497,149.3161138969136,136.83287347080204,142.79461424286427,139.0441864215733
484,2017-04-29 01:16:40+00:00,,,,,,,146.88494106994062,136.06285304840634,130.33241149141222,135.27401325117586,138.04703011498347
485,2017-05-30 01:20:00+00:00,,129.67871331428225,138.5680129159195,141.82111362453526,149.24673088573098,150.06280400136802,149.56582855415348,141.49185663651875,137.98067877211085,136.2778973953841,136.8732546785501
486,2017-05-31 01:16:47+00:00,129.78368083794444,116.9799743004028,114.04118413451985,109.00503296039975,122.02901154372762,123.10653478834317,124.66204240151104,,,,
487,2017-06-07 01:22:36+00:00,131.13354776795865,120.3578493619812,112.1603594156318,110.53785375931267,,,118.08370965462262,111.23838319706064,,,
488,2017-06-23 01:23:03+00:00,131.33165432543862,124.51476222157723,118.4021959120701,128.77667776612603,133.18640265472925,,,,,135.03876738056374,132.7316476321382
489,2017-07-01 01:20:11+00:00,124.04218201681351,123.01570929857122,127.88024765950647,130.74139326408365,132.687294966482,134.819933628252,132.29482181778042,121.6592498982793,126.48086843640291,130.68249886969372,133.2879836962532
490,2017-07-02 01:16:53+00:00,,,,,,,,,,,
491,2017-07-09 01:23:04+00:00,144.27250408447543,137.573376780761,138.75360960577444,145.08333196023867,147.18536723670059,152.46582127604523,144.8972201980412,135.679055107664,137.34390089806612,144.35273573394744,
492,2017-07-10 01:14:02+00:00,142.81167345565802,145.00707363305457,144.53163054920242,149.50590726294615,157.2520844196873,163.51137261289728,158.0784299104306,146.87744953607142,148.94129157604178,152.14916400750894,150.9022494665314
493,2017-08-02 01:19:59+00:00,121.99983259475508,120.4042070906776,117.66241473011672,120.69217209491538,126.10928548233765,130.54619438212663,131.40118759156633,123.82942341800748,117.98478219315376,129.3369547734725,126.86982868803298
494,2017-08-19 01:16:50+00:00,,129.05525850841244,139.2895307841314,145.19366455095752,148.12939285353858,148.96372589609035,151.34064215700994,143.2207977185716,134.61103592989656,150.3157035755858,
495,2017-08-26 01:22:38+00:00,,,,,,,143.74965728342062,129.77728110844924,128.84922615726907,134.86370516122142,133.2555536856623
496,2017-08-27 01:14:19+00:00,,137.34777231904317,138.40662748262181,146.77877806722864,142.1935743344632,147.37260428319314,145.59160794615747,135.06004512726867,131.4503401688174,144.88757860805458,139.06252399235396
497,2017-09-03 01:20:31+00:00,137.1152874922393,130.23176757505462,136.745867470772,137.60038395249956,141.55989753582037,143.18879065408316,141.86997171161602,132.21466462192353,127.01934698349473,133.73136570279195,136.3085030315472
498,2017-09-04 01:16:50+00:00,,,,,,,,133.85192958708257,136.45948595201503,143.92291610867,136.80162162195455
499,2017-09-19 01:20:33+00:00,138.12348889104712,133.18590059799425,131.5291089718745,139.26642080909937,133.4429799348991,134.93498046814517,127.24241335212186,121.04187449090016,121.13040872022252,126.78473353104417,128.58248802955103
500,2017-10-05 01:20:16+00:00,159.83033410252858,145.32915381193183,160.15991359975,157.4674005877108,168.34341379471908,167.2128652972376,168.62443438545102,159.03948518612,149.57986891816304,157.6727498538681,147.29120708287064
501,2017-10-06 01:16:50+00:00,,,,,,,,108.45559042577298,105.19904712109215,107.49554739162227,122.98084172479929
502,2017-10-14 01:14:31+00:00,,131.73719525416215,132.50982006127884,141.7986166148081,141.2180926142426,143.99168398215542,143.91858826740264,141.9519648738825,133.41939108770572,139.0513877221016,139.78470397421646
503,2017-11-06 01:20:18+00:00,,133.44328048499733,142.96217921945603,144.2813909556649,153.43900234400743,150.50750140095732,156.88431058510855,149.39425282240018,143.63814448205153,142.19920507476985,139.61424422129232
504,2017-11-07 01:16:51+00:00,,120.53678583938927,127.78608180534076,127.2869742479385,133.80348160208666,130.68203972793236,,,,,
505,2018-01-17 01:22:21+00:00,,,,160.13700453304125,,,,,155.44274059628324,154.97247268616732,148.6551142703014
506,2018-01-26 01:16:01+00:00,,,,,,,,,,,
507,2018-02-02 01:22:05+00:00,,,,,,,,,,,
508,2018-03-14 01:19:59+00:00,132.92090664162652,123.47276633506421,117.95864578966699,122.75173277104685,124.22281556589111,120.39704781413525,123.23951568550179,125.78471765872627,125.73837017444257,126.37261807116076,128.4724832238677
509,2018-03-31 01:15:13+00:00,138.095110950155,123.96473408339845,113.74799835616224,,,,,,,123.6688555671646,120.86838728979662
510,2018-04-23 01:21:01+00:00,,120.40467667590089,112.76009197708065,90.10895864734826,,,102.42202305389506,98.5871304718995,103.30693724438581,116.85885030706518,119.84665189532524
511,2018-05-01 01:19:35+00:00,137.3704651874964,126.17717116208274,123.64951710837835,121.94461893401481,122.2243110961434,126.84079239094822,123.95490080823714,132.8890436890548,126.5834117702276,133.79773526881775,135.1327883577495
512,2018-05-26 01:13:06+00:00,140.0661682883086,134.47376945087257,139.36059279480867,133.27183974111335,141.50330172640662,138.02868026136915,135.69399878893472,134.6787608627582,135.69881929090792,140.95210474211117,137.55714233947694
513,2018-08-06 01:12:58+00:00,,,,,112.55081429033127,114.14789630466797,112.70873094678035,117.46025268611851,111.05671036933666,127.57455808379231,119.60708594774204
514,2018-09-14 01:17:57+00:00,146.30143768547765,133.2136648967928,119.81502885852646,125.60755805843226,133.32067310401624,134.5012983278937,130.04833049396274,,,,
515,2018-09-23 01:11:58+00:00,136.0280892731679,139.4711759783845,135.6482668073371,135.8958363674058,141.94581151732734,,,,,,
516,2018-10-17 01:14:05+00:00,,137.71208261634473,137.62842552698717,142.57737067239702,147.65308566049123,149.10666288416152,144.02747765592736,141.84424811026255,138.62741903097566,147.26348234609776,141.21891277063014
517,2018-10-24 01:19:54+00:00,129.7899450243342,131.97662746240928,133.34734729369137,133.64312979517774,124.42384691738545,143.56996346865043,139.41381851310737,137.46545854216959,135.114655606378,145.18678704759412,133.01533083460092
518,2018-10-25 01:11:13+00:00,156.7261051937273,141.68333260731333,136.5377575778421,138.2263344608616,139.08701422093796,150.53893860663305,147.35899285241044,142.49474542326539,141.91710076664762,,
519,2018-11-01 01:16:51+00:00,163.15697478829864,,,,,150.39009206457274,141.37827919129518,146.98818816115065,142.37254009662405,145.89863990066618,138.0071188211727
520,2018-11-02 01:14:09+00:00,176.72292343543134,156.64436674375054,155.05099487816048,159.30469817780727,163.2778545992423,164.77697097663258,160.3688012469671,159.0279573258128,153.1064470757345,158.09043967958505,153.74895420337327
521,2018-11-18 01:14:10+00:00,,152.99792734619479,156.64538061011478,163.84964837722552,158.7780055747849,157.7023519427671,145.03273906916857,146.616426314117,149.43264849327045,,
522,2019-01-12 01:20:15+00:00,178.40473404056047,154.37020860589178,156.93148823837376,158.2590626745494,157.31144805473434,155.84354766053735,155.39801457626368,154.20074086859438,150.67736511364654,162.277851490686,151.13919601500402
523,2019-01-13 01:09:05+00:00,,,,137.5260389471248,,,138.35156241337646,139.6987916792739,147.34086851925088,152.39312671370317,149.30859902760017
524,2019-01-29 01:08:34+00:00,,,,,,,,,,,
525,2019-02-21 01:13:40+00:00,,,,,,,,,137.6469835275833,147.83522970139904,146.9534743046882
526,2019-02-22 01:13:57+00:00,155.67351897367655,142.64667887787294,145.95967742349552,146.6480768470254,146.58967309950933,148.16835098207818,153.37604205217917,147.1311570822714,148.51978518214582,158.5912285083262,152.49308685260107
527,2019-03-01 01:20:06+00:00,136.2543542196375,127.44045016266284,128.6439946615799,134.3910782556368,128.98040168734946,132.38872448320143,133.34751251410523,130.94317701010385,129.32696784034584,135.6240621502712,134.6295140049645
528,2019-03-10 01:13:51+00:00,158.52134954208282,152.53918192640992,159.4877060180869,154.28352651541928,154.1581395494017,156.83298408251588,157.59583173831015,157.41095229586253,155.5548512112025,165.0576791196802,156.2697714887375
529,2019-03-17 01:19:36+00:00,,130.01033826554504,134.90348392264838,136.85975633074935,133.92197703985917,136.62736745753753,141.6587486364687,132.35425467841392,133.66715252698958,142.02402972527756,134.81433018124596
530,2019-03-18 01:07:05+00:00,138.68033791364925,126.61932101527553,,,,,,,114.84884112386902,129.87216957212544,132.58828732191085
531,2019-04-02 01:19:33+00:00,132.92523056892293,127.2057204924315,129.27221167756088,128.95768869708598,126.83360880766071,132.18483207280005,138.37774419149224,126.92581994256663,129.07824878967432,135.41238863828852,135.40447182047353
532,2019-04-10 01:12:05+00:00,,,,143.57712973505565,150.31676827575347,153.57998784791624,152.8716577800766,144.74527589841995,145.65621286227884,155.71903406293308,143.93352570110505
533,2019-04-18 01:19:51+00:00,142.05076045062697,142.6892978030114,151.21175673209737,148.99675560601807,135.35040228898936,146.50765865373273,143.025440418123,148.72084649022327,143.55826709030765,151.17516205249046,140.72392394376996
534,2019-04-19 01:05:58+00:00,141.4204653595457,134.1721787346198,146.81414126791864,144.4920581329353,136.76961670010834,148.04104243257774,140.50955073309754,148.5708521898819,145.6829380366092,,
535,2019-05-04 01:19:51+00:00,145.58472053913863,146.7450986502534,148.48398976143417,152.42492926977684,141.17951774639744,152.19226519879692,149.9989950666337,146.04766491080773,141.9828255265226,154.71293260209268,142.62578037341007
536,2019-05-05 01:05:22+00:00,,147.24815030074058,157.33746162435034,160.41439105106008,138.88736307736244,153.06090439739017,159.7019973689529,150.41807397484394,148.13877962554372,162.7976975743856,150.31545450826547
537,2019-05-12 01:11:16+00:00,129.70772606707362,121.35532187032979,130.63144773926302,134.5263269511767,119.09552610914307,,,,,143.83738404578116,137.490359273065
538,2019-05-13 01:13:47+00:00,143.34079040008186,136.1783526500279,148.49085525541014,149.43190045693825,138.3601914956116,140.03663780685835,148.9624369936813,143.98824364632875,142.8810209373696,141.7197066757662,135.62721359710704
539,2019-05-29 01:13:56+00:00,133.33296721226515,136.2115475212456,139.6960862621164,144.61347804980804,134.12590572080563,134.42462315424814,137.80302687957132,129.1819796756355,134.66641024439429,136.6459301412852,129.2691927614964
540,2019-08-24 01:20:11+00:00,118.23135557051995,124.21081464763864,127.71796158160365,132.76666698597057,128.42224327372466,129.0705231212802,134.77369645667886,129.10360549516957,139.4927837668913,129.5307270738472,129.34082538210376
541,2019-08-25 01:01:02+00:00,,,,,,,139.6289278774352,140.8730684395161,144.28385902838346,146.01586303175236,135.88110833637475
542,2019-09-01 01:06:31+00:00,,,142.1710320234656,145.47636208299707,148.68350608121602,153.074831566155,151.58262446524034,145.4637384154077,146.40744072316673,145.9246034471496,137.85168990129182
543,2019-09-02 01:14:26+00:00,140.22330139186766,132.0178809947983,136.99769241017407,138.17461359314217,144.58249776642123,140.96888180478942,148.0357349603927,140.54532294807063,145.88174520948462,145.76833742694944,140.69850042213034
544,2019-09-09 01:20:39+00:00,,125.36268849329991,131.82461067809845,137.40078255025506,140.61765725851964,144.8865259604626,139.3730991864432,142.07786592735806,141.70164480419353,138.8941152734125,134.58645504277905
545,2019-09-10 01:00:20+00:00,133.47479564015822,135.4260208055226,141.86027952564757,144.92096452392593,145.83486046122886,,,,,,
546,2019-09-17 01:06:12+00:00,132.90747525837145,131.6858717051544,138.20159761585785,138.16224756768617,139.20037997503312,137.67820132629768,,,,146.47621135009172,144.08239588221647
547,2019-09-26 00:59:37+00:00,159.50514252084096,143.358781905047,151.0229622140297,153.5472721093729,160.22061260080994,159.74743632358513,,,,,
548,2019-10-20 01:14:37+00:00,135.88506899616272,137.74623739117055,139.98600930490915,146.6985884852616,149.48160893355424,150.34262617041452,145.8894945481983,147.51458624953,150.81751250876476,145.63790266364686,144.81478063526046
549,2019-10-28 00:58:17+00:00,143.69170091384518,139.7752224071902,140.47243474431104,147.66973184457436,148.59490829701633,152.7694914486767,152.9644775348504,149.86078763580105,,,
550,2019-11-12 01:20:46+00:00,,138.55832584215992,141.4171980929532,144.13277924639917,146.83337852493753,150.91781393059125,151.0536997105736,144.63222787225078,143.34401334257626,145.2506236041581,134.59961249678125
551,2019-11-13 00:57:34+00:00,147.63482237833065,129.17520471475723,129.06545712957035,137.20079884865712,137.3633838942543,140.3385865953827,147.04162390532684,138.29668833444822,143.68683219765455,,
552,2020-01-07 01:00:59+00:00,,168.21891547874094,162.4892909887859,167.43554665437406,165.61115114703964,157.6219949674777,158.5095961166794,153.6397224849198,151.71097944374878,,
553,2020-01-23 00:59:48+00:00,,147.38760938809412,147.10852846233507,149.69070444672272,,,,,,,
554,2020-02-08 00:59:00+00:00,,,,,,,,,,,
555,2020-02-25 01:14:13+00:00,,130.3435737759088,143.6341229663756,,,,154.72251146084778,148.31728818297844,142.46974537163496,150.61866032541334,138.61982870745516
556,2020-03-12 01:14:07+00:00,,127.38094492940166,131.28018573472286,139.00917470127018,145.72730772941304,145.87697365756503,149.46195183346404,145.51001482758636,144.29984842159854,149.68835819262944,139.5187973007107
557,2020-03-28 01:13:58+00:00,155.94943185941165,135.39815485576366,144.3076288462509,153.8230416850903,152.42085446476563,159.05663022631862,156.67253321815076,157.03389863841687,153.25257891844745,157.06684199973392,146.36556015811541
558,2020-04-04 01:19:41+00:00,,122.82645246884132,126.68279012032718,133.8873831352531,134.90627347391523,139.6186996728862,138.12533952970608,141.67425508774545,136.19168131563856,139.57906322671613,135.06467429866845
559,2020-04-12 00:55:54+00:00,,130.21644357330297,135.0062031579255,140.55099060773864,146.78052629846349,146.66271744472954,151.15092894926988,,,,
560,2020-04-13 01:13:51+00:00,150.09455071441408,138.78907162987423,148.81467299911256,154.4410743479944,159.8070791010194,159.00893735405973,160.31077760626494,158.57488493753897,155.83320589301843,163.41147603570806,155.86342788035432
561,2020-05-07 00:48:14+00:00,137.72638768489725,131.70287274773244,139.02429746164836,139.22529858677015,147.920118931989,155.0354793255453,156.96261006616882,154.92579106734206,151.13821941882873,,
562,2020-05-14 00:53:59+00:00,,,,125.48196737956887,132.1370475075898,134.2552082694994,135.4137736758645,133.6496021504658,127.93311895497224,130.38981195476882,128.35273182028
563,2020-05-15 01:13:39+00:00,126.55616329608935,121.48644392913877,124.16315693152859,129.28519035940258,132.26874443271407,136.0089198708016,131.48962013306854,140.65880168228705,130.08531531829868,140.8839497006027,137.9153110520251
564,2020-05-30 00:52:37+00:00,129.71420077175264,111.7293134838324,,,,,127.05886817885673,,,,
565,2020-05-31 01:13:43+00:00,,129.81555678110783,127.43986566250847,131.14153266144504,138.20533761289107,140.73356933598745,144.3061931191941,143.23722160167893,145.0697738483761,147.03958748219384,137.3961573743334
566,2020-06-07 01:19:35+00:00,,,,146.25481385221786,161.05438984723295,165.2158610064111,166.08733215410527,161.30209416691864,159.1738740938318,164.08853797856406,156.27654732011968
567,2020-07-09 01:19:51+00:00,131.6943962220849,121.56060202700311,128.5241446728261,120.46667958600992,134.15837231231023,135.98950932310382,137.75737296727476,132.12636015035943,130.93529669431825,140.878868667079,138.63250486625196
568,2020-07-10 00:44:25+00:00,,,,,138.62772022207218,148.35083753619512,144.74625458686432,143.7835349143553,139.92012143176342,148.77833183156864,146.1319350390947
569,2020-08-19 01:14:16+00:00,145.21309687991237,146.05733871353533,149.5679738950786,156.04210816801856,158.52375021294964,161.70099013169317,162.50302046383393,156.705416785034,157.4481853324385,162.3599780617653,166.5623463871558
570,2020-09-11 01:20:14+00:00,133.53007995758296,121.43732315114235,124.8618830129576,126.77872487489029,117.24036770545213,124.96406491574777,119.38365743108967,,,,
571,2020-09-19 00:46:04+00:00,127.16846827540371,119.9286604194379,,,,141.83290149296684,133.8155876987441,141.62627101844188,134.03889105202958,149.71223749823014,141.9149566177921
572,2020-09-20 01:14:30+00:00,137.51701564949767,132.02408729043518,133.5817857212372,137.6607595334368,133.7081389011235,150.59020608828857,143.50158161682322,148.01504936213897,146.31073817957792,158.77727842445478,151.95947684078922
573,2020-09-28 00:39:18+00:00,,127.85460488389185,,,,,,137.67804064802215,133.53887019990145,140.81475337912357,139.22225867240564
574,2020-10-05 00:45:02+00:00,,112.0116964538265,115.13506627580234,,,,138.94012171308466,140.3777738171524,134.3633821407766,141.9499516851007,133.40680579522586
575,2020-10-06 01:14:33+00:00,,129.35231450835158,141.21626712191602,134.06271631355142,146.41131512372147,151.7214205533764,156.16004443545694,150.06749379193053,144.58430352093262,147.4492667645079,137.71823053653173
576,2020-10-13 01:20:21+00:00,,112.79465445455457,121.19490522655958,120.71804233016826,127.69141212668119,139.9941712786534,134.24653763012864,126.5956878814419,125.19981588971831,132.000576558587,125.94276286909522
577,2020-10-21 00:44:00+00:00,,119.8176591406284,129.2488063462403,122.45793470131005,137.51239730116492,,,,,145.8185174886613,140.9972508858732
578,2020-10-29 01:20:44+00:00,,129.5513511374143,131.22110970842624,126.61025607001673,143.20933148144167,152.09696436366897,153.74974600214045,145.57862739727665,134.9872916845557,149.20028714657843,140.00861591102654
579,2020-10-30 00:37:14+00:00,,,,,,,154.77422192598226,136.04031033910638,139.36299652820978,155.49247168877957,143.39934654471907
580,2020-11-07 01:14:32+00:00,151.16301789656006,129.9472074031973,131.37991910684383,126.18450297773269,136.39876137685553,144.8780763045175,151.45192053088414,142.44275300096888,135.26711902478309,146.470970152503,140.74211299932125
581,2021-01-25 00:37:12+00:00,,153.96098235127366,,,,,,,,,166.518458968162
582,2021-03-15 01:14:05+00:00,135.6989286927423,130.60844075026154,131.7185600270327,132.5054229483021,135.23596550386245,142.49900056008465,140.54002530149614,133.6583230568366,133.063326713437,141.4242255600895,137.75676065231383
583,2021-03-23 00:26:39+00:00,108.39445575166822,113.25794174095552,114.04131402132703,109.67199949386894,111.26799176660765,110.868495002441,108.6469912305469,109.95552613565974,109.12014348659416,118.8694765882089,
584,2021-03-31 01:14:01+00:00,134.90239071744173,128.1939875911819,132.4775121575739,127.61259690202202,129.16176221629607,132.92035654191713,126.15191630645215,132.53496625919513,134.23881626951902,134.76889653198305,138.36525350110355
585,2021-04-15 00:30:32+00:00,135.79977528065714,127.07368108822784,123.43203722696096,93.09612070924373,,96.84991068265577,100.08408957992677,119.41970534750016,122.47763945508804,126.29498437991745,
586,2021-04-23 01:20:02+00:00,,128.49791155108164,132.22122288724603,134.8707720993579,126.20056893673681,133.16682182825588,123.0511741721237,131.1746363625071,128.54087677409194,135.67123649255248,138.07068028581907
587,2021-05-01 00:29:11+00:00,130.12230204372324,124.81325397501098,128.889256176386,143.21973519582224,,,,,,,
588,2021-05-18 01:13:51+00:00,134.46548591501332,125.22469772787889,126.7140659110538,124.47349531042838,127.7130355926202,127.11961612680892,124.50810950556847,121.63830043045618,124.76222521365167,128.05577459131905,136.82600642248173
589,2021-05-26 00:21:18+00:00,154.72451560196677,148.89516718454163,,,,,,,142.71184556871015,143.32883342949583,146.30649120311696
590,2021-06-03 01:13:59+00:00,122.68270390475823,119.30555985501832,121.728643073879,118.4224702069778,119.96071821032476,117.69262026394313,119.08501004333871,119.0907951236864,120.6352481320773,129.3443356410378,129.53165602591403
591,2021-06-26 01:19:54+00:00,143.63794502387907,143.83155692216334,142.71055717235689,143.92627860904696,139.62206768331663,144.0469143475657,140.109694494325,139.1766931143642,132.7405296195684,144.27948253528768,139.41834672727856
592,2021-06-27 00:18:39+00:00,144.65774827485984,,,,,,,140.9755886746874,138.11317128401464,142.85997246609577,142.28524401852673
593,2021-07-20 00:22:29+00:00,135.1376049947498,,,,,144.6623832444136,144.8956636620569,147.71700316239264,145.51261480037263,151.62974205202173,142.23169914757221
594,2021-07-21 01:14:11+00:00,138.2469695311907,141.1581475171226,142.5461930739192,138.43509713087644,142.41273977479437,136.72775695496654,141.99241153005156,138.89332068135298,142.13830744946424,144.57952723010192,141.51378660114085
595,2021-08-05 00:21:28+00:00,133.27499936741873,129.18469744991904,120.01579057592605,121.73631404410585,126.98997599286005,130.30946613531495,124.82446742249059,,,,
596,2021-08-29 01:20:13+00:00,,135.79033406197362,129.75602971481837,132.42903216699352,143.16029050031966,142.84463050101897,136.32469661757855,144.55812221935577,146.6296406069849,139.1211169131447,143.2821452660413
597,2021-09-06 00:18:41+00:00,,,,122.05981052681153,131.63711517363765,138.28293996317467,140.87132426405935,135.64971020827682,144.7507581857181,135.42852015834802,131.32081865529665
598,2021-09-07 01:14:29+00:00,144.36798268618446,146.5640964620333,136.19631389173207,130.62926844636596,138.32007748800376,149.44444807998912,145.29820204434643,142.96560623935102,154.13175061242634,146.0766609797636,137.5446175864574
599,2021-09-14 01:20:41+00:00,146.36074124852757,143.1286707729214,134.67211101809295,144.34642785576614,148.31426547550387,150.29752830229552,152.67983358108887,146.77537289220746,149.53196630021966,145.89080676854357,142.25932895568062
600,2021-09-15 00:11:42+00:00,153.7820861369234,151.99384911222126,143.69091460918204,139.02784092178618,,,,,,,141.29088552233037
601,2021-10-08 00:15:51+00:00,133.54872191979558,,,,,144.4498226404978,144.48871263261978,137.050343250538,141.55668932986435,150.5167449946714,137.6236456436902
602,2021-10-09 01:14:38+00:00,143.39111813157547,138.96010524192803,144.7841629108637,146.7472865631239,149.88817287338418,147.36557145082722,154.13191565186787,140.7222482626927,146.46275519016237,154.95543626966304,140.63446528594773
603,2021-10-24 00:14:24+00:00,,,,,146.4763181842444,152.08299549374084,158.2355943549408,140.394688142066,149.323816888534,157.08513382390743,141.6686586626219
604,2021-10-25 01:14:40+00:00,141.99372802132297,139.48583536776312,142.36659912020724,152.0175235818565,146.73637814185832,148.68393002527856,147.8234696318859,139.94637610293626,143.68781369052775,156.9089670732231,142.76409812003402
605,2021-11-01 01:20:26+00:00,157.33935052914535,142.79818636454587,144.82380626243292,151.50749494427131,155.23029256299955,152.08832437546596,152.38493020133916,146.41853370206263,153.23440132969958,156.86380020584062,149.32559661814142
606,2021-11-18 00:05:51+00:00,,,,,,,,161.0527155331415,169.62820104086688,163.753304032056,156.2234141337687
607,2021-12-27 00:08:17+00:00,,172.88588347518115,,,,,,,177.18714468657225,,160.4453362499924
608,2022-02-14 01:14:19+00:00,,,,,,,,,,,
609,2022-03-09 01:20:24+00:00,,142.67068329347046,147.6175507883337,,,,156.87141249656923,153.22119167591347,143.81008415110648,152.0452881750968,144.08932646280385
610,2022-03-10 01:14:16+00:00,160.1506388027577,148.2899731818144,153.96514486415157,163.72278104360657,161.30576870356418,153.65268340021282,157.7312078290464,148.70416414105358,144.02438844618175,153.62216026270494,154.2233841185785
611,2022-03-18 01:14:08+00:00,,136.9535273082527,149.37178088386054,151.41010606453582,160.90193058105524,154.69651742457825,162.30692008515007,157.01606918075097,137.2763216283361,156.79356722584973,151.78275506358108
612,2022-04-02 01:20:21+00:00,163.31160036107264,155.9159596657069,149.22209517940087,153.62590019489716,151.8208721980804,161.9936415819538,152.97101041649685,152.06435406447747,146.65153992641496,159.34524657340577,151.37982557695275
613,2022-04-03 01:13:58+00:00,166.42158407473235,154.26841824662793,157.39669588957486,151.68244959334248,158.12474901063834,159.92906636180112,160.12125455762785,150.17443297578131,150.70291221946184,164.36820546331904,156.66459853202753
614,2022-04-19 01:14:03+00:00,148.06474779745741,144.84380350983287,139.36090801891524,135.14164773270153,140.2935325846984,159.94758713021076,143.63651841292284,145.91721650876815,140.66798613383972,154.85581095048227,142.96443955914853
