,dates,aus0325-0000,aus0325-0001,aus0325-0002,aus0325-0003,aus0325-0004,aus0325-0005,aus0325-0006,aus0325-0007,aus0325-0008,aus0325-0009,aus0325-0010,aus0325-0011,aus0325-0012,aus0325-0013,aus0325-0014,aus0325-0015
96,1992-03-16 23:08:42+00:00,,139.9897038789235,141.48954056861527,146.33644601636246,154.14238208893852,177.4610339648876,192.17888561571777,193.41573507161058,193.00458481650887,217.79168427168975,196.8813170912586,194.89343364992502,180.14468151012733,184.4528642727303,199.20701737910787,189.68651778343923
97,1992-03-23 23:14:49+00:00,204.14928477953595,138.1565493070617,137.26808246519903,140.74535841450324,166.8491962710715,186.4817209258658,187.56338000289225,190.6093183499587,203.85766332745544,218.98970323387704,195.0927148039876,195.756771109008,194.69778399932716,180.42750258510475,198.19033462532792,187.6365329402735
98,1992-04-08 23:14:40+00:00,218.41535896767482,144.27637946891468,144.80322086689915,140.71298541304546,166.8977085104892,184.3720853260136,200.1362439884672,196.3871874147484,200.96936569834568,224.59194577318524,206.71281999380577,200.41194059871393,200.72441544476365,191.2428077953865,209.51592528144175,193.0325658185879
99,1992-04-17 23:08:27+00:00,216.99197344260787,149.54603476515345,146.27932905553527,145.91007213541954,175.4547615227545,183.31753463404837,202.20049702452562,203.53942528305762,200.17099673912028,222.33543860618627,209.15493982054022,206.0312610882486,199.69589924503623,190.08361032103807,206.47735401158945,191.80861907726506
100,1992-04-24 23:14:32+00:00,175.61767566790155,147.98127832081033,147.3551523924393,150.3058860775411,174.60068331650896,192.95634390703046,209.76732095635478,214.07463316132817,205.3105647669643,218.97549336227644,204.70729999094462,202.3698215344291,193.17292499914856,191.30482646463852,209.97411326575508,198.44197595788208
101,1992-05-03 23:08:18+00:00,226.09779565766337,148.63426347918258,152.15721029062206,145.40393401442122,171.8020457158908,195.82527529197483,207.7045702752465,209.72127689809867,208.2698230544173,231.92475446324897,213.2396340324872,206.53795177716486,193.65481165766613,189.46349365787685,207.31945153136547,199.85997594961705
102,1992-05-19 23:08:09+00:00,170.22466427838452,138.9081493167814,138.08124972320513,141.55861250097934,174.735948522903,194.7991474151783,214.59657076826366,205.84287781677529,204.1358730679963,223.6488894100954,200.26605687308816,196.6120675460654,187.0881990560062,185.52584926436506,206.6100020969236,191.3903619280217
103,1992-05-26 23:14:17+00:00,195.62405697837582,145.83124336875417,141.8612792278372,139.76223413503246,166.31338483577903,190.23738259866388,199.14204612844838,194.94460253225225,205.64231699752867,222.1469448258059,197.8475253821018,195.03768321659427,185.46246984218297,183.69564802333244,200.48752333493317,189.40881747970312
104,1992-06-04 23:08:01+00:00,166.5440307887582,137.0177170043257,136.9694363458611,134.51825348936518,158.3355931150351,186.59593867657952,203.90604023992609,196.9077226731663,191.74400007861544,219.3880793049491,193.8554063131402,194.7609835891797,179.30736503674407,180.2436616488383,197.91980595113554,189.5675553456212
105,1992-06-11 23:14:07+00:00,163.05459574567803,141.67368028527372,141.4208015456285,141.1206216257851,166.48230765825582,192.12152809668885,202.92238194154515,198.9073023078618,197.089467139549,214.10889163623986,195.43771333300933,198.4170562986996,186.31780060683457,187.94038725672488,196.67963498450933,187.43851644235042
106,1992-06-20 23:07:48+00:00,172.14219352210813,146.1573097357029,139.5014519675882,140.90179104201295,168.4127655696809,187.532629609319,202.88217042976402,199.40750786898812,203.490660503079,223.363347396837,192.52507803240363,194.3237968919136,191.26911339120284,185.06115182864764,199.9542101231715,190.25085073776347
107,1992-07-13 23:13:43+00:00,160.7867666445387,129.86426357072384,137.87083036973382,130.68768674590711,,173.2500429681189,182.49772114838373,190.8461675413945,196.54779210593307,213.55159268886825,186.26654659033002,188.303638987613,180.71809106926474,175.5668746883192,194.09155770189938,192.00466586266342
108,1992-07-22 23:07:24+00:00,189.23300388740398,140.165126977179,142.88213952555589,148.97589513075656,169.42675465696132,178.49943219127044,197.1363581853189,200.6676502901434,199.56634856543607,218.2698426272221,196.62505562457682,195.8625019781692,191.48473864274536,178.16554356603098,206.27923406471925,194.56951730748904
109,1992-08-14 23:13:16+00:00,176.50836883249207,156.05992432372437,148.34253220528657,154.33822457343535,182.2722193239942,182.97624800962552,185.76442795431552,199.90086770251548,200.47449955839784,221.0452716261819,201.57990532860688,202.70949925205036,186.42292838281836,194.76973196134264,206.41985336727492,193.28238511447208
110,1992-08-30 23:13:01+00:00,161.39823881299913,132.8624323963137,137.58729786018606,142.48652912278203,162.51655466829348,172.44097981501633,172.06753264226012,171.7537222703614,184.07327566425005,207.39898170254054,185.87711056932,183.27152658550796,182.81419432846786,185.78806004589418,192.69631876344567,180.31973189960286
111,1992-09-08 23:06:43+00:00,180.20393402838135,151.75486491508713,143.69054674510616,154.14024105258767,173.67029145853397,184.46235151570002,183.26389276799972,185.59755365052357,190.4467222295909,216.53004170874726,193.37602722647367,187.18006853966605,187.47033517469595,193.4771366098328,199.21465402702304,189.38181495530623
112,1992-10-01 23:12:25+00:00,212.3786184489299,159.71759966410647,146.90028526948342,143.7493958791872,173.63817464535057,177.6591975426502,181.57637836298247,184.31465939173006,195.29986570043485,215.56840185174457,200.38275200900063,199.8225538878348,196.19553549789413,187.1945203580307,196.20626156798045,187.02600703255538
113,1992-10-10 23:06:02+00:00,,,,,177.34693947333162,186.8389329024847,174.7794426407368,175.5332325469801,196.28680902074362,219.66773783551037,199.65519126256223,193.53594494217072,191.90549258945154,186.8966848699516,200.79763999450842,189.90382354885836
114,1992-11-02 23:11:58+00:00,204.32109250682745,156.28461544536006,153.86835791032973,154.39171560795646,184.58816345189808,185.54908038830987,188.67639097305283,189.27345571565286,192.33216475104322,214.17414515649045,203.17839351730487,200.2063028608015,190.36911678478012,183.41653942244625,207.06314006806122,186.70415188270326
115,1992-12-13 23:05:47+00:00,226.1983673343852,143.87487360101454,147.22839061867958,150.4839810143313,178.66718643474553,178.3602593990053,179.10658794832443,188.920846020621,192.36208722093102,221.00078476626697,194.2403168910132,200.01535030628656,190.75334501551578,169.5157114597494,196.5555282467854,185.33195861767103
116,1992-12-29 23:05:56+00:00,208.7698512274521,137.1274499823963,145.7208420120222,159.6389447957131,175.87854057049455,181.82462281603338,195.87171176135627,196.3104369879437,201.3329343433388,220.57012481419102,194.5194988007329,203.66367661050322,189.08129702069604,170.78075756402959,192.2354840027438,196.302607556343
117,1993-01-14 23:06:09+00:00,,152.62609734272343,149.43554074113362,156.7843910775141,181.7079796162238,189.92814464365628,197.47406473999663,195.8453363421352,198.99948409947402,223.85786533923232,199.64726461251692,202.35303524792806,196.31117094656452,172.03641661477448,191.55289260586295,193.76603189014907
118,1993-02-06 23:12:36+00:00,224.6186896044288,147.16233618075412,158.35433948217926,160.33107252858036,186.45841833725697,191.74017656827095,185.47581868361277,194.31829670607672,189.7646911352794,219.5200263963972,197.04589134297032,198.27439083372963,192.8500023123061,178.76761058205182,202.62933789488292,195.93878595799322
119,1993-02-15 23:06:28+00:00,226.31395865375083,143.09385727396034,146.5014199471744,153.89395330208106,182.0394079522631,192.99111074362776,194.6855397488361,192.75816887106242,194.5197183507374,217.22399846627582,196.83594593143346,198.58273835920164,187.07119889277294,179.43124487257882,199.2394007945129,193.72589273424217
120,1993-02-22 23:12:39+00:00,,139.97856137316532,147.39188895616155,150.53070548987984,178.31288152157833,198.81167482424604,191.92854216570692,199.35776976855647,201.59840734401175,221.48275702112852,193.15140635446,195.5954975001434,185.90212815337733,170.71881438454264,198.05556944937015,196.96814310749477
121,1993-03-19 23:07:04+00:00,,,,,,,,,,215.0670050436207,201.48951943446625,195.78784585481083,194.52861257152801,181.14259567433027,,
122,1993-03-26 23:12:51+00:00,230.20046074497415,153.0518631934044,152.67007109224576,156.66060952051123,182.30665951012148,203.33905418302948,207.43454621895793,201.2582927016096,196.83759156544934,220.2307902148881,211.79512992008213,204.76400336184747,202.30681671052295,192.45478206717726,215.40077191052745,201.4986862905973
123,1993-04-27 23:13:07+00:00,,,,,,,,,,,,,,,,
124,1993-05-13 23:13:10+00:00,176.47769258340915,157.09481119593377,163.2018486437685,173.50372917661676,198.22059460734448,213.9349465722455,217.81216340713044,211.16751295907366,209.48041803837722,223.02065758982025,204.90686693821476,208.6608109429686,198.14075494918458,196.732086518584,218.08317920646002,204.2560241564884
125,1993-06-07 23:07:04+00:00,169.9676814784085,160.15062012217862,157.1151097773717,176.4038730672796,200.6335114802206,207.79676482029998,201.9796694217366,198.82186397623647,199.6620891203659,228.91424437660498,205.68568348113746,194.66652756464848,192.56418639806415,198.1043618709713,212.03086959015172,199.02987673278656
126,1993-06-14 23:13:13+00:00,184.3153557245587,142.93807956321015,142.36660880513736,143.09307832381847,162.88892264186742,175.7839242414542,181.7480127197142,180.61540963701907,191.71472212086147,211.1431269914839,184.55088798456893,180.72149222873344,175.45808990953333,166.5458215402142,185.67991437417456,181.81600699748873
127,1993-07-09 23:07:18+00:00,,,,,,,,,,,,,,,,
128,1993-07-16 23:13:05+00:00,206.06411209404806,162.7324647265285,161.2935140198624,160.23711012208116,175.66736496495835,195.8910352926802,202.24955713631053,197.5791083074008,206.52997246481888,226.47923567308538,199.88175616545257,203.41374754546172,195.8293951786725,188.0142181866761,202.57356591212294,195.41718353269462
129,1993-07-25 23:06:53+00:00,173.2625356703396,158.99376883043027,155.96849669021572,159.14968216466684,180.94883193388003,189.08536435865912,199.1208157092675,195.6154538745095,194.0680108976826,212.82662835891415,198.03903450730806,195.1695977206829,180.13622440552825,181.26468184807874,203.70913212924592,192.36709906279583
130,1993-08-01 23:13:04+00:00,213.23723105865182,161.38307270478793,154.25763809587335,158.02343420391176,180.5547097477719,190.86647424914793,203.54198371293194,196.8275025420129,199.0021125977193,218.46955393685988,197.28960770139656,198.09068140988367,189.66807785746298,179.07705104184132,202.41033080247894,194.8841412661343
131,1993-08-10 23:06:54+00:00,177.9202152304752,158.66733635869616,155.56016508803359,163.40428066624753,176.59374138716316,196.4875207338918,210.66029630146474,205.0389038169565,198.32151689804758,224.55070024005533,201.75162881259698,200.0020201377495,189.08784920561118,185.21974629458552,206.33145042192226,205.80870604095054
132,1993-08-17 23:13:05+00:00,215.5752447875049,157.84675063363474,158.50962530822684,171.92877279575762,189.3573324890387,204.8998420262799,217.7726662874052,205.0015313346136,199.89123310219867,219.00664867492395,198.51703227319825,197.37646932400344,191.45347094821994,188.1659903183085,217.70379715202768,208.2743289069572
133,1993-09-02 23:13:04+00:00,217.38834622432321,155.00622436770234,149.56648012622037,156.05497729196085,185.98094826219042,190.37467570511853,210.86511926867755,199.69915349283943,192.6367802213081,215.10810072914765,199.7701607572691,,,,201.8674385587154,193.66038436148207
134,1993-09-27 23:06:49+00:00,218.28612820258567,175.8072987245586,170.5834430441509,169.10535322503063,188.05545940882777,192.91789417251894,201.06846460612147,203.41501562009827,202.10825462726518,226.17376039895564,206.74296148335955,204.17736355608486,197.0609145386819,198.76449449067616,206.29725467259408,197.4559365074398
135,1993-10-04 23:12:58+00:00,186.31991530948108,163.86238073712582,155.69689355389806,157.2762584011576,173.0367126695218,185.53194197940363,198.13517766342952,192.97096910910932,191.01726253452307,220.38680906593876,202.42198357738516,193.86971851155093,184.4168621623523,195.1479566848603,204.29796105567786,192.3559141481174
136,1993-10-20 23:12:50+00:00,208.94026593743453,170.3644417164876,166.84063483762895,174.0112368594673,197.2738248928114,202.807969042559,211.28749172759993,199.17213427843757,198.26483851614506,224.0444729532637,201.96282676887748,195.22307284417386,197.6334576078668,190.66052375287083,221.01440935465905,206.87574707434916
137,1993-10-29 23:06:37+00:00,243.38654481976593,173.02779506389697,162.498878203994,178.39384498940169,195.53044675449635,209.50421301846646,207.73083174291236,208.94679871700708,205.5164549820725,233.22771658674134,210.1895864316303,207.82161645119467,201.4699123459391,199.41451569128898,220.2712528000216,202.90739748098284
138,1993-11-05 23:12:44+00:00,190.95375730447392,167.69471356855814,153.79619262940898,170.79628791485553,189.99739699122142,200.54061199283512,200.3858407075299,198.74342059918942,194.85336488654022,218.21806462000606,206.42198379459387,203.65246717527393,190.87590440114175,198.07396801158026,216.2455885258575,198.09580194171312
139,1993-11-14 23:06:27+00:00,237.70087317179747,168.23481396490817,159.28141414562197,163.0532752004003,188.30208147029865,199.24918252863247,207.26850597429362,210.00506085109205,203.26613698206233,228.3436152560863,204.3841859593409,203.25691572148355,197.3452987937667,198.31062388088188,215.8926099095796,203.9832003595594
140,1993-11-21 23:12:36+00:00,223.2129079346984,175.5036630215736,169.1819791516735,170.00522988009627,194.40625455847092,206.78402318261325,202.62462172730403,202.1353589614119,198.53939537745353,221.11793503740546,209.7305169880652,207.58787426248696,201.88027545209653,204.5820552914955,218.40545486201142,203.46834317605288
141,1993-11-30 23:06:24+00:00,,175.86847707164188,158.30366147778244,165.292606298291,182.73310932369182,193.68182252230145,204.71036361805042,199.67560015105855,195.13415415194316,214.9655583899325,198.84136317554683,192.91549017722352,192.72699071243315,190.8977400725049,206.84149793669886,193.3561794505451
