,dates,mex0323-0000,mex0323-0001,mex0323-0002,mex0323-0003
577,2022-10-24 17:24:47+00:00,200.0854992229048,199.42870101420448,197.6149995856861,202.1501028118984
578,2022-11-01 17:24:58+00:00,213.69976590949415,200.9454677367363,210.14636954714257,216.95797333044268
579,2022-11-09 17:24:47+00:00,213.31418648115474,200.58229679431136,204.749312634956,214.5478384913257
580,2022-11-17 17:24:50+00:00,220.21338530989584,201.47109881649448,202.75091284757667,206.73648310856063
581,2022-12-03 17:24:53+00:00,217.69586338398037,198.20094937402678,202.11837613382846,206.80406064677055
582,2022-12-11 17:24:47+00:00,216.13289503973732,201.93863774089735,201.38737581638435,206.26925453404155
583,2022-12-19 17:24:45+00:00,215.8974897432546,205.19948804608572,207.55523944106784,209.03530591319395
584,2022-12-27 17:24:45+00:00,,198.15909129168705,199.77896070519122,199.1879398911953
585,2023-01-04 17:24:44+00:00,198.11642436780284,195.49706843821292,197.38126677908937,198.98050204426417
586,2023-01-12 17:24:44+00:00,188.7581818082224,188.56803873253926,192.12805645002322,195.9257858095448
587,2023-01-20 17:24:39+00:00,200.65404764536657,198.45043360413928,197.88311261102163,200.63064962197265
588,2023-02-05 17:24:42+00:00,204.28348050788884,199.27710723825825,199.8154487169368,202.57521523825073
589,2023-02-13 17:24:48+00:00,,203.59734146761394,201.8965364067197,203.89045203229657
590,2023-02-21 17:24:28+00:00,,198.99751710033132,200.01227578230376,203.0288622473202
591,2023-03-01 17:24:35+00:00,219.9681960635498,207.22892167722438,200.58889636704797,205.63037019830125
592,2023-03-09 17:24:18+00:00,215.98784411002316,201.02541489808797,200.98762620492144,206.87521432705228
593,2023-03-17 17:24:28+00:00,225.1385413935925,212.7128380312662,214.15186235780723,217.85849135624264
594,2023-04-02 17:24:17+00:00,214.40391048075736,204.02354663887988,203.25246294510572,219.75001221626331
595,2023-04-18 17:24:11+00:00,209.63129003928964,198.4579130172574,198.83280988405647,
596,2023-05-12 17:23:37+00:00,207.58111330858304,196.88916375644584,199.92234653102673,202.9262496979098
597,2023-05-28 17:23:38+00:00,,194.4551959025752,195.91651467445521,196.57478089075087
598,2023-06-05 17:23:46+00:00,196.57280600956463,190.58366101382217,191.0142081365322,182.82642053143297
599,2023-06-13 17:23:47+00:00,205.78256877020934,194.65429766027052,198.8330511874909,193.75236256083136
600,2023-06-21 17:23:39+00:00,206.51477197896227,198.41263104163966,200.1029913750605,198.01836363336488
601,2023-06-29 17:23:55+00:00,200.98164660420682,195.1293334790697,193.38858981551476,192.29863608685963
602,2023-07-07 17:23:53+00:00,209.5092249634571,198.80252951563426,197.54399716311502,195.11921324621662
603,2023-07-15 17:24:02+00:00,,196.3568582349135,193.95630893499361,195.017717770877
604,2023-07-23 17:23:54+00:00,195.32857735006422,194.95076343668362,190.2954298564604,191.77858756445679
605,2023-08-08 17:24:06+00:00,213.9654495979051,200.09907247614956,200.5199501396147,201.9077097085325
606,2023-08-16 17:24:16+00:00,,193.9829533328593,192.88873566248597,189.57317098892935
607,2023-08-24 17:24:12+00:00,,205.94062470299735,203.69928618530327,205.69950947789596
608,2023-09-01 17:24:19+00:00,,199.5379183129191,199.08669877805167,200.0441927218047
609,2023-09-09 17:24:22+00:00,,191.4313439282903,191.27459648584426,192.9458238151297
610,2023-09-17 17:24:24+00:00,203.29391848960228,199.74528472659202,198.75627736752753,202.8849051836999
611,2023-10-11 17:24:31+00:00,205.55020696637297,197.37804283431143,196.99874597603483,197.79897857524074
612,2023-10-27 17:24:32+00:00,210.2417030939477,197.5960903093957,200.21658586898934,206.3511975752901
613,2023-11-04 17:24:31+00:00,206.3838301333311,199.98662061735592,198.32308155635974,204.50864007445185
614,2023-11-20 17:24:34+00:00,210.2607794427307,198.80913729611996,197.30745405414362,203.10112343381746
615,2023-11-28 17:24:38+00:00,198.6532911556721,191.16917440854658,192.5697015489327,195.71639419285762
616,2023-12-30 17:24:38+00:00,190.91223779751346,186.15755115569146,190.97255360558893,193.00002958922897
617,2024-01-07 17:24:25+00:00,202.71685058660108,200.31587211661895,200.50455794611156,201.66439671693584
618,2024-01-15 17:24:36+00:00,211.5950489680357,201.13284740313514,200.44479080630998,205.59537798206856
619,2024-01-23 17:24:22+00:00,194.18794001440838,190.5005657135103,193.92971457563178,196.3045522234253
620,2024-01-31 17:24:37+00:00,192.63190841102409,194.03313744326405,196.01592059772202,197.17317620478568
621,2024-02-08 17:24:26+00:00,198.7950560835231,197.99873343426583,197.73418947345814,197.25059850587192
622,2024-02-24 17:24:22+00:00,198.6221706675321,194.53780824413002,195.25746444536233,192.0286115476342
623,2024-03-03 17:24:30+00:00,218.0373536063443,212.46452166471101,207.0196323373662,206.87189707585196
624,2024-03-27 17:23:55+00:00,197.25125044995443,195.84555051052894,193.22802264348155,191.83314425575745
625,2024-04-04 17:24:20+00:00,205.23045556980568,200.9216189822881,198.73295545954386,198.1261660530108
626,2024-04-20 17:24:04+00:00,218.2609717986474,202.9154732725624,207.40105545191975,219.6956868218818
627,2024-04-28 17:23:43+00:00,205.66679205518798,202.54629700676605,200.69545410384058,199.13512268273965
628,2024-05-06 17:23:56+00:00,195.2416101324966,191.4797703637604,191.87137192785823,188.49348513849918
629,2024-05-14 17:23:28+00:00,209.53714258904222,204.29167377366537,199.97632148044707,205.18044470759406
630,2024-05-22 17:23:46+00:00,212.73517485605248,199.8793113131739,197.83885256240706,197.0022375842889
631,2024-05-30 17:23:22+00:00,209.3871033752933,200.66514811654895,203.31329235915905,204.9278455930527
632,2024-06-15 17:23:27+00:00,200.8334807369249,199.31416583770323,193.08492273881373,192.1093132319224
633,2024-07-01 17:23:37+00:00,209.50605232259966,206.6339981651338,202.36948837664121,205.76405064312758
634,2024-07-17 17:23:52+00:00,,193.5002682588278,187.937369656269,192.29720213592745
635,2024-08-10 17:23:53+00:00,215.48764251000532,199.5112363595967,200.3432246527657,197.599561857886
636,2024-08-18 17:24:03+00:00,195.0566906559136,194.72964647260724,195.07632686289415,203.73960846809806
637,2024-08-26 17:24:06+00:00,205.87988530490966,194.58351821655185,192.868457106043,197.41449774611453
638,2024-10-05 17:24:12+00:00,201.8767158857161,197.9000543252909,198.19666348884004,206.74351150700082
639,2024-10-13 17:24:19+00:00,217.12704412930617,202.19185280921596,200.35946471035822,203.9999298044255
640,2024-10-29 17:24:28+00:00,208.05327245212348,203.35275506651692,202.87416795009003,215.87143413522415
641,2024-11-06 17:24:20+00:00,,200.84828848583194,196.83357610294377,194.3988169949084
642,2024-11-14 17:24:23+00:00,,203.54106569156068,202.1995796271171,199.93674255212048
643,2024-11-22 17:24:29+00:00,,200.59907817931884,198.10036613133224,200.2620611898377
644,2024-11-30 17:24:35+00:00,212.66460052826832,202.13240745522938,200.72708751048904,204.59011231508467
645,2024-12-08 17:24:23+00:00,195.8953206846911,198.55473464486587,196.76377098834874,199.31233821158654
646,2024-12-24 17:24:23+00:00,197.683848303051,193.99541147339107,194.79523807030031,196.0705786020588
647,2025-01-01 17:24:25+00:00,187.41653329078514,187.68581604050308,189.37026229274423,188.72535179585407
648,2025-01-17 17:24:32+00:00,,196.28105072235684,195.34823466291502,195.08096315383796
649,2025-01-25 17:24:20+00:00,,198.36237136860365,196.93736508220115,198.35706534508745
650,2025-02-02 17:24:26+00:00,,202.06857605002904,205.24912731094716,208.01759633595663
651,2025-02-10 17:24:21+00:00,,201.6026390948452,200.56391869682645,201.03529418420985
652,2025-02-26 17:24:09+00:00,208.1995146384921,201.74989171536566,201.68471414132702,204.733260756167
653,2025-03-06 17:24:24+00:00,,199.58540158116892,200.974116003163,200.82080207226042
654,2025-03-14 17:24:07+00:00,203.2199745458116,196.21153326744187,199.17352371376936,200.00336899682725
655,2025-03-22 17:24:12+00:00,220.80429577292455,203.34405132704376,200.48424608391218,203.94834527596555
656,2025-03-30 17:23:59+00:00,210.1911757645621,196.89220169418513,197.78756434963705,194.56264206131198
657,2025-04-07 17:24:11+00:00,210.5051508679799,203.09523807092384,198.6414088790732,204.1079899221296
658,2025-04-15 17:23:52+00:00,,205.27336619264398,202.46797593179534,203.66172929974624
659,2025-04-23 17:24:04+00:00,210.10824809717155,197.31312628291124,196.81280458205612,196.19156440174652
660,2025-05-01 17:23:45+00:00,,199.274274983549,196.01001667681066,192.44806899524252
661,2025-05-09 17:23:58+00:00,,208.81761911634848,202.27452559766218,202.57629243955145
