,dates,mex0323-0000,mex0323-0001,mex0323-0002,mex0323-0003
577,2022-10-24 17:24:47+00:00,200.3294840870352,199.6726858783349,197.85898444981652,202.39408767602882
578,2022-11-01 17:24:58+00:00,214.29715013382577,201.54285196106792,210.7437537714742,217.5553575547743
579,2022-11-09 17:24:47+00:00,214.9605508821591,202.22866119531574,206.39567703596038,216.19420289233008
580,2022-11-17 17:24:50+00:00,220.02569784065045,201.28341134724909,202.56322537833128,206.54879563931524
581,2022-12-03 17:24:53+00:00,215.6582772870155,196.1633632770619,200.0807900368636,204.76647454980568
582,2022-12-11 17:24:47+00:00,218.63188952016395,204.43763222132398,203.88637029681098,208.76824901446818
583,2022-12-19 17:24:45+00:00,213.36785327036057,202.6698515731917,205.0256029681738,206.50566944029993
584,2022-12-27 17:24:45+00:00,,201.07591106652882,202.695780480033,202.10475966603707
585,2023-01-04 17:24:44+00:00,197.3615793434442,194.74222341385428,196.62642175473073,198.22565701990553
586,2023-01-12 17:24:44+00:00,190.66856617676865,190.47842310108553,194.03844081856948,197.83617017809107
587,2023-01-20 17:24:39+00:00,200.46098086281842,198.25736682159112,197.69004582847347,200.4375828394245
588,2023-02-05 17:24:42+00:00,206.05234106059825,201.04596779096767,201.5843092696462,204.34407579096015
589,2023-02-13 17:24:48+00:00,,202.483103811781,200.78229875088675,202.77621437646363
590,2023-02-21 17:24:28+00:00,,202.94315072921808,203.9579094111905,206.97449587620696
591,2023-03-01 17:24:35+00:00,218.04992940037056,205.31065501404512,198.6706297038687,203.712103535122
592,2023-03-09 17:24:18+00:00,218.71967617478498,203.7572469628498,203.71945826968326,209.6070463918141
593,2023-03-17 17:24:28+00:00,222.2188548449081,209.79315148258178,211.23217580912282,214.93880480755823
594,2023-04-02 17:24:17+00:00,213.37425824627633,202.99389440439884,202.22281071062469,218.72035998178228
595,2023-04-18 17:24:11+00:00,209.95800440951123,198.784627387479,199.15952425427807,
596,2023-05-12 17:23:37+00:00,204.8068583249176,194.1149087727804,197.1480915473613,200.15199471424438
597,2023-05-28 17:23:38+00:00,,192.69236664764523,194.15368541952523,194.8119516358209
598,2023-06-05 17:23:46+00:00,197.96883128692167,191.9796862911792,192.41023341388924,184.22244580879
599,2023-06-13 17:23:47+00:00,204.7013039721414,193.57303286220258,197.75178638942296,192.67109776276342
600,2023-06-21 17:23:39+00:00,207.23975982656086,199.13761888923824,200.82797922265908,198.74335148096347
601,2023-06-29 17:23:55+00:00,200.62564265147054,194.7733295263334,193.0325858627785,191.94263213412336
602,2023-07-07 17:23:53+00:00,210.5216570574514,199.81496160962857,198.55642925710933,196.13164534021092
603,2023-07-15 17:24:02+00:00,,197.31769301133497,194.9171437114151,195.97855254729848
604,2023-07-23 17:23:54+00:00,196.7638538680192,196.3860399546386,191.73070637441538,193.21386408241176
605,2023-08-08 17:24:06+00:00,215.2501370561573,201.38375993440178,201.80463759786693,203.19239716678473
606,2023-08-16 17:24:16+00:00,,195.62149149806987,194.52727382769655,191.21170915413992
607,2023-08-24 17:24:12+00:00,,207.8379357691061,205.59659725141202,207.59682054400471
608,2023-09-01 17:24:19+00:00,,202.86395949296855,202.41273995810113,203.37023390185416
609,2023-09-09 17:24:22+00:00,,192.21859530228977,192.06184785984374,193.73307518912918
610,2023-09-17 17:24:24+00:00,205.98638059209944,202.43774682908918,201.4487394700247,205.57736728619707
611,2023-10-11 17:24:31+00:00,205.38008969351773,197.2079255614562,196.8286287031796,197.6288613023855
612,2023-10-27 17:24:32+00:00,209.95974433411737,197.31413154956536,199.934627109159,206.06923881545976
613,2023-11-04 17:24:31+00:00,207.59956905763588,201.2023595416607,199.53882048066453,205.72437899875663
614,2023-11-20 17:24:34+00:00,210.5088236719743,199.05718152536357,197.55549828338724,203.34916766306108
615,2023-11-28 17:24:38+00:00,200.58659786786222,193.1024811207367,194.50300826112283,197.64970090504775
616,2023-12-30 17:24:38+00:00,193.6883257800442,188.93363913822222,193.74864158811968,195.77611757175973
617,2024-01-07 17:24:25+00:00,200.30664419416263,197.9056657241805,198.0943515536731,199.2541903244974
618,2024-01-15 17:24:36+00:00,214.52305297108018,204.0608514061796,203.37279480935445,208.52338198511302
619,2024-01-23 17:24:22+00:00,193.9465088613363,190.2591345604382,193.6882834225597,196.06312107035322
620,2024-01-31 17:24:37+00:00,194.0403151207361,195.44154415297606,197.42432730743403,198.5815829144977
621,2024-02-08 17:24:26+00:00,198.98986303325614,198.19354038399888,197.9289964231912,197.44540545560497
622,2024-02-24 17:24:22+00:00,200.7155925712198,196.63123014781772,197.35088634905003,194.1220334513219
623,2024-03-03 17:24:30+00:00,216.5732587933574,211.00042685172411,205.5555375243793,205.40780226286506
624,2024-03-27 17:23:55+00:00,199.32911267911723,197.92341273969174,195.30588487264436,193.91100648492025
625,2024-04-04 17:24:20+00:00,202.22630786225267,197.91747127473508,195.72880775199084,195.12201834545778
626,2024-04-20 17:24:04+00:00,217.5123997117997,202.1669011857147,206.65248336507204,218.9471147350341
627,2024-04-28 17:23:43+00:00,205.54320218016946,202.42270713174753,200.57186422882205,199.01153280772112
628,2024-05-06 17:23:56+00:00,195.4585706965806,191.6967309278444,192.08833249194225,188.7104457025832
629,2024-05-14 17:23:28+00:00,207.72190192204934,202.4764331066725,198.1610808134542,203.36520404060118
630,2024-05-22 17:23:46+00:00,213.4349577476362,200.5790942047576,198.53863545399076,197.70202047587262
631,2024-05-30 17:23:22+00:00,207.39347867876577,198.67152342002143,201.31966766263153,202.93422089652518
632,2024-06-15 17:23:27+00:00,199.96655919204775,198.44724429282607,192.21800119393657,191.24239168704526
633,2024-07-01 17:23:37+00:00,209.2535914721965,206.38153731473062,202.11702752623805,205.5115897927244
634,2024-07-17 17:23:52+00:00,,193.9196401343485,188.3567415317897,192.71657401144816
635,2024-08-10 17:23:53+00:00,217.684974579552,201.70856842914338,202.5405567223124,199.79689392743268
636,2024-08-18 17:24:03+00:00,196.34087081173575,196.0138266284294,196.3605070187163,205.0237886239202
637,2024-08-26 17:24:06+00:00,207.743881891808,196.4475148034502,194.73245369294133,199.27849433301287
638,2024-10-05 17:24:12+00:00,204.35463800940926,200.37797644898407,200.6745856125332,209.22143363069398
639,2024-10-13 17:24:19+00:00,216.4791952179749,201.5440038978847,199.71161579902696,203.35208089309424
640,2024-10-29 17:24:28+00:00,207.27648208416645,202.5759646985599,202.097377582133,215.09464376726712
641,2024-11-06 17:24:20+00:00,,203.45405150966624,199.43933912677807,197.0045800187427
642,2024-11-14 17:24:23+00:00,,202.46943993996533,201.12795387552174,198.86511680052513
643,2024-11-22 17:24:29+00:00,,201.1492402982679,198.6505282502813,200.81222330878677
644,2024-11-30 17:24:35+00:00,212.55382440769807,202.02163133465913,200.6163113899188,204.47933619451442
645,2024-12-08 17:24:23+00:00,195.87002901488572,198.5294429750605,196.73847931854337,199.28704654178117
646,2024-12-24 17:24:23+00:00,196.18871767055813,192.5002808408982,193.30010743780744,194.57544796956591
647,2025-01-01 17:24:25+00:00,190.29676574730087,190.5660484970188,192.25049474925996,191.6055842523698
648,2025-01-17 17:24:32+00:00,,199.16851757090413,198.2357015114623,197.96843000238525
649,2025-01-25 17:24:20+00:00,,196.39047050719952,194.96546422079703,196.38516448368333
650,2025-02-02 17:24:26+00:00,,204.75100610472535,207.93155736564347,210.70002639065294
651,2025-02-10 17:24:21+00:00,,201.74196113526875,200.70324073725,201.1746162246334
652,2025-02-26 17:24:09+00:00,208.6380864998921,202.18846357676566,202.123286002727,205.171832617567
653,2025-03-06 17:24:24+00:00,,197.51703460885074,198.90574903084482,198.75243509994223
654,2025-03-14 17:24:07+00:00,205.2989306523146,198.29048937394487,201.25247982027236,202.08232510333025
655,2025-03-22 17:24:12+00:00,218.91792249835405,201.45767805247326,198.59787280934168,202.06197200139505
656,2025-03-30 17:23:59+00:00,213.07236164174319,199.77338757136621,200.66875022681813,197.44382793849306
657,2025-04-07 17:24:11+00:00,208.19182257444842,200.78190977739237,196.32808058554173,201.79466162859813
658,2025-04-15 17:23:52+00:00,,206.66312829099974,203.8577380301511,205.051491398102
659,2025-04-23 17:24:04+00:00,207.38683565345113,194.59171383919082,194.0913921383357,193.4701519580261
660,2025-05-01 17:23:45+00:00,,199.11415014774408,195.84989184100576,192.28794415943761
661,2025-05-09 17:23:58+00:00,,208.44831454805353,201.90522102936723,202.2069878712565
