,dates,aus0272-0000,aus0272-0001,aus0272-0002,aus0272-0003,aus0272-0004,aus0272-0005,aus0272-0006,aus0272-0007,aus0272-0008,aus0272-0009
1066,2019-12-15 23:50:59+00:00,218.80225866497463,221.4473372782696,221.2932643083286,211.71029957595442,209.63354739841066,205.30943518276442,202.70304903881774,194.7169430685754,185.10127745524557,185.4302061486648
1067,2019-12-16 23:26:11+00:00,233.31627700323807,240.71182880720576,237.16809826677957,228.8887877078735,,,,,199.8578409638249,202.65462742909514
1068,2019-12-24 23:44:46+00:00,,,,,,,,,,
1069,2020-01-01 23:25:21+00:00,228.1609713480524,234.49418597183057,227.4164489864856,223.7107473002238,222.99875366884262,214.35435938555426,214.26890952893527,,,
1070,2020-01-25 23:44:38+00:00,212.91234254045406,214.2458535898616,213.53192861421977,208.8653142433503,206.26746374212686,195.7284811671244,196.8014034502431,182.5183605920882,182.48222003301314,182.22234523429972
1071,2020-02-02 23:23:45+00:00,217.0000266856149,223.0587064867928,218.14685755236215,211.16210033121845,215.74766168202308,203.16943028272365,,,,
1072,2020-02-17 23:50:43+00:00,194.51748720172262,194.79805853791606,183.42493941286716,183.26882077590628,188.52230724851546,170.3291735047855,176.39560146446235,172.33205260203493,160.1325294640839,159.4943530055503
1073,2020-02-18 23:22:56+00:00,203.49529749908552,204.36838889354783,189.4025081378742,185.9743496217405,190.95268631811317,,,,,
1074,2020-03-12 23:27:53+00:00,216.6579964892929,216.63630755897415,210.09007271146845,204.91779670927485,206.26555848091,,,,,
1075,2020-03-21 23:21:12+00:00,211.67820025810525,,,,,,188.84569048835394,181.71130527178,173.85131352931765,172.39818889105027
1076,2020-03-28 23:26:59+00:00,,237.6038369699437,,,218.06251943700104,200.37584018699883,204.72293745306936,195.94579079563462,,
1077,2020-04-06 23:20:18+00:00,,,,,,185.2175751112135,189.313675700087,180.39953685575847,177.84778672472441,177.5771954592266
1078,2020-04-13 23:26:04+00:00,204.8871074418909,212.0188691754273,205.32998139894764,205.25841631585317,211.60325201701707,190.35487304941174,196.52417328611872,,,
1079,2020-04-14 23:44:07+00:00,210.1559631146198,217.79466494067006,209.02421999507584,200.58232070622984,206.33098069157862,186.79201012942093,196.20193715233572,183.61625545701034,175.4974488393847,182.83266391641817
1080,2020-04-21 23:49:50+00:00,214.59420924995368,224.80216702562285,217.71823634893752,210.23346164987436,211.1001248625588,193.99008957383418,202.2849587779798,191.06863260917385,180.71218009396858,187.7578693043269
1081,2020-04-22 23:19:22+00:00,222.83263488171244,233.48411368629553,,,,,209.5034043718222,201.45035792188028,192.56267442006677,192.22546432464307
1082,2020-05-07 23:49:41+00:00,204.83848997353687,221.0991683525605,215.7637157534544,204.32498283050955,205.40311132139513,191.99160905266305,197.60614144990453,189.26351157685878,177.09605077926975,178.48343516749193
1083,2020-05-08 23:18:24+00:00,214.39011355295023,230.8343200301927,217.72389000879366,214.40029661554877,,,,,,188.7560632385717
1084,2020-05-16 23:43:56+00:00,214.36063747560783,215.82545643797184,209.9353428774395,202.5674684211874,206.04651680574116,188.93437227158495,195.8266152990133,185.8296235373156,178.05754373107052,180.33310352744837
1085,2020-05-31 23:23:11+00:00,227.4683830137544,216.11486491379986,204.16680671148146,,,,,180.91754896234804,174.40421962496575,173.84415396583293
1086,2020-06-01 23:44:01+00:00,209.62033373162214,217.16708889798502,206.398220139895,201.89609081830656,198.92971068143467,195.2154241448642,195.85384839402337,178.38912422203023,175.5351645814497,181.37458120182106
1087,2020-06-24 23:50:01+00:00,207.96972478026245,222.60975159255545,215.24036236725505,211.05454844721478,208.35918555097277,193.35126363194752,199.88013622856445,188.66905946802012,181.56005567752166,182.8374782405758
1088,2020-06-25 23:15:32+00:00,,223.10799080782962,212.54458503463076,208.56976647464165,210.37310016821067,198.18374414597398,200.83341427444483,192.34143503930227,,
1089,2020-07-02 23:21:18+00:00,221.74882234074352,225.59119395631112,,,,,206.77163743768986,197.00729463563513,186.12808408677608,189.8528261119795
1090,2020-07-03 23:44:19+00:00,215.31550352538878,223.29790301297143,215.11211587652323,210.28085004801525,213.8862680123417,196.69787421365652,202.75028456888745,190.99800246873932,184.06378987653372,191.90016710065842
1091,2020-07-19 23:44:24+00:00,,186.05774673710394,187.22425985073139,190.64746945822296,198.21687975465935,183.47784557399856,184.9716063687078,180.38299453455917,172.7642920375588,173.34513781615698
1092,2020-08-04 23:44:28+00:00,,179.3412390638063,185.05455677138173,185.45204435674776,196.38249647275427,181.10840538567595,177.82151878988265,167.99272133668242,161.86981625275916,157.8671781471524
1093,2020-08-12 23:12:35+00:00,,189.26171979960608,178.42257057647092,179.6855931793663,195.73682816337882,180.19958935724608,179.11343469534668,170.81505081629967,,
1094,2020-08-19 23:18:19+00:00,,188.86241280466461,197.076093566706,193.4652049214505,197.88835884442403,,,,,
1095,2020-08-20 23:44:34+00:00,,172.41137026671967,188.20101739230677,189.53452459477597,192.86233401914228,183.9862405355061,184.8988634053136,169.63408770717075,151.5952142962316,161.19806085798842
1096,2020-08-27 23:50:49+00:00,,198.4348439928439,188.1599377750868,186.88346740694828,188.30672444510597,176.38409608559706,178.56358880967093,170.7709331115257,169.74602609749113,169.0070887483326
1097,2020-08-28 23:11:33+00:00,,202.54058551191676,190.32332981200958,,,,,170.7326021658399,169.86012822331188,167.87982805586833
1098,2020-09-04 23:17:16+00:00,,212.70825263901327,204.33345872659666,199.3601463825503,,,,,183.96365613665662,
1099,2020-09-20 23:16:13+00:00,193.9988908895066,186.69622981041985,181.77982615198448,179.7052945815571,187.8565999586302,176.0270067923538,178.00376992895377,,,
1100,2020-09-21 23:44:47+00:00,,186.84476288874652,179.52786615106925,173.76505966763176,176.42855230347305,166.72529974163024,173.64067560942956,157.97453171582995,154.59949322505358,155.05386720032365
1101,2020-10-14 23:51:02+00:00,198.83003951198467,194.70676442411755,182.91935767069887,180.57051491368938,184.9740755908586,172.88950378229953,171.85456124482408,167.03122367965045,163.49547816118144,160.6876734653806
1102,2020-10-22 23:14:09+00:00,209.6055102897067,200.06667236372857,,,,,178.10921742376223,170.2291742441991,164.0067140337036,164.44832383309046
1103,2020-11-15 23:50:35+00:00,,179.49823872158638,171.61005574307953,172.00051097327668,168.42273020543084,162.4303313466796,162.24738209743066,147.1079532659496,144.28661220875856,144.35485902256116
1104,2020-11-23 23:11:58+00:00,185.80677434478585,,,,,167.9813245122335,177.49689924426818,165.83428620766614,161.10313683928015,158.99953312542513
1105,2020-12-26 23:44:49+00:00,206.06862103205063,196.08596922001257,183.6904186236808,177.57168529001882,182.47792788491745,174.98154050699537,175.70553599456156,165.36961670395215,162.44057364116293,166.38996749689574
1106,2021-01-11 23:44:43+00:00,192.6088362570477,186.34191884248702,171.94263258249293,164.70150345193377,174.3681933903108,160.53116362063042,169.78348262789206,153.07562631867307,153.94868258388158,157.84426297486368
1107,2021-01-18 23:50:26+00:00,208.36336384609686,202.1158907638037,187.7329090573429,187.07713092720522,192.9998262297519,182.07387874055243,186.7129045101983,175.28974131773998,172.6654857572672,174.28280161979436
1108,2021-01-19 23:01:40+00:00,,202.37475815533367,189.66878773195117,186.86624495753665,194.40887578433302,180.09667114815383,188.05429089047607,175.56741052394,,
1109,2021-02-03 23:50:25+00:00,196.4397775886029,195.09761937978192,178.51832013444928,178.3317255269814,182.933957020118,164.64703627811218,174.2026371826445,163.57048986784523,159.35568891357173,160.5198528579912
1110,2021-02-19 23:50:44+00:00,213.4624427947008,196.27961362831778,189.61775399090385,186.60230476825424,187.9609718370307,168.2568447947657,183.10211761052284,174.64696222196193,162.2151388709541,168.6173342347495
1111,2021-02-20 22:59:18+00:00,208.59372869898795,204.22597649027932,200.41819383669895,192.8927162602449,191.04201247613736,174.66098441363275,189.86245495675567,,,
1112,2021-02-27 23:04:56+00:00,,216.25049218783522,211.96064321307145,209.0481044777293,196.67069647670007,183.5913326759576,,,,
1113,2021-02-28 23:44:30+00:00,,200.49209167677776,198.2358024646299,190.73075567865777,184.4253820392748,173.74411757440146,183.80514837198294,174.66115103370348,165.71656397442777,170.05426465270963
1114,2021-03-23 23:50:30+00:00,177.21848688853888,185.0359976745299,166.59800113153122,167.32177901592698,173.1080679484348,156.86608586037732,155.48726955843696,138.98232050623932,140.20717390025956,134.1631287463561
1115,2021-03-31 23:02:23+00:00,203.6143402244624,219.27210495191895,198.61231879283048,195.89806846643083,,,,,165.84210978599626,170.15710102769248
1116,2021-04-01 23:44:17+00:00,,201.81765147070277,194.17274782402637,187.8726250008631,189.39378826720633,180.26570736189274,173.5616355315264,168.88084534922012,163.03142047487466,165.98318008654178
1117,2021-04-17 23:44:11+00:00,204.32891185464567,200.6533729274571,192.72313595013608,187.37999189611853,191.72408271887022,179.86609893968932,183.12968281058392,172.11467067914506,167.6230897167963,171.60759174015314
1118,2021-04-24 23:49:54+00:00,203.39424545125104,204.43779573490784,202.43129490928877,191.649359755939,196.29047419145465,181.4109427949942,181.8289108141451,173.5846198423848,164.7272905832767,167.62867141262313
1119,2021-04-25 22:54:06+00:00,207.64247839360152,219.82619090030656,218.32854091058798,210.24648702337484,211.17393430870783,199.69145230191177,,,,
1120,2021-05-02 22:59:42+00:00,217.85545617004456,,,,,194.37713075218082,191.19575281901845,178.99465441229285,176.35027999202148,184.72634668038484
1121,2021-05-10 23:50:14+00:00,,178.86083094199168,169.36504182633456,186.29729674739173,190.816505717692,178.7322809609863,171.95823497046203,161.8734016160485,163.1305534259031,153.4423528588632
1122,2021-05-18 22:58:22+00:00,184.22247170005505,191.0485141563549,189.62626622094632,206.74955337927696,199.77889141658096,189.22314892992063,,,,
1123,2021-05-26 23:50:00+00:00,188.81175548583911,188.418292812985,184.11862210996904,187.0142367787335,195.60882707210394,185.01385454380616,178.77974103550153,164.50200442659184,167.87690732950736,160.64886471325582
1124,2021-05-27 22:51:25+00:00,,201.1391572410842,196.1247583163277,168.97397722795864,,,,,,
1125,2021-06-04 23:44:17+00:00,189.13494982271072,193.33873789702645,189.64705739595846,185.6253230698325,192.32734351898077,183.76291474200818,187.97951957028843,172.49153511580755,169.3371680688006,
1126,2021-06-11 23:50:31+00:00,188.65353949089067,191.119499339672,191.5123705639052,193.44269714382838,194.2622779810848,186.80682119968426,186.21380046934362,175.18710898777985,170.08704469297462,168.24210052787444
1127,2021-06-19 22:55:42+00:00,,187.22000899451274,185.07083992980586,181.94347688037163,188.85257371255722,178.74609010254892,182.57430960760937,163.58578801488002,,
1128,2021-06-27 23:50:35+00:00,,198.4223332518634,201.07458405542937,203.02256153436974,209.82986208669254,203.28935781206135,203.94002622597068,184.5825280228804,171.64547162003694,179.68210553800878
1129,2021-06-28 22:48:46+00:00,,,,195.81537773163927,205.24172838270573,185.9641265071118,193.4736278222715,187.95369843463334,174.98699684703809,182.9162552629564
1130,2021-07-14 22:47:25+00:00,,,,,203.73845247486148,187.86351507809243,192.18846647100563,178.62649853669745,173.95817069579272,168.33792734352454
1131,2021-07-21 22:52:59+00:00,,,193.19154161571774,192.09273167084527,202.88346785482048,190.66195189123874,185.74764158099316,178.85527330155588,170.6594116244799,
1132,2021-07-29 23:50:20+00:00,205.43538030524275,205.11094042348824,196.88973866844015,195.24524266298775,200.67518259616688,188.83144135500692,193.83192020057243,184.19647085468068,176.29860529921564,
1133,2021-08-14 23:50:50+00:00,210.77848721573122,202.30220843164534,199.08289749423957,196.41239794730038,201.14428635557923,188.65178313369725,184.77999505704,184.23153545135855,175.99344548388683,176.77918995437904
1134,2021-08-15 22:44:36+00:00,,,,,216.28447248449734,198.52900022990804,195.258251773888,190.82026149376932,183.28183315024873,182.1954988551961
1135,2021-08-22 22:50:11+00:00,,,,,202.71179188560728,189.6800556020725,190.54121427955712,183.15917849348003,173.3014701334068,172.58359415273833
1136,2021-08-30 23:50:31+00:00,,197.01543124437666,192.9290257102133,191.15622894659174,195.52798414720547,181.58389599345526,186.42940101882124,176.54624934164727,170.3876970189264,168.9877486388824
1137,2021-09-07 22:48:47+00:00,,,189.24197799971228,190.3609555266174,193.5170636045433,184.77197364867914,189.44104341982614,183.4795834877705,173.7248140670461,173.1601238576026
1138,2021-09-15 23:50:35+00:00,206.57974213466196,196.05151576719788,190.53246139056813,187.0550129550346,188.4461263868098,184.33534384651526,183.54665044559277,178.32196527267422,170.73567097965505,169.21086060585114
1139,2021-09-16 22:41:49+00:00,207.73782913199872,196.51198678092575,,,,,,171.42106338697218,163.22763388013607,164.52967549561666
1140,2021-09-23 22:47:22+00:00,,,,,202.67457948324144,195.90286760824185,192.7871975835749,187.29893636179222,179.76522855366753,175.8855865484237
1141,2021-10-02 22:40:23+00:00,211.71534464872826,196.78944464011204,187.853836218513,185.2785996010324,195.7652504658528,,,,,
1142,2021-10-17 23:51:07+00:00,207.9724335912902,196.91808669846768,186.4722033330023,184.92826229045818,193.08001359255795,184.6428195148487,181.322022413885,171.13906022757038,168.8107036649368,166.2960975888145
1143,2021-10-25 22:44:31+00:00,219.50670466811027,209.63297011413198,,,,,188.46216390344375,185.16145747101172,176.05468880903626,173.59171407261732
1144,2021-10-26 23:44:57+00:00,212.8541387995597,203.15288295803518,186.7716126439256,184.34012662384282,196.39471597189683,188.25394792164397,188.5545393888133,177.38440326460972,173.31134669045588,169.14371977918765
1145,2021-11-02 23:50:43+00:00,193.56586868925825,193.43232981541288,180.90517042044294,182.61353356749353,186.32077983182182,180.48264146671707,178.64210637078284,171.0571707004158,165.3544039388074,169.3273353842262
1146,2021-11-02 23:51:07+00:00,194.05725664799607,193.67302984210576,180.99341842615348,182.29415724357602,185.60197451555538,180.72809258227977,178.4672231913874,170.6043831036451,164.8148229129377,168.348264559443
1147,2021-12-13 23:44:51+00:00,176.31881893753075,190.7315511312383,176.03017330595495,178.02415656952112,185.3969780715528,173.6555651170899,173.5017783873198,162.65373891084488,159.81908887806352,172.25762961032225
1148,2021-12-20 23:50:37+00:00,,197.36523717186003,185.64425111159798,182.85125708426116,187.75370742015556,182.13457586293643,178.91197125169356,163.38337004887973,166.26298586514403,173.88842356651915
1149,2021-12-20 23:51:01+00:00,179.22064957173953,184.96969984065277,181.35652711530003,180.83342377176268,184.93367134369575,179.58963064317953,176.9036041904604,158.60393711606972,168.63844695874286,175.86865062850273
1150,2021-12-28 22:38:22+00:00,207.07810073813994,,,,195.50098454795062,190.14188416904761,187.18039004533216,174.07969997728824,181.45473741844177,183.53390542243
1151,2021-12-28 23:50:59+00:00,,193.07509460709156,195.6984897437007,191.5529466874279,195.70221057017977,188.323006692662,188.83287834769231,170.96247277170156,179.78954554167115,183.28284980905562
1152,2021-12-29 23:44:46+00:00,,197.4722764070404,199.71255459047717,195.9040759206997,194.3389488231394,185.62354442126693,190.16720326691572,169.17179571713055,178.7031254665776,184.56457502889606
1153,2022-01-21 23:50:52+00:00,184.66982255311103,196.8207994731312,187.17413219483547,191.70436883879918,193.5914629653763,177.50357043637376,182.3887266037373,180.4470968338268,171.99684266269017,179.35277523147676
1154,2022-01-30 23:44:39+00:00,,,,,,,,,,
1155,2022-02-06 23:50:49+00:00,176.20446532657598,164.651480795321,173.79363362045947,182.04134805214764,187.61767862615784,168.50602644661478,185.74678310393745,184.52282507591514,,
1156,2022-02-14 23:50:29+00:00,182.93795822689225,180.7859175097291,183.056518410711,185.43297479902088,183.8084544315852,175.6876204393735,185.1246571369394,171.059983636191,164.4585645739725,167.03913328427845
1157,2022-02-15 23:44:35+00:00,193.70759862657394,183.2270811464087,187.06862323724926,188.80040960212915,189.62976463375094,181.51243457635158,192.10632236860732,178.1304757742142,170.44691796877947,
1158,2022-03-10 23:50:40+00:00,,161.277215866639,156.208431172361,162.45192542333172,173.85523823558793,154.50114748610144,160.1256790904715,140.41392247073796,145.02227675225222,
1159,2022-03-11 23:44:32+00:00,,159.2261690589907,158.98613753089165,159.65366609212765,170.16012168639944,156.08519002097114,162.3401481871481,144.09937404127118,144.8293404236361,
1160,2022-03-19 23:44:23+00:00,,163.60121479697403,159.17383890268658,179.94462041661237,176.46801884686022,164.16291234231727,172.1631304623468,154.55350359433515,155.73493453706453,
1161,2022-04-03 23:50:38+00:00,,158.04259393631736,164.86678553903468,171.7652209818358,172.02253021542003,174.07275685948198,171.10515897436596,,,
1162,2022-04-12 23:44:23+00:00,,159.72754088523047,158.1039187132156,153.59976019807615,157.05326669988213,133.54893217321225,146.39114888143342,120.16843073133077,125.5416286582919,123.47032292343401
1163,2022-04-19 23:50:04+00:00,,167.41610096489705,167.76537195890768,168.08276750611705,180.4665731683122,156.7759702006883,156.87321553235395,147.3897955882411,151.65101891167723,
1164,2022-04-28 23:44:16+00:00,182.73063794765875,176.1781787191513,178.49208243514312,178.11182254723246,191.71638648380383,165.916212881224,169.59053197470368,154.5316166526475,162.67943803003104,
1165,2022-05-05 23:50:00+00:00,178.22801395203456,179.523758542646,179.45035041351997,182.56398196241568,184.28396279261554,161.0518055498455,166.39986484766234,159.09076517977724,164.53853937559575,
1166,2022-05-13 23:50:37+00:00,144.2529759334287,160.91303720636685,162.60399894221064,172.81112711397355,180.3980737180588,152.5064298508836,159.69090925534422,150.40991718883672,164.70315522532707,
1167,2022-05-30 23:44:02+00:00,157.22155253908497,186.25375159496917,184.61264138781874,183.05398564589112,186.9246095680043,168.3782701389878,168.18809398425637,153.7412482698421,157.25756292028825,
1168,2022-06-06 23:49:50+00:00,186.21830064627326,193.4831880129484,195.48064086188865,196.52268602210557,201.51048120046923,173.6892798434268,182.00543046952782,168.48093323060425,166.73296160172413,
1169,2022-06-07 23:44:36+00:00,175.92402631894714,193.46852805553266,196.3039451327421,193.94688903706884,193.9025995780081,171.17952874575786,176.7906136462894,163.13709000339242,165.15515855588455,
1170,2022-06-22 23:50:31+00:00,171.76158785525863,187.62376350763734,191.38618422374284,186.3659473718693,189.54493572123843,167.75210993583468,167.57752242692635,154.80774976107836,155.5003944678658,
1171,2022-07-08 23:50:32+00:00,169.32670710135048,185.97044447186065,175.80163189163872,180.21458577411593,184.61396416136103,162.32069268133597,164.02041436810978,156.61904075325242,150.54495868798696,
1172,2022-07-16 23:50:32+00:00,,187.3932112355888,185.7416808547508,186.60974529004352,185.34141988966633,164.2990611021222,165.32769430435405,156.21406117318696,152.04905116366908,
1173,2022-07-17 23:44:22+00:00,,190.02421981117018,185.66176942122434,183.80611538983115,193.01668142010973,173.03697960493218,168.99260631269223,159.43275081537237,155.49508349994622,
1174,2022-07-24 23:50:40+00:00,175.21070210490365,184.27526246715553,177.7404173838499,181.85360922051706,180.45648480520077,165.5441167291521,164.12675052791957,150.86185197237882,152.05675249302172,
1175,2022-08-01 23:50:43+00:00,,194.70777897407703,189.03972240942036,191.376553151011,191.3354171296427,177.3371694204981,173.9516212263585,167.303842321514,162.61198909674576,
1176,2022-08-02 23:44:36+00:00,179.8391434924955,196.0638308889893,186.76340596168632,188.80978871073776,192.77197152047862,176.3572912152592,171.4509906962024,165.73613095238915,159.96604071510896,
1177,2022-08-09 23:50:51+00:00,164.91734395613076,174.7235159454126,178.6942705258719,179.85403869376188,180.93932714206062,164.62359839256777,164.16375071856683,155.54946428544298,154.0079626305493,
1178,2022-08-25 23:50:55+00:00,190.75638551726317,192.2832655764715,182.752964542308,188.89628327345787,190.08040106826402,175.84045867457039,177.37900278048244,160.01594710685663,160.39897917836547,
1179,2022-09-02 23:50:49+00:00,,194.2090157665,183.9068093389005,193.9137565129821,191.92423609151612,177.5853374906985,185.77732853981885,161.10131590041934,160.16272291156747,
1180,2022-09-10 23:50:32+00:00,179.18380980290888,183.5795165681161,177.92161086579767,188.83755009861562,187.65316244852826,172.3706069898799,170.568112984364,156.58108392971624,151.655323725702,
1181,2022-09-11 23:45:07+00:00,,203.08251719850762,188.19795747253482,190.93422217056425,193.44554840130075,181.0392883136307,178.16964514179068,164.43218943097642,159.98489550559432,
1182,2022-09-18 23:50:56+00:00,198.6325440764062,195.6919707056838,185.51736125843388,190.6374286013844,190.4802913865508,173.28044484164195,179.21647519033573,160.02131135942548,156.02002969263745,
1183,2022-09-19 23:44:50+00:00,192.2094008304646,193.19798766196627,188.42113889155598,196.27819874027048,192.8012281160688,173.98693685828295,180.4048915797032,166.34880196391703,159.14912735634869,
1184,2022-10-13 23:45:00+00:00,,174.2457227990801,162.80032837103573,165.0943051114105,167.42426104954149,151.598066208622,152.09854294945256,134.82190883907143,133.21794001369594,134.6163966806192
1185,2022-10-28 23:51:08+00:00,,186.19324438152017,179.36553334760617,183.18375090563973,185.254434135284,167.68750582102098,173.94288078391747,153.55727183728897,157.10815531135603,149.4402977291307
1186,2022-10-29 23:45:09+00:00,,184.46412971815252,183.42709202813623,182.920574491212,183.69376502678838,166.55398758628547,174.49942703150538,151.14406137559305,155.2404604068417,
1187,2022-11-05 23:50:56+00:00,,177.6846597750889,175.1466402229952,168.25637855217917,179.9882749588591,159.8508741990571,164.29059208482175,141.91006810810887,143.3373837674322,144.95582050151788
1188,2022-11-06 23:44:57+00:00,,183.0682711777965,179.29038343776992,175.3175629769903,181.14936529065818,164.1343621380673,168.5515953591162,146.70176923949202,148.0596212956736,147.91535561008004
1189,2022-11-21 23:50:50+00:00,,191.0210485834748,178.62513406777921,180.69065470039067,182.697962479926,159.9971678301776,168.50749613882178,154.37508324329858,151.91364554516358,
1190,2022-11-30 23:45:04+00:00,,197.67804009451817,186.00598669534529,190.47374930218626,195.66611184482818,175.02552808833852,181.00909982274857,166.14830270741814,161.6810987194736,
1191,2022-12-07 23:50:50+00:00,,179.48784430981462,181.54704650130515,176.12141667594005,178.4741483470252,161.36135292867107,168.81255784303272,154.347077334123,145.11402444063629,146.0650303468007
1192,2022-12-08 23:44:57+00:00,,189.84491584763063,184.96424976988538,178.96524852200832,175.74039664229403,168.2827937493626,169.60482075039727,138.69752844803875,145.53028272544066,142.4773685004181
1193,2022-12-23 23:50:40+00:00,,176.4801811823114,174.30097096278644,178.7072391891191,175.66494651149893,159.8938461707848,161.5927821705251,147.0640606209973,138.86086662654878,145.67980052080878
1194,2022-12-24 23:44:55+00:00,,186.28667625656277,182.89673279727316,186.40859343500495,178.32905976083262,170.71408346798722,170.7945299944151,159.01343602882162,148.53405606015164,149.1594270434703
1195,2023-01-01 23:44:56+00:00,185.17215684120518,189.35630826633567,179.32851588432678,179.9967267843638,184.32548185887427,169.04844903627455,170.61481072950613,159.72551208820016,150.41635503492702,
1196,2023-01-08 23:50:41+00:00,189.2772591534119,182.08115509540815,177.23732056821075,171.7408352320903,184.48021725413483,167.43595844032188,173.71302372625996,158.86644456547057,154.32255334579273,158.88286005028638
1197,2023-01-16 23:51:03+00:00,198.4808379937583,191.51677630966572,180.70304932357212,187.82636340145848,194.80208339372464,172.08524356423627,186.52024532065292,168.8171044932644,164.070012528691,171.97633284501572
1198,2023-01-24 23:50:39+00:00,199.57135974756937,186.14203785984165,184.71825126873654,184.01881873421584,188.78374511381435,169.09941166402587,175.43728630951597,164.2009553755092,158.85147588800777,164.52416675412613
1199,2023-01-25 23:44:54+00:00,207.90617317871903,188.91372255210692,188.608762142454,187.1092168300661,188.1192059500981,172.46356316873337,177.51559191068725,167.3643099482504,161.32323313008573,170.2899327900798
1200,2023-02-01 23:51:10+00:00,,,,,,,,,,
1201,2023-02-02 23:44:53+00:00,,182.21964698550255,182.5948900463379,181.7518064332805,187.71927913768874,165.02353331493245,170.94911579300353,157.64251296128694,153.19568822818,160.53393744136855
1202,2023-02-09 23:51:01+00:00,183.40628462232527,192.5011653772794,189.46221834885299,188.1470538202468,193.46386192818824,171.94863926182094,172.9016348144309,168.220129695053,166.35054526402368,170.18666595040946
1203,2023-02-17 23:51:06+00:00,185.34074533723324,186.02858439273098,178.7702277340694,182.5439640707552,184.04859598846355,168.65748746408596,166.8341113812507,159.98990857844515,159.1905300791445,
1204,2023-02-18 23:44:42+00:00,190.58339821377413,184.27208355584148,186.1140887200707,185.15825649389066,184.9115278980708,173.585936448872,175.66456374679842,166.6140855956873,161.11747519758237,162.6966583025192
1205,2023-03-05 23:50:30+00:00,170.87812276539302,171.31796077734805,172.72329654565442,168.3394581185274,168.63837347239348,153.29101245274668,157.9353521781253,147.1029322552639,146.19390362857598,140.26570896330747
1206,2023-03-06 23:44:31+00:00,185.45787197973902,179.84603369965885,179.71846946777592,181.5948993148988,177.9570138461637,162.47282646662936,164.01991221789442,160.89415173930263,154.0337981397856,148.51474783238785
1207,2023-03-14 23:44:40+00:00,178.67186107292866,191.47753696142007,179.6786160186671,177.31552497852434,184.94403508943975,170.91035905086036,168.13272918616778,164.04017413176112,158.00909203090632,158.81114224396325
1208,2023-03-29 23:50:29+00:00,188.55375085478423,196.7666911138363,192.7984531072017,188.00580363285295,196.29678215672055,183.7097579176534,187.38005550146121,175.63953514111492,177.57671201029044,
1209,2023-03-30 23:44:28+00:00,186.8044999702523,195.50647145528467,189.53439929921805,192.11496244704907,197.60792668081282,177.60077581327462,182.2542845137276,175.80200323277876,171.93740990313069,
1210,2023-04-07 23:44:09+00:00,161.01095048750057,179.1130986825241,172.06461729892098,175.61849938766218,,160.9684308639687,,152.5645510436313,,146.94698551240893
1211,2023-04-14 23:49:51+00:00,,197.72341805905583,195.62158708208472,195.36097163133388,195.5391882888865,185.94129731049196,186.7723643343869,178.4112915021556,167.34093017290058,
1212,2023-04-22 23:50:08+00:00,159.37817884943604,188.99235931804492,185.4300881079906,189.05791121441,182.91316185487273,171.21854392607915,173.06794973073644,166.1240223825768,162.55007919881987,160.4485153231453
1213,2023-04-30 23:49:46+00:00,167.8710605782274,186.6625279362309,177.07610641958527,185.04031767305034,177.23235098125213,163.8884761723016,166.19004338438558,155.1975351959152,155.76591566547185,
1214,2023-05-01 23:44:13+00:00,164.63427629772804,178.9337216771875,176.21501617137983,179.80543661900745,176.5088928361841,158.94559665575744,163.00418262754877,151.46842291249294,151.35989979265,149.88360563099874
1215,2023-05-08 23:50:20+00:00,165.85483525640174,176.8330860978537,183.751466778975,190.03817067128625,184.70826487676032,170.4049754427591,173.8262544398686,162.97769536042026,161.99637467323174,
1216,2023-05-09 23:43:51+00:00,167.50051495306766,186.22551545905893,182.30905331782225,197.83730247464047,188.18062752607833,177.49496564967086,177.81011235236025,171.58418611746535,168.55983123068515,
1217,2023-05-16 23:49:33+00:00,179.86670701846305,190.0941925001412,190.35994313187376,204.4467654278152,184.92377379741473,186.12852527070044,183.14769050197668,,,
1218,2023-05-17 23:44:05+00:00,181.5807078151404,195.76013334497972,191.28331215145897,203.01287818470428,186.347551404798,183.8756391109715,183.39479968620148,170.6417866399385,173.9028391140037,
1219,2023-06-09 23:50:05+00:00,191.45364699082688,196.97622443473384,202.7620904649294,208.65917530800814,204.59884592596538,194.39343191116637,194.5128878886346,185.31157874060563,184.48164966579864,
1220,2023-06-10 23:43:56+00:00,186.1018961948156,194.77116779176745,199.3101220336306,203.99582163144618,195.29732144461707,190.84163571324228,192.58442195587457,178.3369759488513,177.42267728674815,
1221,2023-06-17 23:49:46+00:00,,,,,,,,,,
1222,2023-06-18 23:43:50+00:00,188.79650112404576,204.3874003509667,208.63664963395775,211.9112745298259,205.2796767289473,193.55819619654335,203.7597976523318,187.2651325171885,186.11049588250793,
1223,2023-06-25 23:49:37+00:00,195.6788678025269,209.56636053519946,207.73173012485302,212.77273372497334,210.5978418059367,194.5680274468545,196.4163230089274,187.57711370055705,186.99221836630983,
1224,2023-07-11 23:49:53+00:00,202.27091855031466,215.884555745944,208.90692472950852,210.38511960279158,210.63443398546525,201.03503889134151,203.29209565879458,192.550703024634,193.74189409481156,219.7608690162694
1225,2023-07-12 23:44:13+00:00,202.90921512267295,217.55538746584045,210.40328340812366,216.96435181463946,215.17366634896433,205.65210269312627,205.00958928522266,193.5792664048805,197.01501703200665,217.75801438565423
