,dates,aus0272-0000,aus0272-0001,aus0272-0002,aus0272-0003,aus0272-0004,aus0272-0005,aus0272-0006,aus0272-0007,aus0272-0008,aus0272-0009
144,1994-02-09 23:11:48+00:00,211.15737881807559,211.18517330108168,195.91866926314654,194.34881034689965,197.75577098833088,180.93759331471966,184.04845362626787,177.346280578228,179.05868198614715,170.89443050029993
145,1994-02-25 23:11:09+00:00,206.3113538940459,218.65356163344492,205.90930654064076,200.37760089737327,207.33620041347865,197.54937555913307,196.59464622499343,189.63961718581544,179.76806269689055,175.95786277615161
146,1994-03-22 23:05:00+00:00,234.02867209040878,224.5995250184809,237.38999817222066,230.35561124793466,229.50032144795873,215.34682168140728,222.52699035910445,213.45359907496194,202.8340022507208,199.78584393461583
147,1994-04-07 23:04:43+00:00,214.11519597845614,218.46600261227064,226.76276483432446,228.77992263405446,223.75476580649166,203.19002218341456,213.369932494065,208.5594003353525,190.18951435687265,195.9205900841115
148,1994-04-23 23:04:26+00:00,207.89085630277256,222.10831166228795,226.72963814384673,232.41122174182445,231.05483530094747,211.43200658547008,216.15585062827944,210.62700627306492,195.76455830302336,194.28576409530314
149,1994-04-30 23:10:29+00:00,215.95851950687978,230.03541906452958,233.67748326356477,235.33801166999618,232.41812446104416,210.20785942822707,213.8200058226393,211.04367246050822,193.38815451279294,198.9101218992998
150,1994-06-01 23:09:54+00:00,217.25613224914625,235.19862262303477,243.1740508062211,240.60266195518787,241.04106064942704,232.1327463306514,237.13473607450146,227.0127833883318,221.30119368789084,219.00366335461857
151,1994-06-10 23:03:32+00:00,,207.81837983159596,221.65952890445874,215.50187561663748,210.86642586690334,206.26368761513356,204.93188062941914,198.00125251762475,186.0303391517333,
152,1994-06-17 23:09:33+00:00,220.50227631292438,231.6281301173579,238.9259089061716,237.28999228312756,239.31589852704533,220.20073738721078,226.75465208963658,212.58819858686365,210.76063017508457,209.77852113608185
153,1994-07-03 23:09:08+00:00,229.38351120988392,238.077584950995,247.1506201665348,243.8973717399387,246.4544995175537,231.04229354025225,231.22430899456643,216.090499233076,207.576988126624,206.75991067587933
154,1994-07-12 23:02:43+00:00,212.96130587114226,237.64826493721742,237.86930943087586,233.62966916596832,236.0068512972865,216.3145522035914,225.13992265951111,212.34084236408648,208.2594433667854,200.22162918445616
155,1994-07-19 23:08:18+00:00,211.07488625826412,238.4800295263902,241.21674018131336,239.85451513501638,239.7515984579049,233.27082645251483,235.37154533374493,221.43915207293418,215.07616872944834,210.20828394012022
156,1994-07-28 23:02:16+00:00,220.6808055325068,246.08125060422861,251.04379102321403,242.67298687798586,242.40669421766148,228.33291385256612,234.22215852201808,225.05057363240417,219.15195259399582,218.2330951937895
157,1994-08-04 23:08:15+00:00,217.178766211163,236.0491511663527,250.33710003418736,245.15435282445577,240.208500694734,227.81207188974605,231.62105608296042,224.31647124643266,210.50248770082678,211.79108974562192
158,1994-08-13 23:01:52+00:00,226.04067055260703,242.4943923391009,249.7696377554513,242.19934956174464,240.51933427066564,229.9311465180706,234.98193445002306,225.92230562521968,214.8172064356745,212.9153598509485
159,1994-09-05 23:07:30+00:00,219.09491971430865,248.18883176099288,249.2795451251237,239.08330291570502,237.20956636833205,218.7096478879285,224.8535118339264,213.12518410136002,207.88622098496126,204.45266037470213
160,1994-09-14 23:01:05+00:00,244.68714869543368,260.1509049564052,268.2571712071341,254.1389634845727,250.2897033655708,238.4546635534079,238.09736022100765,226.0783005897289,219.3207694172058,216.79969089684533
161,1994-09-21 23:07:04+00:00,217.44168937559962,241.3731747836968,245.06827204671924,239.3349941182321,235.42644060493154,217.4106908199709,219.0947552177168,207.44701577560858,196.40593563871602,192.12830935168034
162,1994-09-30 23:00:37+00:00,242.4115667550816,265.6068502556597,268.6136022169858,257.895028570024,252.45376111219161,241.38615576321297,238.24830127308127,226.96009546658573,215.44960025975553,212.58790100489733
163,1994-10-07 23:06:35+00:00,224.869119027888,247.1864429789286,248.3613852642727,244.48960306672308,233.03838586031625,218.0854355830254,217.47654227096342,217.54067404348086,205.30924567656024,200.19324306784958
164,1994-10-16 23:00:07+00:00,229.1543502857739,255.00436376905444,259.72634385556927,248.6915574233889,246.15230103095936,228.3366357634516,222.51378980223558,212.72689637214248,202.7098551963502,198.86189158098318
165,1994-10-23 23:05:39+00:00,219.04030435204285,239.90804510726355,238.20500071834297,229.86098183730235,229.8086438254449,208.968588659346,205.7841924936093,197.09883161044385,193.57792227674545,192.45056081771173
166,1994-12-10 23:04:29+00:00,233.38409813084525,231.1371927035488,230.0553990892173,231.17948359002526,231.275638613038,216.37984888694234,214.84478289034726,203.07887052139594,195.27490282061976,192.45123354466386
167,1995-01-11 23:03:00+00:00,223.40695703897404,219.4816859498545,231.28208064180615,232.4203030865764,215.3365951404454,212.8379440745491,205.08155770349404,202.86668316925403,193.54188279670797,192.2958644226626
168,1995-01-20 22:56:53+00:00,192.51233250159243,203.9090229493101,208.89196370385068,205.11645317425305,197.30658686973158,184.4874291613876,170.29265777532098,179.09664129943368,167.02610638666337,168.53352090462454
169,1995-02-12 23:02:07+00:00,204.8828204831605,201.83383454087945,197.58243154169833,210.79683683016992,216.67203462404473,190.90355016322786,185.32252463298096,184.64065483934053,174.71047722939255,172.5725410606634
170,1995-02-21 22:55:35+00:00,219.99491177894106,216.34608387028393,222.6655293194791,224.40463115240408,213.70698245847677,205.48917421095743,206.09065223466763,198.95260098968043,190.26923197188452,188.373371110423
171,1995-03-09 22:54:57+00:00,202.81348243187642,198.71065379468604,187.06861520696776,193.13777158888325,203.41564424940137,184.05580437373163,174.23227451653804,175.96811864033901,171.90613784386733,162.33978836227843
172,1995-03-16 23:00:51+00:00,,186.05705582397653,181.90386736148167,177.81978497535133,184.03268604252332,169.31380064909547,152.59029763636806,158.96234752286628,158.74706841131965,146.3532963361808
173,1995-04-01 23:00:12+00:00,205.0312186617726,202.36592382248733,197.10425105168622,192.02514011515223,196.2245037675938,182.02371643550535,181.73954982270493,178.55374414378446,163.454232326161,162.56484527226652
174,1995-04-17 22:59:32+00:00,210.6490131193022,205.0344847991865,207.27346449750547,195.02947602086903,199.9450228490336,179.38471608743944,191.92792538617567,177.17800299976875,168.1105937126943,162.32009107329014
175,1995-05-03 22:58:50+00:00,209.93853105707788,206.97667471783927,211.22087304301436,205.8353643993564,210.73571149829482,190.80145312573774,195.5817263502466,175.640358851102,168.01405295762518,166.22621364749057
176,1995-05-28 22:51:30+00:00,185.92668060631814,201.80252914974784,188.74662993068452,192.14577963209481,200.8511860320753,182.90985420103823,171.75201132249273,169.38142443570882,166.12259696501826,165.88273559432164
177,1995-06-04 22:57:20+00:00,205.8292889361235,213.80708810009403,211.8783435123292,212.9934008263624,220.09339583054884,201.28003113690494,197.47631982270485,192.20229061545146,189.48983385856886,185.8840115857966
178,1995-06-29 22:50:02+00:00,198.18595200284813,207.10792860916263,208.35660646621912,203.3554797431693,204.35552407936478,191.22454281634276,187.1863344651699,179.04935525995606,171.42703844426524,170.5585483688738
179,1995-07-15 22:49:18+00:00,211.17779307609104,228.30700016731987,220.0760173752295,211.5900885772571,210.2273648580335,202.6204222460105,197.93770725796384,187.84408177033848,179.1753805933791,178.2974330820874
180,1995-07-31 22:48:36+00:00,215.00045735568972,231.93583491329062,222.62366943983932,214.13817759973443,215.7723784979728,207.90982467600577,209.72619073261086,191.78857906496205,181.5948002553717,178.52418081867933
181,1995-08-07 22:54:28+00:00,226.31170441786642,229.16234871570015,222.85271042231776,220.4868784754279,222.55307770076328,206.94200296805093,209.65471267871183,186.53795690321363,176.64161465039447,169.567186985978
182,1995-08-16 22:47:52+00:00,232.14643813444644,234.90599970699998,230.93196461402724,223.83398353289496,219.28318636818867,202.14591570475602,,,,
183,1995-10-10 22:51:18+00:00,208.8041759116154,200.2116538912968,190.1613491668783,190.55539859817813,194.1859811112102,177.21810463209576,174.1091797638429,167.31629663061258,158.53405624248785,151.26511491189623
184,1995-11-04 22:44:01+00:00,,193.1159299027459,186.94656347235042,184.9583155939503,183.95056565053142,170.94047251651287,164.32730922403758,164.07381133539968,156.81619679418765,148.3799747369924
185,1995-11-11 22:50:08+00:00,,197.65443012120804,193.13852650569808,188.2900635466488,189.21559410928506,171.18119355355066,174.07145922049384,177.25804607288944,160.07217270975895,
186,1995-12-06 22:44:56+00:00,,198.06929014725978,187.1412706829004,186.31146001363572,181.11657923587745,170.51460470919451,168.44020015253625,150.37109483833837,150.1087485357819,148.52693716532792
187,1995-12-13 22:51:14+00:00,204.5395164406107,202.1234953678743,195.75220128254716,197.1523102275408,193.94515391567012,179.0426148124572,180.55527683923944,165.35671795136625,161.1494820975724,156.0524381540088
188,1996-01-14 22:53:57+00:00,221.02996410208527,210.2765383192753,201.25726253218124,200.57756270336534,202.76776707703615,194.908362080945,197.06561533625262,182.43058497714594,173.62990934117792,171.30412089272141
189,1996-02-08 22:49:31+00:00,206.94141031518927,201.4506604737202,192.9412680625463,187.28659276392887,194.92379526735368,183.67951114000886,179.54262689805694,174.2522612935938,163.9922124981702,158.4229565032201
190,1996-03-02 22:57:15+00:00,208.55300531449478,210.93506074491893,197.25856669518015,199.81660203690654,199.19836344509253,184.0783932417387,178.92915800001452,173.89177449887885,165.24925980324684,163.71186724339137
191,1996-03-11 22:51:39+00:00,230.9790550383065,213.86927667461174,210.73843852880287,215.04058080588158,217.41137509351023,197.32617938393463,197.49241525078116,191.79184827548147,179.75322177011748,177.0803095744284
192,1996-03-18 22:58:17+00:00,191.66500932329916,196.49153481583156,185.85932684111705,188.3579963794587,186.96652760162374,173.54617172371223,164.01503772991296,162.30815701716807,159.6899544810085,154.699437761142
193,1996-03-27 22:52:40+00:00,225.5493838058796,220.4599021785633,210.37087474700132,211.8980683741962,218.2303133081383,200.80153691890192,196.45741337674164,189.48533029069318,185.0896619597443,186.84222970103613
194,1996-04-19 23:00:17+00:00,209.84849391215025,214.16878690805282,206.54515137580563,211.1248356756117,216.56146256633946,203.39771530149295,192.2696364295015,189.30311093831523,179.0630615403563,178.99843483131974
195,1996-05-14 22:55:35+00:00,186.42206748371422,204.79241510683335,205.09909657678702,207.86153633225717,212.13090213826666,198.90087060548865,195.89578090674775,189.96308282144517,184.09912333606758,187.79901322233383
196,1996-05-21 23:01:46+00:00,201.53436737096817,206.46806719446172,200.65283940321567,203.0683976729702,205.0024014929785,199.01323393814866,202.7983189256256,193.00456874936046,182.9953515854288,180.51695147366956
197,1996-05-30 22:56:29+00:00,202.13019012111266,208.95183035152857,205.467950956209,206.67454325495075,208.82011339909934,204.7741300011465,200.64778880376338,191.21974164668234,183.63351702867453,180.9861501237104
198,1996-06-06 23:03:03+00:00,,217.32202983161596,210.10043701490815,210.14889748531664,208.36498768795542,196.73845799964104,190.8844815476682,179.59819798833672,,
199,1996-07-01 22:58:12+00:00,185.1293745957106,204.06661186916324,200.3805977562251,204.64830998412768,208.3293852798845,194.72376825975408,199.24393665631212,182.67326482118284,175.61475320441,174.70950382753924
200,1996-07-08 23:04:20+00:00,219.19545311620348,224.12241023173127,217.8413104826052,228.2569207840608,226.60389066808924,219.2781295921838,214.745303549577,211.58641305729455,196.32489070860234,210.80873643290602
201,1996-07-17 22:59:02+00:00,188.97462877282757,192.34145881493268,185.77634500577318,194.38775553980116,197.32110108405766,184.4333048583709,185.76512491934935,176.8124166748123,172.01404110977867,175.58693245283263
202,1996-07-24 23:05:12+00:00,223.22943796735873,216.0481040768738,208.77201160445009,225.68708625680046,238.1298385953578,218.9799122630979,217.8802569476734,213.04737940525325,199.19635913591154,199.01506986915945
203,1996-08-02 22:59:53+00:00,202.8364688943975,200.8014531887685,195.45004971418803,202.77017456901177,208.20749336413252,191.04253937947396,189.35062487949224,180.897956424354,172.6694561056343,170.8030838575154
204,1996-08-25 23:07:17+00:00,217.98097762381846,214.7768528804103,209.3602604138557,216.84947766297032,221.01847874668533,206.8300537807027,205.80979295120196,197.8281705860942,188.1152271719715,195.65031069680273
205,1996-09-03 23:01:37+00:00,,194.58983479122185,188.8620010568116,191.78037182902762,197.5032795189159,178.17295239146827,175.45107752242907,171.70489374004077,168.03159993339256,155.78026405264546
206,1996-09-10 23:08:11+00:00,,198.9006131664973,188.753301241031,191.43689226399488,200.70407747747518,185.5377317381484,183.22256736293707,175.04939696908838,174.76916453485194,163.75614916876538
207,1996-10-12 23:09:29+00:00,,189.49927561033792,181.26111867375403,181.70897670012067,183.9156967581627,168.01992222405556,170.532870865767,171.13367716602963,163.27172935519127,159.28385592089785
208,1996-10-28 23:10:16+00:00,,174.31916015233747,160.57914107533793,167.9258211524529,169.74338300069684,161.53143268679702,152.77819094220746,149.12552396366124,148.93539818284614,146.24027372624198
209,1996-11-13 23:11:01+00:00,,174.04903153140134,172.1143337431635,170.99413652227003,174.50610903373752,158.759588879956,160.60602515182097,152.5087413735663,146.73953982844264,144.5139828023709
210,1996-11-29 23:11:47+00:00,,187.89469534413337,175.29150571037337,177.63534572802845,178.7889512704835,171.95773749702403,174.40144751058097,170.64038362738216,158.57018161393228,160.16899153139687
211,1996-12-08 23:06:26+00:00,202.7707460470014,194.72313283034725,179.58356344186507,177.402097527648,177.57085146783209,171.74319565074688,168.24771799381807,165.4447244388006,153.9620638029706,156.2265073134451
212,1996-12-15 23:12:56+00:00,206.08157531422614,188.5596252019785,180.38267640373869,181.02474322290763,184.87312940406287,172.94773865488685,174.69357992552412,174.01589963311534,160.03332436853267,162.7002782062048
213,1997-02-17 23:15:51+00:00,211.03187430632937,197.33687416868827,190.37027991363468,196.13202289985213,210.38039331211712,189.46131174855964,190.10895223475057,186.57177081976602,173.90281334252666,173.9198984965649
