,dates,jap0211-0000,jap0211-0001,jap0211-0002,jap0211-0003,jap0211-0004,jap0211-0005,jap0211-0006,jap0211-0007
772,2018-08-06 01:14:58+00:00,,189.4763435157997,184.0633828503455,177.57363250218967,180.13477896320646,188.71312858955847,186.11799095527792,198.7545273510235
773,2018-08-14 01:15:38+00:00,209.9267760484311,217.16302504073153,211.47927644556628,209.25260436999932,205.92532842904671,209.94026584605515,208.1586504472405,216.7562665016002
774,2018-08-21 01:21:53+00:00,198.88338810469833,205.68486605638938,198.21182989419788,195.60696029077334,190.68495034004184,200.8316130310391,200.05954263338097,209.60572067116524
775,2018-08-22 01:14:39+00:00,,,,,,,,
776,2018-10-01 01:15:57+00:00,185.93188408742054,191.52024486087183,197.14924751065828,196.93942529445303,192.83479306106264,193.9631974494679,192.3451007186784,208.98058222530312
777,2018-10-09 01:13:34+00:00,203.50623521033958,,,,,,,
778,2018-10-25 01:13:12+00:00,,,,,,,,222.0835455509688
779,2018-11-02 01:16:08+00:00,207.78339247049303,215.62948701365895,217.27034280397606,215.69836875179115,217.04621632737744,212.45874891264566,216.492098148574,224.50218484325185
780,2018-11-10 01:12:51+00:00,,,209.02965578715666,205.18540934214556,206.310689871724,211.60793467131379,214.69944009752962,225.80403782537465
781,2018-11-17 01:18:52+00:00,205.6151133191486,211.52196805167034,213.5638494251025,215.8215548021355,219.41141046727643,215.5308043105363,,
782,2018-11-18 01:16:09+00:00,212.47150384476183,216.1128608542291,217.26686197787774,210.40014023227536,210.98044679642572,219.31498451439194,218.97812554015078,221.09585621311925
783,2018-11-25 01:22:20+00:00,202.97395579916954,211.5150318043787,215.59870760592182,209.9719849270003,210.69462457742907,211.9837421202065,216.49975104905687,222.75903112430876
784,2019-01-05 01:16:05+00:00,198.37665016682817,200.84858629719406,204.0221529778346,198.67988835187225,201.18301845491223,206.17310440739445,202.63217287472523,221.47523905732567
785,2019-01-13 01:11:04+00:00,,,,,211.61808307961698,218.22693494068005,210.2883881375587,230.33428320263187
786,2019-01-21 01:16:02+00:00,198.71304991030087,201.15407711116862,201.6710259466845,198.8968204262017,201.66353185577393,203.6436724634198,204.0579389807567,223.70213805713232
787,2019-01-29 01:10:33+00:00,,,,,,,,
788,2019-03-09 01:15:33+00:00,189.77278769242062,196.63860904276999,198.31224368243747,190.26336476422648,188.7933367176185,197.91263196341887,196.0452110699125,213.94463057762846
789,2019-03-17 01:21:59+00:00,,,170.46865063190612,160.34983671872322,169.82632863054545,183.32857319864692,167.82842290071358,198.68361413903452
790,2019-03-18 01:09:04+00:00,201.15419845717338,205.37000518985994,206.74425790952756,195.60129392857596,200.61749487255474,205.8114589932518,,
791,2019-03-25 01:15:01+00:00,192.69472475164196,193.67078501239064,198.93492661735593,192.89752578247135,187.83060862080197,188.02262741483491,177.5446725799415,201.15932847784262
792,2019-04-02 01:21:56+00:00,196.4730115011768,197.6703338262216,193.89618069926834,188.5781660131915,190.8872428130693,197.39636225979325,193.66014249941674,211.7633800033608
793,2019-04-03 01:08:32+00:00,199.12348418102673,205.6047314861333,203.2415895735357,196.27131864969394,197.3006552359129,203.88084334320385,198.5161556269728,
794,2019-04-11 01:15:43+00:00,185.1818354307012,189.09596456431936,194.37645871731274,183.48399068028797,195.67777860181,203.5120346664115,200.3268034389477,222.89060437690654
795,2019-04-18 01:21:51+00:00,195.0501081885439,194.2789500397161,194.58705555998648,187.40333259847645,190.35101457836873,196.46874235025052,192.67192515250164,207.64806591267003
796,2019-05-04 01:21:51+00:00,177.32060602328826,180.45526715252836,181.92226712177856,175.8139733997902,173.8176960933288,182.84875868178554,175.21456816970473,196.43222598505818
797,2019-05-05 01:07:21+00:00,,,,,,,,209.65084895356614
798,2019-06-06 01:06:10+00:00,208.06124484186643,204.93047431491496,201.14738502924246,198.94311216504974,205.12513245821242,,,
799,2019-06-13 01:12:05+00:00,195.54603291357978,183.31192522407468,,,,,,218.18504410666753
800,2019-07-31 01:10:14+00:00,,,,,,,189.2510522617407,197.0472734665466
801,2019-08-01 01:16:16+00:00,205.9708873917509,208.16421467444883,206.27894833120894,203.7188255492037,206.28792948151883,204.8617652269637,203.34802944822493,210.97149723145924
802,2019-08-08 01:22:30+00:00,186.60289670472775,191.00370433545706,195.00402467240858,188.19547747935948,197.1775254182104,192.83315218280038,187.3270230551123,200.3731883055894
803,2019-08-09 01:03:41+00:00,196.24097648319687,195.71242955316967,199.26692814117132,194.44599277009087,194.48878090238472,195.69540329445124,,
804,2019-08-17 01:16:22+00:00,195.13505372119693,192.7457922664979,198.86102160792072,199.15600749984213,197.01502358112162,197.768947190174,196.9848285033433,209.81693601121037
805,2019-08-25 01:03:01+00:00,,201.3797833716569,202.16045694481812,198.952991116641,195.17644227903872,201.21813929606282,202.55061225566368,208.2949947899844
806,2019-09-01 01:08:54+00:00,,197.97720530036682,203.87799165211507,201.3371289816845,199.38969689030256,203.34695212555678,205.13721610082703,205.72812320025562
807,2019-09-02 01:16:25+00:00,212.82140284813948,212.39248044302337,211.43367626126357,208.9045332621955,209.25765022071695,212.6496319732179,216.40249017161423,223.35040646503492
808,2019-09-10 01:02:19+00:00,215.55488763872987,219.23150191794727,225.50733953872268,217.1561491964489,,,,
809,2019-09-25 01:22:44+00:00,217.97408461789203,213.3371313922416,210.9989237425924,207.73911137402135,206.89196669928108,209.9342978420966,208.67438433704766,212.98199713940627
810,2019-10-03 01:07:31+00:00,214.27107854300155,211.55402540397887,206.5927263610086,203.57235171807213,206.90686455821904,213.23540272383983,206.0924828430142,196.84068365892483
811,2019-10-04 01:16:35+00:00,195.9717773635449,206.0119464074804,205.4996336648941,201.28395258155305,205.72936211983446,206.45298085233657,207.16316554879327,210.3950532940083
812,2019-10-28 01:00:16+00:00,,,,,,,,219.12225851756307
813,2019-11-04 01:06:08+00:00,201.30492815931524,230.75552083531824,,,217.04460520924997,217.0024829109141,202.23634551373667,219.21896925698084
814,2019-11-05 01:16:36+00:00,208.72775684729604,221.89093752208882,218.89903680179594,214.5283358654053,212.985333392795,216.39821375542965,211.7493223861446,221.68941074596026
815,2019-11-12 01:22:46+00:00,204.68817093364646,213.76331988514008,211.23918221686284,207.90361932477427,206.83959627876976,208.35753129507242,208.85366043328213,215.83470313547468
816,2019-11-21 01:16:32+00:00,209.31527203566884,217.75403034960163,216.11026040623335,213.21653338928567,214.4024456320683,216.20944233052245,213.1343582692427,223.87193799728084
817,2019-11-29 00:58:47+00:00,,,,,,191.38806102228727,,203.76883364086396
818,2019-12-14 01:22:42+00:00,207.34741338815013,209.54112402594583,210.30604040273516,206.59123848667033,207.36464419829917,214.1833914744041,213.6822838991084,224.40651856786698
819,2019-12-31 00:57:10+00:00,,,,,,,209.83614998644748,218.32099584182126
820,2020-01-15 01:22:35+00:00,,,205.98954994514898,201.08149593087848,201.74333257524586,207.95939417984536,198.79074195112733,223.05651466479947
821,2020-01-31 01:22:06+00:00,,,,,,,,
822,2020-02-08 01:01:23+00:00,195.2385233682804,207.1377860566714,197.37133393316358,196.18370388559845,196.43808335436006,,,
823,2020-02-09 01:16:16+00:00,207.49851285786778,210.747113505814,208.21681662629726,205.0769335020249,206.82107544481846,208.91865639542723,206.13089644244783,222.1918327522369
824,2020-02-17 00:54:45+00:00,,,,,,201.79355069199758,198.42649020110787,209.07306769372394
825,2020-02-24 01:00:33+00:00,,,,202.9561012019225,207.52201550271909,211.93277413258699,206.3460138403206,220.89011254546296
826,2020-03-03 01:22:21+00:00,,,179.56446686602234,171.35455833145681,178.0433734668196,183.89567090472462,171.52616938224384,194.21676011396193
827,2020-03-11 00:59:42+00:00,,,191.43882978615503,188.257646159505,188.03464477332886,196.4806942147583,187.9085262047187,212.3630332546155
828,2020-03-12 01:16:06+00:00,205.37206554255377,207.89859460716735,207.11634544526268,197.40989433450795,200.42125567812806,203.3237188537221,200.8670316420275,219.3499264262483
829,2020-03-19 01:22:14+00:00,201.3706313681111,201.19889627564075,200.19398952878385,192.78811857749972,196.42119284645642,199.50133586402504,195.75857441290225,215.20249261320052
830,2020-03-20 00:53:01+00:00,181.41311778828802,,,,,,,
831,2020-04-04 01:22:04+00:00,203.70795065544164,204.28735770227473,204.3270556872451,198.58614924790848,198.40917685509248,199.81008698694149,197.80020648861733,215.00890388152595
832,2020-04-05 00:52:07+00:00,191.42053511300188,197.03973509273698,197.2266300000321,188.18449415900824,188.7193960864963,204.14608921243607,198.83014400833244,215.70000444825587
833,2020-04-29 01:15:42+00:00,207.10944571198814,213.8485021941625,209.5609348039975,204.89050713939415,205.060672798514,204.80593196279756,201.47350390162404,220.0410071078216
834,2020-05-07 00:50:14+00:00,,,,,,,,218.31075562149172
835,2020-05-14 00:55:59+00:00,196.22186767599365,205.70989904512484,199.08087978402895,195.51306768607523,193.34075036765321,197.92785557716402,193.70552538707122,212.16432169586787
836,2020-05-15 01:15:38+00:00,188.57364839523362,199.45804198015787,195.98491783126255,197.14202273350529,204.05641288860383,198.4837851681,197.80044037442744,209.8595740451011
837,2020-05-22 01:21:27+00:00,,,,,,,,
838,2020-05-30 00:55:00+00:00,162.06102613080265,178.6550849188698,170.49275116550038,161.01294078752883,167.8104729895539,174.6994957355318,173.81243615274397,190.64849456278574
839,2020-08-02 00:51:10+00:00,,,,218.73072404272875,221.17642713853385,217.2497821811164,210.84942032877765,216.1709760684365
840,2020-08-03 01:16:10+00:00,226.07558406536086,225.46701843732774,226.5363101498795,220.36529981783622,221.6819615235602,216.13589448008753,216.21401323827877,224.28550061122758
841,2020-08-10 01:22:22+00:00,196.20222286398578,201.08316479667755,195.23802201476218,192.67283305822332,189.7256348914641,189.2328009714951,188.02278227704016,212.75008442409893
842,2020-08-11 00:44:25+00:00,,,220.60032306972693,214.68992406341314,214.68605582913216,214.2679722285834,218.59530966655527,226.57303814365923
843,2020-08-18 00:50:09+00:00,,,189.23454547587997,187.35730915072085,180.11947829290796,180.60631694699626,,191.97768438032173
844,2020-08-19 01:16:16+00:00,211.6373307597408,214.6466148675416,209.9473087204181,205.4254503671386,205.19687361915206,202.618935209256,203.47278000552072,218.42878350887582
845,2020-09-04 01:16:24+00:00,201.52893728108938,215.4480019935353,214.2922227343859,204.091669822161,199.5786683296634,199.56106283706296,199.2296423703781,219.43299602508012
846,2020-09-11 01:22:37+00:00,209.78327131649152,221.20348494089794,225.485468924334,217.89302362905684,209.598986701362,210.58112875805418,210.99541117724067,221.16650591571013
847,2020-09-28 00:41:17+00:00,199.6120013017844,214.82827464755192,217.52266016741135,210.97907087419145,202.661227521681,202.23901069791745,196.33107597970917,
848,2020-10-13 01:22:44+00:00,206.93105845116483,216.75557566682158,220.60329130325667,211.28684534497597,202.8607010538441,202.74149282768465,200.08796092361982,217.7803957255417
849,2020-10-29 01:22:43+00:00,213.88675972521682,215.3187217958588,214.8984825040798,209.97732777046193,205.215359817493,209.25424023779783,206.55276314333474,218.3736950454809
850,2020-10-30 00:39:13+00:00,195.95255908109485,210.04524210304095,213.54931772928484,212.628779906101,208.71566549157657,215.07826133830562,203.82894065865227,220.57811148426717
851,2020-11-23 01:16:33+00:00,210.25498148311664,221.67829848619533,221.77039056511668,213.08828010479948,210.52532331387272,214.1554450786051,210.11827040194976,222.87032730052576
852,2020-12-08 00:42:38+00:00,192.03544373884972,209.37503402793942,211.32726614546948,199.1147934291347,195.60679578870628,204.60820767683202,199.27327374051072,
853,2020-12-17 00:35:47+00:00,,,,,,200.31201739407538,202.72562819124482,221.02250806484767
854,2020-12-24 00:41:26+00:00,,,,,,,208.22415562828164,227.30227320219706
855,2021-01-01 01:22:41+00:00,182.98665378101407,195.9283443597245,196.02149892651448,191.79564356358324,187.9375428591813,193.3733848045587,188.64444245418866,214.12272530282266
856,2021-01-09 00:40:20+00:00,201.08839576819258,210.820320381719,207.4103945867638,204.26661880487123,193.89868172383362,199.46352780281916,201.96387503251339,219.80748129945584
857,2021-01-10 01:16:26+00:00,206.34125467188665,211.31730318409495,212.69053080773188,203.6184071912263,201.61727721118268,211.85381631835583,203.16020783594183,223.59846019931763
858,2021-01-18 00:33:31+00:00,,204.96859807198743,209.28999729508544,198.45481464488049,199.3408331157112,199.51810825754305,205.02814559605224,225.0035468644049
859,2021-01-25 00:39:11+00:00,205.4951326319305,198.92188665379433,197.02520961001304,,,,,
860,2021-01-26 01:16:22+00:00,,,,,,179.50204424782302,174.98923001822857,206.519868841994
861,2021-02-03 00:32:21+00:00,,,,,,,183.54807097011323,201.50775698284846
862,2021-02-10 00:38:01+00:00,179.43579161410312,207.0595099856806,201.96752208431863,195.57955553071344,186.46235225573594,195.40788278185215,191.36633344790636,203.5614647964715
863,2021-02-11 01:16:19+00:00,203.75459385272558,207.40403057464806,209.06145893662188,202.18053389391324,201.6320391723268,208.0688402931121,208.26710571570305,222.23612899643348
864,2021-02-18 01:22:28+00:00,178.41569232478133,182.6161004159492,189.17655729396148,178.77460953364493,187.22031987431964,194.39925937776718,192.365912764469,206.91763037371248
865,2021-02-19 00:31:09+00:00,191.01817245935223,200.5601828829446,210.35690754410325,204.33327836370506,201.63880869620849,210.2438646304532,206.80000526261205,
866,2021-03-06 01:22:21+00:00,163.750639359203,174.0230091117847,185.97600893257646,175.74323123422744,178.02565482029206,190.9554297901919,179.04519316489865,206.03600280868716
867,2021-03-14 00:35:33+00:00,,,,,,,198.1506772608356,216.05627224054538
868,2021-03-15 01:16:04+00:00,209.59903611071746,205.92630262993578,206.02750493609258,200.27705113672596,200.26729923282085,206.80548971802827,205.95632301014246,221.40982802084665
869,2021-03-22 01:22:13+00:00,193.94712104905415,186.70805933202757,187.68672033296713,178.6528090551816,180.2088188588361,190.97749452151226,181.34929032087447,198.42104517020095
870,2021-03-31 01:16:00+00:00,201.91150946284304,203.69506574769525,202.4863046602487,197.2713159856238,196.83358590552547,200.81071171691576,195.95037424293704,211.83492893376797
871,2021-04-07 01:22:09+00:00,209.24429839776104,210.57935985665333,208.43756247012254,202.2869015493295,201.7946486614939,209.56626509935379,202.5674144895106,216.25517804221283
872,2021-04-08 00:27:20+00:00,175.3615774753587,182.10709600148863,182.52560438959597,175.4319071109133,179.99137085349813,188.20727058198517,179.09648503144223,192.18613365221933
873,2021-04-23 01:21:38+00:00,181.58632178545733,184.97655349167795,185.18903373859442,177.2117412580866,175.27350938575265,182.75421531496386,181.1369074932525,195.99663467725154
874,2021-05-01 00:31:34+00:00,181.7693660696154,,,,,,,206.0702456425476
875,2021-05-02 01:15:45+00:00,192.92829131661446,190.26477690987497,189.08689529638679,183.1168991720337,181.3255048226174,190.91801987467352,184.7757778370168,200.86356448143727
876,2021-05-10 00:24:39+00:00,,189.96820605546924,189.39789050476858,180.10565859752964,181.4100135422378,183.1237181167328,191.02707023132203,201.42291970144635
877,2021-07-13 00:19:17+00:00,,,,,186.1148409584307,197.70784952889986,192.38339064133137,210.6963629978886
878,2021-07-20 00:24:52+00:00,200.81344091356672,215.72286698997422,201.5993392134783,194.93811646277496,193.82444118496943,196.32015470379773,196.71889644215332,205.66354633796152
879,2021-07-28 01:22:25+00:00,194.69036878851196,204.48038097364142,201.68423708047231,190.67359684462954,187.89405713832687,195.80624869894342,198.5456910312808,209.74673526762373
880,2021-07-29 00:17:54+00:00,189.81724852245316,206.64195783140573,205.22207220347767,196.2626097629273,198.94870599153745,215.9987564113032,237.4408387140128,228.17041715756352
881,2021-08-05 00:23:28+00:00,191.88274548543347,205.5100582007656,,,,,,
882,2021-08-30 00:15:06+00:00,177.7380041279592,,200.27915285034584,213.00774897144174,210.51954901168259,208.37539927414898,206.80698784341374,214.29578477899685
883,2021-09-23 01:16:31+00:00,211.87513049908816,222.52094611783951,220.00499805798233,211.55212398624184,207.80321348889888,213.71774183057823,212.19411348390446,219.63508454709552
884,2021-10-09 01:16:37+00:00,207.60910847603327,221.2029794866535,220.100288343931,208.89616462801598,203.3797946079479,205.26230071331045,204.61571931065944,220.84077813388393
885,2021-10-24 00:16:24+00:00,177.20100001626037,224.84002162742698,217.66362919224093,206.23168300654748,198.4869108971508,210.28628119877325,204.7245806723656,218.6590007646837
886,2021-11-02 00:09:23+00:00,176.64035497325057,209.94358534206611,207.08712236989405,,189.59251600806658,200.89368385443282,189.7389111514706,211.35103688174277
887,2021-11-10 01:16:36+00:00,192.57841770620715,208.91028064355766,207.12068537773507,196.28917428191048,191.98948660297324,193.77303115865797,192.45238638831665,217.038768455344
888,2021-11-17 01:22:44+00:00,206.7113706756071,216.27424853740723,215.21027797121442,208.0337906518671,202.56245688469895,210.24315053628854,205.8899761871189,221.8527524218807
889,2021-11-18 00:07:50+00:00,184.39997539342272,224.03345673321942,205.88469284930798,204.48164751914376,192.3679738971265,202.00951518354475,195.8621129618709,224.96832172680797
890,2021-11-25 00:13:20+00:00,173.88489951972258,209.4741510861389,210.0063404126221,202.29301138522607,193.6390077930784,203.8295657991133,197.8765547014051,216.57713884963067
891,2021-11-26 01:16:34+00:00,200.47228101852622,214.4458802423289,216.3512482613028,205.29158607346392,203.30595638576168,212.94441440256995,203.23746356672933,223.6511555908307
892,2021-12-03 01:22:46+00:00,210.59498292844435,218.5673185256149,212.79504832410586,206.3659086038342,201.3032567414368,209.9385409956104,204.86154892223254,220.13787473001605
893,2021-12-04 00:06:19+00:00,,,,,,,,221.83554440571203
894,2021-12-11 00:11:50+00:00,,,211.96271007114456,207.47659918526244,203.11376104383177,212.677381868802,216.77101518635487,
895,2021-12-12 01:16:34+00:00,210.48288638096832,215.85414859238716,217.27357951215163,208.96441459659766,208.1335531217832,214.5018032986371,208.8176613431386,234.2399480293618
896,2021-12-19 01:22:44+00:00,207.21822401201555,213.56749654398726,212.14580234515563,206.30744726110876,200.54065894005313,210.83339593422855,204.17245690088552,222.09027985938437
897,2021-12-20 00:04:47+00:00,,,,,,,,
898,2021-12-27 00:10:17+00:00,,,,,,,,
