,dates,jap0041-0000,jap0041-0001,jap0041-0002,jap0041-0003,jap0041-0004,jap0041-0005,jap0041-0006,jap0041-0007,jap0041-0008,jap0041-0009,jap0041-0010
480,2016-11-11 01:22:35+00:00,,,,,156.9830548127847,158.50816249364638,150.38555626290696,158.78234289086564,,159.09049111166132,157.93120510177147
481,2016-11-12 01:14:33+00:00,134.67841549207444,135.93281400763217,132.982407799126,134.4634761356854,145.75791541966476,146.97611184794573,144.68749112034592,146.43296834094036,,145.68884659350852,143.40611007321291
482,2016-11-28 01:14:34+00:00,152.87359041311757,150.0135380799644,152.12710462854668,157.44574645172628,159.38138344300543,161.16678776925005,160.9484557092078,161.97745361273417,155.12391315378716,157.07906359071097,156.89431545365596
483,2017-01-06 01:20:13+00:00,,,,,,,,,,,
484,2017-01-15 01:13:59+00:00,158.62825821688102,157.28143797061756,161.03864733192722,157.50156420243718,159.9104365627627,166.4447893964624,166.40792122895738,162.58529595062623,161.97538717170124,164.29175304402014,157.01715949093315
485,2017-02-15 01:21:58+00:00,,,,,,145.6637931007681,140.7772893708654,145.86571263250033,105.66294523780222,145.24917492575318,149.35318810912366
486,2017-02-24 01:16:16+00:00,135.54332524578803,,,,,,,,99.45580527667121,123.09405569548926,126.79576559612852
487,2017-03-04 01:13:40+00:00,149.44310764799178,141.96586181750172,143.74988852591105,144.58679279255114,147.90808391856112,156.56807345303855,148.51609700524477,146.32423848467758,130.90659702607866,144.9757227681252,142.73719416703196
488,2017-03-11 01:19:47+00:00,144.64465620236746,142.7960983624307,141.98755317336003,142.97594297263353,142.42090070599002,146.96432056563535,144.0476202396,138.04670021883425,100.54745861642434,144.0657414668169,138.47083917397612
489,2017-03-12 01:16:23+00:00,156.07169962049932,150.55700679534527,148.897690967114,154.41447984123715,153.08943000559512,158.74354992997294,150.8956940145796,,116.1155198534696,,
490,2017-03-19 01:22:12+00:00,,,,,149.61127887212763,154.48738950362704,148.59427330465067,152.5170270019163,124.12742045598748,147.28431109830814,145.62806954386866
491,2017-03-20 01:13:54+00:00,155.17598705445016,152.28266814125567,153.48906855458426,158.43995736362615,160.16054535569717,163.25107031944776,158.3332821480138,162.83212708422474,154.7742399438838,155.94230954178624,149.13864056770652
492,2017-03-27 01:19:37+00:00,145.90981127121324,148.68150832920574,151.54681401735058,153.76413311940328,153.65579554282186,153.39891106245966,150.48929160401372,151.22710269522136,147.23918259457028,149.15817686240794,143.76997786017267
493,2017-04-04 01:22:16+00:00,141.1457494650646,140.9171701133245,136.11779146759204,142.11548460342925,140.11785834496186,134.76085958954755,135.94544452387748,131.46295912362612,107.36618142494541,127.97390306159508,126.70190728538508
494,2017-04-05 01:13:23+00:00,138.80270994865398,142.8752595558438,141.60161968845313,145.40844095414172,143.28818611643587,147.4963568081101,143.4394214914831,141.677467112288,119.08396319393583,139.1418946847303,138.44119432824746
495,2017-04-21 01:13:14+00:00,147.62533344858724,145.76443932059112,145.426136706112,150.38187666303847,151.66435550839637,151.45293878566753,143.22613692678888,143.87676851022434,128.02853903990595,148.84002588012703,143.40183849860162
496,2017-04-28 01:19:19+00:00,152.29333698359187,149.78037418195026,150.13415962780758,153.58981496393238,155.71300692317737,156.48779516011123,156.019874201994,156.90963697554656,156.32811452194787,150.90835810265662,151.43209778382283
497,2017-04-29 01:16:16+00:00,142.3567524876294,143.0044967245937,142.4265600911492,138.1559454216013,,,,,,,
498,2017-05-07 01:13:09+00:00,137.85221864216535,138.58081567366025,137.178629495103,140.94478741410694,142.9913516463329,146.43390157034736,141.95319802801686,141.60441435631947,134.8002492413678,142.58279762458537,140.27806311068085
499,2017-05-30 01:19:36+00:00,134.0131468418086,135.84066891926625,139.70012419846591,146.15191224182854,145.53958331272457,145.37674643499327,144.0575403657008,141.594630981389,,141.24913688712184,135.89910903321993
500,2017-06-16 01:16:51+00:00,,,128.1932718134091,135.59841729682523,138.9242283063734,135.21003445133985,137.42992169215307,138.24397260531546,105.13311487052434,142.86997344626334,142.3775179941346
501,2017-06-23 01:22:39+00:00,,,,,,,105.39330200738065,110.59055599062614,89.76711678811844,128.78228944956476,124.21372941954994
502,2017-07-10 01:14:02+00:00,151.45131862878407,145.75999413424918,145.80540395189064,152.84688671379166,149.58577514272542,152.47641647884112,148.16073831554547,154.72660042382034,153.70408629779286,155.8518449917063,149.04742521766232
503,2017-07-26 01:14:09+00:00,139.17872938063937,144.83576057668466,149.96102781456304,153.44435780578766,150.16552208209276,151.72736567761126,153.90012013743385,156.74679505962374,150.26834323027418,153.84337477549067,148.11608972722956
504,2017-08-02 01:19:59+00:00,130.941982219667,133.19200577175988,137.0185314152483,141.20886757418396,138.85313989486198,142.2674368220558,137.76387723837848,136.864988175333,129.35919982018902,141.8615702757534,137.01584809352875
505,2017-08-19 01:16:50+00:00,,,,,146.2182511779713,146.30325442040657,142.06584839812834,143.91627749889324,143.12972256427392,153.07465498712102,147.6856378233164
506,2017-08-26 01:22:38+00:00,131.94952587316175,133.319056293855,131.21204344496192,136.39249900705684,131.3373433270486,129.89346679226057,132.85663818806796,154.51079002363383,,,
507,2017-08-27 01:14:19+00:00,141.79986380359426,144.1687114822854,145.15805140885658,151.10227086346373,146.35774109685877,145.89068289946715,143.86398096126254,143.12878081850596,131.13691541006892,149.7680875555198,145.85846802123535
508,2017-09-03 01:20:07+00:00,139.78160366104396,144.1856604598338,145.48530934409558,144.60919316813005,142.87070307106524,144.7556097515543,144.01158476913088,141.372479599251,141.7184749086423,142.8239361384825,136.48746767036255
509,2017-09-04 01:16:50+00:00,128.67465549661273,124.94842224164572,134.54342829368755,141.4571702522195,,,,,,,
510,2017-09-27 01:22:36+00:00,,,,,,,,122.33924669663045,108.62127931292373,136.65920760379146,132.11076248722776
511,2017-10-05 01:20:16+00:00,,,,,163.48068353492698,147.28458538797145,117.574520006424,156.13516030493406,,164.81655786201864,161.32428792452959
512,2017-10-06 01:16:26+00:00,141.25551024578039,143.82955720992862,133.88184976086356,,,,,,,,
513,2017-10-14 01:14:31+00:00,148.70981702128134,151.6560107043754,153.87127254793538,158.2923799148171,156.65520072369017,155.72623162328364,158.3518964918801,155.72866324373186,,157.6793510099236,154.04565059950176
514,2017-11-07 01:16:27+00:00,128.71538285443108,124.97659633900231,131.74581540712404,134.98756991253836,134.95999889945352,138.6007217126837,119.93712775379856,122.48200900072206,96.7186113984643,134.60185648002118,132.05146452830144
515,2017-11-15 01:14:05+00:00,150.9089182838274,142.4512751590193,145.4984208168421,151.55674863370078,153.80174193076033,151.6038620811485,150.38795854159366,151.81908096682324,,153.07729036748458,147.57745391187152
516,2017-11-23 01:16:23+00:00,,,,,,,,,67.20021763585243,,
517,2017-12-01 01:14:22+00:00,162.7463571817578,159.32983872697994,162.9740270550433,162.86157011310473,164.9092153290444,168.41343756098883,165.3802566882388,164.0229466977491,160.97747276157668,162.8309815115576,158.3107541883365
518,2017-12-09 01:16:39+00:00,,157.34592858099558,,168.33773783452068,167.37246007196615,174.3878508601033,171.57596900376132,174.93721255564714,,,
519,2018-01-10 01:16:16+00:00,143.68559326061518,137.85515128367325,137.7965127545749,131.6963427392792,141.56633459884804,139.4639987100224,133.50208237574734,137.9423779358345,134.10102641608097,139.34805490340705,136.07440776345638
520,2018-01-17 01:21:57+00:00,142.25994283408824,150.53182092456797,144.37514439548937,150.0030907631986,148.23115208405287,144.85364229343304,130.69647219595802,131.34602773860462,104.26744024174467,130.1962093375277,135.17719569433982
521,2018-05-01 01:19:11+00:00,,,,,,,137.73675844800056,,,,
522,2018-08-06 01:12:58+00:00,118.7375311928478,,,,,,,122.86221709301918,105.8598137328894,128.41048721062396,125.23378039162623
523,2018-09-14 01:17:57+00:00,119.45180921697295,,,,,,,,122.98677371725664,150.48473347902387,144.77612636174968
524,2018-10-08 01:19:48+00:00,143.1471449300067,141.0686219551267,139.8859221250126,143.31190747587897,148.1537919594536,149.8484603201943,149.01314857595403,153.1801930704325,144.54340476884838,154.56348291842215,149.9952541053878
525,2018-10-16 01:17:11+00:00,,,120.15489769788641,125.95181162598595,126.77167709492264,123.35539430351814,131.76320643263932,138.4921661337292,,141.0810963761991,130.5599294272051
526,2018-10-25 01:11:13+00:00,,,,135.66350373084845,142.1624289778309,148.67207930069102,150.15808358356384,153.0322609953849,166.32571324063474,162.3890642119383,151.9180489112062
527,2018-11-17 01:16:29+00:00,,,,144.07305206442373,154.47557268243824,161.4185561264348,155.38452483191776,158.39558442161712,158.47684851778385,162.0600917491256,153.92223258493547
528,2018-11-18 01:13:46+00:00,148.47161277151213,147.0306309076324,147.05496671710375,150.4273164850676,153.9725193520174,162.59063253437188,164.76059337492626,168.95021831919462,166.67245510314083,173.07470959581764,165.3605694493958
529,2018-12-20 01:13:42+00:00,144.38651356454926,146.4851228396853,147.44863403899942,151.61670458533786,159.49314995612846,,,172.77415445565225,161.16490236642858,166.34536169815394,157.16760207258986
530,2019-01-05 01:14:06+00:00,138.938343934885,148.32851583477898,146.42546114156124,153.14809734876027,159.545501773583,161.3726001951074,164.7215657650887,174.61543303819317,167.5534231324866,172.0695921812631,163.19651752526187
531,2019-01-13 01:09:05+00:00,,,,,,,,,,,
532,2019-01-21 01:14:02+00:00,116.97534375905309,129.0082457581444,,,,,,,,,131.7670533328095
533,2019-02-22 01:13:33+00:00,,,,,,,,,,,
534,2019-03-10 01:13:51+00:00,137.45575125476702,139.0452977856762,140.375871760969,142.36443434244325,143.3932015569437,144.67364548017235,150.37726757442903,149.49865176606806,147.7692951239903,153.53290760463852,145.4037738109002
535,2019-03-18 01:07:05+00:00,129.28262371482737,126.33771531237052,124.47508721949167,129.3487800833559,132.80584866947112,129.9348981933346,,,,,
536,2019-04-02 01:19:33+00:00,125.50482296256122,128.87290001425959,129.64883962058155,130.79346367886214,137.81332422179915,140.95719711192342,141.5892791725655,142.03502127813982,,146.90940855803186,141.266733409437
537,2019-04-10 01:12:05+00:00,139.83986855976087,144.95414686222918,135.3276445743053,142.87180181227356,140.47673642746173,136.80930796966524,146.66066928340365,149.09844036126836,,150.8823192447499,
538,2019-04-18 01:19:27+00:00,134.52051889384188,136.27605850609245,139.95722166678235,140.57309814371655,141.46064162594206,142.52472323883924,145.1294667724237,151.63057919215322,147.68079480191116,148.83611733958202,144.2187707916408
539,2019-05-04 01:19:27+00:00,133.70684201529372,134.6195430092414,137.39922272491162,140.68225806703148,140.68057954611652,142.03058917428407,145.57386593070606,147.3273601461745,142.6884805860664,146.44482090405853,141.59387422656883
540,2019-05-05 01:05:22+00:00,,,,147.4001164327641,147.64996225553318,140.1027931913576,140.0498699979258,146.40754146308342,149.6402163731832,148.19338502445999,141.14163928352457
541,2019-05-13 01:13:23+00:00,135.71073878912267,137.45949369711653,133.1393334406411,141.2167348134193,142.98071655009534,147.6691292585378,150.0742991851036,151.52932593256722,145.4829375436041,151.6074271859565,147.31491244089756
542,2019-05-29 01:13:56+00:00,122.59493393132844,126.40850885360129,133.7955108733548,136.45381767907685,138.6697145513858,139.79667682021255,142.24105497929145,145.92382841313344,130.80355759817672,149.23062944261565,143.33174217631523
543,2019-09-02 01:14:02+00:00,133.4943326873611,130.39412156022837,132.74920777931544,137.28104390367935,144.90136715553615,142.3697755480072,144.09667585952243,143.08249097508576,133.90170087093395,152.956583086575,151.7539228418151
544,2019-09-09 01:20:15+00:00,118.83256364103168,120.64675452002426,126.13387176988051,127.31141453282058,136.8731549971187,129.43837033662203,133.25075212977688,137.50400613498647,121.59336720967406,139.72950656026921,139.9765375931895
545,2019-09-10 01:00:20+00:00,112.25427318050725,120.25983983232581,119.65215155082251,127.51170589900022,131.6026444702018,132.8286862487676,134.64873071879745,135.41767845051328,113.29458795457586,137.96001045809055,
546,2019-09-17 01:05:48+00:00,,,,,,,140.99657210985822,141.02852853916076,119.9856519846378,147.31004673465696,143.8871572892794
547,2019-09-25 01:20:20+00:00,128.46809358224812,,,,,,,,,,
548,2019-09-26 00:59:37+00:00,130.3246167011265,131.76319202724875,131.13145244961376,135.1680678931833,146.83434142865292,145.1240075591666,141.69350968614242,143.26040875823628,,152.7109542626244,153.76306867857326
549,2019-10-20 01:14:37+00:00,123.93910790531223,124.16593272098828,126.27676369573314,129.48101134274754,129.25473502662018,134.68688474146697,140.2845370484358,133.548465239062,,135.4550419596522,139.93692881567088
550,2019-10-27 01:20:24+00:00,121.26562576325803,119.4974611538925,119.36418652705942,123.08537295665298,129.6397248412755,133.92110583565997,134.91727997501553,131.57129635483307,103.22025226947832,133.51947263314548,133.67677371933365
551,2019-10-28 00:58:17+00:00,,,,146.71783531009433,144.85234904321828,148.11996821743858,148.38956509864414,157.14620645423838,162.15108907615928,163.83981734245214,152.38837347414662
552,2019-11-04 01:03:45+00:00,138.94337770476074,143.52034312783627,140.07988621199445,147.46404641106193,149.65658083346491,149.94967940469462,149.17544911801437,152.1201545573724,,,
553,2019-11-05 01:14:13+00:00,145.97066808411122,146.9034472912192,147.69647641490545,150.70808593382742,154.83395990577588,157.86349857272577,157.8563715922426,160.93835733131706,157.83944445543003,164.91240498368637,154.23978967316472
554,2019-11-12 01:20:22+00:00,,124.49109020659546,131.86657527282225,135.84836932379903,138.40086423225102,140.8253066586194,139.59391158073583,141.4598440400375,123.83417414355606,144.9458001369385,143.70766745015618
555,2019-11-13 00:57:10+00:00,135.0428775566199,135.81737783250782,136.23084421768527,138.14890406397882,145.71212691066512,145.62212954235798,137.95067238143463,151.2356571044546,,151.6768117357382,152.75685168617917
556,2019-11-20 01:03:01+00:00,,,141.84793461679286,147.59612942950457,155.39924599586578,147.1821987694724,149.59103858047513,139.96551012181578,,144.52180462212155,137.37887032789698
557,2019-11-28 01:20:20+00:00,144.62823059401975,143.4560644928161,144.5128065208573,147.64406827655407,147.24241098298668,152.07297866162307,149.3067515352136,153.00135499418246,151.84782791825086,161.9351832649279,154.48730205652913
558,2019-12-14 01:20:19+00:00,142.1800934494095,142.013131054514,138.79381466649966,145.03704558843373,141.65725275868326,150.6532344380901,146.47820306072305,144.648173133046,145.1348498353262,152.71012534940297,148.45213022021036
559,2019-12-15 00:56:00+00:00,149.01037283164715,146.81923585605406,146.55342305989547,139.45805525156135,144.76645803606274,149.3171621468976,142.9245050020826,135.55244461824992,114.8349341551812,155.84380062282457,151.65445432116147
560,2019-12-22 01:01:26+00:00,,,,,,,,,,,
561,2020-01-16 00:53:58+00:00,,,,,,,,,,,
562,2020-02-08 00:59:00+00:00,,,,,,,,,,,
563,2020-02-24 00:58:10+00:00,129.13253616909998,,,,,,,,,,
564,2020-02-25 01:13:49+00:00,142.44957804940364,141.61171177093468,139.3365047197458,141.8542132179715,143.56731775372774,147.2677522382796,142.28855131383256,139.6349203877176,117.5620307828385,143.60943697034838,143.43240867698137
565,2020-03-12 01:13:43+00:00,134.82335856338455,135.54954593511061,141.91384290410292,147.32475974978576,160.39792972488135,156.56866137763492,152.57310777680237,147.7915899365065,143.74954591883414,151.802897148037,145.91443741214962
566,2020-03-19 01:19:50+00:00,128.32437206491812,129.55920813274284,127.66287538925755,128.07811475034194,133.35506782130625,134.3478173035681,129.56672132027947,128.3616802445526,126.01686895377337,131.79204476815173,132.4611361644055
567,2020-03-28 01:13:58+00:00,136.52388051163297,140.63607576096433,137.85186680826973,141.87441518806529,151.0485185517104,148.89616363021184,146.14897142061272,148.87067430817046,145.88693174234106,143.39768842042974,144.82549636049308
568,2020-04-04 01:19:41+00:00,125.36360255967247,127.88214992682947,127.19713366453561,128.4362445131932,133.79724042481172,135.76696335231486,132.22319573948124,133.9415212451762,125.08072985223654,132.79491280151282,131.92028651476755
569,2020-04-12 00:55:30+00:00,,,,,,,,,,,140.73665003501688
570,2020-04-13 01:13:51+00:00,148.77859447400706,149.54475820613482,147.05047789460542,147.4987466929673,149.67869131984813,154.44960975805446,149.21448630202036,152.0870711255037,150.337983637877,155.79519305872958,150.34736837921469
571,2020-04-28 00:54:34+00:00,,117.30974597540141,117.61097470166557,118.6676865316717,133.61961974968852,142.51890198880835,,,,135.31699914450752,133.71331535460956
572,2020-05-14 00:53:35+00:00,128.50664764916385,131.24068236414632,125.896414481813,118.54431305923633,125.70659537295738,120.65001874908901,120.24481293028973,119.68776250164103,114.3321586975868,126.80916282667448,
573,2020-05-15 01:13:15+00:00,145.53963590898428,146.2476018873463,147.88516616217413,148.37527831135017,149.26928775471376,155.01897016991882,154.3508355597089,152.90515356289472,147.00787635214843,150.7912834659234,149.37452468025026
574,2020-05-30 00:52:37+00:00,,121.54414642882003,119.4785115650188,126.58799320221145,129.58017855360424,128.9713816634839,122.9369158785296,121.94980651484317,,114.59599556511057,117.75395569981491
575,2020-05-31 01:13:43+00:00,139.21150418740004,138.50402803388837,141.51849112372838,144.25344574276005,145.2089249565714,148.7409170173656,147.0744283809685,147.3734300494104,145.41141850949418,146.49208424049726,144.59682438614678
576,2020-07-09 01:19:51+00:00,123.38870417876414,128.2513826868243,132.92736373181003,131.7204876126284,130.60343644058057,131.91781377794774,127.08047080584836,117.66759661007949,106.21526468077019,134.49815670444997,134.39712834835882
577,2020-07-10 00:44:01+00:00,126.36137930410939,,,,,,,123.58084945444958,124.12632298899229,130.26444617945066,134.94811409899233
578,2020-08-18 00:47:46+00:00,119.97226681045211,122.92082310884294,120.61150292236715,129.21635802590842,125.14388550010321,123.07451077503204,109.57129840183546,110.62034994291416,85.38803427582371,,
579,2020-09-19 00:45:40+00:00,118.67385081300593,129.01938341058718,133.05766193330436,134.86406634429633,138.1706896576145,132.08216503513182,129.84054427409714,130.62394556873215,121.37391408802651,137.88325624326225,142.74886346249878
580,2020-09-20 01:14:06+00:00,121.54722854023862,125.08341583370952,120.74499468424361,124.7658007013481,126.25309873748766,123.00185224139159,108.05525986316947,117.1104332729392,94.74430859690392,111.99319442277351,119.12494279728057
581,2020-09-27 01:20:19+00:00,111.77042825851498,121.53826078152089,121.89277224048195,129.20819276587548,134.1133174391691,131.10653843524608,133.313628787563,136.60818030024598,127.44946780940472,137.4807887327675,132.90442561542844
582,2020-10-05 00:44:38+00:00,,117.80709851267311,122.45757701802249,122.33112916780408,129.20246547912012,128.03807497597103,123.05575303474299,127.63762391765533,115.84709381655375,127.40986893069272,125.21076617807151
583,2020-10-14 00:38:17+00:00,,,,,,129.08915799506536,131.77213301019674,135.5962256273359,116.04607370366793,138.06247419232383,141.34561945354022
584,2020-10-21 00:43:36+00:00,,,,,,157.29091982700578,160.08766199018683,158.25228177591933,158.03112189842375,161.08504198161864,157.1123973221604
585,2020-10-30 00:37:14+00:00,141.82572080196977,142.17323830001573,143.7710461722731,,,,,,146.00426209481128,151.97962003783084,150.9202864016894
586,2020-11-06 00:42:32+00:00,,,,,,,140.28550922425285,150.432594936967,125.77708207475638,157.0188491407498,146.27400045337194
587,2020-11-07 01:14:08+00:00,135.50857991110968,128.31066314512555,126.18932666633658,134.42351746371747,138.8144772972705,141.9964298496712,140.02953831305115,146.21092325398632,141.07245993046476,149.0756501197668,139.32495206212582
588,2020-12-01 00:34:35+00:00,138.87476734178114,139.55461457929124,131.7695989682768,137.6066473943671,143.35431203431722,151.1621998796718,149.77554553699213,161.07038840632455,141.1576171660015,159.13205339745258,157.87117512539797
589,2020-12-25 01:14:33+00:00,134.90374551693404,136.837397537824,135.55038829807924,138.37317280556852,148.5368873111812,152.70603877801256,149.01228219124175,156.21090897073375,142.900146978221,159.36697204193496,153.94399755037736
590,2021-01-01 01:20:17+00:00,136.12199043529165,139.46315631277528,136.07396291711612,137.55857632533179,140.53934509983532,146.96896673283837,115.8953745882682,,,,
591,2021-01-02 00:32:39+00:00,152.31915635004657,160.2855918706694,155.37086474880488,160.35250886035573,,,,,,175.39745684720432,169.2058374692541
592,2021-01-09 00:37:56+00:00,,,129.17107602254288,144.04929317900488,148.39150689957572,165.2726280348591,165.6040686533477,167.36012905204785,165.13232774783467,168.08704217720407,158.01559669260217
593,2021-01-10 01:14:03+00:00,138.02901677678867,143.71090632994157,145.1169843766298,144.95589263529754,157.9774019676148,164.41430521309468,161.40744256498462,167.27484182922532,164.4203179626108,171.45948719567275,160.85888287678034
594,2021-01-17 01:20:10+00:00,148.7904742188182,149.89407805663961,148.36614563324972,148.667007270267,150.55896019010277,155.09575645398763,165.91694839234742,169.63883358376123,163.86684866567515,165.47484725377345,156.11766877511357
595,2021-01-25 00:36:48+00:00,,,,,,,163.10233552673094,162.8804942997021,169.8962265089463,163.6439198024386,150.32788557062167
596,2021-02-02 01:20:08+00:00,,,,,,,,,,,
597,2021-02-03 00:29:58+00:00,,,,,,,,,,,
598,2021-02-26 00:34:25+00:00,,,,,,,,,,,
599,2021-03-07 00:27:56+00:00,135.7018563804966,131.0801709610072,,,,,,,,,
600,2021-03-15 01:14:05+00:00,128.54158466423857,132.25532174428582,130.558717203482,132.47306010473324,138.60276573950986,142.75822666042149,140.2521610033527,141.48838351939222,141.33389882762458,149.24130017202867,143.6342721022865
601,2021-03-23 00:26:15+00:00,,113.95704158826516,110.08197452772819,119.8457266241855,129.83547287531775,132.43115957549858,130.05832230853326,130.99171097267936,121.45380751602366,135.58441286295562,141.58139264919606
602,2021-03-31 01:14:01+00:00,130.5897664812204,123.90744453682704,125.92762781032235,131.7649540756438,136.6576231471151,139.62206731100434,136.88740419550874,136.452752195729,136.95276291295312,136.12421076293452,134.73163676392892
603,2021-04-08 00:24:57+00:00,134.02036697781335,132.7730074328348,134.88597158195032,,,,,,138.37965220216046,140.54770302324843,136.1011016436477
604,2021-04-23 01:19:38+00:00,133.3624495747864,135.7380187078222,139.80406872725337,143.55401343077727,145.9051750873213,151.01213498309332,149.60110609509928,147.7337912789929,146.47947939770268,150.48356046088128,147.47194585180455
605,2021-05-10 00:22:39+00:00,124.69144518743417,,,,,,,110.43776300324207,110.22715613725046,,126.64349845531103
606,2021-05-18 01:13:51+00:00,117.80387000946268,123.69950530340049,115.23016367255846,129.62552688893146,135.86273614797523,130.5638066469119,123.43673062673602,125.19360390928338,128.02155305998664,127.74372549186717,122.83867404385857
607,2021-05-25 01:19:42+00:00,130.97161242673897,129.80451917227523,140.2213986486521,140.54652876024534,142.2443802031978,144.14685824064597,142.4132862839373,146.6015724015565,144.70328456605378,150.73387551005578,145.03163745292278
608,2021-05-26 00:21:18+00:00,135.79586171619934,138.76614018175667,140.7616954370411,144.01530875509565,142.8273257772583,,,,,,
609,2021-06-02 00:26:28+00:00,132.8791919301299,131.21354402117402,135.8736750278811,138.54744570683727,,,,,,,
610,2021-06-26 01:19:54+00:00,129.3505019098608,133.15262541658745,135.83310094853294,129.0403068959596,133.89457658700283,133.97603080789474,132.08442859059787,135.07086836188716,102.29698505054972,140.80389011833287,139.4751030361521
611,2021-06-27 00:18:39+00:00,131.21488962954032,138.50985162831347,139.24432069163743,130.74616351975226,136.9323268582346,,,,,,138.64838382050812
612,2021-07-21 01:14:11+00:00,127.29137374422395,129.9395168230659,136.70144017049978,135.40767256910948,139.44682477896055,141.18686103326,138.71929271610085,140.56856888756442,139.10289459639324,149.4120421651551,145.54512394758717
613,2021-08-05 00:21:05+00:00,,,,,,,,,162.632733804535,157.77909933649764,139.8094054758916
614,2021-08-29 01:20:13+00:00,126.61135735148699,123.78814013437241,127.7225219752135,131.37389612356418,136.85823208253507,135.53697732403552,132.9240362224326,142.8066901630064,142.56558008749215,147.7097492833249,144.63326603642162
615,2021-09-06 00:18:17+00:00,119.35522711890027,122.45406849431527,123.70610350917636,124.95321186453812,129.1452229312106,128.7219441523673,,,,,
616,2021-09-07 01:14:05+00:00,125.50843604525153,126.61592541489924,130.66541538166493,138.24958496668074,139.30217632174458,141.470727146747,143.41276842782386,146.99343593777292,145.3127918132332,148.3025323385862,145.10448160822358
617,2021-09-15 00:11:18+00:00,115.00712024878734,123.66419399855619,117.84478812289203,131.69831661048852,134.12154194551715,133.02235299565396,131.67036090410457,134.23286320269884,133.4958394457865,,
618,2021-10-08 00:15:27+00:00,125.6936273489595,132.1107521359371,132.8477497942592,135.1650249439968,140.0887044418664,127.77476692238221,130.99289558564524,134.79070283218866,126.97301214898162,143.10060144753578,144.7019773380407
619,2021-10-09 01:14:38+00:00,133.73607964669992,128.06362183093952,136.35501915831676,141.1651975275493,142.59322618438725,140.7150509925133,141.191035700061,142.36215771841006,146.24023385959913,151.30899539034624,149.46649475513183
620,2021-10-17 00:08:52+00:00,120.91261062626577,88.89613071454312,,,,,135.6470855843657,144.5569526683334,139.43943080380294,148.03375832590257,145.2377128141686
621,2021-10-24 00:14:01+00:00,139.3421910903975,131.3607545534379,135.5282575534228,150.4168427566407,146.51962059793692,134.44127563890063,129.9860109793243,134.24905297564112,134.75720205536246,149.39115031708945,
622,2021-10-25 01:14:16+00:00,126.91283118630732,122.67655892637434,127.38072165460181,135.15314455466032,138.47887293040537,135.45736613867388,133.31290479013745,137.806831544361,132.99962972070634,145.22248648246784,145.93185115143154
623,2021-11-01 01:20:26+00:00,128.24355308853507,128.2400025820735,139.46740878573604,143.11284066105208,144.9453025519191,145.10501790265567,145.80438281582872,146.75667118282794,145.4657099924388,157.07864504434292,155.51829264707973
624,2021-11-17 01:20:21+00:00,148.4143114777416,144.18140313302587,144.44476310820454,155.1017617104143,155.52711201189967,154.83208381237813,154.4994924774919,153.82436244512752,146.37567964507065,160.89032508691275,160.7719279525193
625,2021-12-04 00:04:20+00:00,135.07071806228635,142.63987813510232,137.19151290718355,139.36345968892303,154.33561035399617,146.37431673891763,142.2980731923597,142.4142839625212,,157.46217723004804,149.13685696180573
626,2021-12-20 00:02:24+00:00,151.60240440658941,155.01228487265024,,153.15215549358845,167.7953906274812,168.7092058924436,171.16114414320634,165.7586172648098,174.80033669989456,180.05436391614666,
627,2021-12-27 00:07:53+00:00,,,,,,,,,,,
628,2021-12-27 01:20:18+00:00,145.8929236683187,146.84483268938632,144.47826256640062,142.2812085603207,155.25713507311835,162.6178805530142,158.96146067994675,158.66228975570058,161.46355124187124,165.35344915202984,160.4749965185681
629,2021-12-28 01:14:30+00:00,148.63331413036707,151.80929132687342,147.59942068076788,148.45433574582802,162.76285981662704,167.19140206293392,163.2882753651769,162.86327170256686,167.5722345948563,175.0192223867602,167.22263902419778
630,2022-04-03 01:13:58+00:00,137.54462990721632,140.93862791498503,143.36228924214174,146.95854066051425,145.73223942330225,148.7149985498123,150.89767698666418,150.6093119348317,147.43668784401058,148.1133933057923,147.55414771842345
631,2022-04-19 01:14:03+00:00,129.7344132999812,133.71855502645346,130.2830307453653,137.08097899949638,138.82469431207517,136.7950867014254,133.66854199243863,138.80391047026023,137.70428020863056,139.9631291616499,138.598393391852
632,2022-04-27 01:13:35+00:00,120.0347832333222,127.67615593066341,131.38843321012192,132.1083627550549,128.62871811174398,130.50549451770547,127.2108453631763,131.70946182748148,131.8786483443391,132.54257528618865,135.82039272764897
633,2022-05-29 01:13:21+00:00,122.27762087237932,125.72433853263061,130.3573067675442,135.63041441226267,135.15671062784588,139.16758963118968,133.07149405519186,126.76009642019915,122.11530022738702,124.17790366974387,123.50324890824413
634,2022-06-05 01:19:33+00:00,122.11061083883837,121.09201823845143,122.19539085821545,125.19308759583014,130.25759910680915,133.9291576612327,131.59139636946986,134.8084573747928,131.2917407036044,136.93423849491174,135.29601669949875
635,2022-06-21 01:19:46+00:00,119.36535674807448,116.90614541284162,125.74788279449311,128.57571281939826,128.48176411405248,131.7878002720641,128.6992182465873,131.34266489779378,125.61965660050014,135.51523228105674,129.0617400672605
636,2022-07-07 01:19:52+00:00,122.14950075168521,123.64850782102819,124.30985767010873,118.91218785670837,133.60596805015587,133.64264464368978,126.21891275027974,130.1201251420672,127.4440969596699,135.34381740802678,132.21729649731535
