,dates,jap0041-0000,jap0041-0001,jap0041-0002,jap0041-0003,jap0041-0004,jap0041-0005,jap0041-0006,jap0041-0007,jap0041-0008,jap0041-0009,jap0041-0010
480,2016-11-11 01:22:35+00:00,,,,,157.94084494876185,159.46595262962353,151.19211637741404,159.77102948284204,,159.99194065140452,158.9528479134804
481,2016-11-12 01:14:33+00:00,135.0996365134782,136.4045815516044,133.319384616249,134.88469715708916,146.12648381339304,147.344680241674,144.99786450453817,146.81342603769215,,146.0357344934881,143.79924969318975
482,2016-11-28 01:14:34+00:00,153.01340513661543,150.170130570282,152.23895640734497,157.58556117522414,159.50372132606606,161.28912565231067,161.05147708441675,162.10373787911934,155.29412238239325,157.1942051277092,157.0248091955873
483,2017-01-06 01:20:13+00:00,,,,,,,,,,,
484,2017-01-15 01:13:59+00:00,157.7650561008844,156.31465160070135,160.34808563912992,156.63836208644057,159.15513471126565,165.68948754496535,165.7718775645388,161.80562952327446,160.92453242179232,163.5808807131994,156.21150418266964
485,2017-02-15 01:21:58+00:00,,,,,,144.1382741642072,139.49264184534042,144.29098340766328,103.54048410867401,143.81339239722527,147.72596791012538
486,2017-02-24 01:16:16+00:00,136.3853363217356,,,,,,,,100.48086223869434,123.78747658156372,127.58164260034626
487,2017-03-04 01:13:40+00:00,148.647104901541,141.07433874147685,143.11308632875043,143.79079004610037,147.2115815154167,155.87157104989413,147.92956866575474,145.6052682620769,129.93755020431252,144.3201910945775,141.99425827034457
488,2017-03-11 01:19:47+00:00,144.31702023167523,142.4291460752554,141.72544439680624,142.6483070019413,142.13421923163432,146.67763909127964,143.8062042611952,137.75077095498318,100.14859743471204,143.79592360859976,138.16504560133004
489,2017-03-12 01:16:23+00:00,154.4878518374614,148.78309727834278,147.63061274068363,152.83063205819923,151.7035631954369,157.35768311981474,149.72864827970955,,114.18735733498865,,
490,2017-03-19 01:22:12+00:00,,,,,148.83846674236918,153.7145773738686,147.94348414274882,151.71928544861726,123.05220357980181,146.5569585055943,144.80373660545965
491,2017-03-20 01:13:54+00:00,155.30954797903263,152.43225637678802,153.59591729425023,158.57351828820862,160.27741116470682,163.36793612845742,158.43169546086403,162.95276275804116,154.93683585207114,156.0523008914424,149.26329743065014
492,2017-03-27 01:19:37+00:00,144.14540040944806,146.70536816402873,150.13528532793842,151.9997222576381,152.11193603877732,151.8550515584151,149.18919939008146,149.6334412716915,145.09120415416047,147.70513262330718,142.12319438919184
493,2017-04-04 01:22:16+00:00,141.72975571590044,141.57125711426062,136.5849964682607,142.6994908542651,140.6288638144432,135.2718650590289,136.3757649192302,131.9904486405101,108.07714555639772,128.45484938581282,127.24697978616518
494,2017-04-05 01:13:23+00:00,140.31356369513117,144.56741575189824,142.81030268563487,146.9192947006189,144.6101831446034,148.81835383627765,144.55268214678208,143.0421092058803,120.92326340703848,140.38612718182915,139.85132449162617
495,2017-04-21 01:13:14+00:00,148.67697760039826,146.94228077061945,146.2674520275608,151.4335208148495,152.584544141231,152.37312741850215,144.001032617597,144.82664064734396,129.30880148558893,149.70608576985376,144.3833730402919
496,2017-04-28 01:19:19+00:00,146.49656541725395,143.2879900276518,145.49674237473724,147.79304339759446,150.64083180263168,151.41562003956554,151.74856883732397,151.6738433027252,149.27117522379734,146.13454622449598,146.02177765524075
497,2017-04-29 01:16:16+00:00,136.90198278075485,136.89515465289423,138.0627443256496,132.70117571472676,,,,,,,
498,2017-05-07 01:13:09+00:00,137.55246357362836,138.24508999689883,136.9388254402734,140.64503234556994,142.72906596136303,146.1716158853775,141.73232587225277,141.33366784280219,134.4353300274967,142.3359405093196,139.99829171337964
499,2017-05-30 01:19:36+00:00,130.68835907896283,132.116906624879,137.04029398818932,142.82712447898277,142.63039402023452,142.4675571425032,141.60769675097234,138.59159687301218,,138.51107637654297,132.79597378789722
500,2017-06-16 01:16:51+00:00,,,127.33228034609901,134.52217796268764,137.982518889003,134.26832503396943,136.6369032354201,137.2718854648041,103.82291046374812,141.98365870050296,141.3730279489395
501,2017-06-23 01:22:39+00:00,,,,,,,102.18543674757039,106.65833405924582,84.4671654893015,125.19702827683564,120.15043342379028
502,2017-07-10 01:14:02+00:00,146.22485528213704,139.9063551860045,141.62423327457302,147.62042336714464,145.01261971440928,147.90326105052497,144.30966006012133,150.0059238526553,147.34143526709212,151.54769870623227,144.16939276079177
503,2017-07-26 01:14:09+00:00,134.36666887358712,139.44625280878614,146.11137940892124,148.6322972987354,145.95496913842203,147.51681273394053,150.35439134276376,152.4004178274475,144.41018261299317,149.88050141674177,143.6248332539808
504,2017-08-02 01:19:59+00:00,130.89781046708154,133.14253340886415,136.9831940131799,141.16469582159849,138.8144896113497,142.22878653854352,137.73132963121023,136.8250911084816,129.30542551269366,141.82519353833007,136.97462112444896
505,2017-08-19 01:16:50+00:00,,,,,144.21423653575607,144.29923977819135,140.3782571204734,141.84761722305817,140.34152827945272,151.18852355915374,145.54802220495347
506,2017-08-26 01:22:38+00:00,129.6848817723353,130.78265490092937,129.40032816430076,134.1278549062304,129.35577973882545,127.91190320403743,131.18795306114322,152.46530502933896,,,
507,2017-08-27 01:14:19+00:00,140.7295602774772,142.96997153303428,144.3018085879629,150.03196733734666,145.42122551150632,144.9541673141147,143.07533625780786,142.16205505298086,129.83393720436118,148.88666112224692,144.85951806352608
508,2017-09-03 01:20:07+00:00,137.8926454533124,142.07002726717445,143.97414277791034,142.7202349603985,141.21786463930013,143.10277131978918,142.61972082659184,139.66632379871928,139.41887361227344,141.26832349682124,134.7244400098131
509,2017-09-04 01:16:50+00:00,125.76694346698872,121.69178476846683,132.21725866998835,138.5494582225955,,,,,,,
510,2017-09-27 01:22:36+00:00,,,,,,,,122.66168629960708,109.05587182128353,136.95319665356428,132.44395007697028
511,2017-10-05 01:20:16+00:00,,,,,161.02392316947368,144.82782502251814,115.50566917235804,153.59914960511128,,162.50431281218022,158.70374353471271
512,2017-10-06 01:16:26+00:00,138.19808219536316,140.4052377934613,131.43590732052976,,,,,,,,
513,2017-10-14 01:14:31+00:00,149.58863813712856,152.6402903541243,154.57432944061316,159.17120103066432,157.4241692000565,156.49520009964996,158.9994488930307,156.52243715481967,,158.40308604650366,154.86588364095917
514,2017-11-07 01:16:27+00:00,128.33623954238277,124.55195582950822,131.4425007574854,134.60842660049005,134.62824850141126,138.26897131464145,119.65775899755245,122.13955697693649,96.25704562727506,134.2896208112755,131.69759743705634
515,2017-11-15 01:14:05+00:00,151.64480869568158,143.27547242029598,146.08713314632544,152.29263904555495,154.44564604113273,152.2477661915209,150.93019358190728,152.48375617753024,,153.68331776548214,148.26428496293542
516,2017-11-23 01:16:23+00:00,,,,,,,,,67.64994933243585,,
517,2017-12-01 01:14:22+00:00,163.81984532221512,160.53214544429215,163.83281756740917,163.93505825356206,165.84851745194456,169.35273968388898,166.17124794962842,164.9925488891299,162.28432788908995,163.7150305684048,159.31267645276333
518,2017-12-09 01:16:39+00:00,,158.59501320857103,,169.4529919662845,168.34830743725948,175.36369822539663,172.3977352061136,175.94453886820799,,,
519,2018-01-10 01:16:16+00:00,145.97004782223993,140.41374039269297,139.6240764038747,133.98079730090396,143.56523234026972,141.46289645144407,135.18536468431296,140.00575624956008,136.88210153458067,141.22937042474507,138.20656535430615
520,2018-01-17 01:21:57+00:00,142.28248931746973,150.55707298595524,144.39318158219456,150.0256372465801,148.25088025701166,144.87337046639183,130.71308539423913,131.36639230423953,104.29488813455691,130.21477702972422,135.1982390788292
521,2018-05-01 01:19:11+00:00,,,,,,,134.06970812951613,,,,
522,2018-08-06 01:12:58+00:00,119.21018292958723,,,,,,,123.28912833910641,106.43521584718088,128.79972981735054,125.67492201258302
523,2018-09-14 01:17:57+00:00,118.00968098744359,,,,,,,,121.23113935087308,149.2970984664703,143.43014001418894
524,2018-10-08 01:19:48+00:00,140.59673497304067,138.21216280332473,137.84559415943977,140.76149751891293,145.9221832471083,147.61685160784901,147.13389913397904,150.87659698026962,141.4385578647158,152.46314530680306,147.61487147888616
525,2018-10-16 01:17:11+00:00,,,120.83349964158148,126.8000640556048,127.51389797083912,124.09761517943463,132.38823453867425,139.2583296185462,,141.7796572005911,131.35163169484937
526,2018-10-25 01:11:13+00:00,,,,133.67333898181914,140.42103482243027,146.9306851452904,148.69164640006858,151.23469283497133,163.9029039809469,160.75010500685534,150.06056181211218
527,2018-11-17 01:16:29+00:00,,,,145.56937791181798,155.7848577989082,162.72784124290476,156.48708071947144,159.74710454184418,160.2984625928725,163.29236009403851,155.31880337583678
528,2018-11-18 01:13:46+00:00,149.77631487610546,148.49189726477695,148.09872840077844,151.73201858966092,155.1141336935366,163.73224687589106,165.72195282041608,170.12865892979505,168.26078810003708,174.14917015254156,166.5782914136829
529,2018-12-20 01:13:42+00:00,145.99264193964254,148.28398661978974,148.73353673907403,153.22283296043113,160.89851228433508,,,174.2248510525107,163.12018908393344,167.6680556541131,158.66665522267692
530,2019-01-05 01:14:06+00:00,139.7966275631761,149.28979349846497,147.1120880441941,154.00638097705135,160.29649994833767,162.12359836986207,165.3539852806716,175.3906569605206,168.59829015823226,172.7764139927969,163.9975822450002
531,2019-01-13 01:09:05+00:00,,,,,,,,,,,
532,2019-01-21 01:14:02+00:00,117.7088501586445,129.82977292568677,,,,,,,,,132.45165930576147
533,2019-02-22 01:13:33+00:00,,,,,,,,,,,
534,2019-03-10 01:13:51+00:00,134.86043920517483,136.13854829013297,138.29962212129524,139.76912229285105,141.12230351355052,142.40274743677918,148.4649323799927,147.15449894708158,144.60978480274764,151.39559179909202,142.98148256461414
535,2019-03-18 01:07:05+00:00,130.8363965655786,128.0779409052119,125.71810550009266,130.90255293410715,134.16539991387845,131.29444943774192,,,,,
536,2019-04-02 01:19:33+00:00,125.6519392933341,129.0376703047252,129.76653268519985,130.940580009635,137.9420510112254,141.08592390134967,141.6976806794508,142.16790054464434,,147.03056318337423,141.404041984825
537,2019-04-10 01:12:05+00:00,137.0057195779387,141.77990000258833,133.06032538884756,140.03765283045138,137.99685606836732,134.32942761057083,144.57234898100836,146.538563861558,,148.54831420089636,
538,2019-04-18 01:19:27+00:00,132.7000982512533,134.23718738639326,138.50088515271148,138.75267750112798,139.86777356367705,140.93185517657423,143.78810419367423,149.98632828917,145.46463054136854,147.3369473986267,142.51971152522478
539,2019-05-04 01:19:27+00:00,130.1508245494812,130.63680344753138,134.5544087522616,137.12624060121897,137.56906426353055,138.9190738916981,142.9536425348442,144.11547340285995,138.35941584507722,143.5163359322129,138.27492459181047
540,2019-05-05 01:05:22+00:00,,,,142.67047529779308,143.51152626243353,135.96435719825794,136.56487126689453,142.1356075347225,143.88239238278368,144.29838644271913,136.72730755755163
541,2019-05-13 01:13:23+00:00,136.83593126365844,138.71970926859657,134.03948742026972,142.34192728795506,143.96525996531412,148.65367267375657,150.9033883768668,152.54562881279307,146.85273707782156,152.53405628263303,148.3650920837976
542,2019-05-29 01:13:56+00:00,123.06742826425749,126.93770250648183,134.17350633969804,136.9263120120059,139.0831470926987,140.21010936152547,142.5892086982918,146.3505974880371,131.37876809043817,149.61974242267488,143.772736887049
543,2019-09-02 01:14:02+00:00,129.73100495109918,126.17919449561504,129.7385455903059,133.51771616741743,141.60845538630699,139.07686377877803,141.32369752753996,139.68335624555888,129.32025840939772,149.85737200965343,148.24148362130398
544,2019-09-09 01:20:15+00:00,118.37547881756461,120.13481951774114,125.76820391110685,126.85432970935351,136.473205776585,129.03842111608833,132.91395278616957,137.09115532669364,121.03691612023587,139.35308376447279,139.5499250912869
545,2019-09-10 01:00:20+00:00,110.61406990651321,118.42281216545248,118.33998893162727,125.87150262500617,130.167466605457,131.39350838402282,133.44015988532814,133.93620452561544,111.29781875145267,136.6092548206837,
546,2019-09-17 01:05:48+00:00,,,,,,,139.05213427155294,138.6450240922059,116.77310251265516,145.13685150360988,141.4242026940927
547,2019-09-25 01:20:20+00:00,127.72067537354265,,,,,,,,,,
548,2019-09-26 00:59:37+00:00,127.93067486450363,129.08197717023114,129.21629898031546,132.77412605656042,144.7396423216079,143.0293084521216,139.92955254336766,141.09813871225433,,150.73947275011145,151.52872296439193
549,2019-10-20 01:14:37+00:00,124.81855202479424,125.15091013480813,126.98031899131875,130.36045546222954,130.02424863116696,135.45639834601374,140.93254850489623,134.34280186311028,,136.17929005804913,140.75774332718743
550,2019-10-27 01:20:24+00:00,119.74861003973025,117.79840354354138,118.1505739482372,121.5683572331252,128.31233608318868,132.59371707757316,133.799478915574,130.2010886045499,101.37345051909668,132.27016556671083,132.26089237737438
551,2019-10-28 00:58:17+00:00,,,,144.72616403296118,143.1096366757268,146.3772558499471,146.92201784180918,155.34727755876327,159.72644578225805,162.199617467166,150.52948028215567
552,2019-11-04 01:03:45+00:00,140.1599724416536,144.8829292331563,141.05316200150875,148.6806411479548,150.72110122824617,151.01419979947588,150.07188734519858,153.21901431972722,,,
553,2019-11-05 01:14:13+00:00,147.23465071023023,148.3191078324725,148.70766251580065,151.97206855994642,155.93994470363003,158.96948337057992,158.78772721148817,162.08001905813424,159.37820591331405,165.95333185225496,155.4195067908758
554,2019-11-12 01:20:22+00:00,,123.63382414721833,131.25424237326715,135.08295319935516,137.73112512336263,140.15556754973102,139.02992075219825,140.76850044376562,122.90236320945048,144.31545744622002,142.99327906734192
555,2019-11-13 00:57:10+00:00,134.08397835370891,134.74341072524751,135.46372485535647,137.19000486106782,144.873090108118,144.78309273981085,137.24411507402652,150.3695545985995,,150.88713003922325,151.86187909679558
556,2019-11-20 01:03:01+00:00,,,143.16412676841918,149.24136961903747,156.83883116170708,148.6217839353137,150.8033208253941,141.45153351881325,,145.87670830761925,138.9144278381277
557,2019-11-28 01:20:20+00:00,144.66389628745281,143.49601006946114,144.54133907560376,147.67973396998713,147.27361846474062,152.104186143377,149.3330315198485,153.0335691688962,151.8912470232998,161.964555012461,154.52059003706665
558,2019-12-14 01:20:19+00:00,142.51997183593875,142.39379484742676,139.06571737572307,145.37692397496298,141.95464634689634,150.95062802630318,146.7286397665867,144.95516006281434,145.54861482762269,152.99002519713295,148.76935004763766
559,2019-12-15 00:56:00+00:00,149.62989079789662,147.51309597825346,147.04903743289503,140.07757321781082,145.30853625653103,149.85924036736589,143.38099192458222,136.11200923292685,115.58912994018056,156.35399188914766,152.23267108966098
560,2019-12-22 01:01:26+00:00,,,,,,,,,,,
561,2020-01-16 00:53:58+00:00,,,,,,,,,,,
562,2020-02-08 00:59:00+00:00,,,,,,,,,,,
563,2020-02-24 00:58:10+00:00,127.7689854461543,,,,,,,,,,
564,2020-02-25 01:13:49+00:00,140.58509985454955,139.5234961926981,137.84492216386252,139.98973502311742,141.9358993332304,145.63633381778226,140.914725275519,137.9508755665591,115.29223124127701,142.07398433929208,141.6922290284509
565,2020-03-12 01:13:43+00:00,131.2144741328898,131.5075953729565,139.02673535970712,143.715875319291,157.24015584819844,153.41088750095201,149.91392977538518,144.53195238638222,139.3561213947536,148.83087467586486,142.5461452770212
566,2020-03-19 01:19:50+00:00,130.20538292918,131.66594030071613,129.16768408066704,129.9591256146038,135.0009523275354,135.99370180979724,130.95272932552507,130.06065779936978,128.30679522330956,133.34111253872032,134.21674630438326
567,2020-03-28 01:13:58+00:00,133.20273490722732,136.91639268403,135.1949503247452,138.55326958365964,148.14251614785547,145.99016122635692,143.701811501577,145.87092989128794,141.84379796306462,140.66262733444862,141.7257604630478
568,2020-04-04 01:19:41+00:00,127.03436835615453,129.75340761888938,128.53374630172127,130.10701030967527,135.25916049673353,137.22888342423667,133.45428632636276,135.45060002909548,127.11470560447557,134.1708375750863,133.47966792481748
569,2020-04-12 00:55:30+00:00,,,,,,,,,,,137.68200489822556
570,2020-04-13 01:13:51+00:00,146.49859483199083,146.99115860707664,145.22647818099244,145.21874705095107,147.68369163308392,152.45461007129026,147.5344865657979,150.0277166101342,147.56233189977027,153.9175462947162,148.21936871333287
571,2020-04-28 00:54:34+00:00,,114.50371792967093,115.60666895471522,116.16230434798378,131.42741033896158,140.3266925780814,,,,133.25374322852923,131.37495864983416
572,2020-05-14 00:53:35+00:00,128.6794427281553,131.43421285261675,126.03465054500616,118.71710813822777,125.8577910670749,120.80121444320653,120.3721356200729,119.84383547621395,114.54251792418509,126.95146465643214,
573,2020-05-15 01:13:15+00:00,146.11552803611,146.8926010697271,148.3458798638747,148.95117043847588,149.77319336594877,155.52287578115383,154.7751771270647,153.425314193847,147.70896241995365,151.26554757061518,149.91202399890093
574,2020-05-30 00:52:37+00:00,,122.25268236158793,119.98460865985302,127.22061457075422,130.13372225107918,129.52492536095883,123.40305793956112,122.52120646062374,,115.11697786861639,118.34440231045483
575,2020-05-31 01:13:43+00:00,140.19138788388196,139.60149777394813,142.30239808091392,145.23332943924197,146.06632319099307,149.59831525178728,147.7964479467973,148.25848629139406,146.60432040086346,147.29904728465883,145.51138250286323
576,2020-07-09 01:19:51+00:00,119.63090631690136,124.04264908153796,129.9211254423198,127.96268975076562,127.31536331145062,128.6297406488178,124.31156711816,114.27345660581632,101.64055424024158,131.40349964173944,130.88985034395355
577,2020-07-10 00:44:01+00:00,124.73115181782535,,,,,,,122.10838591845109,122.14169822308128,128.92190589662852,133.42656844512723
578,2020-08-18 00:47:46+00:00,114.70191436267277,117.01802836733007,116.39522096414368,123.94600557812907,120.53232710829629,118.46295238322512,105.68788080873489,105.86003160298442,78.97195303504886,,
579,2020-09-19 00:45:40+00:00,114.99255325327988,124.896330143694,130.1126238855235,131.18276878457027,134.9495542928542,128.86102967037152,127.12800923008847,127.29890261156024,116.89233445009914,134.8515994293702,139.31298574008778
580,2020-09-20 01:14:06+00:00,118.80534253170045,122.01250350414676,118.55148587741307,122.02391469280992,123.85394848001675,120.60270198392068,106.0349228042466,114.63389107167892,91.40636041259657,109.73517065103619,116.5658491893116
581,2020-09-27 01:20:19+00:00,111.30994963763798,121.02252472613866,121.52438934378034,128.74771414499847,133.71039864590173,130.70361964197872,132.97432875112733,136.1922641265506,126.88888514051098,137.10157104498646,132.47464556927656
582,2020-10-05 00:44:38+00:00,,116.35719378330755,121.42193078276138,121.03657137372768,128.06972740930328,126.90533690615419,122.10186834437091,126.46834591010246,114.27111041506944,126.34376251204158,124.00251223693354
583,2020-10-14 00:38:17+00:00,,,,,,127.11562708431065,130.1102122432454,133.5590324291375,113.30029156696571,136.20503333514293,139.24051981540185
584,2020-10-21 00:43:36+00:00,,,,,,157.7519933248847,160.4759344094533,158.72822861243952,158.67261546069008,161.51899350903412,157.60420905323127
585,2020-10-30 00:37:14+00:00,140.04722773110305,140.181326060645,142.34825171557972,,,,,,143.83914009549528,150.51497868535236,149.26035953554714
586,2020-11-06 00:42:32+00:00,,,,,,,141.07652705341454,151.40222969529424,127.0839810968496,157.90292789098933,147.27595637031007
587,2020-11-07 01:14:08+00:00,136.73822917179072,129.6878703170883,127.17304607488143,135.65316672439852,139.89042040036642,143.0723729527671,140.93559566302665,147.32157419911758,142.5694242478156,150.08830245209236,140.47262470542813
588,2020-12-01 00:34:35+00:00,138.7769600736739,139.44507043901115,131.69135315379103,137.50884012625986,143.2687306747234,151.07661852007797,149.70347702364995,160.98204635771157,141.03854744830576,159.05150623548192,157.77988834183122
589,2020-12-25 01:14:33+00:00,137.0818651835987,139.2768915644884,137.29288403141095,140.55129247223317,150.44274201951276,154.61189348634412,150.61721247194203,158.17824286320504,145.55177092024752,161.16071764977644,155.97690923926436
590,2021-01-01 01:20:17+00:00,136.4710676104763,139.8541227489821,136.35322465726384,137.90765350051643,140.84478762812188,147.27440926112493,116.15258934893056,,,,
591,2021-01-02 00:32:39+00:00,153.05054148716695,161.10474322424426,155.95597285850118,161.0838939974761,,,,,,175.99977401895052,169.88846359723314
592,2021-01-09 00:37:56+00:00,,,131.29402246927486,146.70297623741985,150.71347957568884,167.59460071097223,167.55941406481136,169.7570040725517,168.3628984276442,170.27242822531053,160.49236754712283
593,2021-01-10 01:14:03+00:00,140.8570919700912,146.8783505464404,147.37944453127182,147.78396782860008,160.45196776175453,166.8888710072344,163.49128744426017,169.8292323264018,167.8631921109791,173.78849029603956,163.4984197238627
594,2021-01-17 01:20:10+00:00,148.4979406771254,149.5664404899437,148.13211879989547,148.3744737285742,150.30299334112158,154.83978960500644,165.70139736162642,169.3746097396516,163.51072087578825,165.23393727826172,155.84463746953364
595,2021-01-25 00:36:48+00:00,,,,,,,164.51360171477936,164.610433497955,172.22788368920024,165.22121730672802,152.11548940881636
596,2021-02-02 01:20:08+00:00,,,,,,,,,,,
597,2021-02-03 00:29:58+00:00,,,,,,,,,,,
598,2021-02-26 00:34:25+00:00,,,,,,,,,,,
599,2021-03-07 00:27:56+00:00,138.1316892363822,133.80158375959905,,,,,,,,,
600,2021-03-15 01:14:05+00:00,125.46518704217176,128.809756407571,128.09759910582855,129.39666248266644,135.9109178202014,140.06637874111303,137.98534170288244,138.7097017962351,137.58871911380413,146.70779624797365,140.76296765502414
601,2021-03-23 00:26:15+00:00,,115.92460526221187,111.48737715197585,121.60247990449507,131.37263199558862,133.96831869576945,131.35277209402452,132.5784558710235,123.59246368335704,137.03115085850467,143.22102904415166
602,2021-03-31 01:14:01+00:00,125.79244684943056,118.53444654922242,122.08977210489047,126.96763444385395,132.45996846929899,135.42441263318824,133.35253709840043,132.11968930249947,131.11254770903506,132.17347694851935,130.25413844092506
603,2021-04-08 00:24:57+00:00,134.51441145738536,133.32633724995543,135.28120716560792,,,,,,138.98109765555247,140.95456318289595,136.56220982458157
604,2021-04-23 01:19:38+00:00,134.47298083488636,136.98181371913412,140.6924937353333,144.66454469087722,146.87688993990875,151.98384983568076,150.41939228675187,148.73685177198638,147.83143049695477,151.39811561625768,148.50844169456448
605,2021-05-10 00:22:39+00:00,121.06148404156305,,,,,,,107.1590884198746,105.80807300314649,,123.25553471916464
606,2021-05-18 01:13:51+00:00,116.26882357128396,121.98025329264031,114.00212652201549,128.09048045075275,134.51957051456884,129.2206410135055,122.3056437775517,123.80711035221873,126.15280087437776,126.47956960160234,121.40596403489177
607,2021-05-25 01:19:42+00:00,127.55179073774171,125.9743188805983,137.4855412974543,137.12670707124806,139.2520362253252,141.15451426277338,139.89341767099197,143.51270119859123,140.54002337944843,147.91755176617568,141.83980387652534
608,2021-05-26 00:21:18+00:00,129.8730377731647,132.1325773655579,136.0234362826134,138.092484812061,137.644854827103,,,,,,
609,2021-06-02 00:26:28+00:00,133.7852331356812,132.22831017139148,136.59850799232214,139.45348691238857,,,,,,,
610,2021-06-26 01:19:54+00:00,122.79353948373951,125.8088274993316,130.5875310076359,122.48334446983829,128.15723446414668,128.2386886850386,127.25298259240323,129.14845068668083,94.31459601005423,135.40403870858592,133.35527143843888
611,2021-06-27 00:18:39+00:00,126.49575193240436,133.22441740752117,135.46901053392864,126.0270258226163,132.80308137324062,,,,,,134.24385530318122
612,2021-07-21 01:14:11+00:00,125.34906241121234,127.76412813009291,135.1475911040905,133.4653612360979,137.7473023625754,139.48733861687484,137.2881159444081,138.81422316742493,136.73834166924868,147.81249165561613,143.73230003677634
613,2021-08-05 00:21:05+00:00,,,,,,,,,158.9056045897086,155.25780604411506,136.95193974452468
614,2021-08-29 01:20:13+00:00,126.4536078736927,123.61146071924281,127.59632239297807,131.2161466457699,136.72020128946508,135.39894653096553,132.80779976511047,142.66420676370834,142.37353724495998,147.5798379486708,144.48603319048027
615,2021-09-06 00:18:17+00:00,114.38253698209998,116.88465554109894,119.72795139973611,119.98052172773782,124.79411906151034,124.37084028266705,,,,,
616,2021-09-07 01:14:05+00:00,120.6908341541513,121.22021129686699,126.81133386878476,133.43198307558052,135.0867746670319,137.25532549203433,139.86295650806582,142.6420535845211,139.44788516319815,144.3350954870919,140.60805317653003
617,2021-09-15 00:11:18+00:00,114.85985776984062,123.49926002213586,117.72697813973465,131.5510541315418,133.99268727643877,132.89349832657558,131.5618517090912,134.09985193139212,133.31656338446004,,
618,2021-10-08 00:15:27+00:00,123.63431264304188,129.80431966530938,131.2002980295251,133.10571023807918,138.2868040741885,125.97286655470431,129.47550580233752,132.93067664619855,124.46602033308193,141.40469521913303,142.77995027918428
619,2021-10-09 01:14:38+00:00,132.25939775822206,126.40973811584433,135.17367364753449,139.68851563907145,141.30112953196914,139.4229543400952,140.102954308551,141.02838052881717,144.44253416927828,150.09290442336447,148.08825832588585
620,2021-10-17 00:08:52+00:00,118.77885623079452,86.50632579161531,,,,,134.07484550349213,142.62969063371418,136.84181675714228,146.27654882374978,143.24620871172874
621,2021-10-24 00:14:01+00:00,139.41308382648927,131.4401544178607,135.58497174229623,150.48773549273247,146.58165174201721,134.50330678298093,130.03824773223403,134.31308512436917,134.843506255822,149.4495325703415,
622,2021-10-25 01:14:16+00:00,127.01259674486089,122.78829635195434,127.46053410144467,135.2529101132139,138.56616779413974,135.54466100240825,133.38641625433482,137.89694237144164,133.12108344416285,145.30464635421785,146.0249656727482
623,2021-11-01 01:20:26+00:00,128.4775554014497,128.50208517253787,139.65461063606776,143.34684297396672,145.15005457571942,145.309769926456,145.9768055727132,146.96802811062182,145.75058237337836,157.2713528314491,155.73669480580006
624,2021-11-17 01:20:21+00:00,148.75406045848948,144.5619219914635,144.71656229280285,155.4415106911622,155.82439237005408,155.12936417053254,154.7498338317272,154.13123249225464,146.78928709989415,161.1701183651757,161.08902700121732
625,2021-12-04 00:04:20+00:00,135.31051611442922,142.90845195350232,137.38335134889783,139.6032577410659,154.54543364962117,146.58414003454263,142.47476649393866,142.63087575155348,,157.65965797887156,149.36066847713906
626,2021-12-20 00:02:24+00:00,152.1024897310506,155.57238043604676,,153.65224081804965,168.23296528638474,169.14678055134715,171.52962806649353,166.21030723529088,175.40913622532557,180.46619888923234,
627,2021-12-27 00:07:53+00:00,,,,,,,,,,,
628,2021-12-27 01:20:18+00:00,147.71966633862104,148.89078448012495,145.93965670264248,144.10795123062303,156.8555349096329,164.21628038952875,160.30748159490636,160.31225087726398,163.68741188397843,166.8578254687494,162.17995634418364
629,2021-12-28 01:14:30+00:00,150.8455818652193,154.2870311899079,149.36923486864964,150.66660348068024,164.69859408462273,169.1271363309296,164.91836738033118,164.86144901146562,170.26543009815464,176.84108993310906,169.28742224339317
630,2022-04-03 01:13:58+00:00,133.1149758928659,135.97741541891259,139.8185660306614,142.52888664616384,141.85629216074562,144.83905128725567,147.63372139714284,146.60833411541844,142.04406556567096,144.46544294103313,143.4198039716964
631,2022-04-19 01:14:03+00:00,124.12777364382927,127.43911861156327,125.79771902044374,131.47433934334444,133.9188846129422,131.88927700229243,129.53733382474772,133.7398488453488,130.8788058446195,135.34589650364242,133.36552971277686
632,2022-04-27 01:13:35+00:00,120.43170318970434,128.1207062818114,131.70596917522764,132.50528271143705,128.97602307357835,130.85279947953984,127.50331269945788,132.06797017518147,132.36185524776084,132.8694505443857,136.19085135360564
633,2022-05-29 01:13:21+00:00,118.45284679748295,121.44059156874667,127.29748750762711,131.8056403373663,131.81003331231156,135.82091231565536,130.25323947368926,123.30546177190566,117.45905352751318,121.02808972571157,119.93345977167418
634,2022-06-05 01:19:33+00:00,119.84468620060923,118.55418264363479,120.38265114763213,122.927162957601,128.27491504835865,131.9464736027822,129.92176768866943,132.7618157660697,128.53322375271676,135.06818291048774,133.1811537038182
635,2022-06-21 01:19:46+00:00,119.55429195382015,117.11775284327678,125.89903095908964,128.76464802514394,128.64708241907994,131.95311857709154,128.83843366134727,131.5133160513705,125.84966467706009,135.6708259799061,129.23807959262314
636,2022-07-07 01:19:52+00:00,122.37977900414207,123.90641946377986,124.4940802720742,119.14246610916523,133.80746152105561,133.84413811458953,126.38859146261636,130.3281184023508,127.7244357017913,135.53345832181478,132.43222286627508
