,dates,usa_CA_0027-0000,usa_CA_0027-0001,usa_CA_0027-0002,usa_CA_0027-0003,usa_CA_0027-0004
1041,2018-05-04 18:21:41+00:00,198.68566444135186,212.797759941477,217.47547299271395,229.24541235557624,231.806797871303
1042,2018-05-28 18:22:33+00:00,191.60861374990063,206.8465581830362,201.17672336456144,,
1043,2018-07-07 18:21:39+00:00,177.49562196910864,198.39456142033558,205.40676959902686,228.7843371673877,222.00712310375994
1044,2018-07-15 18:21:40+00:00,,,207.2909382742324,226.61699457425104,226.02792282703905
1045,2018-07-23 18:21:46+00:00,188.4109125649098,200.05859866285567,205.18599717337318,225.34553106593034,224.5078259135996
1046,2018-08-07 18:27:26+00:00,197.96529770297136,203.0697239412738,197.58329078066672,,
1047,2018-08-08 18:21:55+00:00,183.9361798986188,202.73053382457195,212.0064453201269,230.6036129861301,233.45937177827702
1048,2018-08-15 18:28:10+00:00,,197.12213864666722,210.41149045976357,230.29094581563774,221.9964501200878
1049,2018-08-23 18:27:07+00:00,189.37549443437828,204.48587921951616,214.18010903950903,235.96384816726274,229.12042082715126
1050,2018-08-31 18:28:17+00:00,182.9617770087343,201.5241834001811,209.5061218237928,232.42624558991176,234.1784052735003
1051,2018-09-16 18:28:21+00:00,,193.22923758310893,199.78142672811995,222.70770677697408,218.1145586928867
1052,2018-09-17 18:20:24+00:00,,201.0641991758435,205.08785483472465,227.96363428313063,226.11857223939032
1053,2018-10-10 18:26:02+00:00,,,,,
1054,2018-10-11 18:22:22+00:00,,192.82978066165504,201.49046476987857,230.66652450785006,225.45622243919715
1055,2018-10-18 18:28:35+00:00,179.23585271082314,195.7589016417944,212.46389481969535,233.54154327431968,224.55564595191797
1056,2018-10-19 18:19:38+00:00,185.9227347469668,208.89520740933256,217.84033550227684,,
1057,2018-10-26 18:25:40+00:00,,,,,
1058,2018-11-03 18:28:39+00:00,181.30661391179297,206.21443921000818,216.31554669674472,231.27624697012786,230.84559580826377
1059,2018-11-11 18:25:19+00:00,,,,240.09952000429666,228.39919646721611
1060,2018-11-12 18:22:29+00:00,189.82677202228888,211.6166173644582,219.94608395278686,237.57329585417895,228.07200208267707
1061,2018-11-20 18:18:55+00:00,171.61500701027282,215.19165922031928,221.85339685001097,239.33677610257408,235.1911713063943
1062,2018-11-27 18:24:55+00:00,,,220.85978136063196,232.82715009155518,242.36842935719932
1063,2018-12-13 18:24:29+00:00,,,,230.78055966757287,227.86013113697766
1064,2018-12-29 18:24:01+00:00,,,,,
1065,2018-12-30 18:22:25+00:00,181.29130011166356,218.55903118186447,217.44122402206276,229.71697754916164,222.0765742111636
1066,2019-01-06 18:28:35+00:00,169.23715167884995,204.69884591338993,210.7286174875395,216.4619128235147,211.21790809604204
1067,2019-01-22 18:28:32+00:00,182.85749188782907,198.97185809999038,202.76369526733964,216.1764631865861,220.60726418698113
1068,2019-01-23 18:17:03+00:00,179.24544285109096,217.29140398806229,225.13584619800017,229.98799492641166,
1069,2019-02-07 18:28:29+00:00,,213.8867978430002,213.63539982430285,230.9767766801322,225.8333290481081
1070,2019-02-08 18:16:34+00:00,184.81555619876744,218.98486143454096,220.24082236375943,234.87428584481347,224.29671382519945
1071,2019-02-16 18:22:17+00:00,167.475041272859,192.9027914601202,201.10182529702436,219.66220063327808,212.88776562234324
1072,2019-02-23 18:28:26+00:00,189.74981816498598,224.35101273921327,225.21594001786508,233.42664834260316,227.21281264099972
1073,2019-02-24 18:16:05+00:00,,223.56335834878152,222.47405129896083,233.0497682481972,232.3126017834471
1074,2019-03-12 18:15:34+00:00,,,,,
1075,2019-03-28 18:15:02+00:00,176.39591943668435,215.18332220728416,214.81205226582784,224.42794680842965,214.0460896890646
1076,2019-04-12 18:28:12+00:00,192.0232974222084,206.73648778849076,203.23278142852647,213.86735414865046,209.02935344695356
1077,2019-04-13 18:14:28+00:00,190.55624244530526,205.82519210039908,204.09434722278834,218.3629072686208,221.35909289263748
1078,2019-04-21 18:21:58+00:00,202.13000919664665,208.80144984516,218.75933227505453,229.80454751532443,222.63129243297772
1079,2019-04-28 18:28:08+00:00,193.6609211834709,204.62923341157347,214.88244361533242,226.55499754762968,220.89544644417484
1080,2019-04-29 18:13:53+00:00,,,,,
1081,2019-05-06 18:19:48+00:00,,229.1220850223072,222.6928254681207,233.93725772141983,208.6492116062356
1082,2019-07-02 18:11:30+00:00,188.56139303543134,204.75185835350288,212.28591286110793,233.4130367688031,227.6274242956902
1083,2019-07-18 18:10:53+00:00,,,,,
1084,2019-07-26 18:22:34+00:00,179.70229637911538,196.8568450183688,202.8235153845999,232.45560844794335,220.79782364821972
1085,2019-08-02 18:28:47+00:00,178.07135321782917,197.31610658277162,212.3055186152491,232.78248347818027,223.24992670311414
1086,2019-08-10 18:16:07+00:00,200.5162421314163,,,,
1087,2019-08-11 18:22:40+00:00,188.3281715335915,206.22140287618328,218.12316464460966,236.49844125323946,233.53485603858527
1088,2019-08-19 18:09:34+00:00,194.38314799216877,,,,
1089,2019-08-26 18:15:27+00:00,,,,,
1090,2019-08-27 18:22:44+00:00,187.49511202730793,203.06878514278515,211.9634797204488,237.7760408231627,227.42339849373803
1091,2019-09-03 18:28:56+00:00,,203.91375275297543,219.5749256163749,235.95245054025443,230.58382303777904
1092,2019-09-04 18:08:53+00:00,,,,,
1093,2019-09-11 18:14:45+00:00,,,,,
1094,2019-09-12 18:22:48+00:00,174.73441037745485,196.60671852984785,207.7978811738024,228.5592638181297,225.1468401624483
1095,2019-09-19 18:29:02+00:00,188.1195302351892,207.23287946902988,217.72449233717194,236.30457663161306,228.27776019967425
1096,2019-09-20 18:08:10+00:00,,211.6659250118927,218.36900944246327,235.90189513987298,230.93805161455205
1097,2019-10-05 18:29:06+00:00,187.41344601023363,211.28896954818526,,,236.20483221029434
1098,2019-10-06 18:07:30+00:00,,,219.43090448632444,235.12700069671814,235.88451772239628
1099,2019-10-13 18:13:24+00:00,,212.83382612504394,220.9506366008111,240.4509804974573,237.90306469366075
1100,2019-10-14 18:22:56+00:00,,209.86448802196205,219.90579295659603,241.5036635122687,236.3443629040896
1101,2019-10-21 18:29:07+00:00,185.66879716717548,213.66173582204044,222.39757265698637,234.33562301730203,231.87414071798563
1102,2019-10-22 18:06:50+00:00,185.2861492618453,220.85092864942658,224.24068452497508,235.79499253174197,237.2504896967233
1103,2019-10-29 18:12:42+00:00,,,231.8666207816464,241.30525017952047,238.60576911559764
1104,2019-10-30 18:22:56+00:00,,212.0416258959486,222.7410180262179,239.80933973268935,234.15349603035375
1105,2019-11-06 18:29:06+00:00,182.29982568175734,214.93983625930383,221.3524433703639,240.06830815492657,234.8878319650022
1106,2019-11-07 18:06:07+00:00,,207.5479317650125,219.83974073139623,235.93262298172877,232.95271934956062
1107,2019-11-22 18:29:02+00:00,176.3320548379714,206.3038193235015,209.3619110012245,228.72091456826774,229.28752347422568
1108,2019-11-23 18:05:22+00:00,165.46487988057638,208.83238312439278,215.23137898568584,233.19542407003826,227.48677770862113
1109,2019-12-09 18:04:35+00:00,,201.97155436559663,,,
1110,2019-12-16 18:10:25+00:00,,234.5632776272773,228.87646266768155,237.1668280451527,226.9896297222688
1111,2019-12-24 18:28:59+00:00,172.00650458181101,221.61286356015023,219.2694542972595,230.54071914674762,231.05629380901465
1112,2020-01-01 18:09:35+00:00,,232.44902476851723,229.67249572616961,238.26790408388482,225.22450646535697
1113,2020-01-02 18:22:45+00:00,170.26276757551634,211.67941821302963,211.2031837328042,223.05661780812432,220.08758061783706
1114,2020-01-09 18:28:55+00:00,173.34690328429866,215.44837346844287,217.13643134195786,227.48941419728095,225.62609239442452
1115,2020-01-10 18:02:56+00:00,166.715716210618,216.42271310014672,220.2005823850106,232.66944910716128,233.55349187658297
1116,2020-01-17 18:08:47+00:00,,,,,
1117,2020-01-18 18:22:42+00:00,,219.68811393590008,215.82780490165254,228.14598700436156,218.0148773146948
1118,2020-02-02 18:07:59+00:00,171.61673870210277,219.18934230189373,220.52134417314983,,
1119,2020-02-03 18:22:37+00:00,174.38369413353237,211.13112696048327,209.65139455262192,220.2817197096137,218.94718544556432
1120,2020-02-11 18:01:21+00:00,178.02239842531057,221.72809956144445,226.66100945918458,242.10384416939894,230.57448987975775
1121,2020-02-18 18:07:09+00:00,,,,,
1122,2020-02-19 18:22:34+00:00,176.07757911686127,214.08252802315363,218.76779574317484,229.81708931012997,223.3498868190351
1123,2020-02-26 18:28:42+00:00,183.83437386297317,217.10137888318457,224.46578683204933,234.2693160452289,227.1268001191943
1124,2020-03-05 18:06:18+00:00,,,,,
1125,2020-03-06 18:22:28+00:00,172.59956661597886,208.53828724653397,210.80595374109035,228.15595344491365,224.5752714195647
1126,2020-03-21 18:05:26+00:00,,,229.43918716374358,243.64301390802473,221.18544446491228
1127,2020-03-22 18:22:20+00:00,185.31251523235193,217.20136591532363,215.1017367943772,232.1195744564746,227.80038389784508
1128,2020-03-29 18:28:27+00:00,198.42057314769974,215.23258655065305,222.3708439125829,235.8634450243821,231.35663370719686
1129,2020-03-30 17:58:44+00:00,191.87002026138146,219.7618226745145,219.6386977979884,236.0934626236196,232.89353310937028
1130,2020-04-14 18:28:20+00:00,191.84525044314512,206.31638717319154,217.46671553220096,231.11235913570627,225.43402739708853
1131,2020-04-15 17:57:49+00:00,202.30672001532886,212.81699684411726,218.0859851649732,,
1132,2020-04-23 18:22:05+00:00,188.7350845270645,214.8246765643323,221.83775619423872,232.56513828889362,241.58844026436526
1133,2020-06-10 18:22:09+00:00,199.1371947179254,209.42240033091326,218.43118549244863,235.29148396023604,230.75268873518215
1134,2020-06-26 18:22:17+00:00,198.54036908377736,205.53939668325663,215.49681007824623,232.37231641360452,230.6551043493125
1135,2020-07-04 17:53:03+00:00,,200.77399169467432,210.05223581048256,221.92421947814927,217.63357553345804
1136,2020-07-12 18:22:24+00:00,199.2662967798784,210.9155660928687,221.3443891128372,240.94689683874876,233.5673282018755
1137,2020-08-05 17:51:05+00:00,,,,,
1138,2020-08-13 18:22:32+00:00,180.16112703446146,205.32185620519456,211.9090835521591,234.5316556268346,233.96770396545432
1139,2020-08-20 18:28:47+00:00,160.19931665455323,201.7618811296886,217.46148663220268,234.39234350608112,221.33603449431044
1140,2020-08-21 17:50:03+00:00,161.38545411953805,202.34296166196194,214.97083633632093,236.23449117954672,210.4177947313318
1141,2020-08-28 17:55:47+00:00,,,,,
1142,2020-08-29 18:22:41+00:00,190.9899269323445,204.07108048245925,216.93953868848143,234.54675883150423,223.28920978421834
1143,2020-09-05 18:28:55+00:00,187.66558664315966,212.4341443403424,222.51186972818084,237.1000238964663,222.92419361852518
1144,2020-09-06 17:49:01+00:00,185.12431560587876,216.03822203658385,222.44604922212517,239.80443888399327,227.32957881643318
1145,2020-09-21 18:29:00+00:00,,214.07958614590788,220.94075157063574,237.64004141927958,228.06243970444908
1146,2020-09-22 17:47:57+00:00,,202.2078771270571,216.99834086911457,239.55891859410158,224.2252655524621
1147,2020-09-29 17:53:41+00:00,,,,,
1148,2020-09-30 18:22:51+00:00,,204.49164266930177,217.58700722168072,232.99771934256418,226.2098084421351
1149,2020-10-15 17:52:40+00:00,,,,,
1150,2020-10-16 18:22:53+00:00,174.405546169846,207.38293716273395,214.31330104768605,235.07457671306958,217.4323814904063
1151,2020-11-09 17:44:49+00:00,161.84554480784598,206.53260959656598,212.1751200540913,230.11029287986793,229.5221860938384
1152,2020-11-16 17:50:30+00:00,,,,,
1153,2020-11-17 18:22:51+00:00,,,,,
1154,2020-11-24 18:29:03+00:00,176.64370320549773,215.64846393882596,217.25254881706925,231.72392409879984,226.9730516759855
1155,2020-11-25 17:43:41+00:00,156.7296522574269,216.38386441667137,222.40521196891504,234.5925263954819,233.68227336609075
1156,2020-12-02 17:49:21+00:00,,214.36906348379134,214.63107197442443,228.3685861882878,216.9857333417966
1157,2020-12-03 18:22:54+00:00,177.9065722789631,220.7809644048514,228.7573048815497,240.36259970576037,228.0595247896013
1158,2020-12-11 17:42:30+00:00,181.1051671015903,214.53585369106912,219.07185464072805,,
1159,2020-12-18 17:48:09+00:00,,220.87794788809674,,,
1160,2020-12-19 18:22:53+00:00,177.64960338601264,226.09891505957768,224.26930755794908,231.33714740282042,233.3998634685524
1161,2020-12-26 18:29:02+00:00,177.66927408148823,209.32527819474808,213.32671342079684,230.22358544973414,217.1276654496433
1162,2021-01-03 17:47:01+00:00,172.96465753685976,218.34416500763825,223.21753908467494,230.68589491568517,234.0656023224044
1163,2021-01-04 18:22:48+00:00,164.20204876448094,214.51885138435276,215.0167336358624,224.25994014072657,223.74897186090212
1164,2021-01-11 18:28:56+00:00,172.11978153078704,208.6754375702398,213.8413818274927,219.40253676498563,211.3121571996369
1165,2021-01-12 17:40:13+00:00,,,,233.76434212808985,226.45496381310355
1166,2021-01-20 18:22:41+00:00,175.42941288815317,219.31078871592777,218.32526311457107,232.49837350294152,223.75724093230164
1167,2021-01-28 17:39:04+00:00,178.60063555465678,,,,
1168,2021-02-04 17:44:44+00:00,,,,,
1169,2021-02-05 18:22:40+00:00,,210.69792584987718,212.6142034541394,226.00175959330693,218.17498984890545
1170,2021-02-12 18:28:49+00:00,178.13879675832663,208.92894236363304,211.62322463761734,227.61956628466268,220.08467407601836
1171,2021-02-21 18:22:35+00:00,190.64375643737117,216.92173865378055,214.676245610116,228.19944420237113,224.97913031292794
1172,2021-02-28 18:28:43+00:00,,212.22494470131048,219.29298045003395,224.8789185689353,215.7391367471205
1173,2021-03-01 17:36:39+00:00,177.46288634766273,217.3009227343333,223.17157306234267,234.46345659958712,231.730524723014
1174,2021-03-09 18:22:27+00:00,179.4341230883677,208.14402262172746,213.94037228252836,223.7843348019485,221.7676460552331
1175,2021-03-16 18:28:33+00:00,181.51594528548523,207.92298188250209,208.33497758501028,217.23430900964715,223.63878554169682
1176,2021-03-17 17:35:24+00:00,,,213.94184060560656,227.40452338619676,222.22315454906442
1177,2021-03-24 17:41:01+00:00,194.56518696871123,215.68508102173874,,,
1178,2021-04-01 18:28:30+00:00,,,,,
1179,2021-04-02 17:34:06+00:00,200.92136545947247,218.22485225256904,,,
1180,2021-04-09 17:39:42+00:00,187.7180883213824,213.22128129083245,215.5982137668353,231.92096419251266,215.5067850023419
1181,2021-04-10 18:22:16+00:00,177.2470531431151,204.52357506458935,206.86492460720672,225.067204517449,218.3431497042011
1182,2021-04-17 18:28:24+00:00,194.4850513717649,203.2478588024216,208.11167938560314,223.18652497790106,208.29166219623352
1183,2021-04-18 17:32:45+00:00,188.5339069752027,216.77754323256647,218.90849133869412,233.90588048054195,230.12906042555161
1184,2021-04-25 17:38:20+00:00,,,194.45472841532685,211.6856410491887,203.58368880685387
1185,2021-05-03 18:28:14+00:00,181.7526082622894,195.69563686891095,200.10759785766538,219.60472000441067,207.02760796716424
1186,2021-05-04 17:31:25+00:00,186.84603555426628,200.3317064699801,,,
1187,2021-05-27 17:35:39+00:00,,,,226.01601940722117,212.91399028601072
1188,2021-05-28 18:22:16+00:00,190.91268839599115,201.9431678933454,211.06124488572488,226.0440586886366,223.46940362849242
1189,2021-06-12 17:34:19+00:00,197.63770757407661,211.3162623719709,217.90750275005178,234.87843373926336,
1190,2021-06-13 18:22:22+00:00,188.74628559760353,205.30405899831592,210.65922586746578,225.85655909159547,228.46210069936595
1191,2021-07-22 18:28:42+00:00,172.21554481222952,191.97159392497122,204.19785842395595,224.31697090440946,222.46927012897774
1192,2021-08-07 18:28:50+00:00,,204.6255306197113,210.6234579901507,234.93285202930497,231.93806946135362
1193,2021-08-16 18:22:42+00:00,191.46863426777193,203.74746088404424,216.37955614873306,236.3537966887482,233.93000237540184
1194,2021-08-24 17:21:53+00:00,187.34017922262032,205.65751256137943,,,
1195,2021-09-08 18:28:59+00:00,,207.9002180114661,217.846887474733,234.31473229835836,225.3991975442639
1196,2021-09-09 17:20:29+00:00,,,211.8036490054709,236.05475561391663,227.802319868969
1197,2021-09-16 17:26:03+00:00,,,,,
1198,2021-09-25 17:19:03+00:00,157.16782408079354,202.53753902374524,213.86039078080057,,
1199,2021-10-03 18:22:55+00:00,169.42971910331946,195.76819524513013,208.16175802606207,228.80150289740212,229.3962268862477
1200,2021-10-10 18:29:08+00:00,,208.0198605506269,211.13450974147958,237.14800088943682,237.83736745158126
1201,2021-10-19 18:22:59+00:00,183.675802230017,206.8124388051292,212.39136329082334,229.30585431304274,226.77984604279698
1202,2021-10-26 18:29:10+00:00,183.72505805687825,201.689656528829,206.12171485722473,224.27497103204382,221.98864580128236
1203,2021-10-27 17:16:12+00:00,,,,225.96677243667813,230.2949988823467
1204,2021-11-11 18:29:06+00:00,183.65387815323726,212.94086690151184,216.72722952429476,232.12378137593757,232.54776573322573
1205,2021-11-12 17:14:41+00:00,,206.0623857232613,213.030443094455,232.9788873498128,227.44491440454937
1206,2021-11-20 18:22:53+00:00,182.39998067025664,216.38057032830076,218.14786935741586,243.22897766126357,238.24798413563792
1207,2021-11-27 18:29:05+00:00,179.03816740559438,216.13487936101842,217.82486239824203,233.18937397238832,233.27232197799748
1208,2021-11-28 17:13:08+00:00,,210.35606888847275,216.7435460889285,231.3920928886004,227.61875451618977
1209,2021-12-22 18:22:51+00:00,161.93898053752503,208.59119344596206,216.03315812033557,233.83542728473705,231.69300490543992
