,dates,mex0314-0000,mex0314-0001,mex0314-0002,mex0314-0003,mex0314-0004,mex0314-0005,mex0314-0006,mex0314-0007,mex0314-0008,mex0314-0009,mex0314-0010,mex0314-0011,mex0314-0012,mex0314-0013,mex0314-0014,mex0314-0015,mex0314-0016,mex0314-0017,mex0314-0018,mex0314-0019,mex0314-0020,mex0314-0021,mex0314-0022,mex0314-0023,mex0314-0024,mex0314-0025,mex0314-0026,mex0314-0027
488,2020-02-20 17:30:31+00:00,257.0338958228692,243.46157830183077,238.4960963169643,217.85370525529876,210.84845799686653,207.97178721783146,194.3388296469098,201.45649101850404,207.29706289545308,195.03853903388162,190.42167942423,191.1565704113898,199.72935872434732,203.4210753364471,197.61554214487487,189.02564192060206,186.64938312420503,178.95531470247712,186.6206252938654,179.34678074660914,182.08890911084387,174.69172848601488,194.74506058822055,218.82260265328878,217.515616926968,217.9166834993829,217.37385777654083,192.50894865922464
489,2020-02-21 17:02:36+00:00,273.0986267457043,254.5430541912186,238.02729292250422,221.25641282255407,202.057604646146,204.0903819677864,203.39696229343429,,,,,202.60340538469467,203.3626331017783,206.524147557253,202.82610045489858,198.65234854646903,194.19234690765555,,,,,,213.75778005210728,224.88627335000305,223.9962661987579,216.9766034749209,212.61413347607828,199.47980527441695
490,2020-02-29 17:24:17+00:00,269.8730813991891,245.56741141398058,240.41198111199222,223.83818143460317,209.64184943558433,204.0899070827716,205.8392501519152,211.7817520617716,211.5545776463942,199.62523667907723,205.57444231504678,202.2235509351946,208.49777964943056,214.34508134719107,208.54055368485214,208.18253570963785,201.5577289577256,201.34666933437842,197.64388779149027,197.1959244595608,199.43879885557723,198.9692145201827,212.7149646332282,225.17596184401518,220.67360869080608,214.87163332457038,209.62340866532557,191.2146620903757
491,2020-03-16 17:24:10+00:00,258.8783377670723,247.98526016277629,236.5873884939627,226.50579053410115,210.97158735930302,208.8899764539624,212.10468380250865,205.36595707753293,211.1060695372976,204.98116293182034,199.68191307745118,197.18956169018037,203.10107038657512,208.44553754371768,205.5210463440135,197.1167945371695,197.71530878769337,196.90775639752613,194.01518710819477,192.25873777262737,194.08284422485812,189.16988461525742,198.83166664370157,207.84497111216223,208.5543709586384,196.52531520358565,206.93535816306309,195.07448467926062
492,2020-03-24 17:00:52+00:00,,,230.52077239453885,221.40661980364146,225.86033168951903,217.71235933153136,220.05455864841852,211.55103050632314,219.44266343075245,,,,,218.53009575525448,211.5397640986257,210.38590789243582,207.1240292265568,203.19445126711324,207.50303122617834,201.90143093958105,,,,,209.8917347286587,197.3003624527175,211.8701938019659,203.53042844046803
493,2020-04-09 16:59:57+00:00,,,,,212.9960704303603,210.1385869536361,214.97749100874506,214.08141882142147,215.14192635017406,208.05527681566568,207.12142051502673,,,,210.7238281876622,199.90967888104205,196.32434979687318,200.47203050535157,203.41849780695077,200.53024672280523,205.41425911404107,,,,,193.21429371869354,208.12557795678762,208.10548483014483
494,2020-04-17 17:23:54+00:00,248.55972234856685,240.50847774694338,236.3787230308393,219.45173699465525,217.17054783978432,216.34716108299344,218.0603439019953,216.91283033553384,219.6955143793326,220.76117651823904,219.81705026236696,214.77774383180136,218.5854629158691,218.78479081664503,213.3863960515204,210.54616141635236,211.22230471424072,206.8253822270356,204.6658929313982,202.61987060323278,207.93782726234363,211.81945690863714,220.125822704985,226.0239326246529,217.06519263246693,202.04222448747188,212.8481268485443,215.62170925499973
495,2020-04-25 16:59:01+00:00,248.8511518232246,237.79691378934265,222.0495192473268,224.95755707349485,,,,210.74232312701085,216.90617165121398,214.9665755020897,213.62870192679222,209.68493101183307,209.5140157248168,216.77701115286226,,,,,201.3734703266504,203.05025322786085,199.70500125358345,209.70799773725034,217.1051086000143,215.22966434285732,212.3750997106059,,,
496,2020-05-11 16:58:03+00:00,220.65674877814854,226.9647143448421,,,,,,198.1179039641711,210.87847876456186,213.0338834550958,205.4791919478966,198.50755700361603,204.6998548145643,,,,,209.84450212707807,208.66494855705332,219.48774642519712,217.30660520348331,212.6164825335389,211.870911029884,212.26758201331714,,,,
497,2020-05-19 17:23:46+00:00,209.91660529581236,211.6661982394699,209.07015398472964,206.638497299434,206.8101761997696,201.91630575137,202.9971915910257,210.07606276901558,214.64460630438433,209.47023479285716,205.9800589068079,206.12185211579535,206.06333276751357,205.62968644388113,206.4369084835516,205.2717001400173,204.61139233268491,203.57094544166054,202.37215375107905,204.71496697343244,206.0184022048082,208.65601689884656,213.83221448963786,221.3765303914743,206.7641530113057,192.5824250240675,203.74856576382282,204.73950695722942
498,2020-05-27 16:57:04+00:00,212.3150879594239,205.3629257330423,200.63919596589835,,,,,198.6617446422391,209.96120484638791,211.4844906477821,211.70173224513738,213.89427240734497,210.12850378074725,,,,,203.9449568661211,211.0402883453493,216.30949539464595,213.85994146155926,217.96184463749006,223.89836652046162,223.12482148261017,,,,
499,2020-06-04 17:23:52+00:00,192.95681811499102,187.90841361321435,189.69542751795566,183.42848462893542,199.69703490579798,199.43270761313113,202.32371862112402,206.25120790473807,209.48632517048367,206.7684878035678,208.3079871961272,209.88988750672112,207.8355385913957,211.23917474609982,201.52633117928497,199.0859156111868,203.32738056629827,203.16442931601276,211.33819645719853,215.82095133674486,215.81955258739754,209.04681354351305,217.2204093844644,217.04768192362283,196.0540210669752,188.25697492731894,203.22553574851327,203.9523223698966
500,2020-06-20 17:24:01+00:00,192.59199182745212,176.81632981039687,180.19175923948862,173.78977310008042,181.1842952286037,187.82207651628673,196.76881377309272,204.21871040155713,209.0631374300444,209.74463404025389,203.91061911234223,204.32528447424764,210.586320062871,217.12209439420477,214.28175634169133,208.45145169617854,205.67601166827515,205.40950743602983,203.6710251390221,208.51488195702308,211.0368166219278,210.00866309980557,214.67142014616022,221.27366272076569,209.7334421601813,190.85208010743415,201.18671666899826,205.32940228918426
501,2020-07-14 16:54:14+00:00,177.20378870417022,172.18759477089594,179.2950765391852,175.46799915536738,130.0503535561504,,,,,211.2098524377396,215.1227306632091,214.1989962389573,217.72068852291756,219.22067540388127,227.5011514715377,222.52776811299634,,,,,238.61094634171826,233.88598705908012,251.96687985395468,244.73454815042624,198.320636452705,191.06728044288405,,
502,2020-08-07 17:24:18+00:00,190.32411495415718,182.03254575333045,181.57255123933126,177.63166555791958,136.15968864535358,146.9708726135617,170.5506842607461,187.28165449590693,204.79317334437852,211.43419226071336,215.16313313714087,215.05154708906238,223.3575718892549,222.53077812151224,224.15285645592942,223.32887946181953,224.57855335037888,228.2863195381939,234.07683513488766,241.7701341746373,244.6603859139864,245.46136776389687,255.85622482409752,248.85526394868688,211.11575371223097,195.64142815683815,215.26864914835392,214.69125568267458
503,2020-08-15 16:52:13+00:00,,,179.92800944178913,163.81854508051146,129.5366323607041,142.34780542579514,167.92262996803223,181.809457184091,,,,,223.47767169904097,222.17923769643903,222.38038838151235,225.832114982711,231.92504006008966,232.67117292813407,230.98231942624494,,,,,,207.38914777664746,189.21706745194166,208.81926905862295,222.75855856899483
504,2020-08-23 17:24:25+00:00,174.54469305300418,154.92522551802588,176.6286584495804,147.2218259548107,109.39837614035353,113.9523814746439,139.89551621706875,156.50168436130826,177.52535266726835,184.77059424152404,191.6773420593118,200.27710268395296,206.0525258660861,213.32686309350382,214.55775579197123,218.84829302325156,216.43567143564354,220.63273736811252,226.90315802972137,232.46749945928755,232.7795301047449,232.87384803472756,247.84846647204876,244.11715481151504,207.61696227099998,177.12493008749868,195.17997898328773,200.1783121767327
505,2020-09-24 17:24:37+00:00,181.64830320606373,169.36642571568984,177.01176054061398,162.09618144296002,94.82884703647173,92.35036522894711,111.37877642762956,145.18913312066027,162.05031522318006,177.2293144164805,185.38278852456787,194.79850762069145,204.6321827170729,214.31369683405856,213.0800453720825,214.84835334786146,218.63761931962722,218.56238950782082,229.34699079572238,238.3961745035436,241.4128214508325,240.7052427227325,249.71558740225836,240.03179891737588,198.47488730261858,177.42068216503995,195.15282369916443,202.24724738226763
506,2020-10-02 16:49:06+00:00,,,,,106.80528480467031,94.6772117770941,97.88668272849156,131.8871703740592,152.36927201065043,168.4085961032322,179.86088296216423,,,,,217.23872823844968,217.5028701007474,221.99407412629725,232.02959786719148,234.0610069410616,241.13041676463064,240.9162641555945,,,,,192.34234905231338,205.9490453214401
507,2020-10-10 17:24:39+00:00,171.27314100549395,166.40830274661795,177.80084224327527,145.49838182802463,94.75147067747247,95.39344013792007,106.21593433018114,128.9112449115392,,,183.79439525192515,190.3323711503936,202.40576533481806,211.80654170492892,214.32879057272902,216.12432513776903,214.2293489475371,216.00036182847893,230.55805473201136,232.7626837087182,230.529673281831,235.29912957089374,246.37942723261816,233.7214465628747,204.10070115912876,185.87782184025858,207.902979191021,214.5212612004343
508,2020-10-17 17:30:51+00:00,174.00908036736269,158.7025173783886,175.9631818277547,143.3258844307551,94.77364369084796,88.36468993727047,97.07188883340385,127.50313454741449,147.99149331427762,163.47625162576432,173.02118115061998,184.2232018650329,197.64628344211673,207.13300154175693,208.17717292928867,212.19014415365046,210.54084186434804,217.37361614657112,223.9930086895477,232.77215080028262,239.18416697530068,239.6226185550951,248.21043572773195,235.35052720695245,197.12654311072754,166.03648054161326,180.21850781003988,191.41913774507765
509,2020-10-26 17:24:39+00:00,182.06098092099413,175.80811028737025,174.5763276112329,156.1384315294449,87.87943671604229,89.70566310796899,103.7225401365762,131.67461810477894,148.4689557850413,161.33398556852868,172.48761230369942,184.19945659712445,199.28312982053134,208.9962736094831,214.2283704320674,214.76047734334017,218.39192635887787,226.31996877374706,232.60031369795715,234.03343108563737,240.6027364883652,241.47845415254767,247.44917047546255,242.89202478360846,204.13315632855247,189.18805083738144,205.38574185753916,204.44391889416795
510,2020-11-03 16:47:00+00:00,194.1405512619466,175.61029267843946,174.7669026230663,136.47219475356252,103.08546862367828,95.12558770501018,110.44690270228607,,,,,187.1837330380146,198.26669565367015,210.74428207583483,207.77293610822224,203.41742902036722,210.03897272051964,211.89841678587206,,,,,250.70081542533455,241.11626604522743,213.13060578981757,189.78709052986505,203.07891705233553,207.43020914682424
511,2020-11-11 17:24:36+00:00,183.2231792501677,165.14796898665253,175.99214678985632,146.34017524854087,97.11900371445246,100.64426622500076,121.30749681222727,133.73719967779985,148.65869423297053,150.40883306954117,166.03675914652482,170.5633286872288,193.1076063012758,206.12479049398993,207.35785463702132,210.79250849785066,214.8869607055613,220.4269825163129,230.91633475991833,235.93339939236523,236.64281377590416,232.01235985586322,236.18277388711297,234.45264622047048,213.71922393900408,197.2319661610211,210.23558333274306,206.983407612165
512,2020-11-18 17:30:49+00:00,188.20928823911953,165.15317403850426,178.91280204414375,139.77349591557825,110.99077374292304,96.14326833442331,108.17955951230984,138.41778178824762,151.26471032022698,161.929185140959,169.8075225733641,178.9891842234021,188.6034776975935,207.80415631071995,205.64498909399887,210.8866397491155,208.9898665419583,222.84030713486,232.29788996233475,228.35905990832012,240.1616555681094,242.12671066006538,244.5809753336321,243.60409311825833,212.2624939698488,197.18974119477517,211.30745621190476,209.6796782166753
513,2020-11-19 16:45:54+00:00,185.82683397677175,171.4700111294066,169.38686213561598,134.22693700445762,97.76248396285384,97.63350502188244,,,,,165.7104665903407,181.2089355186114,184.01079858885814,205.87148079677195,207.9454978357746,212.3936495038802,209.03918896800133,,,,,242.63364595606754,239.52390838519983,230.63198884973207,213.83360614443885,195.5023352837656,212.25946155276068,206.3210922531628
514,2020-11-27 17:24:40+00:00,191.1501420074586,178.27181750344678,178.74026192847577,153.18093839934687,106.75532125243036,114.38905955683843,130.0429362159703,146.1288247712056,157.0972118828702,169.54011041071826,182.69343097356253,187.58234294335577,198.7325616181951,215.2751779262259,215.03780092937808,215.88395119630448,223.95444760926168,232.2759155924307,233.68932367708234,244.752790791279,241.5638916960894,241.39426425047176,248.7495734969959,246.8133218254824,225.7569895716965,209.58285458258342,219.50672152306112,219.81764556968048
515,2020-12-05 16:44:44+00:00,,,,,92.33811549361799,86.37763653617348,97.46491330633786,118.63847877018925,133.03256721953417,142.7760722662221,,,,,199.01885097077013,206.7552687813455,206.72588761450424,211.1373264249401,224.1729417711658,225.5697634756786,228.25218347899448,,,,,200.05363724118376,208.47772284530782,196.1548398591764
516,2020-12-13 17:24:40+00:00,183.3939409126217,170.8613606417414,172.7903885731043,162.0088025401704,155.3916252035269,150.44166583642127,159.99189962908102,164.21753845154484,166.86721344384125,169.92066634041635,167.20434205521917,170.6338573713016,190.8574786261015,194.46943475996056,200.25586005949293,204.98752910263397,213.28782919143495,214.62042444283693,218.9105204167073,224.3902122489584,227.50679262306764,218.59019644143757,228.52454180631835,238.3395624801281,222.56356083783584,221.5234080406811,225.17466483436797,225.19412652452345
517,2020-12-21 16:43:31+00:00,194.62189294694824,169.38240659138273,,,,,166.2941133836699,171.50612414429102,174.18599088436432,173.28369789841878,177.6546011376837,178.82654516294204,180.71617200547223,,,,,215.78325193118525,212.98091881642725,223.47773632930327,219.75704429497333,215.09586686333714,237.8388614049332,244.37062080499985,,,,
518,2020-12-29 17:24:37+00:00,186.96646769529866,179.80512088871498,178.38253514833457,169.42596244284238,173.42066151122395,161.7344211973031,163.2063690628085,174.1068288394298,180.89744998162308,181.66622532070005,177.28502061084293,179.38055255737274,185.70546814795821,196.14615031869658,203.08648025918973,206.3207700770585,216.0545762175093,209.04234225829043,214.32586193983292,219.63968992091748,209.08150012925412,210.08042088978561,224.1017797526397,236.41383104727961,222.8563508177453,225.39994446528496,221.95733202332607,228.15139951272732
