,dates,mex0614-0000,mex0614-0001,mex0614-0002,mex0614-0003,mex0614-0004,mex0614-0005,mex0614-0006,mex0614-0007,mex0614-0008,mex0614-0009
1061,2019-09-05 18:16:58+00:00,259.2783895157548,255.92002740827118,242.4163313577762,220.63568537155734,201.2874622973789,194.67079924078098,204.5939627765087,207.1972645392877,206.71365039715837,213.48166570159964
1062,2019-09-20 18:08:34+00:00,,255.7944183146202,242.56563651095405,213.97137083074256,202.55108887512677,189.02460845934087,200.42718868611288,207.29018757461756,205.42177209939175,
1063,2019-09-21 18:17:04+00:00,261.34666284102633,256.68224416643,237.44409299057645,211.32958203201616,195.57458627642995,187.50436567658193,196.24190521567402,202.75867119276836,200.7927022944779,208.90138002536358
1064,2019-09-29 18:02:00+00:00,224.08741464182344,222.28490389667286,207.99735209480167,,,,,,177.24804047044216,183.6505664826435
1065,2019-10-06 18:07:54+00:00,268.74887340617954,262.2186571360834,249.93013215310572,226.01677181159752,,,,,211.0919200801235,221.09660348532162
1066,2019-10-07 18:17:08+00:00,268.3254609750734,263.10858894723475,249.31504298321795,226.61248657523936,208.81591385381893,196.05645785935698,207.42971990993084,210.8677587987293,209.7783965624157,220.9513708353499
1067,2019-10-14 18:23:20+00:00,259.95087872991957,254.85694332597075,240.6708259100547,214.83872715451557,197.49173970900603,187.68505265443378,195.8084656221739,202.72263849857995,201.037549648217,211.76251066954018
1068,2019-10-15 18:01:21+00:00,,,,,,179.37909736010477,183.29102823234064,190.80711334320017,188.5177359902042,197.25189942526447
1069,2019-10-22 18:07:14+00:00,,,244.6612250060652,224.92381298602078,212.33920080660076,204.58259551236046,209.36497741243224,212.24174045236668,220.75548885684344,219.67490944791095
1070,2019-10-23 18:17:10+00:00,256.337106047401,253.6668792579765,241.11329085530636,216.14831144497026,208.0917548791652,201.5157252712181,204.82870933973894,213.0528119232448,214.78027722771495,216.64086212968385
1071,2019-10-30 18:23:20+00:00,222.98063115598086,223.6203413393915,209.30166163690092,194.24164472265272,181.58383751406205,172.97216836592503,174.4983981787944,179.70730287490775,178.25470985261427,182.81289846536066
1072,2019-10-31 18:00:39+00:00,,,,198.90423215326857,189.72379937999546,181.62926853370072,187.06151570620543,185.20410271393777,188.1972814439447,187.78395737354643
1073,2019-11-07 18:06:31+00:00,,,246.20718586254588,229.78743712227845,216.01133415204316,204.25742830034156,212.01970620522323,217.898813819461,217.762756315702,219.6923320062746
1074,2019-11-08 18:17:08+00:00,253.63257979849857,254.34064235660756,241.6330455999022,226.65023270406436,213.31985564138412,202.9665789207984,208.94580001785667,213.4755757531366,212.8678773996264,214.88787684001204
1075,2019-11-15 18:23:17+00:00,241.58705607407893,239.99660178427982,227.0062174181931,205.2150115887908,193.47145456818794,178.89204453517254,187.50261215975996,189.6752285218996,192.99440115544417,196.41599002371214
1076,2019-11-16 17:59:55+00:00,222.74554410356086,223.6513978124397,206.45688597682926,189.9541425531039,177.01996001918417,,,,,
1077,2019-11-23 18:05:46+00:00,,,228.8450158974175,214.05638177955518,207.32628937088475,196.12311634968455,206.266574574137,212.11367178988448,208.0013361086185,215.2401949920225
1078,2019-11-24 18:17:05+00:00,222.6668960564909,221.63692354684696,218.91379532243369,209.70779835485342,197.1162696888714,189.75465385862756,194.16867418682415,201.348824190989,197.15875757103657,198.7786616473836
1079,2019-12-01 18:23:16+00:00,224.18269039364458,209.26878310015886,207.1542609412336,202.1597755682811,195.6664815556374,185.6535618572934,189.40020054585707,191.37328593678535,191.99723047874426,189.817118207372
1080,2019-12-02 17:59:09+00:00,,,,201.40998062191085,195.15266106390214,186.6948510662669,181.07126402609745,186.46704413204338,185.4483015314978,
1081,2019-12-09 18:04:59+00:00,223.88714430675873,215.55743218686808,,,,,185.14739410945816,193.4895436168081,196.107889480299,190.07409648464673
1082,2019-12-10 18:17:04+00:00,213.32201621200315,207.69594316857157,206.59124790762672,206.97886438023968,196.6242025872466,189.39148111974276,191.71580941988083,200.43224254984236,193.62785099561876,195.0937325887092
1083,2019-12-17 18:23:14+00:00,208.94747136978413,198.275055642008,201.8981563278187,201.16686215605796,192.71759457622778,181.74717637773074,181.98554771792197,195.33900814370486,188.92350632886672,184.60501801418934
1084,2019-12-26 18:17:01+00:00,194.19974243942733,188.6847396144625,191.89941026958775,195.65914510500977,181.12997981017844,174.91045470085396,178.80634896429603,177.58717703556476,171.1796146742389,171.6136279912896
1085,2020-01-02 18:23:09+00:00,204.38019324878456,194.16346663267137,199.89174662804555,201.43634572816063,192.01192834471362,179.52989379879284,180.53059984345364,185.08233812230867,178.5430027882171,172.83989271251832
1086,2020-01-03 17:57:31+00:00,209.9326066979031,,,,,,189.3349904202281,198.06067024192896,191.3252080012952,183.24410037915837
1087,2020-01-10 18:03:20+00:00,202.9015816867579,195.40624234359376,199.04387627239424,199.5751541964554,183.72996436221035,,,,,172.44695647414176
1088,2020-01-11 18:16:57+00:00,200.28797670585772,194.02508668750016,193.1612136028457,194.23101000681729,182.54200355489309,180.12969722365295,183.36030912126148,182.5227743276828,176.71675080286718,180.0918426123784
1089,2020-01-18 18:23:06+00:00,223.6915940102711,215.4209064209291,218.62905013929938,212.4015016020985,202.29822980279488,206.025686742648,213.18647710528552,215.00247028983992,213.82450299267867,205.37109487555483
1090,2020-01-19 17:56:43+00:00,219.43941643570082,207.72543166344195,206.45936838372631,,,,,,205.31621494480055,193.17374201436144
1091,2020-01-27 18:16:53+00:00,195.84818598374636,186.51262375396232,191.40920846538955,192.61948965876908,182.82677396711847,176.46732740822708,177.5518643727668,174.99115491899096,164.29227658732515,174.1958926559177
1092,2020-02-03 18:23:01+00:00,207.17258849464127,198.74453143619968,199.87267840360306,199.61983523703822,193.2394161280236,183.95229821230407,186.92198823944716,186.36415761636053,181.64526360517144,180.94651958818784
1093,2020-02-04 17:55:55+00:00,,,,201.76100099008374,194.85440879913938,199.50988903690546,199.6832379831834,196.90561203671237,184.22412446269243,178.52714442506033
1094,2020-02-11 18:01:44+00:00,199.64112518760282,192.40532302903034,192.57625943641483,192.75100395396015,187.9859100821773,175.55766314865855,184.15888818241638,,,
1095,2020-02-12 18:16:48+00:00,,193.07989084827562,195.68616005080605,195.06956088563498,185.5366688073948,178.26682030043838,179.5193886077791,183.08356594693407,177.3760295271013,178.17943752418648
1096,2020-02-19 18:22:57+00:00,206.98147623111385,199.72226473685066,198.21434490332945,198.58480839920696,198.4724643031502,195.83562360778066,202.56493135513966,206.43942707216763,203.57471988941973,185.16303684428223
1097,2020-03-06 18:22:52+00:00,219.65811437890602,207.82374701078214,199.83037487466308,199.24771394356577,198.44115202370293,203.74958080341625,201.890444260587,210.638824601518,202.67762185547718,193.2315520157769
1098,2020-03-07 17:54:14+00:00,,,,,,199.46666155931146,200.74694367023568,202.18226306241036,198.03399064862126,191.24137784531487
1099,2020-03-30 17:59:08+00:00,235.88573820111384,231.91682841401055,229.6916956935537,219.7882248567609,222.38850101734317,220.3828161475131,222.41624091673987,226.7392117338516,,
1100,2020-04-15 17:58:13+00:00,,,,,236.27816425330641,233.55555476478952,228.4026244390663,238.65296789663475,230.51031170414927,234.02744348293956
1101,2020-04-16 18:16:21+00:00,246.20591099527124,237.0671251077406,230.71613972134506,224.32219690663356,222.55799295355138,224.12092513917224,222.76088644501408,226.7440925834179,220.29125066687885,223.2898597649783
1102,2020-04-23 18:22:29+00:00,228.12655005411463,211.10880826257878,211.09100131701118,205.58332512543905,199.15591072510043,196.775319009614,196.47297616877407,204.22197328279748,201.26097129151628,194.62756537532698
1103,2020-05-02 18:16:13+00:00,236.84869313809048,235.80548453415412,231.01585182144038,225.83880444224553,213.35493455865543,211.62109675222905,210.57452741652207,219.9508614527532,218.62720940025036,211.2677003387563
1104,2020-05-18 18:16:12+00:00,233.1053153518592,226.40712606154966,212.15029157575015,208.30411316927695,198.57434877061195,204.127411263186,207.33848890600848,213.77918268600786,211.94049951540427,202.77504276572128
1105,2020-06-10 18:22:33+00:00,238.49426223778187,230.17633849310994,223.87900072847543,211.43933471870807,199.26157317594587,198.58207496253374,206.67698598338902,215.10547368142443,213.31510415659514,213.31919290740046
1106,2020-06-19 18:16:27+00:00,235.92133378558447,223.90611554065435,213.82682109982468,207.10343498457468,196.92043349842004,192.21118856727662,193.74811584460312,203.30266026790306,208.12659724704173,211.20777322621734
1107,2020-07-04 17:53:27+00:00,233.18191865180643,225.33508513857814,202.7042561124607,200.94892931947248,191.97743713638346,,,,,202.39657356136374
1108,2020-07-05 18:16:35+00:00,238.89714359393076,226.78352787682786,207.23688227750284,205.36684767899715,193.57918921822827,187.74752542455678,203.0384116671747,203.45482661064693,201.04150443282282,203.70319481179607
1109,2020-07-13 17:46:43+00:00,,,,219.38482189714895,205.45732588443283,210.90009589619518,221.17219060642424,219.32783758823268,220.39606226599085,
1110,2020-07-20 17:52:28+00:00,252.6131438118896,240.26896793399135,218.29893403275088,,,,,203.23632147515153,208.96492497839643,205.3708152751459
1111,2020-08-06 18:16:44+00:00,246.2294526251858,233.02447089767418,220.7225023760388,202.88732833349286,196.7135084241587,184.89240389761588,190.70964822675427,198.50240630330143,201.15207972628454,201.37906009128335
1112,2020-08-13 18:22:56+00:00,260.8990667383906,249.79242360762112,232.6570317023452,212.39945131126865,202.3885597053337,200.26340007391263,207.87916718604833,213.2054736395524,215.05851701138937,220.9476321511733
1113,2020-08-14 17:44:43+00:00,,255.60227988546268,238.07304818973606,222.07857660124682,213.84227698740494,204.84628526645076,209.95690199902964,213.81314286152582,,
1114,2020-08-22 18:16:50+00:00,245.39274904646783,240.74914334147658,223.98421349379421,203.88358895137353,194.86657682805765,186.85385677440314,192.93028768603588,197.4444562429842,196.72273227584324,201.56055633463708
1115,2020-08-30 17:43:41+00:00,255.91253876582013,248.44668740754608,,,,,,206.02207221211629,207.1551738399501,215.06364926484332
1116,2020-09-06 17:49:25+00:00,262.5776589739246,251.85453725739083,237.134161596334,214.6884009808129,208.6407874452838,204.3609237934936,208.35987767252553,217.3281145791703,,
1117,2020-09-14 18:23:11+00:00,267.4744825078225,259.9275934191185,240.91801695685095,216.32603427459514,202.0921439067873,195.02716263269065,204.92926312223426,210.97658980955407,211.44386797714242,214.3312452767907
1118,2020-09-15 17:42:38+00:00,,,243.63882995776436,215.0151697815936,204.81790814985197,197.79034187432478,203.26761788642247,208.69008689240258,205.91032211967615,
1119,2020-09-22 17:48:20+00:00,265.2982122924507,255.6230886590915,237.7813337671856,213.28819210179407,199.1867943059536,199.85695441182713,209.09050396268572,,,
1120,2020-09-23 18:17:03+00:00,268.21106216859675,261.09594952428654,244.18168598950635,214.95883073065647,200.22012217658812,201.99380157100532,206.86898415351564,208.27455851565242,209.82449731402863,218.58583556338488
1121,2020-09-30 18:23:15+00:00,261.0701579595036,252.86509774803554,233.54029656043025,211.6601189245471,194.55474788026413,187.48269165951203,201.36945019826618,209.4801368145188,204.39746920004762,208.32299325865523
1122,2020-10-01 17:41:36+00:00,246.60740219910133,238.33130277725945,226.93805626416747,201.8969091011549,186.0865642673249,182.20437045237475,,,,
1123,2020-10-08 17:47:20+00:00,,260.6297296724268,260.4874469501081,,,189.2637280975151,201.9294010610152,211.00066859885396,209.94844165036787,214.8084705538993
1124,2020-10-09 18:17:06+00:00,261.24064047588945,253.90904182555505,236.1892434740888,214.90065310515493,196.7248171197699,189.7386105335995,200.30286646414294,206.56090503832405,201.9760089854591,211.7293773843899
1125,2020-10-16 18:23:17+00:00,252.62771899590783,242.99182942998723,226.30525233792142,207.56083820601793,196.54095824622692,187.04305988961357,191.1010037072608,196.74809452967693,196.22166375549574,200.71451286076248
1126,2020-10-25 18:17:06+00:00,274.01120404441394,263.5510513360325,247.11779769662675,229.95932316150112,219.86200592318158,208.93147187415872,213.67916519639908,216.18729129390516,212.75946769307288,218.89139699341686
1127,2020-11-02 17:39:31+00:00,,,,,204.74321011641868,190.95964334941903,202.67119289220136,199.21673007430155,195.03957216682278,205.01398656661755
1128,2020-11-09 17:45:13+00:00,249.97313089575334,246.2327190399704,232.82935598229506,217.56073672313852,199.7894051723843,197.08513270318434,197.07597287207267,,,
1129,2020-11-10 18:17:02+00:00,260.8095188554539,255.33209864789552,244.20336922925662,218.96147376181477,209.01423077670094,203.85747544454378,203.80145210243728,211.82363936636594,213.02472425341267,213.47712082463332
1130,2020-11-17 18:23:14+00:00,224.81946265940445,220.77537176924227,210.21412726203295,198.9958863719428,193.24413242860402,179.59075928549595,184.74327060014406,186.31035683126572,185.48500334407868,188.65473728443447
1131,2020-11-18 17:38:24+00:00,,231.65158523494887,219.85364812808047,199.86295139661036,191.95220326255762,173.21687139265777,176.58142137677817,179.73854444801702,,
1132,2020-11-25 17:44:05+00:00,248.42594587904003,244.81317844952503,237.2316215810004,216.63219692566713,208.2548128149922,202.52853540193465,205.65625223593167,214.972648271222,,
1133,2020-11-26 18:17:06+00:00,245.83702374247147,242.88893501213136,237.06976786106782,243.36634066712145,212.02408138133376,191.0999579132708,192.03210370025118,193.40713603991617,196.34320062293693,198.230733317083
1134,2020-12-03 18:23:18+00:00,233.87992548309938,235.8572139211485,226.09915228003635,209.779341199469,201.87965467203787,184.80103244591652,188.57600780419568,194.9541781161011,196.79403183858685,198.04268867989202
1135,2020-12-04 17:37:15+00:00,231.4223167831404,228.07952506520024,221.93637767348437,203.22221343924411,,,,,,190.61030250352377
1136,2020-12-11 17:42:54+00:00,,,216.2711313704072,219.87493242537158,212.02512309758254,196.63492444001236,195.64220595670577,199.3642991345978,194.52338113083158,201.57778021476335
1137,2020-12-12 18:17:07+00:00,217.38637223027706,217.294671633461,219.43951568946997,214.09164856314163,211.50310548042503,198.3090585336106,192.17035163586291,191.86309999538526,189.20720155008848,198.0432235835439
1138,2020-12-19 18:23:17+00:00,213.76244604524348,204.76739492413785,207.2206255379566,205.5264520956782,203.59200372755214,195.6682271533984,189.9763809875007,196.51748611047793,193.29916737919442,185.95795979442954
1139,2020-12-20 17:36:02+00:00,213.69666651115793,,,,,196.83007178311425,194.2051156196386,204.44926230896573,193.95123488642412,187.82107377496524
1140,2020-12-27 17:41:43+00:00,218.09159575943926,207.9184988441653,207.28557871916377,204.73401547167373,200.2301033933384,,,,186.45391901058795,178.20101364650145
1141,2021-01-04 18:23:12+00:00,207.1335301193007,192.90143131440095,197.99793195765045,201.03582196325948,191.64568822456584,184.18922478535902,184.45483993895544,185.7215584734828,181.24552430918146,180.39201320859178
1142,2021-01-05 17:34:55+00:00,209.19039030123363,190.43011938872436,197.94177722601458,198.3028205308207,191.11755067753097,182.42985269964277,,,,
1143,2021-01-12 17:40:37+00:00,200.6952019941346,191.13121946704518,,,,,176.16593479476717,174.31634534608128,162.7047452241544,170.48919803755965
1144,2021-01-21 17:33:47+00:00,209.67716251959376,194.7351535592906,196.45622539768857,,,,,,175.39549938611418,176.76331079800718
1145,2021-01-28 17:39:28+00:00,191.13335727952543,188.8023913483505,,,,,171.62473045990546,165.4952669206579,154.0953049296589,163.77710208223047
1146,2021-01-29 18:16:54+00:00,192.70921371113195,186.9584519051116,191.89663537645305,189.78384333372773,180.6567399738289,170.72891972509262,174.7320449177637,169.4040876894028,161.11259647327154,171.67881883653655
1147,2021-02-05 18:23:04+00:00,223.93944059068673,216.21973098376748,227.1495305494251,215.7808442526728,222.08636394482602,210.67364537894395,217.7422037155216,208.75406930183513,194.80927300397767,184.09284609445132
1148,2021-02-06 17:32:37+00:00,,,,,,199.71204021868317,210.2428036057309,204.31619379190502,180.09857576856177,178.16433226978359
1149,2021-02-21 18:22:59+00:00,223.37833928750968,214.45664246043353,220.71884394092143,219.71615024588533,212.4109249563876,203.8865986998778,203.00862507915411,217.90710020970837,206.4036703770607,186.29243390328912
1150,2021-02-22 17:31:25+00:00,211.92152301743315,202.82309637434622,210.40595195719112,210.10106115903423,,,,,,181.4323475877416
1151,2021-03-01 17:37:03+00:00,206.7181609166576,192.79378756502308,194.1513101459694,201.30565592133905,187.3240157871894,175.57138053674072,,,,
1152,2021-03-02 18:16:44+00:00,211.60266339533186,199.62716802309228,203.78316534140345,202.0037000612749,192.47192704460144,178.50199122627112,188.42117565256547,191.31152721904547,183.44899073814253,187.2870452535802
1153,2021-03-09 18:22:51+00:00,209.597419345758,195.2380384885683,202.3587461682987,203.07572296530176,198.81866223828777,185.98464473407427,180.75283789002683,,,
1154,2021-03-17 17:35:48+00:00,210.08349014532263,201.04738207873234,204.12824217680154,202.09769651851153,,,,186.95424943834297,194.6484391262428,179.6990923549567
1155,2021-03-18 18:16:35+00:00,212.2795552756564,206.5292038527425,208.05227692654302,206.94869962918307,200.82823062767994,186.6079779706946,191.96104537358272,204.79498440882858,201.8289113805282,184.31488585023905
1156,2021-04-02 17:34:30+00:00,,,,,191.71669799064506,191.32366516409633,210.1143411924998,209.38718709917364,210.66638292559225,205.58930900406614
1157,2021-04-10 18:22:40+00:00,212.03794350247864,198.62760191248088,198.61066142076686,199.0906158677276,188.9579848374772,180.0020063356572,188.09663010019648,186.76441209362315,185.94187020133617,182.0996420029095
1158,2021-04-11 17:27:34+00:00,,,,,181.85238420784304,174.99474101670154,182.0586452460561,181.9124362465225,169.03104000202168,172.09587155963067
1159,2021-04-18 17:33:09+00:00,227.27296750124714,222.70912783025017,211.3117912859911,207.87306761218935,199.80282736961385,196.76455504048778,213.42213031422932,,,
1160,2021-04-19 18:16:25+00:00,234.34909210456686,226.84803335548548,219.79934608566475,215.2955342425078,202.3771731644753,200.36939315511236,208.3936195447959,211.3463259938322,214.2490137036918,213.55643060188945
1161,2021-05-28 18:22:40+00:00,215.95325065941148,204.88005385428914,199.09501788718129,198.69768445637538,184.66906185359295,177.18716503048728,179.79662651213357,192.21338232732427,189.50223198093713,184.89270517357463
1162,2021-06-05 17:29:06+00:00,226.8144457374538,225.19738381228603,201.61652403638,,,,,213.2076575400917,214.59969599375614,209.87060459210898
1163,2021-07-16 17:19:31+00:00,243.55052949040862,232.08387121757966,217.90460738731224,205.96143128588062,,,,,,206.79189798328306
1164,2021-08-08 17:23:41+00:00,250.52074634360605,245.42520509072375,223.95418588754177,198.1081939452391,,,,187.76149999660163,193.22212026952946,205.2561221526014
1165,2021-08-09 18:16:53+00:00,246.25000937831447,239.74029466260765,223.61348748885555,203.63145625774547,203.27846553635283,196.11387478572476,199.05604878979307,197.55603519203177,192.6466012937803,205.49802589420776
1166,2021-08-16 18:23:06+00:00,250.23723520053213,225.82908175031892,193.62998153478333,181.36312500739632,171.93438057958545,167.7082935277414,208.13024457133247,204.3927147157056,198.5543334817006,216.46867800940348
1167,2021-08-24 17:22:17+00:00,,,,,187.8234042277184,185.06664224652425,192.3815647085164,191.0119845889925,188.43839193656163,197.32246739575987
1168,2021-08-25 18:16:57+00:00,256.66847691409276,245.41169404800354,230.48200913700865,203.21759064282293,190.94775538016899,184.24888519559545,190.94256975206721,189.48164836103652,189.16550111958747,193.54465490052797
1169,2021-09-01 18:23:10+00:00,275.11780981717186,264.1932767174931,241.72431320773256,213.95339270877116,202.50668873584488,194.88917510991877,203.89773622265778,208.0863914819181,200.8065868358334,202.95820932465153
1170,2021-09-02 17:15:19+00:00,269.3011682232557,260.01772084993445,235.97911609247782,208.77815905318005,193.39969096206858,183.32722307425814,193.16210717441805,,,
1171,2021-09-10 18:17:02+00:00,254.4092786696148,247.32815004646548,223.84262450954458,200.01841335932843,192.49850778663438,183.8627347423254,186.04927104470505,186.31274611949345,180.10463250580176,187.07253128391824
1172,2021-09-17 18:23:14+00:00,276.29924715283937,260.7084363487122,237.6279408241825,214.43381065747857,199.47215875926116,199.96228735430714,204.10358163453407,199.00131826527283,189.52779488231104,201.3534673026232
1173,2021-09-18 17:13:54+00:00,268.7937349135612,255.74906881552218,234.6520725070421,204.10451331901493,186.63482457575242,186.23293388052852,,,,
1174,2021-09-25 17:19:27+00:00,,,,205.70039668632813,195.29581221648374,187.1290600852366,192.8674373035711,199.3167362157681,189.0451877929279,198.78249354926498
1175,2021-10-03 18:23:19+00:00,278.7527073891423,260.15395275803394,241.49783876196005,215.13058015527332,203.2803192042628,201.8354209026059,206.63929044741934,201.6786449002322,191.44569698256964,195.42720061575938
1176,2021-10-12 18:17:11+00:00,249.3171722616569,241.2474979495461,228.9159404710689,208.14349811376457,197.34982838291683,190.52307934599156,190.72492997942157,190.7693338512231,183.9268122664205,186.9246711841201
1177,2021-10-19 18:23:22+00:00,252.5514091736381,244.80184363672436,228.48290191065055,208.93930845048732,197.02507615389635,190.0563867108576,193.23539318546585,196.88364965309142,185.27109910051493,186.69608437584526
1178,2021-10-20 17:11:04+00:00,240.67416340180606,231.39932666482872,,,,,,184.69052143090477,176.15332385079938,184.53684540555912
1179,2021-10-27 17:16:36+00:00,235.50979106531054,230.58125566038785,,,,,186.8965477445256,184.38146977851355,174.84189759558998,192.563286412242
1180,2021-10-28 18:17:12+00:00,232.72112100777082,227.01226528661374,226.53363716993363,210.88661495531827,199.43136252181188,191.83087884605158,192.4823434467902,193.92096404035365,184.15925765882758,182.0970485638615
1181,2021-11-08 18:18:02+00:00,204.46315009962166,205.64321223280191,,,,,,,,
1182,2021-11-12 17:15:05+00:00,237.03189057929575,235.87267150677144,227.7091661993176,216.91945754974014,215.74891038856953,210.51261336920837,209.73205429246048,,,
1183,2021-11-13 18:20:30+00:00,240.20410511097418,239.4959686749145,228.73233883382912,222.61714565539785,218.59965011750006,214.98111789729785,216.05370873389978,207.56384904675872,199.47005498738577,199.81286298290422
1184,2021-11-28 17:13:32+00:00,235.5997226168451,230.09713339958037,225.3754914078749,215.32662311227193,212.4542075396597,205.36923874509205,207.61830748815257,196.40766604497665,,
1185,2021-11-29 18:17:07+00:00,247.24679528870658,244.46522586535508,240.72233622784256,236.45092820820128,227.35293831840664,220.26771468097678,219.7088900167917,208.7888457130506,207.13776468854502,205.32311531660565
1186,2021-12-06 18:23:18+00:00,211.7020284071494,198.97879397736108,199.16385556610334,197.58873073860488,184.10119498096947,176.8510724332735,178.55055761964593,177.3212653961549,171.51850119231426,179.85889922455544
1187,2021-12-15 18:17:06+00:00,213.84669693769348,206.7902884425315,208.73224662117525,205.01815842110983,197.1234363300564,190.94540981131487,193.26131221366404,195.0029798399159,184.68750821906994,181.65989052198734
1188,2021-12-22 18:23:15+00:00,177.71239859157618,,,,,,,,,
1189,2021-12-23 17:04:58+00:00,191.30479915401227,196.85770380974054,194.35450250425976,199.2506162096203,180.3531478831702,177.98563996352175,185.5194318968058,,,
1190,2022-01-23 18:23:07+00:00,217.31661976725877,212.91348833553127,217.6971863307001,216.3081599462072,215.81424261483886,214.5267066319455,210.4518264100648,208.38185042415807,195.8677577884811,198.15548950782693
1191,2022-02-09 18:17:00+00:00,223.8688818871288,229.5020425183065,234.53237897787227,232.97678328553013,238.1120841539747,228.7304478072777,223.33473592603198,217.89124289821333,206.04015281146903,201.03387161713516
1192,2022-02-16 18:23:07+00:00,202.10777682720337,201.00712811940446,203.24120544450574,208.81012008758128,197.27197927095966,190.30990196999412,190.64571317698886,190.49871771654722,185.44982280760536,184.9813646228566
1193,2022-02-17 18:16:49+00:00,207.48901685807596,201.72424918931966,205.07605044906975,210.33490170413336,200.30446162552295,189.42428681464895,191.61651268282554,194.60923940438857,187.5800550830817,187.82598532533353
1194,2022-02-24 18:22:58+00:00,233.36043827007938,235.56716780785584,239.28980236952825,231.79765730604666,236.12317558156172,235.83652660848136,227.13049579296455,224.07525299432888,221.38453250205646,216.80711704245743
1195,2022-03-12 18:22:54+00:00,226.34972184401056,233.6281963138083,235.03685242207632,236.34928793298513,237.05954309953862,230.28721438489694,225.66849615268848,223.28751649054252,211.32033538343282,217.39511865850895
1196,2022-03-13 18:16:47+00:00,222.88395621999422,223.82129017051352,227.51919050563288,222.9273709590572,224.51823019047293,220.98273429265672,218.74985153576756,216.07791177677808,200.48559149468014,207.7932527199411
1197,2022-03-21 18:16:37+00:00,203.19429691254652,201.29561582887573,205.45586252035082,207.50009114603992,195.75786855994318,194.21105237689184,197.89182948318546,200.28930881284884,190.42980441538216,192.18183388338832
1198,2022-03-28 18:22:42+00:00,220.93619644330602,217.28504056477584,218.21408109162877,219.9826577937314,213.86620846680447,213.4277083133715,215.7890300236383,213.98759065253253,201.15130772229975,199.54286588314997
1199,2022-03-29 18:16:43+00:00,208.27420644815197,207.12682862971866,208.3551816246611,215.5914721573295,204.8736213860972,199.76763211290455,204.80177148963725,209.2477328451976,195.37420800055423,200.7678039207327
1200,2022-04-14 18:16:37+00:00,212.5609361519024,209.35762490069393,213.74909634429662,215.1083693838018,209.75764143179094,205.7131592352742,207.02912841737498,213.02797913790852,198.91738541004307,198.61435793318998
1201,2022-04-21 18:22:42+00:00,221.54767015109712,216.60471569665856,217.60815345785159,213.91952650330055,206.37616111583748,210.6479618699081,215.50059137608548,220.42684112835116,210.8274372959704,201.28251249469918
1202,2022-04-22 18:16:34+00:00,226.8584111529989,227.38919589828663,229.6063240283877,217.5117281143908,210.97129536544543,211.43106761108405,219.9577662001529,230.34489913998073,219.46538152897955,210.67933945367693
1203,2022-04-29 18:22:42+00:00,,,,210.07556870155778,193.3601304047119,190.5837638653271,200.16986558038337,201.0011914326937,198.60286842622554,194.7283115766182
1204,2022-06-25 18:17:00+00:00,225.9060829651234,225.15913682401143,,,,,,,,
1205,2022-07-03 18:16:38+00:00,233.39961405687828,226.13338335934435,216.75926050743155,215.49634205607674,203.8263418327662,195.81595657210326,214.09740021260717,226.2326809444067,226.6002738265999,228.78823292851985
1206,2022-08-03 18:23:23+00:00,238.46388968243122,231.415058860467,202.9429896546539,200.93195979231876,191.9431213763857,189.57915444825292,211.46510656475903,213.81075235232754,209.30734627999655,225.79730925923025
1207,2022-08-04 18:16:52+00:00,249.25876035326496,238.40691194404684,217.63154163836296,211.68702468958787,201.02012574595048,204.2765259484623,215.1734096081297,221.7804628546064,218.34614763932004,225.71020101209592
1208,2022-08-11 18:23:07+00:00,241.57676654025096,226.34892529907933,208.8525969537859,209.7963614297875,195.27394411655402,190.51023564861566,204.6886552441163,207.9878702512981,205.47600448259323,218.17956249094823
1209,2022-08-12 18:17:16+00:00,239.76336682090397,224.75798558623612,,,,,,,,
1210,2022-08-19 18:23:29+00:00,256.0232980718428,241.1825174643633,223.46079846786776,213.64789392045236,,,,,,
1211,2022-09-05 18:16:59+00:00,255.3553964343488,244.8243628617666,227.72215682464423,216.28090814643934,213.22257272263224,210.22493179873965,216.64077303780098,221.7720099231763,212.24476470687168,219.71711006870032
1212,2022-09-13 18:17:23+00:00,238.24948095107112,216.0782157441876,210.5803787004466,209.35320711279167,197.85238868050956,189.53277120678146,193.01926917921668,189.13901463596477,183.9002289618155,193.57495167635213
1213,2022-09-20 18:23:35+00:00,262.3224738946948,244.2489930939903,234.33786887094706,221.0865982034499,217.41669239604897,208.59732745269787,206.7193837074518,209.99550277755532,197.61698287267802,212.5591013028834
1214,2022-09-21 18:17:06+00:00,265.9039981141009,247.60616298670365,243.08804275096537,227.36814370563772,222.16352062932788,215.6145967250684,212.88700969602712,208.44636546904877,204.3362541027885,214.7339402212737
1215,2022-10-30 18:23:23+00:00,,,,,,,192.66768207291773,193.27573457949177,191.6832809626705,202.1456991595718
1216,2022-10-31 18:17:24+00:00,,,,,,211.75521923482955,203.7297348554918,200.80566222898258,199.7385362559898,204.56935823324596
1217,2022-11-07 18:23:34+00:00,251.68771361038233,243.66761186295568,228.35114935259418,213.78742630896613,209.0128240165837,197.26892753619248,196.99642952333107,204.46492088810874,202.68206626956277,212.85460438741922
1218,2022-11-15 18:23:25+00:00,249.89779781133316,243.402166073616,235.82679826620694,215.07852896805858,206.14651070140079,194.45547536384822,199.5262645134331,205.42528440391436,208.62205999699557,216.08349299354228
