,dates,mex0614-0000,mex0614-0001,mex0614-0002,mex0614-0003,mex0614-0004,mex0614-0005,mex0614-0006,mex0614-0007,mex0614-0008,mex0614-0009
1032,2018-11-20 18:19:19+00:00,267.07768496519463,266.25774600431305,258.3647498618091,235.48545801133466,220.09646129652657,205.0857461865932,206.91921009362477,204.73083307611182,201.80044479592382,
1033,2018-11-21 18:16:42+00:00,236.31104827862276,235.10260392383873,223.66055675812504,198.23826060165067,178.81484784018267,162.5228165511109,176.70393109223886,162.1684685232413,162.19825179344508,166.71165437545284
1034,2018-12-15 18:12:28+00:00,,,,197.94942139975439,191.64500749449246,181.72854570069094,187.73464549253282,182.59158668328,166.52706624569026,171.38500157227554
1035,2018-12-22 18:18:27+00:00,204.64056780048557,203.6216586303305,206.34001468951448,206.9554784743907,199.22239495006542,190.9108618422548,192.72496759328993,,,
1036,2018-12-23 18:16:38+00:00,212.95677613758062,206.71513420890074,210.85673597637003,207.96482920779354,198.02288283169634,194.54668758576915,198.08790397962085,194.98356861370357,190.57572300935098,193.7177540163494
1037,2018-12-30 18:22:49+00:00,205.3918834627405,196.61773901261998,199.33591209007386,202.61034292690886,191.56002580311824,182.1112496512898,195.3150652386044,198.45673505438654,186.1553717936376,179.95912505370157
1038,2019-01-07 18:17:58+00:00,206.63551416587038,200.29310651687314,203.56404390306207,207.27677088651959,201.66606031015905,194.33997603689403,200.07314400843543,,,
1039,2019-01-08 18:16:37+00:00,198.96822206773572,194.90224012446745,200.40731161575837,194.47940861605377,191.29533268403983,187.64124264528934,191.97132738242578,191.3341150548489,186.0777214554,176.9853653682181
1040,2019-01-16 18:11:30+00:00,,,144.28097212293198,,,,154.03114759264025,,137.28920641411906,
1041,2019-01-23 18:17:27+00:00,,,,,203.5500231075795,202.68784652908187,198.14356083737243,201.78417835893265,198.95914969422628,200.01210415398452
1042,2019-01-24 18:16:33+00:00,224.5368939094256,213.60171233676422,214.3959176925386,215.9568639276472,202.2823793245324,198.55162902826368,198.98575939012804,199.53164298377487,189.60658119011558,198.2325308627471
1043,2019-02-08 18:16:58+00:00,,,211.17740276454543,215.4441989492299,202.89183652926107,193.50476953596896,191.2170022355012,192.0068253145079,182.03840031648923,191.7728103589881
1044,2019-02-16 18:22:41+00:00,192.24444219698282,194.7563047873913,194.96782675594943,191.06916940517684,183.0031382535524,172.9890598247022,174.73227924192958,,,
1045,2019-02-24 18:16:29+00:00,202.76749461863548,194.36198946204172,194.216049703856,201.79785104404155,192.36024232990462,181.090591150049,186.0380852207378,,,
1046,2019-02-25 18:16:28+00:00,170.20938263629287,169.85239824923906,172.09768542545902,176.9133713235558,176.73577283258004,166.27825066306798,176.20641844621437,167.68339311754798,165.91985656706424,169.12833132557336
1047,2019-03-05 18:10:01+00:00,,,,,203.0230862181081,194.32600621139775,196.22406453779402,198.89421753754218,185.77005445773977,188.55886529127716
1048,2019-03-12 18:15:58+00:00,193.12299812404785,201.85526060362207,203.77112744171978,,,,,200.22875753205167,186.43462784629344,188.89349097533363
1049,2019-03-13 18:16:22+00:00,202.38534716316516,198.25571112524867,198.38379985095358,203.4575587159159,193.11630195729762,178.17309387063608,183.72658862545248,185.73436666700246,177.78889628183705,177.56801541726225
1050,2019-03-21 18:09:30+00:00,206.53241694391278,203.30372528407526,202.2181999866981,200.50203311724684,193.56428120726576,,,,,
1051,2019-03-28 18:15:26+00:00,,,,197.16216331080733,192.88904430953085,184.99860448493504,180.9633248460674,187.89028499299062,182.90962991778963,178.46969678627966
1052,2019-03-29 18:16:19+00:00,201.3462864426963,195.25603684665913,193.80062435608443,194.6286117812407,188.21246151177078,182.73023576796453,178.0685668087067,177.5202826132497,174.18700077082894,174.72607259234024
1053,2019-04-06 18:08:57+00:00,217.19636499027297,205.30841551744462,209.44905118134184,207.0299296541678,,,,,,189.74342084500836
1054,2019-04-13 18:14:52+00:00,213.12940636612853,205.65081719869318,206.9325013855243,214.43555518092285,197.1564606577933,193.42497215215226,213.69530286437433,,,
1055,2019-04-22 18:08:22+00:00,214.19506792216396,208.80553265267883,207.39085814214306,209.98794608202715,201.28524202321236,192.98132133858803,199.4855982921126,,,
1056,2019-05-24 18:07:08+00:00,225.7602470853756,213.17584018783364,200.16905877536678,194.12437392104871,186.23533483578265,,,,,
1057,2019-07-02 18:11:54+00:00,242.02499075894985,229.5366389862138,213.1423427894744,204.97037912451773,198.77310884198033,191.38864278942003,194.34842743755286,,,
1058,2019-08-19 18:09:58+00:00,270.1824437549087,267.35299290757615,,,,,212.72434679010365,212.95647796837702,214.18318912856031,218.3203401334504
1059,2019-08-27 18:23:08+00:00,265.73683704323616,258.9058142471922,240.80184065898834,216.2391632730114,199.01424062849358,190.58115774582717,202.98385689919135,206.52371896063602,209.0594373187498,217.63047396919404
1060,2019-09-04 18:09:17+00:00,269.5480782858844,265.1866845785166,,,,,226.18979470680685,210.8642407462853,203.4995380929998,193.64513434282054
1061,2019-09-05 18:16:58+00:00,262.27462788922185,259.1659523128605,245.6622562623655,223.6319237450244,204.82847128420363,198.56590912628818,208.13497176333343,211.09237442479488,210.2546593839831,216.26388704839047
1062,2019-09-20 18:08:34+00:00,,262.55894858022805,249.3301667765619,220.21555261438056,209.93057643760804,197.14204477807027,207.80667624859416,215.40762389334697,212.80125966187302,
1063,2019-09-21 18:17:04+00:00,265.908414503468,261.6241418007418,242.38599062488825,215.89133369445784,200.96574733204284,193.4346428377561,201.6330662712869,208.68894835394252,206.18386335009077,213.13729228334512
1064,2019-09-29 18:02:00+00:00,235.98554370794275,235.17454371830212,220.88699191643093,,,,,,191.30946573040134,194.69882918689717
1065,2019-10-06 18:07:54+00:00,269.3457985497946,262.8653260416664,250.57680105868872,226.6136969552126,,,,,211.7973770680322,221.6508911186785
1066,2019-10-07 18:17:08+00:00,267.79074225953104,262.52931033873057,248.73576437471377,226.07776785969705,208.18397355363254,195.36132352915197,206.79777960974445,210.1726244685243,209.14645626222932,220.4548463137749
1067,2019-10-14 18:23:20+00:00,267.2674963729429,262.7832791059127,248.59716168999665,222.1553447975389,206.1386514689427,197.19665559036412,204.45537738211058,212.2342414345103,209.68446140815368,218.55651276663326
1068,2019-10-15 18:01:21+00:00,,,,,,192.80383447384455,195.4953346993768,204.23185045693995,200.72204245724035,206.84099736365002
1069,2019-10-22 18:07:14+00:00,,,244.505649544127,224.7802048673086,212.16948212085,204.39590495803463,209.1952587266815,212.05504989804086,220.5857701710927,219.54155905196393
1070,2019-10-23 18:17:10+00:00,253.83371736012106,250.95487484675655,238.40128644408642,213.64492275769032,205.1332046123798,198.26131997775417,201.87015907295356,209.79840662978089,211.82172696092957,214.31628692006677
1071,2019-10-30 18:23:20+00:00,237.18092044230215,239.00398806623957,224.685308363749,208.44193400897402,198.36599757971447,191.4325444381427,191.2805582444468,198.16767894712544,195.0368699182667,195.99888137408757
1072,2019-10-31 18:00:39+00:00,,,,212.13040766154313,205.35473407159265,198.82329669445764,202.69245039780262,202.3981308746947,203.82821613554188,200.06540605980138
1073,2019-11-07 18:06:31+00:00,,,244.5582230199528,228.26531757526945,214.21246559648708,202.27867288922985,210.22083764966715,215.9200584083493,215.96388776014592,218.27893528405195
1074,2019-11-08 18:17:08+00:00,252.05589958931907,252.63257212999642,239.92497537329106,225.07355249488486,211.45650630326287,200.91689464886505,207.08245067973542,211.42589148120325,211.00452806150514,213.4238166457739
1075,2019-11-15 18:23:17+00:00,254.0706487289097,253.52049382701315,240.53010946092644,217.69860424362156,208.22479134207884,195.12071498645253,202.25594893365087,205.9038989731796,207.74773792933507,208.00789748891214
1076,2019-11-16 17:59:55+00:00,234.85033446125396,236.76492069994057,219.57040886433012,202.058932910797,191.3256213510033,,,,,
1077,2019-11-23 18:05:46+00:00,,,225.38788984717547,210.86518850240867,203.55487913425705,191.97456508939408,202.4951643375093,207.965120529594,204.2299258719908,212.27694409181504
1078,2019-11-24 18:17:05+00:00,221.6967288898149,220.58590911628127,217.862780891868,208.7376311881774,195.96970849189066,188.49343654194874,193.0221129898434,200.08760687431018,196.01219637405583,197.87779213547014
1079,2019-12-01 18:23:16+00:00,232.64248981695002,218.43356580873976,216.3190436498145,210.61957499158655,205.66442632863476,196.65130110759048,199.39814531885443,202.37102518708244,201.9951752517416,197.6726462432985
1080,2019-12-02 17:59:09+00:00,,,,206.1480774426605,200.75223003387902,192.85437693324147,186.67083299607432,192.62656999901796,191.04787050147468,
1081,2019-12-09 18:04:59+00:00,224.1727626443653,215.86685205260852,,,,,185.48494305390227,193.86084745569664,196.44543842474312,190.33931351242424
1082,2019-12-10 18:17:04+00:00,215.2775267430519,209.81441291054105,208.7097176495962,208.93437491128844,198.93526048757695,191.93364481010616,194.02686732021118,202.97440624020575,195.9389088959491,196.90956379611163
1083,2019-12-17 18:23:14+00:00,215.97824581629195,205.89172795905813,209.51482864486883,208.19763660256578,201.0266916493734,190.8871831581909,190.29464479106758,204.47901492416503,197.23260340201233,191.1335942859466
1084,2019-12-26 18:17:01+00:00,204.91515195555564,200.2930999236015,203.50777057872673,206.3745546211381,193.79364560196643,188.84048707182075,191.47001475608403,191.51720940653155,183.8432804660269,181.56365111340875
1085,2020-01-02 18:23:09+00:00,204.5804005422754,194.38035786728648,200.10863786266066,201.63655302165148,192.24853696429372,179.79016328033097,180.76720846303374,185.3426076038468,178.7796114077972,173.02579948504555
1086,2020-01-03 17:57:31+00:00,207.5000492475864,,,,,,186.46014979712652,194.89834555651723,188.45036737819362,180.9852970324357
1087,2020-01-10 18:03:20+00:00,213.27367346099962,206.64267509902228,210.28030902782277,209.9472459706971,195.98789100449602,,,,,182.07818455022334
1088,2020-01-11 18:16:57+00:00,213.3994713671889,208.2292059039423,207.36533281928783,207.34250466814848,198.03740633646632,197.1746402833835,198.8557119028347,199.56771738741335,192.21215358444041,192.26680194075738
1089,2020-01-18 18:23:06+00:00,216.1669609503235,207.26922060598588,210.47736432435616,204.8768685421509,193.40548164103862,196.24366376471613,204.29372894352926,205.22044731190806,204.93175483092242,198.38393560560348
1090,2020-01-19 17:56:43+00:00,212.34424006357935,200.0389905936437,198.77292731392805,,,,,,196.9310065050206,186.58536395453436
1091,2020-01-27 18:16:53+00:00,207.64315484317663,199.29050668501176,204.187091396439,204.41445851819935,196.76628261917242,191.80078692548642,191.49137302482075,190.3246144362503,178.2317852393791,185.14836373967438
1092,2020-02-03 18:23:01+00:00,200.5441455130919,191.56371820618787,192.69186517359125,192.99139225548885,185.40580169528346,175.33532233628992,179.088373806707,177.74718174034638,173.8116491724313,174.7915368196063
1093,2020-02-04 17:55:55+00:00,,,,196.34196107433496,188.450088898709,192.46513714643203,193.27891808275302,189.86086014623893,177.81980456226205,173.4951787890079
1094,2020-02-11 18:01:44+00:00,214.4899854644972,208.49158832899926,208.66252473638374,207.59986423085454,205.53456313668883,194.86118150862123,201.7075412369279,,,
1095,2020-02-12 18:16:48+00:00,,205.16639306224246,207.7726622647729,206.2263321600659,198.72194394990404,192.77062295719858,192.70466375028835,197.58736860369427,190.56130466961056,188.53929656472948
1096,2020-02-19 18:22:57+00:00,202.30853803909767,194.65991502883315,193.15199519531194,193.9118702071908,192.9499009853129,189.76080395815964,197.04236803730237,200.3646074225466,198.05215657158243,180.8238799516958
1097,2020-03-06 18:22:52+00:00,214.16773105345828,201.8758317415471,193.88245960542804,193.75733061811803,191.95251718453744,196.6120824803342,195.40180942142152,203.50132627843595,196.1889870163117,188.13333892786116
1098,2020-03-07 17:54:14+00:00,,,,,,202.54704267578578,203.5472901397578,205.26264417888467,200.83433711814337,193.44165007136795
1099,2020-03-30 17:59:08+00:00,231.85618893844392,227.55148337945147,225.3263506589946,215.758675594091,217.6263064341878,215.1444021060422,217.6540463335845,221.5007976923807,,
1100,2020-04-15 17:58:13+00:00,,,,,224.09180026731548,220.1505543801995,216.21626045307536,225.24796751204474,218.32394771815834,224.4524432082324
1101,2020-04-16 18:16:21+00:00,236.65184389920165,226.7168857536652,220.36590036726966,214.76812981056398,211.2668227491055,211.70063791428177,211.4697162405682,214.32380535852744,209.00008046243298,214.41822603291368
1102,2020-04-23 18:22:29+00:00,233.23204569558987,216.63976187417697,216.62195492860937,210.6888207669143,205.18967830138936,203.41246334353184,202.506743745063,210.8591176167153,207.29473886780522,199.36838275669686
1103,2020-05-02 18:16:13+00:00,225.55253881359846,223.5679840159544,218.77835130324067,214.5426501177535,200.00493399334667,196.93609613038942,197.2245268512133,205.26586083091357,205.2772088349416,200.77841418029942
1104,2020-05-18 18:16:12+00:00,229.19963324435872,222.17597044509083,207.9191359592913,204.39843106177648,193.95854264356595,199.05002452343538,202.72268277896248,208.70179594625725,207.32469338835827,199.1483379516137
1105,2020-06-10 18:22:33+00:00,235.08062178988297,226.47822800788612,220.1808902432516,208.02569427080917,195.22727082842897,194.14434238026516,202.64268363587212,210.66774109915585,209.28080180907824,210.14938392006576
1106,2020-06-19 18:16:27+00:00,237.19611224143497,225.2871255344924,215.20783109366272,208.37821344042518,198.42698985533428,193.86840055988228,195.25467220151737,204.95987226050872,209.63315360395598,212.39149607807852
1107,2020-07-04 17:53:27+00:00,237.60779423072617,230.12978368240786,207.49895465629044,205.37480489839223,197.2080173660159,,,,,206.50631517036064
1108,2020-07-05 18:16:35+00:00,243.8142448979617,232.11038762286134,212.56374202353632,210.28394898302807,199.39030894117388,194.13975711979697,208.84953139012032,209.84705830588712,206.85262415576844,208.2690745941105
1109,2020-07-13 17:46:43+00:00,,,,215.21028152580448,200.5237781728439,205.47319341344735,216.2386428948353,213.90093510548485,215.4625145544019,
1110,2020-07-20 17:52:28+00:00,256.9090896146194,244.92290922028195,222.95287531904148,,,,,208.82105101870025,214.04195183616798,209.35990780625212
1111,2020-08-06 18:16:44+00:00,251.66706452122813,238.91521711838672,226.61324859675133,208.3249402295352,203.13977702857238,191.96129936247092,197.13591683116795,205.57130176815647,207.57834833069822,206.4282711376084
1112,2020-08-13 18:22:56+00:00,260.5293066808214,249.39185021192108,232.25645830664516,212.02969125369938,201.9515705463882,199.7827119990726,207.44217802710284,212.72478556471236,214.62152785244388,220.6042835262876
1113,2020-08-14 17:44:43+00:00,,255.45546446844384,237.9262327727172,221.9430546778448,213.68211471429348,204.67010676602814,209.79673972591817,213.6369643611032,,
1114,2020-08-22 18:16:50+00:00,254.42843618912744,250.53780441269117,233.7728745650088,212.91927609403314,205.54511617847356,198.60025005986063,203.6088270364518,209.19084952844167,207.40127162625916,209.950837252821
1115,2020-08-30 17:43:41+00:00,259.20162221842475,252.00986114786775,,,,,,210.2978807005023,211.04227246575556,218.11779818511906
1116,2020-09-06 17:49:25+00:00,269.6785438104604,259.5471624969713,244.82678683591445,221.7892858173487,217.03274225209884,213.59207408099016,216.75183247934058,226.55926486666684,,
1117,2020-09-14 18:23:11+00:00,267.0307007996707,259.4468299019541,240.43725343968654,215.88225256644338,201.56767461533522,194.45024641209335,204.40479383078218,210.39967358895677,210.91939868569034,213.91916226207834
1118,2020-09-15 17:42:38+00:00,,,247.44529210288297,218.5288271463185,208.9704123081632,202.3580964484671,207.4201220447337,213.2578414665449,210.06282627798737,
1119,2020-09-22 17:48:20+00:00,272.1715744129034,263.0692309562486,245.22747606434268,220.16155422224676,207.30985863012498,208.79232516841563,217.21356828685708,,,
1120,2020-09-23 18:17:03+00:00,272.9795908971612,266.261855646898,249.34759211211784,219.7273594592209,205.85565612852793,208.1928889181391,212.50451810545545,214.47364586278619,215.46003126596844,223.01375509705187
1121,2020-09-30 18:23:15+00:00,264.68817830087676,256.7846197845231,237.4598185969178,215.27813926592023,198.8305901018869,192.1861181032971,205.64529241988896,214.18356325830388,208.6733114216704,211.68258357564457
1122,2020-10-01 17:41:36+00:00,254.53740178409697,246.92213566100475,235.52888914791276,209.82690868615055,195.45838195868336,192.51336991286908,,,,
1123,2020-10-08 17:47:20+00:00,,267.25737889384965,267.115096171531,,,197.21690716322257,209.15956384802197,218.95384766456144,217.17860443737464,220.48931274369033
1124,2020-10-09 18:17:06+00:00,265.8984906726842,258.955046205416,241.23524785394977,219.55850330194966,202.22954917052732,195.79381578943267,205.80759851490035,212.6161102941572,207.4807410362165,216.0545239956993
1125,2020-10-16 18:23:17+00:00,258.6735283812118,249.5414562640665,232.8548791720007,213.6066475913219,203.68600570158614,194.9026120905087,198.24605116262,204.60764673057207,203.36671121085496,206.32847871854472
1126,2020-10-25 18:17:06+00:00,272.28574191372985,261.6818006944581,245.2485470550523,228.23386103081702,217.8228234051004,206.6883711042694,211.6399826783179,213.94419052401585,210.7202851749917,217.28918215778162
1127,2020-11-02 17:39:31+00:00,,,,,218.48434994206542,206.07489715763043,216.4123327178481,214.33198388251296,208.78071199246952,215.8105964296257
1128,2020-11-09 17:45:13+00:00,249.45719431386706,245.67378774292692,232.27042468525158,217.04480014125224,199.17966193924596,196.41441514673218,196.46622963893432,,,
1129,2020-11-10 18:17:02+00:00,257.5038695606722,251.75097857854865,240.62224915990976,215.65582446703306,205.10755433741346,199.56013136132754,199.8947756631498,207.5262952831497,209.1180478141252,210.40758933662173
1130,2020-11-17 18:23:14+00:00,240.40724379991818,237.66213467146545,227.10089016425613,214.58366751245651,211.6660555946657,199.85487476816377,203.16519376620573,206.57447231393354,203.90692651014035,203.12910548634005
1131,2020-11-18 17:38:24+00:00,,246.8362499478076,235.0383128409392,213.87956497771074,208.5172920402217,191.43846904808825,193.14651015444224,197.9601421034475,,
1132,2020-11-25 17:44:05+00:00,247.62893899302503,243.94975432300876,236.36819745448415,215.83519003965213,207.31289558606537,201.49242645011515,204.71433500700485,213.9365393194025,,
1133,2020-11-26 18:17:06+00:00,243.88721722884802,240.7766446223726,234.95747747130906,241.416534153498,209.71976459250604,188.5652094455603,189.72778691142346,190.87238757220567,194.0388838341092,196.4201986972898
1134,2020-12-03 18:23:18+00:00,245.90265278778034,248.8818351678862,239.12377352677404,221.80206850414996,216.08833239575173,200.43057794200175,202.78468552790955,210.58372361218633,211.0027095623007,209.20664974852434
1135,2020-12-04 17:37:15+00:00,242.5653147478178,240.15110619360078,234.0079588018849,214.36521140392153,,,,,,200.9573720421528
1136,2020-12-11 17:42:54+00:00,,,213.7617217700991,217.55855433277947,209.28758535179188,193.62363291964263,192.9046682109151,196.35300761422806,191.78584338504092,199.42685770021353
1137,2020-12-12 18:17:07+00:00,215.24086816808176,214.97037556608277,217.11521962209173,211.94614450094633,208.96750977055785,195.5199032527567,189.63475592599573,189.07394471453136,186.6716058402213,196.05096981150538
1138,2020-12-19 18:23:17+00:00,221.54259506360233,213.1958896940266,215.64912030784535,213.30660111403705,212.7867252947035,205.78242087726488,199.17110255465207,206.63167983434442,202.49388894634578,193.1823838829056
1139,2020-12-20 17:36:02+00:00,216.03060633381872,,,,,199.86419355257328,196.96340813732866,207.48338407842476,196.70952740411417,189.98830361029312
1140,2020-12-27 17:41:43+00:00,221.59173440772264,211.71031571313898,211.07739558813745,208.2341541199571,204.36663088676423,,,,190.59044650401378,181.45114239133602
1141,2021-01-04 18:23:12+00:00,213.37182539016774,199.6595845245069,204.7560851677564,207.27411723412652,199.0182189992269,192.29900863748617,191.8273707136165,193.83134232560994,188.6180550838425,186.18471596011116
1142,2021-01-05 17:34:55+00:00,208.94850931202112,190.1680816504108,197.67973948770103,198.06093954160818,190.83169132664347,182.1154074136665,,,,
1143,2021-01-12 17:40:37+00:00,212.66054672406156,204.0936762577994,,,,,190.30679674831723,189.87129349498633,176.84560717770447,181.59987528677755
1144,2021-01-21 17:33:47+00:00,205.75676982782832,190.48806147654471,192.20913331494268,,,,,,170.76230802311866,173.12294615565358
1145,2021-01-28 17:39:28+00:00,203.7225040601895,202.4406336940699,,,,,186.50281301887208,181.86115773552118,168.97338748862552,175.46702409284708
1146,2021-01-29 18:16:54+00:00,205.3055997301466,200.60453675904412,205.54272023038558,202.3802293527424,195.54337799630076,187.10422154981168,189.61868294023554,185.77938951412185,175.9992344957434,183.37546299705016
1147,2021-02-05 18:23:04+00:00,215.27398335273227,206.83215230931683,217.76195187497444,207.11538701471835,211.84536902724346,199.40855096960314,207.50120879793906,197.48897489249433,184.5682780863951,176.04635008777933
1148,2021-02-06 17:32:37+00:00,,,,,,190.6329124004719,201.98905104372062,195.23706597369375,171.8448232065515,171.67924097106123
1149,2021-02-21 18:22:59+00:00,216.1926742855763,206.67217204167235,212.93437352216026,212.53048524395194,203.91877540864812,194.54523419736438,194.51647553141464,208.56573570719496,197.91152082932123,179.62003068720813
1150,2021-02-22 17:31:25+00:00,208.8958993471454,199.54533739820116,207.12819298104606,207.07543748874647,,,,,,178.62283989390295
1151,2021-03-01 17:37:03+00:00,218.63442295805737,205.70307144320614,207.06059402415246,213.22191796273881,201.40687092702547,191.0625211905604,,,,
1152,2021-03-02 18:16:44+00:00,220.26377098638602,209.0100345800676,213.16603189837878,210.66480765232907,202.70778147039272,189.76143109464152,198.65703007835674,202.57096708741588,193.6848451639338,195.32950230241622
1153,2021-03-09 18:22:51+00:00,204.09423736664337,189.2762580111941,196.3969656909245,197.57254098618714,192.31490171751594,178.83050816122523,174.249077369255,,,
1154,2021-03-17 17:35:48+00:00,212.62609928531958,203.80187531372903,206.88273541179822,204.64030565850848,,,,190.259641320339,197.65334083714828,182.06008655638243
1155,2021-03-18 18:16:35+00:00,212.79713782502282,207.0899182812228,208.6129913550233,207.46628217854948,201.439919095113,187.28083528487096,192.57273384101578,205.46784172300494,202.44059984796127,184.79549821750788
1156,2021-04-02 17:34:30+00:00,,,,,183.85178020114188,182.6722555956428,202.24942340299663,200.73577753072013,202.80146513608906,199.40973074088507
1157,2021-04-10 18:22:40+00:00,215.08454463115999,201.92808646855232,201.9111459768383,202.13721699640894,192.5585134441006,183.96258780294295,191.6971587068199,190.7249935609089,189.5423988079596,184.92862876525646
1158,2021-04-11 17:27:34+00:00,,,,,191.32801834385404,185.41793856631364,191.5342793820671,192.3356337961346,178.50667413803268,179.54101266649644
1159,2021-04-18 17:33:09+00:00,220.54722486951667,215.42290664587549,204.0255701016164,201.14732498045888,191.8542224412051,188.02108961923818,205.47352538582058,,,
1160,2021-04-19 18:16:25+00:00,226.2916419401195,218.1191290106675,211.07044174084677,207.23808407806044,192.85473206103748,189.89470794133078,198.8711784413581,200.87164078005063,204.72657260025397,206.07451259204547
1161,2021-05-28 18:22:40+00:00,219.99106876138163,209.25435679809013,203.46932083098227,202.73550255834553,189.44102870137584,182.43632856304848,184.56859335991646,197.46254585988547,194.27419882872002,188.64210769683262
1162,2021-06-05 17:29:06+00:00,223.89947822524894,222.03950234073076,198.45864256482474,,,,,209.4181997742254,211.15473438842312,207.1638490450616
1163,2021-07-16 17:19:31+00:00,238.02979337335822,226.1030737574417,211.9238099271743,200.44069516883022,,,,,,201.6655001603077
1164,2021-08-08 17:23:41+00:00,255.60078440181601,250.92857965378457,229.45756045060259,203.18823200344906,,,,194.3655494722746,199.22580161105034,209.97330034951065
1165,2021-08-09 18:16:53+00:00,251.93509932689355,245.89914210690165,229.77233493314955,209.31654620632455,209.99720820285538,203.50449171887757,205.77479145629562,204.94665212518458,199.36534396028284,210.7770379893169
1166,2021-08-16 18:23:06+00:00,250.41686411295947,226.02367973878188,193.82457952324629,181.54275391982367,172.1466692942723,167.94181111389693,208.34253328601932,204.62623230186114,198.76662219638746,216.63547628522886
1167,2021-08-24 17:22:17+00:00,,,,,196.53652649680356,194.65107674251792,201.09468697760155,200.59641908498617,197.15151420564678,204.16849203575535
1168,2021-08-25 18:16:57+00:00,264.8374387367062,254.26140268916805,239.33171777817316,211.38655246543632,200.6019829887121,194.86853556499287,200.59679736061034,200.10129873043394,198.8197287281306,201.13011945009757
1169,2021-09-01 18:23:10+00:00,275.80148976158523,264.93392999060757,242.46496648084704,214.6370726531845,203.314674124697,195.77795903765613,204.70572161150992,208.97517540965546,201.61457222468553,203.59305498732107
1170,2021-09-02 17:15:19+00:00,271.21716794112064,262.09338721095486,238.05478245349823,210.69415877104504,195.66405426499992,185.8180227074826,195.4264704773494,,,
1171,2021-09-10 18:17:02+00:00,265.8192513183588,259.6889537492715,236.2034282123506,211.42838600807244,205.9830209169682,198.6956991856926,199.53378417503887,201.14571056286067,193.58914563613558,197.6675058863234
1172,2021-09-17 18:23:14+00:00,275.6533131805766,260.0086745454276,236.9281790208979,213.78787668521585,198.70878224658702,199.12257319036559,203.34020512185992,198.16160410133128,188.7644183696369,200.75367147123637
1173,2021-09-18 17:13:54+00:00,274.0589871045473,261.4530920224238,240.35609571394372,209.36976551000103,192.85739534691783,193.07776172881046,,,,
1174,2021-09-25 17:19:27+00:00,,,,213.74361621172844,204.8014352919568,197.58524546825697,202.37306037904418,209.77292159878846,198.55081086840096,206.25119739427953
1175,2021-10-03 18:23:19+00:00,278.28598119219816,259.64833271134444,240.99221871527058,214.66385395832918,202.72873369878337,201.22867684657854,206.0877049419399,201.07190084420483,190.8941114770902,194.99381200431125
1176,2021-10-12 18:17:11+00:00,255.0440879479364,247.4516566096822,235.120099131205,213.87041380004405,204.11800146670168,197.9680697381549,197.49310306320643,198.21432424338644,190.69498535020537,192.24252146423675
1177,2021-10-19 18:23:22+00:00,256.51361987154974,249.09423855946196,232.77529683338815,212.90151914839896,201.70768879688282,195.20726061814273,197.91800582845232,202.03452356037656,189.9537117435014,190.37528002390607
1178,2021-10-20 17:11:04+00:00,251.79416683292607,243.44599704854204,,,,,,199.14652589136077,189.29514608757756,194.8625628773134
1179,2021-10-27 17:16:36+00:00,240.53552794780612,236.02580394975806,,,,,192.83605496929312,190.9149277257578,180.7814048203575,197.23004208884504
1180,2021-10-28 18:17:12+00:00,236.3220565061342,230.91327874317406,230.43465062649395,214.48755045368165,203.68701356533222,196.51209499392397,196.73799449031054,198.60218018822604,188.41490870234793,185.44077438377036
1181,2021-11-08 18:18:02+00:00,218.91306298016968,221.29728452006228,,,,,,,,
1182,2021-11-12 17:15:05+00:00,236.10721801249386,234.87094289273608,226.70743758528224,215.99478498293826,214.6561155368946,209.31053903236594,208.63925944078554,,,
1183,2021-11-13 18:20:30+00:00,236.63032874653018,235.6243776134335,224.8607477723481,219.04336929095385,214.37609623224807,210.33520862352066,211.8301548486478,202.91793977298153,195.24650110213378,196.49435635877765
1184,2021-11-28 17:13:32+00:00,234.61079761618316,229.0257979821966,224.30415599049113,214.33769811161,211.28547799342286,204.0836362442315,206.44957794191572,195.12206354411612,,
1185,2021-11-29 18:17:07+00:00,242.71772630293663,239.55873446410428,235.81584482659176,231.92185922243132,222.00040224431487,214.37992499947583,214.35635394269994,202.90105603154964,201.78522861445325,201.11755125839068
1186,2021-12-06 18:23:18+00:00,228.18254021063873,216.83268176447453,217.0177433532168,214.0692425420942,203.57816347600232,198.2757377778096,198.02752611467878,198.74593074069102,190.9954696873471,195.16223161350982
1187,2021-12-15 18:17:06+00:00,211.65144714632132,204.41210116854498,206.35405934718872,202.82290862973767,194.5290502129802,188.09158508253105,190.66692609658784,192.14915511113207,182.09312210199374,179.62144428714174
1188,2021-12-22 18:23:15+00:00,189.43019515561036,,,,,,,,,
1189,2021-12-23 17:04:58+00:00,200.48458920801374,206.80247636824214,204.29927506276135,208.43040626362176,191.20199067426285,189.91936703372366,196.36827468789843,,,
1190,2022-01-23 18:23:07+00:00,221.85953208868605,217.83497668374417,222.618674678913,220.8510722676345,221.18313899470746,220.43249264980096,215.8207227899334,214.28763644201354,201.2366541683497,202.3739080920094
1191,2022-02-09 18:17:00+00:00,217.3179987533322,222.40525245669352,227.4355889162593,226.42590015173354,230.37013135948783,220.21429973334213,215.5927831315451,209.37509482427777,198.29820001698215,194.95090870718118
1192,2022-02-16 18:23:07+00:00,210.9777771235711,210.61629510713615,212.85037243223744,217.680120383949,207.75470689393967,201.84090235527214,201.12844079996887,202.02971810182524,195.93255043058537,193.21779346948375
