,dates,mex0068-0000,mex0068-0001,mex0068-0002,mex0068-0003,mex0068-0004,mex0068-0005,mex0068-0006,mex0068-0007,mex0068-0008,mex0068-0009,mex0068-0010,mex0068-0011,mex0068-0012,mex0068-0013,mex0068-0014,mex0068-0015,mex0068-0016,mex0068-0017,mex0068-0018,mex0068-0019,mex0068-0020,mex0068-0021,mex0068-0022,mex0068-0023,mex0068-0024,mex0068-0025,mex0068-0026,mex0068-0027,mex0068-0028
283,2009-12-14 16:32:52+00:00,201.1728266090854,202.1212041585507,209.08211665329625,207.2315349812841,211.06893810565677,203.167193754625,206.39671303017528,211.97408736343738,213.83275125414602,216.18917453919335,216.83376746961483,209.48435765732194,208.7801974965424,199.7166558909995,195.7570491028037,200.44608429228342,199.29635387602448,199.19124677746848,199.26353730398964,203.4558137500796,202.6924609816809,201.89745454592423,200.11828706390594,195.031223904527,201.1044313113479,206.21445129107025,214.45008570033716,210.79572068902496,216.77556637688815
284,2009-12-22 16:33:23+00:00,200.92183387386117,206.32306724128225,204.67797195848763,210.49329488645319,204.99292876626936,208.88191533493077,206.41780967345318,208.33208450669903,213.72343818953527,,,,,,,,,,,,,,,,,202.87065247559016,219.29504271711332,214.7307065296706,224.97302730248379
285,2010-01-22 16:39:16+00:00,,,,,,,,,,,,,,,,,,,,,,,204.9818846255182,208.08337734486335,207.93989762858428,214.687576326605,221.9682522381416,222.79841125816117,234.2434394464825
286,2010-01-23 16:33:54+00:00,,,,,,,,,203.6568078820765,208.70034200409972,211.7958526262165,207.06810520076692,205.3785023853808,208.75668364345577,200.74935720549,202.6312381084368,201.5722296291803,202.17566851362847,206.52879418175968,205.06617928472122,204.78129854137313,203.79059073229854,200.1088560754133,198.25842503572568,204.23691051660643,207.32918204541375,215.6495348066021,214.82350451805135,225.1115843504554
287,2010-02-08 16:34:06+00:00,196.42990211212376,198.05125684204705,200.08946248788854,203.46681744674186,201.07122214647853,207.29876768209593,208.5451461248359,208.72222530285524,213.18526261769864,210.3087249715718,212.95789406631863,203.7883287347874,205.45111354538489,206.08785616936754,208.61653576563444,205.92384471694538,207.57565645627542,207.6337184556353,211.6716991672307,209.5219424478797,207.2968551976209,206.9520287378708,206.88347273726347,,,,,,
288,2010-02-23 16:39:22+00:00,,,,,197.1196726377795,203.32883850589224,201.13438733412116,200.91792006519196,202.74393032438428,212.79321854291067,211.31453292301703,205.19060466528606,209.49364718426463,205.7279876213403,204.98322810963694,201.25171779969483,207.98145615113754,206.8668395856054,206.38021878796192,208.32319128409,207.38966714649027,209.6490336872814,,,,,,,
289,2010-03-12 16:34:23+00:00,202.28740803483103,197.05800369074518,197.9323602359444,197.58572437342426,196.36383412719164,198.85439904129024,200.2908457483592,206.806800435007,204.2023050247823,202.04439272000587,206.445843963312,200.41415229951005,198.15436747657196,198.33585562868447,198.51879958261352,198.76309485808923,198.72909367799286,197.30546731957506,,,,,,,,,,,
290,2010-03-28 16:34:27+00:00,,,,,,,,,,,,201.49554164656604,201.62206217377215,197.06582423609476,195.93202261825576,191.32680750179574,194.89024647582696,196.26403442359359,192.47672846303632,201.06160764624184,204.4041560305027,197.42252455387094,194.07161994520908,190.13534821557292,192.26995725184935,203.43179003618656,213.4567985760053,211.53551691828463,216.03940817196158
291,2010-04-29 16:34:27+00:00,,,,,,,,,,,,,,,,,,,182.45881588917197,201.3593877675851,195.10449590637717,197.41914401203488,198.4391597526751,201.17644579098285,196.09035115962936,197.61436823060157,207.68664722594949,202.69910577346226,207.0319588554102
292,2010-05-06 16:40:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,180.5254694138465,186.14177698410575,185.82912960952453,181.78444355625288,188.56939192750716
293,2010-05-15 16:34:22+00:00,193.93613011681512,192.5619893892249,190.74669479884943,186.9502767303462,183.70722529920516,184.32427859019162,184.7843864608618,189.60412498317748,193.44180090561127,201.16132215366298,196.33705352806737,196.239903938413,192.85398566724905,190.03954250921407,194.45367228104516,191.61230021880965,194.980544379591,187.94453404173993,188.10984203976435,194.97550816177323,192.4412186415043,191.3143605086405,193.653861890949,188.33056345070025,186.01960274154658,189.58397529296448,192.1337317633503,,
294,2010-05-31 16:34:23+00:00,,,,,,,,,,,,,,201.99130176174668,204.02977463422465,208.1384875936471,196.0947474126108,205.58230438834795,199.51863600499982,214.37833105051132,195.5987959967798,200.35323141933802,196.8952849680366,194.11562979564422,200.19905273296783,202.66836406973974,208.03379713996472,207.34274657620116,210.44349982971403
295,2010-06-07 16:40:34+00:00,180.37336353808072,180.15487605127385,178.24300751656637,178.21626935864222,178.78632854437802,178.7036756805873,177.47408067195252,183.56602201482073,184.87027912000065,183.2639449491597,183.63809401720528,184.32125536278696,181.87574822842768,182.74309274853678,181.59177816021753,180.11154464363312,,,,,,,,,,,,,
296,2010-09-11 16:40:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2010-10-06 16:34:32+00:00,176.8934577972218,193.3059880731399,195.96787567902908,200.30866061161834,197.76060641048946,200.20952984208154,203.84016045724655,204.77655492243653,208.92481736887748,,,,,,,,,,,,,,,,,204.35279009449255,210.92023030029048,205.19493350306243,217.2643069075616
298,2010-10-13 16:40:48+00:00,149.19885852913237,169.31663424118048,180.22154188931904,182.2996732879066,184.92406835326912,186.36220788830659,185.81371482369852,192.6751780121244,188.1376933283573,194.66577134707873,194.82074609014958,195.31518611308888,190.29639057215664,190.30326305237844,197.61156231906614,191.66886652752845,,,,,,,,,,,,,
299,2010-10-22 16:34:43+00:00,161.94978086175522,187.52555629865566,194.10631274774212,194.86637168917537,191.25422148689458,192.83063104632257,,,,,,,,,,,,,,,,,186.14488267516444,193.10406931764058,189.75956485792753,195.72744550093407,205.44049117663346,208.06801949318734,209.17798563076204
300,2010-11-07 16:34:53+00:00,,201.7347978596854,203.05160689225983,201.1077124460623,198.50421494545574,195.08595178097008,209.88265594485085,205.01190783084098,209.13183254048664,214.81374591418535,206.34288362405493,211.47872946899065,201.25140118657492,208.74844309816666,205.7407525985554,209.1426210416942,201.07280087597564,206.78707718950807,203.19802642517413,209.74150232600545,,,,,,,,,
301,2010-11-14 16:41:09+00:00,,,,,,,,,,,,,,,,,,,,199.43803624357298,197.05946741715277,199.18206683735062,194.55456684965634,196.08683401493764,200.35931885721806,201.01289162764286,212.2955634513861,210.94938132345249,218.70731367262735
302,2010-11-30 16:41:20+00:00,,,,214.78923208862093,215.75293525743973,215.5207680940132,220.7132344602394,218.0987727112256,222.30705790364598,221.02389400190924,222.49608816012432,,,,,,,,,,,,,,,,,,234.0787977448966
303,2010-12-09 16:35:14+00:00,,,,,,,,,212.46944496002982,220.49834816498347,214.4885565258199,216.69470872813628,217.1480524172743,217.4513103638291,212.59932349376353,214.53102128246186,212.840340966211,214.91692764535404,213.47789966103474,216.61470383423372,219.22018466907352,216.15096402734724,212.51446033869016,215.02042903863213,214.3113192663345,219.49814019579028,226.84486734650747,222.16121462811415,225.70481751570117
304,2010-12-25 16:35:22+00:00,196.00318777053724,199.76755882814234,198.6107804056712,200.90276549195488,194.5970479604184,,,,,,,,,,,,,,,,,206.59503239745797,205.90755893499562,205.28831433748766,210.5484757520583,208.77457793955878,216.59428968384645,214.12725374382032,222.82586071812693
305,2011-01-01 16:41:37+00:00,204.2603349928344,210.72967306107438,,,,,,,,,,,,,,,,,,,,,,197.2930614107332,211.4765782623877,218.65261245567763,222.988003081381,218.94024226406046,232.14636545565625
306,2011-01-25 16:38:22+00:00,,,,203.1037349212802,202.3731865365178,204.16723495280968,202.00017724324874,210.50457349681548,212.28194845426114,214.46545001201602,213.17536615754028,217.75415782181253,212.13244476245706,211.27430674751471,211.40876695152014,214.35045451426456,213.395790088133,211.62684110988707,216.54200628275197,217.06298245278265,221.26679758778542,219.09553521039956,205.9206747033259,204.95721795777317,205.21038480273506,212.56471453644704,214.9426679847748,213.80568532204904,221.71691254543222
307,2011-02-02 16:41:50+00:00,209.43204902862269,211.21185510566508,209.27270625346,205.1465811608199,209.5734797358013,215.48460962294476,211.57495811287504,220.82479868958623,220.3417768713938,223.37288787462467,223.2254267422835,224.42942938830876,,,,,,,,,,,,,,,,,
308,2011-02-18 16:41:54+00:00,,,,,213.36572481320246,212.3292000508864,209.4358811478489,213.82231717729556,214.41489554738612,216.55630165383013,214.2329208727943,215.1994062034086,211.97073026006672,213.66134361268,214.29423226284024,212.08128908784968,213.5366268407315,213.0889923511088,219.32725859561117,219.3674367807007,219.76022986460896,218.7686235129964,215.44607900817766,215.15082388226446,213.22159822740386,221.77130836478233,,,
309,2011-02-27 16:35:46+00:00,,,,,,192.71303518800724,195.89574932839955,201.18636016064832,202.4253368841253,209.2395653762782,210.5342353709371,206.13374761068548,203.49424039621195,211.82108991815366,206.2400525056975,205.70307156999237,202.81155463370166,212.0837789031743,210.7751622506363,206.81022692760504,201.27118884920333,208.70893085714354,206.51004258335928,203.42474720047164,202.77470090861536,206.6832536015191,215.30933629142382,214.10248780695164,
310,2011-03-15 16:35:49+00:00,,,,,,,,,,,,,,196.7392636761832,203.02722979336562,199.4864979876396,197.11571655773068,196.81844229355653,203.4780986818451,207.36314561901315,202.08684945720572,196.68946999443455,196.7480526147278,196.70934984930457,205.2290384367837,207.92920986439907,214.962876100422,210.1207549357046,212.74988405054899
311,2011-03-22 16:41:59+00:00,,,,,,,,,,,,,,,,,,,194.680501198564,203.80921593798794,201.48161049416828,200.87262502848654,201.62662567400827,207.8784246206701,205.29119726583843,209.9840572304431,219.43373361102192,212.15889545859295,216.5832203889184
312,2011-03-23 16:32:05+00:00,195.96475641811625,197.38995998080668,197.41338037465977,194.66681638588298,192.03119522624016,188.16473171597906,196.44678720590716,198.47540735580196,200.68564309161215,205.4734611816406,197.77022343213443,199.58931243460128,200.30950097103494,190.5446342435838,197.9753782987665,194.23784469861243,196.11459367319705,198.40549170991724,203.10803991429293,201.34612829583915,202.52725156151635,197.80590684730544,199.15183332174217,203.71560403806367,204.97253155811043,206.02406107692295,214.77397322724482,206.88706364606827,208.42533680418506
313,2011-03-31 16:35:52+00:00,,,,,,,,,,,,,,,,,197.52628566315258,200.382995595696,202.02458780602217,202.0609510636401,199.74367329859308,195.53115873124742,199.34619349147718,197.84039003646905,204.32145201769265,204.47482927523845,208.28582948668316,203.2009166770932,207.47072896803343
314,2011-04-07 16:42:04+00:00,,,,179.08600677252005,177.22326344822594,179.61003356871143,179.21039394242635,180.48163848732358,182.92284666281978,184.81455541468077,188.16681356726212,188.8958832046328,183.42515902611686,178.85983381261596,183.64229641875048,184.21992737147227,185.91608515881012,193.99746790958474,191.9409284198259,201.09606504094432,194.70250744698131,193.0777736105842,194.66407249863596,188.4195330274594,195.5636810054621,,,,
315,2011-05-02 16:35:52+00:00,191.8913648903289,193.6778642666222,186.21238470525154,187.37597132606967,184.8521720989092,187.05059831330314,184.25280881189565,187.52189554072564,187.56464295320401,194.79447479799273,191.9603718051603,185.74789544699203,191.3378362997898,,,,,,,,,,,,,,,185.85315290750546,196.47806203776
316,2011-06-03 16:35:52+00:00,,,,,,,,,,172.65829750573502,188.33420065311338,175.0480220061886,176.88008671308125,185.07991765698367,187.7034524095343,187.69938964686224,187.63095095455336,188.598111006414,196.01380914522497,197.98499340061167,188.69348500977875,184.46105553800663,176.71221793223276,169.96073499400993,173.76472863732695,180.3179137358129,181.22456947874335,176.62063818109445,203.31105670603355
317,2011-06-10 16:42:02+00:00,,,,,,,,,,186.37334814654002,183.42084706378583,179.80819957923578,,,,,,,,,,,,,,,,,172.30930559062764
318,2011-08-06 16:35:41+00:00,,,,,,,,,,,,,,,,184.98284351791983,192.4771827044592,187.03598264994648,190.62903271772112,191.02031394544008,188.04928843859892,186.36071555495334,185.380504188231,178.52100540676298,180.3850380672337,183.2125181571871,189.86796017631136,187.68118964341127,194.7967335591125
319,2011-10-09 16:35:28+00:00,198.47644199592398,198.42951416640702,195.9934503653696,191.50620935170903,190.68864031268623,190.4425691286284,191.51313058045255,193.66156602903246,,,,,,,,,,,,,,,,,182.7954725887043,194.20088188340986,203.38895072845224,198.008038135842,203.92118661524768
320,2011-10-25 16:35:37+00:00,203.26495572649634,204.35661257042554,200.31391641014864,198.64413280350328,196.17396430691332,195.26813856230834,197.9743261324514,199.04902480941823,199.8692004989626,209.45161808325557,205.94800196813003,202.24517168267877,199.15544357388723,199.4755388647668,199.66179558165314,201.39853160118628,198.44951160443858,201.04328790174532,205.79144705239003,204.41811733700536,205.46518264001273,,,,,,,,
321,2011-11-01 16:41:48+00:00,208.83756017067586,209.174168821873,,,,,,,,,,,,,,,,,,,,,,185.65008004984864,198.7636354464559,196.91364660828518,202.10871014022493,199.52737530031618,210.65733626304345
322,2011-11-26 16:35:57+00:00,,,,,,,,,,,,,,,176.61145573731235,193.46996880871612,204.4739777916677,202.8837217988483,199.72121454349326,204.79333233309058,203.85957663024328,203.68953433656665,199.59633861728673,199.74476538250147,198.73865115819873,199.51045683557993,202.2343988640309,200.0042094833852,213.00234826231272
323,2011-12-03 16:42:11+00:00,,,,,,,,,,,,,,,,,209.00442384343066,209.12285014807372,213.7356000408713,214.56663584018878,209.31278900589342,207.77334377862934,206.0918363979562,201.84553788823024,207.09129551139358,211.25800907357637,217.61561298721153,215.2266436573874,229.55404185422105
324,2011-12-12 16:36:02+00:00,199.71596805411116,202.78976985012412,204.64420728608786,202.92290343417804,201.1280998658222,200.07634624091628,,,,,,,,,,,,,,,,,199.013027975807,199.54132903176503,200.47433020693097,205.99847655351587,211.6280872962404,213.75797120143736,219.82663100062766
325,2011-12-19 16:42:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,216.10123897149856,216.52556983517724,224.44379023392833
326,2011-12-28 16:36:14+00:00,195.01400637294432,203.93983752871387,201.06398131194211,205.77811039841413,195.68342533855665,200.1623237694633,205.36798181066044,201.76790062892238,206.43169172858987,205.7722063863665,207.1603727489303,208.30484882766146,209.89697928525032,201.40934712879772,204.4355207605615,202.08771729454813,201.59676908827907,203.82721192215598,206.02422104077422,203.95528315417678,208.45873771329227,204.82467435278093,201.41863427771605,197.65620314689227,203.4601360761963,,,,
327,2012-01-20 16:42:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,188.9328218046523,208.28824036313384,213.77272215262633,215.45220974110478,213.68791702616326,224.5469242279299
328,2012-02-05 16:42:32+00:00,,,,,,,,,,,,205.36383187212155,208.34438181190964,207.310462380354,206.70215443432937,205.59501455285715,205.77168520487112,206.04032405191336,204.02763750687095,205.71690514129486,204.18640363138206,204.01169886826594,203.9839270849871,209.97725663476152,209.533418635968,211.09554580761463,220.42209497579915,213.89640563847223,227.3447674238045
329,2012-02-21 16:42:35+00:00,,,,,,,,,,,218.44496235762045,216.15888946403152,213.47336023626804,213.08341633470795,214.88913474392135,214.4559163011653,,,,,,,210.25211054835893,214.2008757163916,211.22276263100687,218.19245958814076,,,
330,2012-03-01 16:36:23+00:00,199.9062406845026,205.32148233471855,200.3635108075893,203.42752482617746,201.55963580601707,203.64814270004365,206.4974601980471,207.748037058864,212.99585035735305,211.18624741139863,212.6794699688402,,,,,,,,,,,,,,,203.55544277404005,213.4604080440951,214.59254436127918,223.73767728691192
