,dates,nzd0290-0000,nzd0290-0001,nzd0290-0002,nzd0290-0003,nzd0290-0004,nzd0290-0005
711,2023-02-03 22:00:44+00:00,190.8319245456686,203.9294373953847,208.7259107327442,206.24992317319496,205.82908893098983,204.08940578834824
712,2023-02-04 21:54:26+00:00,179.72628198820695,197.96643058709094,203.24579397348302,200.64050322686364,201.86997479246406,196.10322311950878
713,2023-02-19 22:00:37+00:00,187.94391642300366,196.39022777443495,197.05411767295055,200.9289028172601,201.50361734816028,203.63033696095357
714,2023-02-20 21:54:13+00:00,182.32808808005768,194.63274096295004,196.87546091194267,192.72710337738107,196.37221706871773,184.8973829322224
715,2023-03-07 22:00:25+00:00,168.20843634791603,178.37472258316313,191.29869810372702,190.69697650088406,174.10384116180686,170.3771847661262
716,2023-03-08 21:54:02+00:00,172.92240938192538,179.36490292934803,191.51801646988048,187.54309604907263,168.21509837894115,169.57360013854955
717,2023-03-15 22:00:12+00:00,166.2782562069106,169.233759845961,192.4308756297989,179.82713191371582,183.6652858569529,173.02078290018375
718,2023-03-23 22:00:19+00:00,162.52161098190928,174.1589339755086,182.88210389585896,182.64883964896882,173.79894430814474,166.13246124220234
719,2023-03-24 21:53:54+00:00,167.0637875947898,176.6131127870931,183.22462357489823,178.63830250537333,172.46418013292546,162.04592015965537
720,2023-04-24 22:00:04+00:00,158.39281247915218,175.11602136717084,175.5411003647339,174.5477568922973,171.05573201383902,153.97654890714327
721,2023-04-25 21:53:35+00:00,149.89434656406854,165.05133801392049,166.40038911779536,166.87660953207728,,
722,2023-05-11 21:53:22+00:00,151.33690411391296,165.37390763872924,169.5499009549349,166.80901534554943,172.6426901253613,162.4705674645231
723,2023-06-03 21:59:35+00:00,152.61040211635094,191.3399178252538,199.8684099981338,207.06867674810206,196.465959379554,204.11033290797857
724,2023-06-12 21:53:31+00:00,,182.92249628846344,194.0982758127887,190.84137993938606,186.33088660169096,181.44413915648255
725,2023-06-19 21:59:43+00:00,153.68344371822053,173.34199981758843,192.66458921761043,180.42474325472335,168.32438267863336,168.43087723996302
726,2023-06-27 21:59:38+00:00,-22.76859755388129,166.0507040033899,180.6179762919382,197.37997517757424,190.94474445935452,168.67979543130852
727,2023-06-28 21:53:39+00:00,-22.98611018482104,,,,,
728,2023-07-05 21:59:54+00:00,15.29173979771688,167.7443366345846,169.06705616589642,176.70771131119767,184.19745663998754,163.16402865606273
729,2023-07-06 21:53:37+00:00,-21.437979880785182,172.50860799628103,175.69624037644152,186.92558575602047,180.5947857383383,157.74932484969315
730,2023-07-14 21:53:46+00:00,-2.034586853288248,182.2488342736182,199.44575751646374,205.9078739544809,206.07079365205118,178.7511275291471
731,2023-07-22 21:53:39+00:00,143.7185917280093,158.13802184630856,172.91366436061378,189.45882789002604,180.7816034491154,149.764884565974
732,2023-07-29 21:59:55+00:00,154.7462991892992,183.5008366033685,201.08962554356452,202.4047539594048,200.24757855745113,186.40047946488176
733,2023-07-30 21:53:54+00:00,153.36297202379302,186.73337058690055,199.36547180031724,202.6790363509483,201.13430133691313,184.14449243581737
734,2023-08-14 22:00:01+00:00,168.70013527999203,184.74912572839742,191.3947579516019,198.62500447804643,192.7255742099266,176.7430662497523
735,2023-08-15 21:54:00+00:00,158.34538734430618,183.7341836669927,188.89647316521197,190.87299970016903,190.33651434361502,173.60050145862408
736,2023-08-31 21:54:04+00:00,180.30374551345074,191.27695699400536,194.86230371191076,198.98007741927773,201.16850858250154,180.0695704616275
737,2023-09-07 22:00:13+00:00,178.3027755418381,189.72754733904006,193.46782114596846,200.55126938843003,195.53631359627036,184.46070821353766
738,2023-09-15 22:00:20+00:00,171.6621630741446,194.05011910384854,190.326441550022,193.707929663948,195.51824820052988,176.93703870686036
739,2023-09-16 21:54:08+00:00,169.38198086324905,184.9642149520666,189.47498958553518,185.70220830305524,193.30089947693642,173.2130384016777
740,2023-10-09 22:00:24+00:00,187.91761094577188,198.0298897115382,193.48847407429577,194.5043631347146,194.79776625849448,181.6083521726819
741,2023-10-10 21:54:14+00:00,185.9948680619799,197.1649505627502,185.72532923419453,189.22309964332808,187.1556726456138,177.40313925738434
742,2023-10-18 21:54:12+00:00,174.38069402073197,188.46763217500597,182.07568556013115,185.226018527496,180.48438427839938,164.0011861486866
743,2023-11-03 21:54:16+00:00,163.78274860082809,179.93005158729798,180.99671787346486,179.52955034919003,177.159260907252,152.93822699779523
744,2023-11-10 22:00:23+00:00,190.26353744894084,208.87650811954,199.82493414325032,196.45690637386275,201.00960365330275,179.91627563937476
745,2023-11-11 21:54:15+00:00,190.30591332054436,206.12906709327325,198.70575187366825,188.26827484344477,201.35647392909604,178.99183251395957
746,2023-11-26 22:00:29+00:00,182.97229276539858,200.22138480295519,192.44404386832497,191.50176646925945,193.06031622435466,171.9117053815239
747,2023-11-27 21:54:23+00:00,,,,,193.0255885812341,170.08535443945033
748,2023-12-12 22:00:25+00:00,186.75583914807174,195.80408365366446,190.2437588643054,192.46364587565853,193.3075234249809,171.49109925744915
749,2023-12-13 21:54:22+00:00,182.80425742482794,194.28386668282872,192.15540207212018,188.69809567276877,195.68882917713788,170.0832278190209
750,2023-12-20 22:00:35+00:00,195.50600430248988,208.1780269823031,202.2224300261181,202.30661082050264,198.44741681865665,181.2481319961649
751,2024-01-05 22:00:28+00:00,190.1881879530585,198.2546928728889,193.14767871870885,189.6735665331061,187.21255463659378,174.18140597460865
752,2024-01-06 21:54:09+00:00,191.22997822662956,203.76272339446388,199.52852167029366,196.2571050513457,195.16762204741775,179.40825683779508
753,2024-01-13 22:00:23+00:00,194.0652804491574,204.77823785785776,204.76393936922437,196.87514634470955,202.04338760624339,181.33708113581923
754,2024-02-06 22:00:34+00:00,192.17782823056214,204.84238427217602,203.5747554735355,205.21954096564656,204.12029921340337,198.3555274925967
755,2024-02-07 21:54:10+00:00,190.53906468888596,201.5127904681636,206.0656470667788,202.5963351893644,203.7468186035108,196.3537454224557
756,2024-02-14 22:00:19+00:00,,,,,,
757,2024-02-15 21:54:18+00:00,184.45765761919193,193.83039137497354,192.5373557999078,191.19815120614862,197.04610359853007,177.90237597043327
758,2024-02-23 21:54:07+00:00,186.6388270254502,202.6886966903039,204.20813463495156,200.6336214515341,204.34415190441638,195.51788784895098
759,2024-03-01 22:00:12+00:00,171.24656277693884,184.33676066280748,184.65323599799456,185.68796008761865,183.26979449185473,163.17281640486027
760,2024-03-09 22:00:26+00:00,190.4241862484448,203.65075828733012,203.16692176534696,202.2039069140376,202.63482805557345,187.59170989931602
761,2024-03-17 22:00:02+00:00,187.94019748216994,206.050355216516,197.31996779740126,196.8283119977974,195.5317113088943,173.15124237269748
762,2024-03-18 21:54:13+00:00,,,190.6206209536195,189.8388871542418,189.0585347771289,167.02378725546532
763,2024-03-26 21:53:40+00:00,184.80972297501032,191.08738235264502,191.805137112512,190.67189037228792,192.96066512862933,175.64528758464215
764,2024-04-18 21:59:42+00:00,187.09387890520136,197.58514241804386,201.277025555328,202.34510476151314,202.37705997686504,184.18919073738113
765,2024-04-26 21:59:52+00:00,193.41460308187166,195.3015641079981,198.77035341218283,197.57576248367866,194.6356575163498,181.50990581885645
766,2024-04-27 21:53:28+00:00,181.71090487623172,193.8175614772603,190.00428492166031,197.1576807553436,186.7263706813901,169.7338477742274
767,2024-05-04 21:59:34+00:00,190.10606785615687,205.76768125835406,201.1731064240809,205.51814465732912,198.72525174579317,186.47498489783402
768,2024-05-05 21:53:40+00:00,184.36864316839188,204.23153995898608,201.8887288244879,207.87034116458216,198.67924046363942,192.7812487787943
769,2024-05-12 21:59:49+00:00,157.33700558754575,180.31317804762097,178.61820143630723,172.11087495142226,170.94127788617607,147.37476029777
770,2024-05-21 21:53:31+00:00,,,,,,
771,2024-05-29 21:53:06+00:00,153.12629524912035,181.8141139452761,183.70473783575486,172.8195543831317,172.79174093207712,150.58705790019306
772,2024-06-05 21:59:20+00:00,179.75532662695588,203.11709941868253,203.42004873950273,200.6562085556248,192.690075016074,184.88049567017373
773,2024-06-21 21:59:29+00:00,170.1077750739362,194.34523540207846,199.1146719639796,201.73743857952513,199.2359491988165,187.83214149086666
774,2024-06-29 21:59:23+00:00,,177.25201010131804,175.8490744805893,180.7741288671104,182.30255132977018,167.32282031496976
775,2024-07-07 21:59:37+00:00,149.49342200202244,188.36277234247612,178.44882824171424,178.32489985061702,171.28804898251053,150.68047228137175
776,2024-07-08 21:53:25+00:00,,174.6038485637082,169.72398352367242,170.2674609504526,173.36826937932582,152.40548492088496
777,2024-07-23 21:59:51+00:00,153.8656159495916,179.80893690379594,171.8022225965181,170.61000026693125,173.00466772417607,161.84454372751443
778,2024-07-24 21:53:29+00:00,149.2643350974333,179.1097494181695,168.57935945503738,171.89610727780394,165.88050545085883,152.71894877681515
779,2024-08-24 22:00:00+00:00,172.69046368981822,183.95680877903317,186.80381566002006,184.42416799740107,187.5373359759027,168.62536691195135
780,2024-09-01 22:00:00+00:00,186.95409277065505,199.19139229103138,193.397008912572,197.2346698007343,198.44475219967126,174.57127509004454
781,2024-09-02 21:53:56+00:00,178.97470472338952,195.10943760944994,187.47119237418386,194.31484520468476,192.83404966827692,177.54434476501115
782,2024-09-09 22:00:08+00:00,169.9538771775185,179.53510220426926,177.16453839016987,180.12878337708958,180.08016646227043,165.80675075694353
783,2024-09-10 21:53:52+00:00,170.66033551039484,179.10627888283182,176.83662723849756,179.8104742910306,178.02755207886366,158.01823690389065
784,2024-09-17 22:00:04+00:00,,,,,,
785,2024-10-11 22:00:14+00:00,180.08212671647573,187.4994708466089,183.4512123932379,187.97166455204976,187.1282945584603,173.39154353788194
786,2024-10-12 21:54:03+00:00,178.4869295837101,189.09321217216842,186.86863542750916,188.1137014060099,175.77251442057602,171.00426962663232
787,2024-10-19 22:00:22+00:00,175.95514523394078,190.33648637827733,185.47295125935366,185.55810128920396,177.96025333207828,166.68970108012525
788,2024-10-20 21:54:09+00:00,176.25430563237137,186.22989284285057,185.55989877039931,182.95496214693387,183.30054387926648,165.4455521574038
789,2024-10-27 22:00:15+00:00,193.12397085131,198.2120565262165,194.70047777460388,193.72764114671966,195.87240710794586,174.96365440735923
790,2024-11-12 22:00:14+00:00,193.94779019960902,202.22490382104027,197.99754421059959,198.46453349788362,189.20747129733093,180.74778330148527
791,2024-11-21 21:54:12+00:00,169.8890397661338,176.70520506102326,176.08508604958274,172.82850179747473,171.23755417073914,156.11962681148907
792,2024-12-06 22:00:23+00:00,168.86497841276253,174.39872104487932,171.1078206947661,169.10073476642464,167.06971025224465,148.50796974486514
793,2024-12-14 22:00:15+00:00,196.17114942010068,208.70549568014644,198.66644229787062,202.26683850202608,196.7178163262659,185.2040573688734
794,2024-12-22 22:00:26+00:00,170.4589442369322,180.5172029502158,178.73897840224726,171.87331439797484,172.46076702660628,157.30290817787161
795,2024-12-23 21:54:07+00:00,178.8953403978798,197.74441022351908,191.46105606978878,187.8301745448078,190.46304052961887,173.94586339210537
796,2025-01-07 22:00:21+00:00,165.03304920151973,184.64937377483446,175.52497077148263,174.46881861614025,172.07460288730812,154.01118729754646
797,2025-01-24 21:54:03+00:00,180.04253367689122,186.91756693227418,190.1082686848414,187.99793153988043,181.0055359446861,164.9160538339265
798,2025-02-08 22:00:23+00:00,182.18558316584972,195.07570948477957,191.7494117294347,184.37543720806033,173.12659957437614,170.4592886750587
799,2025-02-17 21:54:15+00:00,171.72652772520172,181.67417559031827,183.59533624481338,175.3702015694301,170.69841165698085,159.47600684029896
800,2025-02-24 22:00:21+00:00,188.4581000215813,196.3868109248605,195.87561306386493,191.98351490943884,196.23307158844807,178.38598884204015
801,2025-02-25 21:53:55+00:00,188.73016242713834,196.99713725259312,194.07069120612795,189.98883497012275,192.88883608094682,180.72314166427657
802,2025-03-05 21:54:08+00:00,152.94816359596925,164.21309297611447,163.54413122735855,151.16564694719324,157.4818418375293,144.63086995451243
803,2025-03-12 22:00:17+00:00,179.98458624714297,193.62704783765872,190.21770774329985,188.37719479266224,179.7366057640764,169.30603790251013
804,2025-03-13 21:53:52+00:00,183.5870266111694,193.25543170169175,187.21532562876882,187.79136190151664,179.04023428589147,168.90185118605143
805,2025-03-21 21:53:56+00:00,172.79556797656477,184.83174940581628,179.45984884689688,179.74107880406507,175.6942824825686,154.57792854640064
806,2025-03-28 22:00:06+00:00,177.7785574144525,192.85068797624496,186.93115642744363,,,
807,2025-03-29 21:53:43+00:00,185.85581011352963,197.13295613770958,188.1768743365888,187.67894548207423,184.3142900224268,170.2360390315125
808,2025-04-05 21:59:53+00:00,175.9908646708763,195.2216736729484,189.76728484894088,187.8506496949917,183.43328483668904,171.3862792202604
809,2025-04-06 21:53:55+00:00,185.3919763636199,197.629948383137,196.4447072390185,190.26519578023039,189.2635629057136,168.30627152881243
810,2025-04-13 22:00:07+00:00,186.74863459019656,204.48727271104264,192.4963306604891,193.62518692077992,188.6858555764067,173.04199961299543
