,dates,nzd0290-0000,nzd0290-0001,nzd0290-0002,nzd0290-0003,nzd0290-0004,nzd0290-0005
711,2023-02-03 22:00:44+00:00,184.23027124909552,197.3277840988116,202.12425743617112,200.08838009639342,199.6675458541883,195.6873015927098
712,2023-02-04 21:54:26+00:00,175.1674350365657,193.4075836354497,198.68694702184177,196.3855794053318,197.61505097093223,190.3010542719654
713,2023-02-19 22:00:37+00:00,179.1321090616167,187.57842041304798,188.24231031156359,192.7045492799656,193.27926381086576,192.41530941009742
714,2023-02-20 21:54:13+00:00,178.3389183801277,190.64357126302005,192.88629121201268,189.0038783241131,192.64899201544975,179.82025785958425
715,2023-03-07 22:00:25+00:00,165.84978640410353,176.01607263935063,188.9400481599145,188.49556988665907,171.90243454758186,167.37526665581936
716,2023-03-08 21:54:02+00:00,173.67917085435514,180.1216644017778,192.27477794231024,188.24940675667375,168.92140908654227,170.53675110346018
717,2023-03-15 22:00:12+00:00,169.39605046182453,172.35155410087492,195.5486698847128,182.73707321830213,186.5752271615392,176.9888846791651
718,2023-03-23 22:00:19+00:00,166.14003563857827,177.7773586321776,186.50052855252795,186.0260359951932,177.17614065436914,170.7377289870538
719,2023-03-24 21:53:54+00:00,175.0509579845475,184.60028317685078,191.21179396465593,186.0929948691472,179.91887249669932,172.21140974661972
720,2023-04-24 22:00:04+00:00,166.71989265567936,183.44310154369802,183.86818054126107,182.31969839038933,178.82767351193107,164.57465094999606
721,2023-04-25 21:53:35+00:00,157.5295753857682,172.68656683562014,174.035617939495,174.00282309899694,,
722,2023-05-11 21:53:22+00:00,159.4397713193773,173.47677484419356,177.65276816039923,174.3716914039828,180.20536618379467,172.78330754420497
723,2023-06-03 21:59:35+00:00,145.67567067764378,184.40518638654663,192.93367855942665,200.59626073864203,189.99354337009396,195.28431107689673
724,2023-06-12 21:53:31+00:00,,179.8824858986575,191.05826542298277,188.00403690890053,183.49354357120544,177.5750350240023
725,2023-06-19 21:59:43+00:00,154.20299570101264,173.86155180038054,193.18414120040254,180.90965843866266,168.80929786257266,169.09212521806208
726,2023-06-27 21:59:38+00:00,-22.641305532142223,166.17799602512898,180.74526831367726,197.4987810645307,191.063550346311,168.84180345897641
727,2023-06-28 21:53:39+00:00,-26.09838362669252,,,,,
728,2023-07-05 21:59:54+00:00,18.349222787408824,170.80181962427656,172.12453915558837,179.5613621015768,187.05110743036667,167.0553706429434
729,2023-07-06 21:53:37+00:00,-13.379459275713355,180.56712860135286,183.75476098151336,194.44687165408752,188.11607163640534,168.00562380160275
730,2023-07-14 21:53:46+00:00,-10.607772636126043,173.67564849078042,190.87257173362596,197.90623389049895,198.06915358806924,167.83980016917172
731,2023-07-22 21:53:39+00:00,150.60460632863794,165.0240364469372,179.79967896124242,195.8857748506128,187.20855040970216,158.5289031485923
732,2023-07-29 21:59:55+00:00,147.77282868924883,176.52736610331812,194.11615504351414,195.8961814926911,193.73900609073746,177.52515337390855
733,2023-07-30 21:53:54+00:00,143.80664980286082,177.17704836596835,189.80914957938504,193.75980227807824,192.21506726404306,171.98190051826728
734,2023-08-14 22:00:01+00:00,161.59281689269523,177.64180734110062,184.2874395643051,191.99150731656943,186.0920770484496,167.69738830228366
735,2023-08-15 21:54:00+00:00,153.11811763247306,178.50691395515958,183.66920345337886,185.99421463579145,185.45772927923744,166.94761273447284
736,2023-08-31 21:54:04+00:00,174.58409791555866,185.55730939611328,189.14265611401868,193.64173966124514,195.83017082446895,172.79001897340123
737,2023-09-07 22:00:13+00:00,182.32650772668592,193.7512795238879,197.4915533308163,204.30675276095468,199.291796968795,189.58182190334398
738,2023-09-15 22:00:20+00:00,169.00803052885882,191.39598655856278,187.67230900473623,191.23073928834796,193.04105782492985,173.55905183104213
739,2023-09-16 21:54:08+00:00,169.81713296389316,185.39936705271072,189.9101416861793,186.1083502636564,193.70704143753758,173.766868347952
740,2023-10-09 22:00:24+00:00,184.1194361484819,194.23171491424822,189.69029927700578,190.95939999057725,191.25280311435714,176.77431152158553
741,2023-10-10 21:54:14+00:00,179.83145770111562,191.00154020188592,179.56191887333026,183.4705833065214,181.40315630880713,169.55879879810252
742,2023-10-18 21:54:12+00:00,182.1673483585592,196.2542865128332,189.86233989795838,192.49356257613474,187.75192832703812,173.91147348773944
743,2023-11-03 21:54:16+00:00,173.22639148522245,189.37369447169235,190.44036075785922,188.34361704129145,185.9733275993534,164.95740885066078
744,2023-11-10 22:00:23+00:00,183.14099901623322,201.7539696868324,192.7023957105427,189.80920383666898,194.36190111610898,170.85122672501961
745,2023-11-11 21:54:15+00:00,183.35176062770196,199.17491440043085,191.75159918082585,181.7777323301252,194.86593141577646,170.14109272306922
746,2023-11-26 22:00:29+00:00,174.73622635616627,191.98531839372288,184.20797745909266,183.81477115397595,185.37332090907117,161.42943904250095
747,2023-11-27 21:54:23+00:00,,,,,189.24077798766234,164.92424908457977
748,2023-12-12 22:00:25+00:00,181.02498339133362,190.07322789692634,184.51290310756727,187.1148471693696,187.95872471869197,164.19728283978245
749,2023-12-13 21:54:22+00:00,180.6947346432198,192.17434390122057,190.04587929051203,186.72920774326784,193.71994124763694,167.39838064242872
750,2023-12-20 22:00:35+00:00,199.49782311014872,212.16984578996193,206.21424883377694,206.03230837431755,202.17311437247156,186.32862866045795
751,2024-01-05 22:00:28+00:00,190.67872717646105,198.74523209629146,193.6382179421114,190.13140314161518,187.67039124510285,174.80572862257554
752,2024-01-06 21:54:09+00:00,188.3152757862123,200.84802095404663,196.6138192298764,193.53671610695628,192.44723310302834,175.69863554999134
753,2024-01-13 22:00:23+00:00,198.9611186946933,209.67407610339367,209.6597776147603,201.44459537387638,206.61283663541022,187.56814799377403
754,2024-02-06 22:00:34+00:00,185.2126292509163,197.87718529253019,196.60955649388967,198.71868858464376,197.61944683240057,189.49072879122926
755,2024-02-07 21:54:10+00:00,181.53254706368688,192.5062728429645,197.05912944157973,194.19025207251192,195.34073548665833,184.89090480856595
756,2024-02-14 22:00:19+00:00,,,,,,
757,2024-02-15 21:54:18+00:00,194.2460481636689,203.6187819194505,202.32574634438475,200.33398238099377,206.18193477337522,190.36032757249484
758,2024-02-23 21:54:07+00:00,182.30954777905902,198.35941744391272,199.87885538856037,196.592960821569,200.30349127445126,190.00789608081672
759,2024-03-01 22:00:12+00:00,178.7649152341402,191.85511312000884,192.17158845519592,192.70508904767325,190.28692345190933,172.74162862311655
760,2024-03-09 22:00:26+00:00,181.2750861163979,194.5016581552832,194.01782163330003,193.6647467907938,194.09566793232966,175.9474006403472
761,2024-03-17 22:00:02+00:00,190.90022177596356,209.01037951030963,200.27999209119488,199.59100133867148,198.29440064976836,176.91854601934392
762,2024-03-18 21:54:13+00:00,,,189.1712674723977,188.48615723843477,187.70580486132187,165.1791555520921
763,2024-03-26 21:53:40+00:00,185.99514754274503,192.27280692037974,192.9905616802467,191.778286635507,194.0670613918484,177.15400976175906
764,2024-04-18 21:59:42+00:00,181.9307617875486,192.42202530039108,196.11390843767524,197.5261954517039,197.5581506670558,177.6179507694594
765,2024-04-26 21:59:52+00:00,197.4003784583186,199.28733948444506,202.75612878862978,201.2958195016958,198.35571453436694,186.5827108434253
766,2024-04-27 21:53:28+00:00,188.28815396417468,200.39481056520327,196.58153400960327,203.296446570757,192.86513649680353,178.10489206797297
767,2024-05-04 21:59:34+00:00,181.85975716187028,197.52137056406747,192.92679572979432,197.8215880093283,191.02869509779237,175.9796803778329
768,2024-05-05 21:53:40+00:00,173.42958172947212,193.2924785200663,190.94966738556815,197.66055048825703,188.4694497873143,178.85880694744185
769,2024-05-12 21:59:49+00:00,166.29455639529488,189.2707288553701,187.57575224405636,180.47125570532145,179.30165864007526,158.77527950763252
770,2024-05-21 21:53:31+00:00,,,,,,
771,2024-05-29 21:53:06+00:00,160.87680128598367,189.56461998213942,191.45524387261818,180.05336001753747,180.0255465664829,160.4513383107464
772,2024-06-05 21:59:20+00:00,170.55076946951823,193.91254226124488,194.21549158206508,192.0652885420163,184.0991550024655,173.1656047425258
773,2024-06-21 21:59:29+00:00,164.39176428727018,188.62922461541243,193.39866117731356,196.40249517863683,193.9010057979282,180.55721867147352
774,2024-06-29 21:59:23+00:00,,180.47029946481786,179.06736384408913,183.7778656063769,185.3062880690367,171.4188249594241
775,2024-07-07 21:59:37+00:00,150.3682585475818,189.23760888803548,179.3236647872736,179.14141395980576,172.10456309169928,151.79390061208366
776,2024-07-08 21:53:25+00:00,,179.03383253932955,174.15396749929377,174.40211266103253,177.50292108990575,158.04364634440304
777,2024-07-23 21:59:51+00:00,156.39625740714757,182.33957836135193,174.3328640540741,172.9719322939835,175.36659975122834,165.06536012804023
778,2024-07-24 21:53:29+00:00,156.62147284303364,186.46688716376985,175.93649720063772,178.7627691736976,172.7471673467525,162.08257863485196
779,2024-08-24 22:00:00+00:00,184.4397784390919,195.70612352830685,198.55313040929374,195.39019509672318,198.5033630752248,183.57904022920877
780,2024-09-01 22:00:00+00:00,179.53192425849113,191.76922377886746,185.97484040040808,190.30731252271465,191.5173949216516,165.1248788018359
781,2024-09-02 21:53:56+00:00,173.8822558903938,190.0169887764542,182.37874354118813,189.5618929605554,188.08109742414757,171.06304625028932
782,2024-09-09 22:00:08+00:00,177.59626897584295,187.1774940025937,184.8069301884943,187.26168238885907,187.21306547403992,175.53343122753827
783,2024-09-10 21:53:52+00:00,176.99062721947797,185.43657059191494,183.16691894758068,185.71874655284154,183.9358243406746,166.07497180636008
784,2024-09-17 22:00:04+00:00,,,,,,
785,2024-10-11 22:00:14+00:00,184.0974480109287,191.51479214106186,187.46653368769088,191.71929776020588,190.87592776661643,178.50195245809482
786,2024-10-12 21:54:03+00:00,178.28566146517338,188.8919440536317,186.66736730897244,187.9258511620423,175.5846641766084,170.74811020304014
787,2024-10-19 22:00:22+00:00,179.47319951656567,193.85454066090222,188.99100554197855,188.84161861965384,181.24377066252816,171.1672247125569
788,2024-10-20 21:54:09+00:00,185.4928387545375,195.4684259650167,194.79843189256545,191.5775930609556,191.9231747932882,177.20368522197887
789,2024-10-27 22:00:15+00:00,188.41369253148338,193.50177820638987,189.99019945477727,189.33138138154817,191.47614734277437,168.96875472757992
790,2024-11-12 22:00:14+00:00,186.80799777127396,195.08511139270522,190.85775178226453,191.80072723143758,182.54366503088488,171.6607747563316
791,2024-11-21 21:54:12+00:00,179.87976302234298,186.69592831723244,186.07580930579192,182.15317683660328,180.5622292098677,168.8350927739371
792,2024-12-06 22:00:23+00:00,179.40541501337654,184.93915764549334,181.64825729538012,178.9384755936644,176.90745107948442,161.92307087291934
793,2024-12-14 22:00:15+00:00,187.25397111421017,199.78831737425594,189.74926399198011,193.9441387498616,188.39511657410142,173.85492134319458
794,2024-12-22 22:00:26+00:00,176.45188143851647,186.51014015180004,184.7319156038315,177.4667224527868,178.05417508141824,164.93028279806975
795,2024-12-23 21:54:07+00:00,181.52482264104728,200.37389246668656,194.09053831295626,190.28435797176408,192.91722395657516,177.2924771561367
796,2025-01-07 22:00:21+00:00,169.64597982894745,189.26230440226217,180.13790139891034,178.7742205350728,176.38000480624066,159.88218991427263
797,2025-01-24 21:54:03+00:00,176.1805955817205,183.05562883710346,186.24633058967066,184.39345598438774,177.40106038919342,160.0008598946183
798,2025-02-08 22:00:23+00:00,174.89912698898127,187.7892533079111,184.46295555256626,177.57474477631644,166.32590714263225,161.18561717722613
799,2025-02-17 21:54:15+00:00,179.8514566543672,189.79910451948376,191.72026517397887,182.95346856998455,178.2816786575353,169.8168254774187
800,2025-02-24 22:00:21+00:00,181.54594546649858,189.4746563697778,188.96345850878222,185.53217065802832,189.78172733703755,169.58870122648034
801,2025-02-25 21:53:55+00:00,180.33057018601477,188.59754501146955,185.67109896500438,182.1492155450741,185.04921665589816,170.0327515392102
802,2025-03-05 21:54:08+00:00,162.68445011406484,173.94937949421006,173.28041774545414,160.2528476974158,166.56904258775185,157.02250734117956
803,2025-03-12 22:00:17+00:00,172.67879197833852,186.32125356885427,182.9119134744954,181.5584534751114,172.91786444652556,160.0077542876681
804,2025-03-13 21:53:52+00:00,179.05164004637535,188.7200451368977,182.67993906397479,183.5583344410422,174.80720682541704,163.12954101267718
805,2025-03-21 21:53:56+00:00,177.91532111310187,189.95150254235338,184.57960198343397,184.51951506483303,180.47271874333657,161.0939779929024
806,2025-03-28 22:00:06+00:00,168.6693586371548,183.74148919894725,177.82195765014592,,,
807,2025-03-29 21:53:43+00:00,180.49366992215425,191.7708159463342,182.81473414521344,182.6742813034572,179.30962584380978,163.41149696976203
808,2025-04-05 21:59:53+00:00,178.92155752366156,198.15236652573367,192.69797770172613,190.58596302425792,186.16859816595527,175.1162519419871
809,2025-04-06 21:53:55+00:00,183.5034727371817,195.7414447566988,194.5562036125803,188.50259239555473,187.50095952103794,165.9027214588002
810,2025-04-13 22:00:07+00:00,185.38617465925546,203.12481278010154,191.133870729548,192.35355765190155,187.41422630752834,171.30795970088857
