,dates,nzd0445-0000,nzd0445-0001,nzd0445-0002,nzd0445-0003,nzd0445-0004,nzd0445-0005,nzd0445-0006,nzd0445-0007,nzd0445-0008,nzd0445-0009,nzd0445-0010,nzd0445-0011,nzd0445-0012,nzd0445-0013,nzd0445-0014,nzd0445-0015,nzd0445-0016,nzd0445-0017,nzd0445-0018,nzd0445-0019,nzd0445-0020,nzd0445-0021,nzd0445-0022,nzd0445-0023,nzd0445-0024,nzd0445-0025,nzd0445-0026
234,2011-05-30 22:13:59+00:00,172.48713713334644,165.79384359354208,173.75075132370932,172.316720989877,162.21803284646364,162.0727967137124,152.845331648448,,,,,,,140.5812173050162,134.60644551823603,138.6334524694184,138.96658967776688,131.59559603690744,145.9848838086047,141.95618359000323,144.01874718724403,135.76819631803966,,137.98566266502158,147.79102780635645,,
235,2011-06-15 22:13:34+00:00,,,,180.37713041357677,174.1052880016215,161.04533143322567,159.85704473892991,147.36795007387755,150.74276801192332,148.61888970059226,137.90712948574105,142.904754165274,142.28698808315477,148.69818405714645,,,,,,,,133.65080174221202,145.0878767084026,145.37834373716035,151.6084837710109,156.00541154650512,172.67186475235857
236,2011-07-24 22:19:39+00:00,176.6381419752675,,,,,164.50441644358492,162.23460253628957,151.29977952234017,146.58744330462807,155.37463612554322,154.56691189290402,147.189590861533,145.9503204672101,145.17041403866435,144.52439605937542,144.1676233530359,152.90480061054672,153.18282010041446,,,,,,146.3702270423303,158.5944882209913,159.0053432072244,179.13335062228865
237,2011-08-02 22:13:50+00:00,,,173.47812563742997,178.12368192958235,176.54234067840935,164.1867173133816,157.92803820120423,149.577685148102,146.62996168774208,159.09513336896444,156.07504072811295,154.05282881692912,,,,,,,158.4669137332177,160.0030199457723,165.87916442392645,145.04837768232906,,157.8741388916656,160.79707983247258,158.2414723026643,177.64958387939555
238,2011-08-18 22:13:23+00:00,176.11921180037567,167.8415638661971,176.0887148362994,180.2546034795119,172.2982943258046,166.2254179732487,158.45239963991494,,,,,,,,153.62375962446066,155.5435758631829,159.70153200147047,163.82635166317004,158.09462632101025,165.8799624914834,170.2601682379839,152.26605566667877,154.18160558303447,171.3824041917444,181.02673292673808,,
239,2011-09-19 22:13:39+00:00,145.05752940943864,137.27249869042078,148.5125185833987,,,,,,,137.41247239728858,131.0142126729457,132.58997675329636,136.61177715034856,134.44488200913034,138.16310346538296,135.75227477266841,136.174308098713,133.8474028879406,135.57961481664793,,,,,,,,
240,2011-11-06 22:13:27+00:00,,,156.73138770793764,146.9988988544508,148.4413584867511,141.80388251299382,144.24284987121683,140.9419515182546,140.6271182213839,144.206061786939,138.486795185441,139.90810681125595,143.80617635665865,,,,,,,142.81292756601417,144.71360274801023,131.91386443781687,135.42585692861664,144.33111288159643,148.29321415419238,144.7428116356198,147.24161210889028
241,2011-12-31 22:20:10+00:00,162.86730564154183,156.606965005757,152.30415434595,151.45154961630303,147.43104101391958,136.3246232485719,131.59437683521818,128.7207816480095,129.2049507115088,134.33094963307704,,,,,122.10937605517601,123.8425119799144,133.42850052416557,139.20389659176416,136.9917232911573,141.40992331805947,139.39728925604786,125.06408181563599,128.22161655516206,141.5847297941855,141.19039545769354,144.85255458937146,154.89082849229578
242,2012-01-16 22:20:11+00:00,169.8250681822759,165.8591501582135,,,,,141.48577215379072,139.36026074842306,138.22052874680548,143.26188059539976,133.72498099248122,139.53199422073965,145.33489548208632,150.96602887563142,154.75244698888096,159.77908648696035,157.73429786051747,159.17385443392214,,,,,,163.05140257712392,161.4103207132842,159.88092205695548,176.94964011596898
243,2012-02-10 22:14:06+00:00,155.5966648929794,159.84972537947533,162.23631926467004,159.2549786589043,154.6680173661275,,,,,,,138.22279355969934,138.30721080679686,142.21992496587404,144.96934477714885,150.1466370371755,147.85185583481365,153.63131646072816,158.04041945976675,160.93697120588408,155.52535810502653,141.97507788112597,,,,,
244,2012-03-20 22:20:18+00:00,170.24559905120947,159.67568377933944,155.00559188580894,145.074095797981,148.11015744232202,143.1701054107751,133.6956647381216,132.4085031556095,132.24307618015604,134.60367539086494,134.45126923127992,134.6559580926093,132.24719959686348,,,,,148.752851321222,153.00030025317736,157.85417362352072,153.0788036109472,145.1431465059911,153.51553406568328,154.64676860770592,163.37137237881166,164.34291107437244,171.20650015400133
245,2012-03-29 22:14:06+00:00,178.11605231818476,168.1212137466852,160.11848037051521,161.1434914899716,156.1499720845656,147.08114970171732,137.7586899616503,132.82129613472483,132.24605037092886,,,,,,,150.84587464840794,159.7308018552159,163.07751773207295,159.33024879728973,158.2044561034668,160.25453525115358,158.58208993788887,158.4932789490225,164.43208926599868,167.88909036323003,167.17247331774817,185.30927385639885
246,2012-04-05 22:20:15+00:00,169.6245939468961,163.18488107679227,160.14983551409756,155.5405996177927,151.06744938637098,,,,,123.45139107685843,120.38513852020891,119.84084140305953,116.37294026651628,120.23109310365459,,139.84232724901574,152.04061420351684,151.48433439285841,150.07066885245263,155.34565223291997,157.7746877071937,144.44436807390738,,,,,
247,2012-04-21 22:20:22+00:00,132.15340363198948,125.91249197215548,125.96784553072463,127.84581907571021,129.1227237770252,121.00194108129708,115.50490448032745,114.85678645638403,110.9164799199978,105.78353629839611,,,,,,,,,,,143.21093393050333,129.50243845861425,132.22721656271364,130.31867104284945,129.37122579956917,133.66180688398197,148.23414410203662
248,2012-04-30 22:14:26+00:00,165.40995123193068,150.76362903596709,144.64822094722777,146.4280773836057,,,,,,,124.3634045813652,122.11759247820885,131.01027280562855,133.796395906557,141.8708386380297,143.94368491501157,150.08636028248006,143.90018398962175,145.07439561877607,146.0745610403486,157.08235946544397,,,,,,
249,2012-05-16 22:14:43+00:00,169.42622578094822,155.94801753916894,,,,,,132.30156271893534,126.14554766148808,124.76693888281754,121.73969336805962,,,,,,,,,,,,,,,,
250,2012-06-01 22:14:23+00:00,163.81556496959658,162.81498712295158,148.51481146306645,140.69229831626578,142.62435686361027,142.126613370278,128.49318109895574,129.76319207531705,124.16316202298785,,,,,,143.45994115355478,147.34525616096968,151.09939461833574,153.26166528027932,154.51650069503728,156.23358024782956,154.9280084866548,153.98205209681916,159.79040583119948,147.72290963972094,164.58315877733074,163.11740590736443,
251,2012-06-08 22:20:31+00:00,154.43341503596048,145.5317047298596,141.71036006337337,,,,,130.1339568972909,128.40235988871646,121.97218383452247,125.06706851197659,135.40210356841047,125.45859521542702,135.7069336272973,138.97948908336167,142.80641669985454,151.056441288729,136.8197816872866,143.40293059667698,,,,,,,155.15341293043346,168.68120686184483
252,2012-06-24 22:20:39+00:00,184.90677320465122,172.65798217358568,156.38557265243176,157.21735803750937,152.40132267236777,,,,,121.85181435312816,126.32682298800773,124.61603398630022,127.62976105174829,126.65749039458396,127.51781882952601,140.5483146585666,143.64467690651887,146.2220577718806,149.5312528589475,153.1414833433052,158.2544813846486,147.51154483767388,,,,,
253,2012-07-26 22:21:04+00:00,161.02948403325638,146.72189064990707,,136.95898268707634,,,,,,115.6893375685208,,,,,117.4128274574392,137.21357895517158,140.14297155614676,131.88268082727456,,,145.28939912313567,132.18790289120653,,,,,
254,2012-08-20 22:15:11+00:00,182.3877436244664,185.27461743606094,176.00030489207484,168.13304943862357,158.96816831630812,,,,,,,,132.8320072374821,138.99306237591995,138.52621900043934,137.87201531489887,143.28112744074477,135.22131175898738,134.22434195962606,142.08923018730877,147.22919476687363,131.0296149249193,128.91776439954603,,,,
255,2012-08-27 22:21:24+00:00,,,,142.803565299184,137.15717196259664,140.35704770314678,133.34351561545168,126.87592085510398,119.1871498559067,120.58329615530616,110.55494262322506,119.99312222092261,,120.04606500398717,,117.0642945212178,,,,,131.2519672920879,117.73090513683084,117.0437542694317,120.844463372817,129.962270275046,129.96396002463592,140.98232699038172
256,2012-09-21 22:15:53+00:00,,,,,180.28358001732903,170.28904059020584,165.17737219064526,162.86970595035177,165.19152614138673,,158.80651958940575,155.736293213337,151.61978088059638,160.47842041536515,161.04052796549885,,,,,,,,143.04673788455537,145.3407845730267,147.98931597367957,154.79057932403603,166.15518767112926
257,2012-11-08 22:15:51+00:00,174.84217687016928,174.3291051775031,180.00880629182578,,,,,,,,132.4099961781925,136.36231275509195,139.86529967418537,143.9170173101129,146.44852281799464,148.4486092782159,147.92354504300704,149.3983673848234,148.9365356577425,145.56898715846035,,,,,,,
258,2012-12-10 22:16:25+00:00,,,,,,,140.74667185207423,136.1711396907913,138.81874901386635,125.62476998568127,129.4047718678178,132.469677870992,130.91327818074274,132.78831376993267,137.59258445843682,137.19453866970687,129.15036717005773,,,,,,,,130.33604557610127,128.21550476753683,133.64266564352667
259,2012-12-26 22:16:32+00:00,166.6290597541085,161.14046666248763,164.93748750621327,,,,,,,130.92339767726386,134.2783430517286,132.94656076023895,133.94931836652083,134.247054444886,135.9807584121662,139.31187675052414,133.86545195985718,126.39135971443343,122.46779494845708,118.93431824033706,,,,,,,
260,2013-01-27 22:16:35+00:00,178.3640647997912,178.87024323702164,177.8677977849193,175.14452827027182,172.55368039573634,165.65791117104158,153.87042200136582,150.60904855706053,149.45417870767807,143.45009057077235,152.13146791995814,,,,,,,146.72744517650358,150.26731835312376,154.54853402307126,155.25466649509664,147.40260480166737,146.93128692034833,145.58196680350022,150.8992611567737,149.7251483372669,165.7534867172848
261,2013-02-12 22:16:11+00:00,166.8511673499214,167.38302842505428,,,,,,,,137.3208638784249,135.30660298528545,134.94460370518738,137.25723801342127,139.38327010693305,137.08193684932502,148.79658035847714,148.57492935602252,147.1104741713887,146.76099819756655,,,,,,,,
262,2013-02-28 22:16:07+00:00,170.17999721071484,168.07021063501045,161.56030476001598,160.9417394593856,157.84109874954038,154.7578466415337,148.40492820901463,144.85019542140054,,,,,,,148.0775683074573,146.54402695686733,151.2048006799068,153.1663761542895,153.93756350862952,147.66872983171513,143.86069852209658,146.9671836590319,136.25471483046823,152.04412379129133,158.912152924299,,
263,2013-04-08 22:22:12+00:00,165.58159058126105,,,,,151.50313652126022,143.04119651379963,137.53489042092679,139.0481668650713,139.78689807381664,139.17124393394977,,,,151.91685919865057,152.26704827733312,159.21674897273942,163.1098720964209,,,,,140.24758228934672,139.0944584439385,141.630649910638,145.80215427533196,153.73326815215108
264,2013-05-02 22:27:58+00:00,160.3617884858244,155.60267929508814,156.17266875385133,150.70399718920154,154.9225539128748,155.93785090899897,138.63289415448367,137.62794183198716,136.41426678635725,133.50991483378218,127.23592918791968,137.208555721112,138.2513314211467,147.456769257929,150.52968490129518,150.54544280604503,152.33524427106266,151.87498417813194,157.0396694405743,157.7573810374197,158.1564584926788,147.20654249859223,140.24013136126152,148.26094482118916,144.62384923960164,148.96344335654064,165.53792241731585
265,2013-05-03 22:16:17+00:00,165.21964838270344,165.90983440509126,156.04026960732938,160.89003971626946,160.67564193496696,,,,,,,138.94278069072217,145.3825808151928,144.5142556295528,149.94815114755403,152.22934889673996,156.32388500893563,156.4769954276577,161.37199756780953,158.55250931260815,158.36008673054047,,,,,,
266,2013-05-10 22:22:02+00:00,160.96242347253838,158.83763334900127,159.0977318900573,167.54262684613187,165.6407223187518,164.03828271710924,160.25014301161326,150.99674474509848,148.08491513279014,147.12768756209636,,,,,156.63575626938035,167.71909569607178,167.8515167692184,165.8237982879769,153.08915821239168,157.00527353905306,166.45989068762563,154.83324043686315,152.99195216633606,158.15991418152075,159.86389084445705,163.1052120545465,173.2107190999688
267,2013-05-11 22:22:18+00:00,167.8915446973422,164.5543987104192,164.5160960292033,164.60859927857538,164.28423751819633,156.7345767199668,151.902298553906,143.7661311784883,141.31706862490645,141.21978386214624,142.05976982349483,146.70929208270462,145.38158072442468,149.26516938497033,159.44703759963028,166.17738145420918,167.5320278307233,167.219529554591,162.68343364143894,162.44005981019663,160.0723318493093,152.70197676204637,147.80295400964096,149.54643770715103,153.01068804811598,153.2039695567087,165.78210244049853
268,2013-05-27 22:22:02+00:00,152.33601367458732,143.45285612946756,139.24605478579346,131.95334226186375,135.2277279822408,135.7581016867044,118.58324528015018,110.12610516720554,102.4976763392319,113.46202562195919,112.93184812470156,115.12144592423827,116.96215236838181,109.4913015851369,133.80567612233457,140.78637452156912,135.4392666168713,127.19873899802525,,,138.6005734786063,,117.3093159213361,112.78097528448293,120.1333698135438,130.26150014163906,154.6954990419096
269,2013-06-04 22:16:04+00:00,,,,,,,151.03798246214885,145.94647891304825,142.59220475360334,147.49626928405726,144.66892713925748,140.47285347649813,,,151.1379723944893,158.96523632811707,,,,,,,,,159.42468764094934,161.88217725756505,180.33359420849638
270,2013-06-11 22:21:50+00:00,175.7351034977827,162.05415628977323,157.89358441960127,166.79887628272783,163.3131168247959,161.37351349421616,158.25238357362062,154.99194790379784,160.81693153525904,153.88023747754625,,,,,169.38800511402926,174.39729546069523,172.26207123425888,169.19469868034471,165.21079804925103,169.1367270533369,172.27502659365632,162.63844820165525,159.74051445022357,160.7889093980292,158.85214256563887,162.65916428456762,186.09045800296414
271,2013-06-20 22:15:37+00:00,,,,,169.5069047059866,166.36862658292924,159.27484040838985,152.57494750194303,158.80668361413646,158.84400155324943,161.72886590382907,160.5936305942927,156.98781535213692,165.80818775389358,,,,,,,171.29328085609288,151.86352324608617,158.6317425800351,163.17502081082887,166.17145122679048,162.2487837397981,186.7445143188376
272,2013-06-27 22:21:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2013-07-14 22:22:22+00:00,159.46533775203133,146.8309782446432,146.64804269128928,136.64868427688432,140.749469091198,141.22836727907918,139.66465389945972,131.05876930527822,135.34633587846332,134.66920872958002,137.10614592067083,135.44577977852308,132.8666525442915,134.97336395045784,135.3377126798587,143.24900034347937,133.8786659587485,131.59874814679245,133.82602833207514,141.02092805211808,142.83643523288,136.84247941704774,146.26394061979255,149.27051748518747,145.9080494780202,149.47510156032723,154.46886489277793
274,2013-07-22 22:15:43+00:00,157.08057200035856,150.7373894015648,,,,,,,123.39271895894721,124.46295461101542,122.07865469857178,114.17947459147855,140.2988224671657,122.81938240671259,138.57037095273589,148.0799573950582,133.11682652613177,134.8273275369943,,,,,,,,,
275,2013-08-30 22:21:38+00:00,165.91409435428343,163.72006123770493,155.31837257137434,152.96810982272805,151.3942117962528,,,,,133.9051452457332,137.06948842238415,137.1493617828169,142.9928569541005,143.5145074663393,152.02573906600347,151.37716400540066,147.04396287170215,144.1684233523282,140.49642918187948,136.3543264351375,146.27327792011883,140.89946931529767,,,,,
