,dates,nzd0445-0000,nzd0445-0001,nzd0445-0002,nzd0445-0003,nzd0445-0004,nzd0445-0005,nzd0445-0006,nzd0445-0007,nzd0445-0008,nzd0445-0009,nzd0445-0010,nzd0445-0011,nzd0445-0012,nzd0445-0013,nzd0445-0014,nzd0445-0015,nzd0445-0016,nzd0445-0017,nzd0445-0018,nzd0445-0019,nzd0445-0020,nzd0445-0021,nzd0445-0022,nzd0445-0023,nzd0445-0024,nzd0445-0025,nzd0445-0026
241,2011-12-31 22:20:10+00:00,168.693770339646,163.0467417773458,159.1016964937382,157.5693375493124,153.54882894692895,142.15108794667606,136.91419242913938,133.615011994417,134.52476630542998,139.42910624391817,,,,,126.18790134384892,128.7367423263219,138.5266571350067,144.3020532026053,142.5533486848022,148.60732088630579,143.61645334777845,129.1426071043089,132.59146507874019,146.11642455937763,146.28855206853467,148.9310798780444,158.9693537809687
242,2012-01-16 22:20:11+00:00,176.91451759320665,173.6948574018738,,,,,147.9587477029014,145.31539825360488,144.69350429591617,149.46514882996416,138.5275112385956,144.66573344934466,149.58856512864477,155.47749668258734,159.7150615765325,165.73422399214218,163.93756609508188,165.37712266848655,,,,,,168.5654187856256,167.6135889478486,164.843536644607,181.9122547036205
243,2012-02-10 22:14:06+00:00,155.83308066485716,160.11102702207708,162.5121376651941,159.50321521937593,154.91625392659913,,,,,,,138.39399118761082,138.4490602699235,142.3703713661599,145.13483581746328,150.34522628555283,148.0587196352067,153.8381802611212,158.26608906019553,161.22901421820367,155.696555732938,142.1405689214404,,,,,
244,2012-03-20 22:20:18+00:00,160.67827871188533,149.1012770885075,143.84371815659745,135.02840944169066,138.0644710860317,133.60278507145097,124.96028529786912,124.37195407057723,123.50769673990357,126.23227009395632,127.9701812594797,127.72789853654699,126.506807393269,,,,,140.3814460243134,143.86785811109522,146.03571908670855,146.1507440548849,138.4460222684642,146.34004381119018,147.20551945489825,154.99996708190304,157.64578683684553,164.50937591647443
245,2012-03-29 22:14:06+00:00,183.6997697100207,174.29269086397755,166.6328173276571,167.0063947513993,162.0128753459933,152.66486709355326,142.8568667107179,137.51161874386702,137.34422711999645,,,,,,,155.53619725755013,164.61655457307234,167.96327044992938,164.6601608531331,165.1019893522053,164.2979168107589,162.490692112174,162.68106699289945,168.77498057075996,172.77484308108646,171.0810754920333,189.21787603068398
246,2012-04-05 22:20:15+00:00,157.6855742200123,149.98912243128913,146.22097916606646,143.00462890456473,138.531478673143,,,,,113.0047488158351,112.29741547941666,111.19534435945403,109.209528430386,112.63353509563763,,129.81355067843336,141.5939719424935,141.0376921318351,138.6743318404272,140.59745139382824,149.1291906635882,136.08705426508874,,,,,
247,2012-04-21 22:20:22+00:00,125.06323148861148,118.07598591894822,117.69597803011698,120.40113832516332,121.67804302647829,113.91176893791908,109.03126904506928,108.90104185594652,104.44284448473962,99.57963567294037,,,,,,,,,,,138.07667134391926,124.53931795824965,126.90958745518014,124.804092709111,123.16732517411343,128.69868638361737,143.27102360167203
248,2012-04-30 22:14:26+00:00,168.41583170078573,154.08591797522791,148.15508149422533,149.5842518759035,,,,,,,126.39964618929926,124.2942645418625,132.81380108694157,135.70922893219202,143.97495496622824,146.4686245088498,152.71650569272822,146.5303293998699,147.94364515722862,149.78770750187545,159.25903152909763,,,,,,
249,2012-05-16 22:14:43+00:00,164.70292102200273,150.7275228055976,,,,,,128.33398672142113,121.83296505549436,120.63404721874022,118.54003530554814,,,,,,,,,,,,,,,,
250,2012-06-01 22:14:23+00:00,156.58666940937812,154.82515518797328,140.0810999761449,133.10195797803638,135.03401652538088,134.89771781005953,121.89288515266932,123.69091980473354,117.56286607670143,,,,,,138.39971426140187,141.27298389038617,144.77411100314458,146.93638166508816,147.61619129664692,147.30376808520677,149.69329101201384,148.92182520466625,154.36873416103563,142.10043531510658,158.25787516213958,158.05717901521152,
251,2012-06-08 22:20:31+00:00,161.47053525154018,153.3095744418161,149.92033364821634,,,,,136.04513787837783,134.82755660728924,128.1296640231547,129.83414994833703,140.4979492417613,129.68086734477484,140.18510103721167,143.90547323426745,148.71759768094148,157.21392147736123,142.97726187591883,150.12018171154853,,,,,,,160.07939708133924,173.6071910127506
252,2012-06-24 22:20:39+00:00,191.14918247168168,179.55748715293515,163.6683834639673,163.77188776789137,158.95585240274977,,,,,127.31392246177982,130.5555518463187,129.13639931759815,131.37520661196658,130.62993265542153,131.88750531644735,145.7919384428722,149.10678501517054,151.68416588053228,155.48991625020386,160.85269479081342,162.77484671594655,151.8812313245952,,,,,
253,2012-07-26 22:21:04+00:00,168.24518156574044,154.69713529107366,,144.53546509618462,,,,,,122.00307290944436,,,,,122.46381573017806,143.27476488245821,146.45670689707032,138.1964161681981,,,150.5145594052793,137.23889116394537,,,,,
254,2012-08-20 22:15:11+00:00,182.99055321443709,185.94088066708116,176.70358274704063,168.7659995080928,159.60111838577734,,,,,,,,133.1936929914645,139.37666847862857,138.9481857134188,138.37837537047423,143.8085858319691,135.74877015021173,134.79975111368898,142.8338773278608,147.66571205616273,131.45158163789876,129.36987159202403,,,,
255,2012-08-27 22:21:24+00:00,,,,139.1496259257875,133.50323258920014,136.87710544276916,130.16617702988952,123.9527693563868,116.00981127034453,117.53834667747576,108.1975623823241,117.47316403237332,,117.83155629283777,,114.14114302250061,,,,,128.7320091035386,115.29494555456651,114.4337975741485,118.13784161474553,126.9173207972156,127.52800044237159,138.5463674081174
256,2012-09-21 22:15:53+00:00,,,,,188.19217557020593,177.8210363548505,172.05441180184255,169.19658239265328,172.06856575258402,,163.90883930093923,161.19049704290728,156.1389783393832,165.27150862922994,166.3129250007501,,,,,,,,148.69573470803886,151.19900350108367,154.57981226774365,160.0629763592873,171.42758470638051
257,2012-11-08 22:15:51+00:00,177.08902608882357,176.81246484022626,182.63013038025576,,,,,,,,133.93205532631313,137.9893414996347,141.21340920537793,145.34683044925652,148.02131727105262,150.3359626218855,149.88953810932952,151.36436045114587,151.08125536645795,148.34450678150387,,,,,,,
258,2012-12-10 22:16:25+00:00,,,,,,,134.28603179045436,130.227350834101,132.35810895224648,119.43332325996221,124.6113937575837,127.34572196005209,126.66771471167824,128.28544342395517,132.63942707786157,131.25074981301657,122.95892044433867,,,,,,,,124.14459885038221,123.26234738696158,128.68950826295142
259,2012-12-26 22:16:32+00:00,158.26183668344723,151.89248326859885,155.17572725710846,,,,,,,123.60207749043525,128.61022419740968,126.8875371573463,128.92898452412408,128.92245794537428,130.12370226270332,132.28340937116866,126.54413177302857,119.07003952760482,114.4809001991895,108.59833680010843,,,,,,,
260,2013-01-27 22:16:35+00:00,171.04280149814574,170.77832064046612,169.32632393299957,167.45720180354408,164.8663539290086,158.3366478693961,147.1857902911678,144.45918738367834,142.76954699748003,137.04398518183257,147.17190245755313,,,,,,,140.3213397875638,143.27883974700762,145.50462053280333,149.9530620352844,142.27772049051552,141.44033944411422,139.8876509022204,144.4931557678339,144.60026402611504,160.62860240613296
261,2013-02-12 22:16:11+00:00,165.57772349663645,165.97553785037093,,,,,,,,136.20660050680056,134.44394747176983,134.02245470798104,136.4931717014503,138.57289674575173,136.19052615202554,147.7268875217178,147.4606659843982,145.99621079976436,145.54543815579456,,,,,,,,
262,2013-02-28 22:16:07+00:00,169.9415172398168,167.80662750928101,161.2820781273016,160.69133548994262,157.5906947800974,154.51936667063563,148.1871856268903,144.64987224584618,,,,,,,147.91063232782867,146.34370378131297,150.996130705371,152.9577061797537,153.70992353640864,147.37413692648812,143.6880061293773,146.80024767940324,136.0758548522947,151.85863936948172,158.70348294976318,,
263,2013-04-08 22:22:12+00:00,155.3095287530064,,,,,141.23107469300555,133.66235745321927,128.90635848519287,129.66932780449093,130.7988439740938,132.21275043739016,,,,144.7264159188723,143.6385163415992,150.2286948730166,154.12181799669807,,,,,132.54353591815573,131.10507702196264,132.64259581091517,138.6117109955537,146.54282487237282
264,2013-05-02 22:27:58+00:00,167.3951568624522,163.37640223767676,164.37826519325043,158.08903398466072,162.30759070833398,162.97121928562677,145.0546652809699,143.5359712683545,142.8360379128435,139.66411216333148,132.00046905595786,142.3016845455666,142.47135244712337,151.93254913396487,155.45304276493465,156.45347224241237,158.48944160061197,158.02918150768124,163.7533392546281,166.44565962031285,163.2495873171334,152.1299003622317,145.51515764373235,153.7313424474552,150.77804656915094,153.8868012201801,170.46128028095532
265,2013-05-03 22:16:17+00:00,168.29885022131037,169.31316275302527,159.6326717523708,164.12320164680676,163.90880386550427,,,,,,,141.1725475393686,147.23010191835695,146.4737477086663,152.1035924345789,154.8158784411698,159.0181866177167,159.17129703643877,164.3112356864798,162.35622923088732,160.5898535791869,,,,,,
266,2013-05-10 22:22:02+00:00,154.44337808476456,151.63237265725127,151.49217893765453,160.69762918896936,158.7957246615893,157.51923732933543,154.29797113581978,145.52074661936848,142.13274325699666,141.4235228477943,,,,,152.0724244979387,162.24309757034177,162.14735205491633,160.11963357367483,146.8664330695167,148.9523351188619,161.73920264820322,150.2699086654215,148.10266812550572,153.08954554658555,154.15972613015498,158.54188028310486,168.64738732852715
267,2013-05-11 22:22:18+00:00,163.77565639001452,160.0052590023202,159.714226337321,160.28691655588133,159.96255479550229,152.61868841263913,148.1443135776503,140.30878500033305,137.55908364865076,137.61838159323452,139.27158742175672,143.72882123946732,142.91204774002807,146.64596773485272,156.5659157845009,162.72003527605392,163.93062556181158,163.61812728567926,158.75463116626253,157.35572719526243,157.091861006072,149.820854946917,144.7160377791452,146.34519124589616,149.40928577920425,150.32284774157932,162.90098062536916
268,2013-05-27 22:22:02+00:00,152.8225838829889,143.99064425454299,139.81372002892863,132.46424098068542,135.73862670106246,136.244671895106,119.02750503564728,110.53482414226286,102.941936094729,113.88777455431057,113.26146020136069,115.4737898682532,117.25409449342276,109.80093717230154,134.14627526821567,141.19509349662644,135.86501554922268,127.62448793037663,,,138.95291742262123,,117.67424357763728,113.15941877990639,120.55911874589518,130.60209928752016,155.0360981877907
269,2013-06-04 22:16:04+00:00,,,,,,,146.26291593798942,141.55341771082158,137.8171382294439,142.92016386507115,141.12613584713918,136.68573175044065,,,147.4770880593004,154.5721751258904,,,,,,,,,154.84858222196323,158.22129292237614,176.67270987330747
270,2013-06-11 22:21:50+00:00,175.56119864562487,161.86194566370406,157.69069542541712,166.61627618796211,163.1305167300302,161.19960864205834,158.09360088251998,154.84586782798524,160.6581488441584,153.72807073190813,,,,,169.26627171751878,174.25121538488264,172.10990448862077,169.0425319347066,165.04479796310036,168.92190341243605,172.1490954938179,162.51671480514477,159.6100858111052,160.6536500685731,158.69997582000076,162.53743088805714,185.96872460645366
271,2013-06-20 22:15:37+00:00,,,,,162.45883527862458,159.6561795092511,153.14608438459678,146.9364919600534,152.6779275903434,152.97061036378105,157.18172433778903,155.73289305818093,152.96034710793003,161.5366305251893,,,,,,,166.4325433199811,147.16481029451148,153.59740727477651,157.95422864241255,160.2980600373221,157.55007078822342,182.0458013672629
272,2013-06-27 22:21:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2013-07-14 22:22:22+00:00,166.6645446746875,154.7879964223158,155.04711743438813,144.2078515456733,148.30863635998696,148.42757420173535,146.23784282884142,137.1061031203094,141.91952480784502,140.96851478690417,141.98302802956692,140.65899858458442,137.1861766978852,139.55467744669357,140.37715752571802,149.29633415851055,140.17797201607266,137.8980542041166,140.69799857642874,149.91406601539921,148.04965403894136,141.88192426290706,151.66334581178467,154.86990064725336,152.20735553534433,154.51454640618655,159.50830973863725
274,2013-07-22 22:15:43+00:00,146.7439329722123,139.3126831072979,,,,,,,113.95491810716149,115.41839546138743,115.07641535692431,106.69432219178643,134.09683905027794,116.24152120698315,131.3347236330335,139.39718061141534,124.07226737650379,125.7827683873663,,,,,,,,,
275,2013-08-30 22:21:38+00:00,166.3209164209863,164.16970667985018,155.79299831586098,153.39527299276605,151.8213749662908,,,,,134.26111455409819,137.34507756434414,137.44395707249828,143.2369501941222,143.7733942360593,152.31051451269545,151.71889454143104,147.39993218006714,144.5243926606932,140.88475933645947,136.85687134106453,146.5678732098002,141.18424476198965,,,,,
276,2013-08-31 22:22:26+00:00,167.575473658759,163.5269532447379,163.20550071315608,156.80988739384992,154.40835909285084,152.08222711491476,144.75173217177752,142.64820806560442,145.35313023100753,145.08752816121438,144.18904295985652,142.8981508856602,141.8809653100397,149.48917383932968,152.51326184148854,151.48849804961137,152.21294678628135,145.5457855094566,143.6951821995736,150.54073877998616,146.85412952666036,140.65312378564374,146.35762015250222,144.93168344798812,143.22830470184908,149.91707743771542,160.60329357331494
277,2013-09-08 22:15:34+00:00,,147.4763690580392,148.01322262149205,148.12902894749553,149.214054582004,145.71508700401637,141.50205665042992,138.65661414442502,126.25648475950223,124.08302833008986,127.59680337780559,,,,,,,142.30858155891354,137.62022076767323,140.3313534765586,132.33337116245121,126.42357841600239,126.95387398291804,136.2239693824438,131.105307991859,122.88564670238588,142.03673866754195
278,2013-09-16 22:22:21+00:00,158.99680610370476,152.6404389399487,153.28471790311062,151.22656023435258,153.83569014942765,149.36497298735884,145.96261096528747,144.53468398237368,145.6930244581224,147.2338734089211,148.70716856685766,150.90746117928649,156.86707645510214,160.7528860310779,160.06770065456942,150.38362860392783,150.60778989740965,144.40446795699722,144.6013009341629,147.70733872990942,148.60103475630237,135.70870244365085,143.64170518773435,146.14413095564325,149.55195609861715,149.15772802932895,165.05681033000633
279,2013-09-23 22:28:04+00:00,173.25662475240776,166.75615983901466,159.466848791258,155.58858136584155,156.61539376367972,149.2192563882939,146.8327678877189,149.71692665914009,146.3885586242095,155.24498119422577,150.55147847846504,150.72897183441003,152.4982672446617,154.2066370094274,156.6366839943824,151.72654350176515,142.86866039996949,144.82659555598,141.85716592931647,144.87829316989385,143.56759072438294,136.7976009400106,139.6251671799267,139.9546111731251,143.92300601665227,146.55244513689883,158.44820059631564
280,2013-11-11 22:16:10+00:00,,163.57861603443803,164.24654434996938,156.0229029598937,151.4033515604155,152.46528263270704,146.12828634029478,145.7131139613105,151.32035043401345,156.40981426103284,151.82403597085585,,,,,,,146.24693229270662,144.75111954998061,150.240856704888,147.50489512406926,137.31676827106168,144.69431941478496,140.35241090199264,140.35815028714592,142.54230551429725,159.95195083820863
