,dates,usa_CA_0083-0000,usa_CA_0083-0001,usa_CA_0083-0002,usa_CA_0083-0003,usa_CA_0083-0004,usa_CA_0083-0005,usa_CA_0083-0006,usa_CA_0083-0007
515,2014-03-12 18:31:44+00:00,216.18603029067634,189.34180685645197,177.79215810671553,183.56957708506576,201.22081099596028,196.225762744334,195.83790016378612,189.06867716434016
516,2014-04-05 18:34:40+00:00,222.75646264827114,206.95968600799932,202.73588671795153,203.4556705254064,220.88096326525152,216.04462024442483,219.01113970306238,212.0005989993668
517,2014-04-21 18:34:24+00:00,226.3474607733808,206.56464703572027,197.18545787359284,197.59121126496166,219.95192310544007,218.3316682636975,220.40338251474662,211.43139986984923
518,2014-04-29 18:31:43+00:00,212.56098177898093,195.6232475455927,189.66763820503402,189.71135804807506,200.26487594938806,197.3683644981886,201.39614712023894,204.33711878487733
519,2014-05-07 18:34:32+00:00,232.8488952135075,214.94224106838422,210.33151909117015,205.92146121216507,219.6074637908811,217.00631664278296,221.41595786780732,220.71557017920455
520,2014-05-15 18:31:50+00:00,222.85312010933524,204.398041475836,200.70253104228493,195.56753006492406,211.75467787545554,212.28249023159304,215.732666542739,210.28946416859537
521,2014-05-23 18:34:24+00:00,239.51728096602443,217.33297608424812,213.45693535321016,210.01733225872397,224.5185023722212,217.91555134561594,225.28069478559922,222.93546266761038
522,2014-05-31 18:32:18+00:00,221.77984214321407,211.35040617614032,200.79588921842588,200.49592095261457,207.4211623998989,203.48135902101166,209.60026703467935,210.69614285711248
523,2014-06-24 18:34:37+00:00,223.65560694453956,203.5385558924405,195.7839439361506,197.5885732388875,208.69676146367829,213.48827677335433,214.32477853459557,213.82908104082594
524,2014-07-18 18:32:26+00:00,235.7551564618717,216.74046730318219,215.40547611422238,210.2422355350692,220.922428716071,208.24511464944186,206.54414745301273,209.70997923918222
525,2014-08-27 18:34:35+00:00,224.60606857871576,200.68507048611306,187.49494600814077,189.80179870177682,198.81186748942764,169.29964763364248,165.36654676289822,174.48999558504414
526,2014-09-12 18:35:03+00:00,238.98797285640936,230.39679304921214,216.58905638079747,206.05776596059565,207.8961770593623,187.47736883291816,181.17061673286355,173.63413829193865
527,2014-09-28 18:34:38+00:00,251.3733946098445,231.39633488394855,207.19883050273194,197.5187011560149,201.68287224057596,185.53739283241148,181.3418787070268,182.39109681439123
528,2014-10-06 18:32:26+00:00,227.02823578280106,216.32002200705233,212.6105149190691,197.71686992714802,202.3628441643586,186.7598342367254,180.69129075889458,178.18633906907584
529,2014-10-22 18:32:35+00:00,213.02682425396267,199.81368642839587,195.74960640830844,187.47728091906077,197.43805180484833,192.71002318129797,194.4037803014937,193.33096977613718
530,2014-11-07 18:32:45+00:00,209.65357565804956,209.4048271858822,210.31382557555122,208.61459791285574,226.4952467550155,223.9924595682869,220.5760568876388,233.1409496104593
531,2014-11-15 18:35:07+00:00,212.5444540582667,200.41049499113686,199.60855902248457,196.42594226758922,214.4760082738667,218.01072510308654,213.23863449040903,210.26519467350505
532,2014-11-23 18:33:11+00:00,197.81192551435046,177.3109874740049,183.83003750343107,181.06908264632384,195.23690464707784,193.15973688877654,190.87172664343626,187.9778574250982
533,2014-12-09 18:32:54+00:00,,,,,192.38028812670595,192.70100689529318,193.1754527736444,192.65015145638844
534,2014-12-17 18:34:38+00:00,210.9809477946529,182.29693605603157,185.5048744221827,187.11393446348376,205.190149698362,212.0702763605492,203.6428522348433,197.34331221917887
535,2014-12-25 18:33:02+00:00,191.41835196255295,171.76178518515601,164.32777335453795,167.4455282040247,190.28778929422856,188.20272703994863,191.3344240930171,188.6305806773243
536,2015-01-02 18:34:32+00:00,210.32223548856948,200.66533773059922,192.07370058057683,193.39164034024105,208.61560362646148,209.4424673045913,206.12471807157783,196.76175520790827
537,2015-01-18 18:34:30+00:00,,,,175.26731953171213,193.53540043632887,196.25018383569508,195.86554641129825,189.30692063866812
538,2015-01-26 18:33:08+00:00,192.6261314018954,168.65443439767375,171.40397625697634,167.5476402089555,199.00974639190198,198.36231014440278,200.93563666703682,185.89582090543385
539,2015-02-03 18:34:27+00:00,192.47743515827085,179.5353926183692,174.1556036487209,180.43263081530839,200.68676712038234,205.2840571719032,202.22802966573278,201.03890771905705
540,2015-03-07 18:34:36+00:00,209.10944886078815,200.71115729863732,192.89076432351195,189.4113652484275,206.8051898335722,210.0796143417196,207.00355362349242,202.07008268599506
541,2015-03-15 18:33:28+00:00,,,169.79279662223502,162.75386453527983,,175.245188253222,,
542,2015-03-23 18:34:03+00:00,217.84891620273166,204.82149454683585,201.99467658985117,196.78515970090697,217.74833942009687,217.371987752245,217.9233421716309,210.47607804477582
543,2015-03-31 18:33:58+00:00,216.68083949151546,202.66448549390913,196.2946768130868,183.2090020292093,200.10385118619612,195.2340654386577,200.07682142543683,197.84850926775079
544,2015-04-08 18:33:53+00:00,228.86273416193404,215.32987299453393,208.63704843826616,205.4792552255664,214.67133102387817,212.39017250750115,219.9385432943066,215.22214437266314
545,2015-04-16 18:34:08+00:00,,,,191.30543911497307,209.25488032094606,208.99464015774382,214.76589590689846,213.92368845648826
546,2015-04-24 18:33:50+00:00,225.7005235912281,213.9341719871541,209.01778282499026,209.65926931012947,222.0791442820434,223.6257304863762,225.9762003862636,221.7852946203888
547,2015-05-02 18:33:49+00:00,211.39837505490615,200.64606554838065,202.0513483330946,189.67847911644088,198.3121686303075,200.0030332875387,206.94509518987576,211.10286480454437
548,2015-05-10 18:33:34+00:00,,,,,,208.96984859953255,210.23126384127903,211.40314528658803
549,2015-05-18 18:33:58+00:00,226.445322843797,213.76474674748053,205.54770045914398,195.42155609660466,208.4573901635109,201.25330576110602,204.25429806933317,200.68614167184242
550,2015-06-19 18:34:31+00:00,248.754926017657,231.83823932321692,222.75652072779747,,,201.3924699617178,200.54497685183176,198.07648296014773
551,2015-07-13 18:34:26+00:00,242.054239551043,231.34493045541632,213.3525909441376,206.8034676153198,215.8100624045318,204.35706201751054,197.362085430783,197.35094990051138
552,2015-08-14 18:34:37+00:00,259.11810978781347,233.31696935973443,220.87225882017282,209.53399338393658,214.6996629182999,202.81075454037213,196.1678997074123,195.8327098703315
553,2015-08-22 18:34:21+00:00,260.4218791275987,237.04750235244182,223.79455227003984,216.2590946736953,224.17490033706002,210.66560792508034,205.00790753365885,210.72784526091985
554,2015-08-30 18:34:43+00:00,230.6814950466176,216.5823345979052,208.94186709743047,198.6154062435552,208.23778413522408,196.93903111616345,190.47352018476064,194.28049989949886
555,2015-09-07 18:34:23+00:00,245.74463610866215,217.3584494219187,213.39587608066864,204.99799275971642,209.79360620856053,199.43214114152204,202.13389631876095,196.23099915789876
556,2015-09-23 18:34:52+00:00,252.50757037691653,223.98904725763194,220.81542314889992,210.3729977424706,214.54414956146775,198.8756681165495,191.49315966868454,190.8686916139974
557,2015-10-01 18:34:55+00:00,254.36538816401168,230.03562522373474,213.79282890825303,198.8567025779796,202.20990731278263,191.37164189281262,184.42431093956492,189.56281339859714
558,2015-10-09 18:35:00+00:00,234.46813021479522,222.64425973336373,211.49713880875584,199.20962445729378,204.68445457373065,191.54107759546534,190.02368434020693,197.14997293723596
559,2015-10-17 18:34:32+00:00,232.92829045936077,228.22902911038872,,,200.43753549554697,193.73883444329005,189.5749935573848,192.14247339925598
560,2015-11-10 18:35:08+00:00,,,,,204.41375249725644,206.56611381414734,205.06597225374009,207.165651290393
561,2015-11-18 18:34:38+00:00,228.11822308845842,218.1531574729343,210.41236167264117,204.6465824337699,215.47798752146184,215.63649295481162,220.94191663338034,222.46495526037464
562,2015-11-26 18:35:23+00:00,199.2199366269112,202.4722505815895,205.35434971246943,189.23201660180172,201.40569517405544,202.49813683378187,204.3252446340477,207.0901640789833
563,2015-12-04 18:34:39+00:00,210.8903049084089,193.82913933587844,193.3700922380682,192.67828433019554,217.88524019001284,219.72278901146097,224.82079400536713,223.06356719492214
564,2015-12-12 18:35:39+00:00,191.7216460427333,162.60672956546853,137.3046774203574,143.63249983790882,167.8550828439993,168.82710844076345,176.73285581373784,179.3282578142238
565,2016-01-29 18:36:18+00:00,183.7447475436286,152.46853257269078,156.02065602568496,167.24579952062396,185.78036134390106,189.12116850605295,184.68355873671436,185.7424596489085
566,2016-02-06 18:34:31+00:00,191.51104027375698,164.8041947967186,168.97316373975906,172.494478026562,190.58862213406212,189.56851075556108,185.53066794959054,183.6126272143455
567,2016-02-22 18:34:24+00:00,192.19589626126557,164.6036962468471,159.72127582486337,158.87174592655077,181.6428773160311,179.68871766394918,176.7170509522697,178.23528964923275
568,2016-03-17 18:36:37+00:00,198.17505271588448,186.98945759298647,194.33829377197077,207.62434878875786,238.98917099502953,234.70772447313345,230.48700411580265,
569,2016-04-02 18:36:40+00:00,214.96476100485322,195.65491861694125,195.14210790132586,209.33426606132116,237.48877020751007,232.51852731203047,230.96903690029296,
570,2016-04-18 18:37:12+00:00,214.23347224321031,190.3215345008118,185.7614966962904,181.26188967552696,200.900164948787,200.71362429785597,198.27582331027193,191.5875965349146
571,2016-04-26 18:34:03+00:00,211.69067853113802,197.43804759240547,197.19431923657584,190.78894558907265,203.41004675016424,205.43646971344498,200.08678699501394,194.292131872552
572,2016-06-21 18:37:04+00:00,230.6304111020566,213.75217162108277,203.48036061839923,189.58354961929388,201.76322623665706,190.0163142780945,186.41408438678255,190.61406035066443
573,2016-07-07 18:37:04+00:00,239.72932183525361,212.1414123135071,202.49880881577587,189.60132282240448,187.80730249249996,173.20447200725744,167.63397996379064,166.1716234979441
574,2016-07-23 18:37:06+00:00,243.45844350880992,211.639780906948,195.34538538079184,187.0813645472647,190.49584153340192,185.93505407600438,181.56435632722946,184.63165567599276
575,2016-08-16 18:34:59+00:00,251.12931162033325,225.53185219448935,209.9886542348235,198.67331178016775,205.14567496730842,194.84406105885697,191.86390972080528,197.42296028012453
576,2016-08-24 18:37:10+00:00,254.71058910312496,223.494682565423,221.0031537721614,211.06244118977702,220.05921243829016,206.47753601532628,205.54501927720645,205.68171429371478
577,2016-09-17 18:34:44+00:00,241.76309831523204,215.17017258919077,202.74244596995283,202.354579917904,199.966310207454,,,
578,2016-09-25 18:37:15+00:00,247.3051535877212,219.98940974599526,212.73926322201342,202.38265250922555,210.87410335882305,185.7441164427342,189.77077860529062,192.8960467536148
579,2016-10-03 18:34:46+00:00,246.22308186261785,214.74143847647076,201.15982838868888,186.8008720700837,192.98143652954457,183.953552436098,180.77021090585257,191.18524945998746
580,2016-10-19 18:34:51+00:00,220.7715896070359,199.03749384988456,186.33389579868577,178.60616156200257,196.2461902468993,191.00249580926004,188.8177402104755,192.47072646702298
581,2016-12-06 18:34:49+00:00,206.4403761558629,183.03763321064469,188.18921012508633,186.7251286820624,194.2139698304748,197.12992591346244,204.68800686527368,196.5758950466764
582,2016-12-22 18:34:45+00:00,213.01982073841955,195.78246756261558,190.42200872216324,192.63509106426818,220.21550870019848,215.66103666375773,217.0164851909197,207.40630149743853
583,2016-12-30 18:36:50+00:00,195.95475953868902,179.11000839986554,174.34861615633443,176.40437222114207,197.77938839065064,197.22904453073903,199.8554825811205,194.5873271895509
584,2017-01-31 18:36:31+00:00,190.10832148168,156.41765528808352,151.41381038498392,155.30049542194587,180.12165177224637,170.54824938792726,182.29471078364168,174.1388809519063
585,2017-03-12 18:34:15+00:00,191.52893019401597,170.16360897983117,162.26504393794042,163.11879503841612,177.4669375298629,183.3493564705061,174.46777138089067,174.2948332973607
586,2017-03-28 18:34:06+00:00,191.3489507602752,164.4156380641196,155.24617242697548,164.90260872088749,187.802078127352,185.6369268179814,179.78268895458257,175.10299449449258
587,2017-04-21 18:37:18+00:00,213.54064314937375,188.52179219665885,183.35072237845375,186.45967278652114,199.96850814579273,200.081671888106,199.6914698450777,200.79855685006217
588,2017-04-29 18:34:12+00:00,210.7888583477368,197.35804405726438,191.6676571058863,184.02573042647475,201.53677660527427,196.33284149317097,204.87464619573086,208.61785439289733
589,2017-05-15 18:34:21+00:00,224.71724106382234,206.40148754735492,202.34025769642187,203.30414370270796,206.64392703531422,205.1732065061155,208.89782672532334,214.67442379272177
590,2017-05-31 18:34:06+00:00,227.04033601553493,213.8258776448033,209.07350622328465,209.59837244418108,225.39986182721972,216.22901966285974,218.4123207477548,215.15056958346833
591,2017-06-16 18:34:13+00:00,229.6739428209226,211.46625950781296,206.01815269065875,203.72479818410136,218.51116396500078,215.79079735907405,221.99821612038176,226.52618598178975
592,2017-07-10 18:37:10+00:00,,,187.95011286441263,170.61837612059625,197.86493487067455,197.6762913571486,201.9363519557541,189.54794879035583
593,2017-08-03 18:34:29+00:00,242.00737800313632,215.07470896998723,208.10320285497653,203.02305332343505,210.66328184962796,199.59958364853378,188.57632128708713,190.238979915067
594,2017-08-11 18:37:07+00:00,,,210.7916685104547,198.7547906602006,207.64083984200693,192.81559206234522,190.73310266117602,186.89658789885704
595,2017-09-20 18:34:40+00:00,231.22929930720818,215.008205118897,207.92173815733486,190.528948340236,199.01155052425275,194.6229439403956,185.88398890018476,189.056489847428
596,2017-10-06 18:34:46+00:00,221.5520987288105,202.85769048432047,190.15954420934239,184.20712797106472,195.76942854899542,187.39352036051514,188.39208187591404,199.86006407248945
597,2017-10-14 18:37:08+00:00,244.8665393406174,218.48116320551622,209.53924165962084,200.21374538934134,208.78330097359876,197.9145906711492,196.5579120898872,204.17349838660738
598,2017-10-22 18:34:49+00:00,215.49490261125237,199.72355946725767,182.62952277575408,181.11767726772058,190.55283086734357,188.21519344532084,182.16916270353434,191.62451158527776
599,2017-10-30 18:37:32+00:00,213.1635566173792,187.22628789212007,182.9576345020847,177.4651538821564,196.1236779784578,193.49472155987274,191.25388546091813,198.353848196556
600,2017-11-07 18:34:47+00:00,224.39501442645297,211.69169173497286,203.52498089666818,190.38439075703366,198.17018805288168,189.47111073648892,194.92003283246078,200.3979851249299
601,2017-11-23 18:34:42+00:00,229.14727464472253,207.43558151752276,202.51705386962416,199.07939891338768,210.69417216622844,205.8485626667918,196.73979267552932,198.42462332152434
602,2017-12-01 18:37:00+00:00,212.45327482086913,199.504762084206,187.45348921668398,191.70156030338802,204.58986915164832,199.9026983382564,201.50788764481547,202.24788246644607
603,2017-12-17 18:36:51+00:00,196.8387521638681,178.58852878596366,175.20325675827695,182.00808976263892,197.46585848639342,198.6377809476133,199.98537888726423,197.1146997594998
604,2018-01-10 18:34:36+00:00,213.8125502210644,183.09971000128803,181.07467438822152,181.56790202268064,205.92106079686778,209.88368706895923,210.20585643498362,209.05463222355402
605,2018-01-18 18:36:25+00:00,,,,,,185.02462472675646,186.24691046141612,181.68191346147864
606,2018-01-26 18:34:27+00:00,221.48016391261532,183.2787477473591,173.54350015943112,180.43246625221028,198.02073264056986,207.37336266066836,209.6796588247853,205.54633697594048
607,2018-02-03 18:36:33+00:00,209.29499180134096,194.80420158266622,163.5882076024007,173.6361178045476,191.67513072921113,194.92831234926155,201.97625392627197,211.0178758324194
608,2018-02-11 18:34:44+00:00,210.40743575257852,190.61231574257795,188.16483052364805,184.97119151161814,212.98371080127953,205.01194849444744,213.9383341362648,206.10102988685037
609,2018-02-19 18:35:59+00:00,201.3157207543794,182.82653688131785,175.45792336756097,182.7268525277425,199.12160924233524,195.73233100361762,204.67066058015592,201.4438670245768
610,2018-03-15 18:34:04+00:00,196.3083029003797,182.21125836776514,185.11529215502554,183.8974976391089,205.96772984218552,210.34780797390982,212.9699239473935,210.86515099834656
611,2018-03-23 18:35:36+00:00,214.71764510616657,194.02672467245904,198.30454036301543,196.63140111094378,220.1092804287951,220.47018573065884,224.44367694361756,221.12846016243165
612,2018-04-16 18:33:48+00:00,199.89939730433434,181.10302386419028,176.50556480862582,179.67866585760214,202.29098244261158,209.58899212696528,216.25455621271857,216.68608647591225
613,2018-05-02 18:33:40+00:00,,,,,,214.33946431488332,221.32322035971498,222.22855845701002
614,2018-05-18 18:33:53+00:00,,,,,,213.43412867247275,217.27252366628383,219.29827153016032
615,2018-05-26 18:34:33+00:00,229.35329725190115,213.55037969346768,210.11928946914082,200.6472380435955,199.61568184009286,206.93776972459096,207.20258971183057,210.50430217887217
616,2018-06-11 18:34:17+00:00,224.8269233644302,188.6496279504012,188.16261810876074,183.2227658835134,198.04233592275136,198.6147012415646,208.30769836721663,211.56660740031884
617,2018-06-27 18:33:58+00:00,224.6267762537247,203.27841023128434,197.44583675953757,189.6721153783046,205.66478083433168,200.74288382926608,199.93930203040782,197.21990601175202
618,2018-07-13 18:34:03+00:00,240.35317224624643,221.6422393077848,203.76261245050637,,,,,
619,2018-07-21 18:33:43+00:00,260.24079422684514,225.81452261646737,218.46717300470243,213.80609629866106,219.91891784272968,212.1456480736203,209.1589325167834,206.4142625705225
620,2018-08-06 18:33:52+00:00,256.7598440946168,223.0213398377057,210.56060639108233,203.59326141213165,210.02652529204056,207.04210053407024,204.12657956641615,205.9796142468503
621,2018-08-30 18:32:46+00:00,256.28266975238034,223.2031950194178,203.44975576885602,202.73210374448578,202.42706787280127,199.22287230605292,191.53735353509558,191.97788723502592
622,2018-09-15 18:32:49+00:00,239.89711753087994,218.02423408898903,196.96440105471942,190.38731595880762,193.05099675051025,191.55055345552742,182.87778878897262,181.60174114592087
623,2018-10-01 18:32:02+00:00,243.40813170786308,203.9021219054939,197.48264504066807,190.41137606225936,201.37573775252343,194.2762802220951,181.40130298965434,193.7934548075039
624,2018-10-17 18:31:38+00:00,256.7132435984516,221.29382779560075,212.1202476777573,206.79116701065593,210.87747852785282,204.4070698061795,197.46935602011246,197.8234599372925
625,2018-10-25 18:34:24+00:00,239.8023555555031,207.56045111340467,198.07369113995787,190.7329302348009,202.67465411430268,195.5596300275087,189.172421904815,189.6686812323995
626,2018-11-02 18:31:18+00:00,258.8727611444241,223.22974454645134,218.79494802956756,205.66789499210125,217.92508822434525,212.98949558964267,213.81752441994132,211.44017454856782
627,2018-11-10 18:34:26+00:00,233.18599752876077,213.73815605213363,203.90519453960235,196.89569796554684,202.1358683759641,202.88268367895756,196.33440032463238,208.8143950180764
628,2018-11-18 18:30:56+00:00,241.10748357921398,213.09528889351841,204.61522678574278,197.08043861778341,216.05674432152003,210.96553914554943,210.1919654968783,212.0888328135975
629,2018-11-26 18:34:26+00:00,224.09648972928488,200.2736234450232,194.8504328492827,189.90498199876308,200.129465728635,198.82005622494358,196.96570992249036,195.96403921748765
630,2018-12-04 18:30:55+00:00,213.95836208674726,188.0810242778811,166.88104820032703,183.67279947628828,,,,210.91347506680688
631,2018-12-12 18:34:23+00:00,208.25891647070375,180.63320824518047,174.17760753570735,173.99510130034332,190.7698150572365,193.19770610671304,195.83164168193636,193.37861894689462
632,2018-12-20 18:30:04+00:00,191.7970548895465,145.8900514622036,,149.3916763577788,171.80095496800362,177.46836723356083,182.40810726642943,176.38089894144423
633,2018-12-28 18:34:47+00:00,207.48425589180974,,177.81138196506166,179.83597828455225,192.08689800430486,198.88419919622913,201.17535231127113,198.38927179209145
634,2019-01-21 18:29:05+00:00,,141.80723167867387,133.52463881259126,150.62741663902483,170.18062840716172,173.48976862129274,172.38164376360066,172.05963547170504
635,2019-01-29 18:34:17+00:00,221.18044793750425,183.3230548530089,171.88327713516532,184.31018257009225,199.9895928874585,200.87882587387287,202.17457426575766,196.55351635728633
636,2019-02-06 18:28:35+00:00,191.82029849122313,156.44771241907617,157.28464232458683,155.82836224369578,177.4986228216262,169.96445672166908,170.30113350818112,168.46183289049793
637,2019-02-22 18:28:06+00:00,191.64497416660544,169.0712869643138,165.229927094834,167.60134725955538,187.53989133617262,184.71143988261957,184.7506875942676,187.76242810696277
638,2019-03-18 18:34:06+00:00,201.52635651648035,183.91420695331075,184.29263597950512,182.5050786501347,200.96819371067548,201.64977657246715,197.86919985188104,198.6579686192649
639,2019-03-26 18:27:04+00:00,205.92275751654807,181.28819313234115,176.01586959930196,181.34056700819247,206.92599689463856,205.59365188342667,205.76740291929602,205.16224226108312
640,2019-05-05 18:33:58+00:00,221.8412311051529,203.99056526929377,203.28967457214736,197.2795127473122,212.06747292366043,206.57171892263753,207.75452285688206,207.27623504539667
641,2019-06-30 18:23:32+00:00,252.3321380526287,230.59826101949497,212.78361495830558,206.32414456136448,210.46916100470327,197.67269477881035,195.17303171277356,193.42875328470075
642,2019-07-24 18:34:30+00:00,258.2113055128211,220.97472633985595,215.29055514469223,207.6618655457927,214.4730352484748,207.6615579830679,199.88373482088292,209.9750329986143
643,2019-08-01 18:22:40+00:00,262.1389920616303,232.6938905384854,225.44872141262988,209.75736307362996,221.50293285893258,207.52226555417542,194.82683342920524,205.37116668003694
644,2019-08-09 18:35:01+00:00,259.5608362674044,230.64999790030697,215.2723268680282,208.07179166700027,214.5177734941929,206.78645476265882,199.20201639694434,203.58627213673202
645,2019-09-10 18:35:09+00:00,238.00594655849713,212.10639255346751,208.23050096775358,201.12063123934905,209.93456584672094,198.1361959832044,198.20403854821245,202.83393047054312
646,2019-09-18 18:20:13+00:00,241.14728486381512,213.868394724095,213.69230300625605,208.89375492629284,216.34287502065067,204.75498736301432,203.3199229790177,211.20639285825834
647,2019-10-04 18:19:33+00:00,250.14616841166048,216.72997081735,216.55569524431866,203.82613380690952,206.4657008305216,200.18238799675703,194.7516908884445,198.10085011613404
648,2019-10-12 18:34:54+00:00,253.83591562754685,218.17811936880977,211.09825909275605,207.33381085727393,212.68459187343302,205.01287986247058,200.45041442847682,202.55635899329454
649,2019-10-20 18:18:53+00:00,242.19046338806356,212.11155353358498,204.48083909190717,192.69003927126442,201.53614263940278,193.79426591739323,197.44199719924063,199.99335182046252
650,2019-10-28 18:34:54+00:00,223.25986514210007,203.11630793959642,194.86712997918966,191.1708424141619,200.53115255175868,196.36121941407004,196.25517556032833,200.7670065091595
651,2019-11-05 18:18:10+00:00,254.36389591924046,220.28947213053567,210.48323077336255,214.47548720627051,219.94909327615147,207.143653971948,212.23635425001402,211.48099908994124
652,2019-12-15 18:34:48+00:00,194.74344576589965,169.89576325786615,164.2561326467794,175.80416800333663,195.7387400124718,192.90450969913388,194.47623437420583,193.12760137560136
653,2019-12-23 18:16:14+00:00,217.28692525101488,209.79354726780264,186.21621946429593,150.03491715356287,164.57767867177822,161.96728967903454,160.5975278770502,154.77220290289532
654,2019-12-31 18:34:44+00:00,197.4798871446099,180.93183127730555,181.73458549874505,184.72010435935545,208.58591513797538,208.24779370410602,210.1751127340889,206.56629350274375
655,2020-01-08 18:15:00+00:00,201.97734797365467,178.90525432842762,174.69291816885158,184.59319862461103,211.55100303049392,213.27573905620338,215.28198893571977,209.24705068270242
656,2020-02-01 18:34:35+00:00,209.72237769282816,183.3076440888333,180.98347617540674,192.18165682688232,216.12461174429262,222.91853510359792,224.73536663723533,219.65810632236128
657,2020-02-09 18:13:24+00:00,,,,,,,,195.40974628848068
658,2020-02-17 18:34:56+00:00,216.10609470801626,202.80858681362605,200.16149075439512,205.98125407396972,227.17771287585106,233.8498987518142,240.582602383472,235.85839218701938
659,2020-02-25 18:12:34+00:00,195.43657272465168,180.92915851800592,179.06763098510004,180.28602293435233,206.82627710671346,216.82923661714165,222.83896353803638,217.05660446268428
660,2020-03-12 18:11:42+00:00,,,,198.44537576144282,213.93252620868105,216.1364288230555,214.03108821791858,218.93510016304703
661,2020-04-21 18:34:03+00:00,224.75097388576847,202.0757002530188,196.24935074909388,194.96073109900556,214.9216252793822,213.03542008523925,209.99271508362636,209.7670488418825
662,2020-05-07 18:34:18+00:00,229.4485354074622,198.1707879937824,196.31192064108018,192.20055538139928,210.73759928553324,211.8016731709077,218.0572142698412,221.79951496682557
663,2020-05-15 18:07:59+00:00,246.06949521590514,224.26674118386856,215.30415710070992,211.2524639839558,222.44742880833107,220.5253168597264,220.71603347592657,224.22161182969208
664,2020-05-23 18:34:21+00:00,240.89049798715934,218.96882651106347,211.8500516923342,196.9269486993084,213.1651938227322,207.3515367745443,213.32398463780692,213.78860374198104
665,2020-06-08 18:34:05+00:00,243.23850329530302,215.53289928869594,209.8555105022229,205.4151977552912,212.2482349363574,210.05247890538013,208.34015473551642,209.85814827808605
666,2020-06-16 18:06:29+00:00,,231.7641997615023,216.01877730620078,208.8347916266231,221.38021664617327,214.39212261358628,218.8061032184336,219.9557067019618
667,2020-07-10 18:34:21+00:00,256.50339106284133,228.15822771749578,222.66718419581355,212.87880536944112,221.56098675321164,210.62037894110676,208.29615965232594,208.21889244183845
668,2020-08-03 18:03:10+00:00,257.26880223683503,239.5219245967677,227.66891160697537,215.95468206468593,219.98588918783884,207.79290139421903,207.33335862698732,213.91422384107346
669,2020-08-11 18:34:53+00:00,244.5811938916362,229.14998277996773,219.0023031953193,211.00508005675817,219.23592506541658,212.55955951850416,210.07666118840575,212.80073664554214
670,2020-08-19 18:02:33+00:00,233.85520317328795,,214.0988099468595,202.9269744055365,216.09556822956142,203.0690102423851,200.3280963620184,203.2059433577889
671,2020-09-04 18:01:30+00:00,244.65270999311304,232.42976769689733,229.19456302104297,209.58269340198095,220.55224231942262,203.69026997758147,201.14617777276067,202.23840149673788
672,2020-09-28 18:34:49+00:00,241.0230784085021,213.90777082567374,204.87306733014054,200.0889544663266,209.18045101048153,202.72276650828292,204.3423944454335,207.48812871150938
673,2020-10-06 17:59:01+00:00,245.74296860203498,215.36567669071138,203.84606057533745,200.02846008770075,214.86048386225752,206.10518993303705,206.4862538139861,194.6615987955617
674,2020-10-14 18:34:51+00:00,252.37808791491813,226.61352923255234,209.09557307802453,201.94396209547483,213.66425934292306,209.9353148539378,208.3566914065164,212.36838072539177
675,2020-10-30 18:35:14+00:00,246.6785787127926,221.87210030211907,214.212193154545,208.47294116115575,217.49461964860018,212.25427070984048,208.2188929828859,206.81796386998496
676,2020-11-15 18:34:48+00:00,217.82926372858861,188.50305646187408,196.189342436347,188.281098165226,203.66484912523708,199.55474944462682,204.94469907599142,206.69863090386343
677,2020-12-01 18:34:51+00:00,208.09689065435902,196.02677315884785,189.84406966102154,190.02213401348712,204.7114890994631,209.09771475419365,208.93017643431767,213.4434646796549
678,2020-12-09 17:54:37+00:00,203.9711948629224,179.68596691714214,171.52050297886817,174.4296647020704,198.50888075339824,202.7911273057319,206.22941437378876,202.5124361751498
679,2020-12-25 17:53:49+00:00,206.03186925137481,188.1435518990987,184.95538739027492,194.09377609152824,215.4092187522782,218.9002841558248,216.89845116876404,217.44433586891805
680,2021-01-18 18:34:39+00:00,196.0410132274488,172.51497642413088,165.53238806208276,172.33445913468714,193.37317455089948,198.52157701831538,204.93087649672063,196.14681720405324
681,2021-01-26 17:51:10+00:00,193.57924920302344,173.47940060083118,162.71249056992178,168.2978645331218,185.63518659805828,189.72825809136378,197.33990614915604,186.45441666697118
682,2021-02-03 18:35:02+00:00,208.65547672404534,190.40937635801814,189.80819435868727,188.65233095196234,206.57201432316276,205.21918346263593,217.13128786768462,206.4258582290845
683,2021-02-11 17:49:59+00:00,191.53786550541827,169.85262630735704,163.33270585893297,172.94679378380522,187.3419895272591,186.66572265851988,202.05937524439332,190.59594291308872
684,2021-02-19 18:34:34+00:00,225.40696105300862,207.941694688909,200.81931743275481,201.04071218517882,226.13327026640488,224.94461076923784,231.43032414057961,220.50275416082977
685,2021-02-27 17:48:46+00:00,194.67995972469038,166.14256675027355,172.68808772050835,174.99204971226686,197.21716804392986,195.82326559541903,201.77028325659506,197.39619312445012
686,2021-03-15 17:47:31+00:00,,,178.00399177630717,177.95454481051772,195.73371977633337,198.73202940315562,198.24277109569306,201.54249154446785
687,2021-03-23 18:34:19+00:00,221.9997117470661,205.6571721490348,204.0141200196132,199.9294999410797,219.97731519731747,224.926291588886,231.45024551206495,225.66949758425287
688,2021-03-31 17:46:13+00:00,199.52195167272387,189.33772491515538,195.26661570828134,192.37975907702975,215.50287302896163,216.43509237794453,227.42409516750098,223.54604863317644
