,dates,usa_CA_0083-0000,usa_CA_0083-0001,usa_CA_0083-0002,usa_CA_0083-0003,usa_CA_0083-0004,usa_CA_0083-0005,usa_CA_0083-0006,usa_CA_0083-0007
689,2021-04-08 18:34:38+00:00,221.58946468491587,206.20749636205736,199.8234136832989,202.9123620740816,220.4899829076292,218.25737601753636,222.41884900082707,218.61725002245376
690,2021-04-16 17:44:53+00:00,219.85424962286115,198.44019382770665,200.7116108777061,205.45648356807487,221.5637412229039,217.54287710345122,221.54547121490185,223.60645492578186
691,2021-05-02 17:43:32+00:00,227.56650841165526,207.07497760856663,200.4808502773216,201.78765653715806,216.20503763199008,216.13716327825213,217.9707685294157,221.90334619810312
692,2021-05-18 17:42:12+00:00,233.82884898596703,215.65941293362542,211.32646383056985,208.41715425522946,219.0622036310531,213.02390937377726,216.04913459879086,219.00478849165282
693,2021-05-26 18:34:36+00:00,233.23014092303197,205.8359530502017,201.70013745517662,201.55379991274998,219.27863685342945,212.76329831190978,210.704115618947,216.36867757053693
694,2021-06-11 18:34:43+00:00,246.87180996502087,229.22299595491046,217.83493580357143,207.3974311763511,221.283110413715,212.04850006579073,215.89445265790005,216.1038989364462
695,2021-07-21 17:36:49+00:00,254.5273341370238,220.3877757305527,212.44618751336938,208.3246668612614,220.39883068534738,205.97005745871115,198.092622997464,198.67612996713066
696,2021-07-29 18:34:57+00:00,257.7866517309431,230.27802942417625,212.63930270219623,209.87365394424128,215.92265084778268,209.99314247962087,200.83387791423115,196.1018257441866
697,2021-08-06 17:35:25+00:00,,,,,,207.10618954612954,205.62973410481314,205.289355916808
698,2021-10-01 18:35:16+00:00,256.39999828428665,226.9643266001481,211.3195003872558,204.49748884839605,214.50917230281934,204.06651619200045,207.24992387473714,201.60351496857413
699,2021-10-09 17:29:47+00:00,252.22187121382802,216.91096501895575,214.00604096636948,215.84380336197842,217.22569576063387,206.5489728498785,205.33645377408385,204.9049762786506
700,2021-10-17 18:35:20+00:00,242.00409455586052,217.70951617700229,212.17920506792387,213.98443388403388,,,,
701,2021-11-02 18:34:56+00:00,224.5655038799347,203.7652432701769,192.5728478742419,192.44491328559266,210.4141638553796,211.42483852934905,208.28222074000624,208.743200212495
702,2021-11-06 18:35:58+00:00,208.77074888306808,188.10059733811664,184.70350640150102,183.88269415330547,204.24012209451968,207.64863309017747,205.15304745555278,202.17699318754035
703,2021-11-10 17:26:50+00:00,219.4908357453964,200.025971807038,195.97026622650515,194.0693651330759,214.35912642372915,212.4593927773604,216.69718294379726,211.62748947464826
704,2021-11-11 18:38:27+00:00,225.314621317748,205.0567016736428,201.72003999753235,195.59803926897348,214.30148099801565,213.24705012838518,215.54927690550554,214.2051613285906
705,2021-11-26 17:25:17+00:00,220.90205354554473,200.18960021051308,196.90332825798808,195.268747842843,214.55802482056566,217.64913143036915,220.0590319465071,215.79910198981548
706,2021-12-12 17:23:47+00:00,224.4974648021404,208.24752671743067,200.34616678841385,196.4040821001293,216.03679345949163,224.59747691119068,228.08952543423908,226.95660638901853
707,2021-12-12 18:35:13+00:00,219.17647686005225,201.7967578939873,199.04712406293768,199.9267965744471,223.7974064923296,224.85355332861852,226.70509201001425,231.35491991053743
708,2021-12-28 17:22:13+00:00,222.62183137597145,203.631655048169,194.83542254853774,194.4396198498352,214.76143367908,219.65811403867704,217.87910232219775,215.1282876508595
709,2021-12-28 18:34:48+00:00,221.84680958354758,202.50810519397726,195.5875035448922,193.5533235728479,216.12417592784212,218.45514603848142,217.14472155777244,214.30790128365595
710,2022-01-05 18:34:45+00:00,207.7662408606382,187.66877997330818,189.8261955959412,193.47888621458614,214.8959948384225,216.69704464022954,219.54518953553068,214.6877528246781
711,2022-01-21 18:34:41+00:00,205.55910518197012,188.1935527457013,181.64676794972812,184.29028034915072,214.12745012131109,218.82023592364277,218.48131256736886,209.2758167971312
712,2022-02-06 18:34:38+00:00,216.8652499739581,192.63735795942316,191.05949951811425,192.73785475455426,220.23212241722638,228.3004155859659,228.59395090222964,224.88853421610222
713,2022-02-14 18:34:42+00:00,213.67739225214928,190.30176835980888,193.73451555465707,196.0055800146413,223.38851455475563,224.67761184106487,223.86725213845577,220.06385369409736
714,2022-02-22 18:34:32+00:00,212.45267320192568,195.52932441567373,194.37754970858975,202.56317923185335,224.86205938792588,230.63447099702373,231.4540205720603,229.4115513571133
715,2022-03-02 18:34:31+00:00,201.8720579487256,181.1039726559643,181.8386565563339,187.29774163884986,215.72827880310606,222.27075844370714,223.36959415654493,221.15367641774188
716,2022-03-10 18:34:29+00:00,217.6054336651752,200.15953868460622,197.6156162541142,200.74376470396086,219.4567267480746,226.59322007023164,229.83912777759522,232.5686004989698
717,2022-03-18 18:34:31+00:00,203.18970213695567,184.13827594261258,181.2563870287173,187.61860751926608,213.3075395149752,220.49496938351655,224.74108583994035,223.65200535067834
718,2022-04-11 18:34:20+00:00,219.60838052732402,204.92092894083095,197.97755565889162,195.80726724225158,218.19470015068757,217.51115031721494,227.75004555042122,226.50671205664858
719,2022-04-19 18:34:41+00:00,210.52155805837802,203.88725436494667,201.51362905250105,201.15470536198066,219.21881911712578,221.30988357127316,228.47388727499555,231.36893660102353
720,2022-04-27 18:34:40+00:00,211.31988412194315,196.86736161140522,188.9486774841655,185.6537180308394,205.7376533613188,216.43548960844464,221.4981010051282,218.9579546413808
721,2022-05-13 18:34:26+00:00,224.3539569265898,211.65745387607768,203.67611846734923,200.30610083559873,213.14128072765664,215.36219963327426,226.8149736098669,226.41128351978762
722,2022-05-21 18:34:01+00:00,218.7618070744425,205.3646904645763,201.68949368535507,191.72920020037355,212.82405175655362,214.00645112136084,222.74573095801776,225.75299518284245
723,2022-05-29 18:34:52+00:00,228.1200212944695,210.33527134437998,206.1288472188527,202.43281254412017,219.95029750847516,216.24755823788016,217.47756109246225,215.77313238042453
724,2022-06-06 18:34:26+00:00,231.87329774731035,217.70713866143095,215.7067857160571,212.4648259538144,223.42955886745816,217.89731130460405,213.1613213429089,216.42356083512175
725,2022-06-14 18:34:40+00:00,230.39460596909893,218.59280453607326,210.06514329200016,207.3630873331852,219.4018667902415,217.76601552713316,219.15881148857935,223.9682918857856
726,2022-06-30 18:35:09+00:00,237.58937181264926,218.25791452481036,213.68756957634625,217.32411413492812,229.19233036870568,222.86607766398006,221.4302854274833,219.0499939197291
727,2022-07-16 18:34:44+00:00,,,,,,,,
728,2022-08-09 18:35:04+00:00,,,227.12906011033743,211.03960193887838,220.58280734457517,202.22647984994975,197.74658224484094,200.40644885559544
729,2022-09-02 18:35:02+00:00,255.99043872056058,229.67450139458325,214.4984619913487,207.23048355167802,220.98707395230608,209.74778069125054,201.80530260178273,199.2466223793474
730,2022-09-18 18:35:09+00:00,249.70492019741073,220.64663408413912,213.98245706737262,209.45554921154317,219.1299481236517,207.5702366587122,197.60408341251215,198.3225202512425
731,2022-09-26 18:35:16+00:00,253.2529949076906,224.03770466446542,215.35961066290375,205.3537698007836,220.25773703635065,204.35101572729772,197.47280837618936,191.58575577760232
732,2022-10-04 18:35:31+00:00,,,216.40962542612598,198.09597337774747,208.7296089175962,202.01906792781028,197.90851840862982,204.47563840747134
733,2022-10-20 18:35:05+00:00,256.00035942214294,229.52877101420748,210.57663627699876,203.18810246167646,219.16698047737296,208.31270046485756,206.29457252596765,209.8869472955368
734,2022-11-05 18:35:09+00:00,249.9198315104116,223.15615831264932,207.62253207504781,202.23078064525268,217.55571935079928,214.87691622972832,216.91982347943502,212.907703912059
735,2022-11-13 18:34:59+00:00,238.49106455331923,222.6667470583412,210.11813286981297,212.32976085827258,221.76909838396676,218.61889326706898,222.59327343079264,218.8385782806006
736,2022-11-29 18:34:56+00:00,233.12207279139548,217.39117218193928,208.68248216123368,204.78086771144675,224.0786725757924,223.31172018571414,224.29835039734573,220.82212798540309
737,2022-12-07 18:35:03+00:00,232.7858808296532,219.86317751667517,211.88749194560756,207.25438499828877,225.20243893113252,226.4616968407442,225.67468411747294,225.22507897500358
738,2022-12-23 18:35:17+00:00,213.49536089915034,184.88144301394493,185.8798991785371,191.82494897317113,220.8211899478552,221.72765405033442,220.54566395052262,216.8295475542971
739,2023-01-16 18:34:52+00:00,,,,163.70322768786093,185.1781578228485,179.5469913614465,170.19237013437714,169.46284848000312
740,2023-01-24 18:34:52+00:00,204.83379476502816,163.28197505452312,153.28008108502502,159.36909455255824,189.06110689162978,187.49087872397877,184.44032760769227,183.99516758680164
741,2023-02-01 18:34:59+00:00,207.11752704928674,179.42328474706545,171.20864961893426,171.6150370581881,202.51553061946734,194.56359291784912,184.67922564283685,182.10056278248342
742,2023-02-09 18:34:51+00:00,201.6895619976787,184.57804087514614,178.15487548074358,181.69795704147242,204.18514196659527,199.42594239722263,185.50401002025123,180.58166563638463
743,2023-02-25 18:34:34+00:00,201.9609428250315,178.30657910400703,177.47851269369536,174.80275324751315,194.02801770130674,192.64959585671124,189.64092905203978,185.66302967806672
744,2023-03-21 18:34:37+00:00,196.55664542393689,173.11398780009637,169.18721950024667,176.92289254238585,192.2112551053249,199.82318528253919,190.86795536949157,184.35249893639386
745,2023-03-29 18:34:19+00:00,216.40769677815896,184.38696198832187,184.4104144245331,190.2385818621712,205.48658486629446,200.19806032429867,199.7056215872554,198.861575976599
746,2023-04-06 18:34:27+00:00,209.9620304093586,185.05269374605223,191.18975578102035,185.39998477719163,204.85825282407802,200.0955175418527,203.14904891503818,203.11668168629757
747,2023-04-14 18:34:04+00:00,201.32273474875095,181.0388917875782,184.05849182945326,183.03961224972284,198.5278257737488,194.72677427243758,204.9609965104819,202.4708098749467
748,2023-04-22 18:34:21+00:00,199.86900890460086,187.67372418760343,189.9502039670907,186.4653961713859,202.49653627501456,200.6706347567589,205.4627675525457,211.72283517689905
749,2023-05-08 18:34:33+00:00,209.2791418284032,199.07713252819875,197.4399585022154,198.98854834347492,213.24022850769992,201.58862999283025,209.80103855999675,213.75469896653104
750,2023-06-25 18:34:13+00:00,252.00241415772396,219.7756231613649,211.88369091180704,204.00514676829272,213.96476915878995,203.32911856742325,205.54087429785753,211.23782887487513
751,2023-07-19 18:34:36+00:00,,217.95259304661585,209.9236922945201,204.96518534446375,215.65622011805496,208.23995825563335,199.33719824438163,197.68601718860933
752,2023-07-27 18:34:32+00:00,,219.72709843781345,221.5217585213801,209.0283401242678,221.22599213643605,202.81648294254188,201.26188007224758,203.77007585623878
753,2023-08-04 18:34:46+00:00,,224.60149146634117,220.45662221447188,204.100952078394,215.1301422370565,203.7982035593169,205.6428114259857,206.10365277741226
754,2023-08-12 18:34:41+00:00,236.20043578764407,219.5594617176883,202.69017403221048,205.95733315216037,208.33612587647153,196.3756879722168,189.33416567836753,192.74603376286382
755,2023-08-28 18:34:26+00:00,243.43277538606407,218.63663562548132,207.55646443108964,199.04877148266343,209.2921686333517,197.3277680215127,197.24604739795052,198.55057305202814
756,2023-10-07 18:34:38+00:00,243.495278944309,211.30756584823857,202.55638662425707,197.28055840081072,205.9958725266034,201.33883320135416,204.96568462575488,205.34395142843894
757,2023-10-15 18:35:08+00:00,221.57556518712084,208.80951648751324,202.57163262561744,189.39797208285742,197.39232201180357,191.28000418835728,191.17393970961382,192.72973987457328
758,2023-10-23 18:34:41+00:00,212.08188868728715,198.90855428635945,192.73710503351535,191.06264720788926,203.85189719309227,202.85520033915202,203.96321907736225,202.42790602992196
759,2023-11-08 18:34:39+00:00,223.58613273493074,202.76442274850046,198.37631786107158,193.0626847978926,211.09902491502893,211.05694540806755,215.43391572672266,209.57435825761306
760,2023-11-24 18:35:09+00:00,217.22039970091748,201.13209543049996,199.59349937319553,196.83096967529377,213.82481723808058,208.32673614690816,207.56035140311354,213.05722883319285
761,2023-12-02 18:35:12+00:00,215.99906226588666,201.17009456780883,201.45838868622909,197.2976365855187,219.25086178964352,211.52119511147708,215.1381263617831,212.50589283524772
762,2023-12-10 18:34:39+00:00,214.23191077966112,191.35421278484097,192.88156412910064,193.23273540123304,212.29668818340033,214.15063781911493,218.7472017796384,214.89876363237258
763,2023-12-18 18:34:50+00:00,,,,185.66224980107958,205.59064515075033,219.52395205318058,212.0423789897596,209.010702129176
764,2024-01-03 18:34:46+00:00,205.55559479395532,173.38902304856245,161.6108761989247,172.5843551107223,196.42667242564468,188.65285425482384,196.12403495959572,187.270435075348
765,2024-01-11 18:34:38+00:00,202.01928742099113,166.69946384285802,159.21212361714083,162.4082820635408,191.32334038370803,181.70438311800453,187.44637270999877,188.34732833027883
766,2024-01-27 18:34:31+00:00,197.31465327127026,171.11518584258903,170.07199878911698,173.98311259850396,195.69321794606364,192.56015966324685,202.2626748785087,193.06552185775433
767,2024-02-12 18:34:36+00:00,195.8329006354815,162.1276520162713,164.3971779833757,166.29496853582185,190.0485804252561,190.130781989312,192.67513295866607,187.0649966219543
768,2024-02-28 18:34:30+00:00,197.92445351481283,175.24455642799845,172.23806659952328,171.40505930362377,195.55746958521368,195.11573817535347,190.36622265094377,185.368124180423
769,2024-03-15 18:34:20+00:00,204.7327338168749,177.1179648853395,180.23474543070864,176.11195289344892,197.73112877137507,191.812385035391,197.86456472199066,189.79368569042282
770,2024-03-23 18:34:37+00:00,202.68962608155988,185.19230112626514,175.97002451864336,180.92623146682578,200.35343413941547,198.84086856645322,187.27840969401905,190.80899576853645
771,2024-04-08 18:34:29+00:00,215.3311582378098,194.1559237381766,193.8245472417118,192.00577540859052,203.56560392446775,202.090329368478,198.15174843260812,194.5832419136696
772,2024-04-16 18:34:25+00:00,219.51518998009558,205.94687789862536,193.32412831774903,195.63581270816107,206.05696637452783,203.4239851834705,202.29855172487828,207.3913562902871
773,2024-04-24 18:34:08+00:00,219.16073228407618,203.65743567327743,195.6583376957134,190.9049706241587,206.3222522233023,199.3366244634438,199.67837930255473,202.98908368430253
774,2024-06-03 18:33:35+00:00,,,,,,203.7131756554659,206.36181791151824,204.0781206307332
775,2024-06-19 18:34:06+00:00,227.14632600667605,203.42278762688258,207.02766838444572,202.0223210155058,215.12585277584824,203.1568309501225,208.0941896153409,206.9434048017258
776,2024-06-27 18:33:58+00:00,,215.57402763127848,209.66924750292534,202.9742761027031,213.9779840142889,206.11179314291687,204.77324343327183,207.90195570799747
777,2024-07-05 18:34:15+00:00,224.21621911529644,205.21671904069117,201.2076763938468,194.6127081343734,208.39043174527637,206.52095263591957,203.36384526735372,201.3337877346974
778,2024-07-21 18:34:30+00:00,240.84394396653607,217.33735031146182,215.62179945501495,202.75003451713403,212.0856115951566,200.32083607633274,197.1140972396848,192.27936912728788
779,2024-07-29 18:34:22+00:00,247.84128587040544,218.62819251428758,210.52431799451676,206.62309432003008,212.07871634596148,199.5601739301193,200.0167068704902,203.0504259628988
780,2024-08-06 18:34:03+00:00,236.45605411599763,217.21703383119547,217.84329603317212,210.31325246350673,212.84764959980714,204.33671076091395,200.75039040228995,201.25063007047387
781,2024-08-14 18:34:30+00:00,238.11596370687099,211.9200591615625,198.11424641287664,199.50305252810494,205.0982654718446,195.19666797752765,190.44843776402087,198.10886254596423
782,2024-08-22 18:34:40+00:00,244.15433836391887,213.4387752876012,215.17583645843882,205.89231205909738,215.85851036238745,200.75419067212766,199.0203136383801,205.2904623693631
783,2024-09-07 18:34:24+00:00,237.13741235614603,220.3137229991307,213.91406210651405,200.83668356502636,207.3520423357053,203.82732970968544,201.44764031712944,209.45285680684674
784,2024-10-17 18:34:35+00:00,219.71552625479995,206.32355466303923,200.991547946984,197.65906338167386,213.34735915293302,208.69769767826503,205.36465765601136,201.68167982653407
785,2024-10-17 18:34:59+00:00,216.54932714588452,204.80108812776763,200.59151525553239,197.1675467524099,212.53596571430884,207.65993476826722,204.55083784801377,205.6131876134859
786,2024-11-10 18:34:31+00:00,222.59900632233212,199.2863350019313,193.70059291851658,198.54688145431973,215.61932961721257,214.7446525778939,216.78998453530727,221.3208795140028
787,2024-11-18 18:34:40+00:00,205.00857775712825,184.85633529308058,189.46968429759332,189.57062068446433,209.18912750539837,207.225853370021,213.02552225516038,215.76885031274176
788,2024-11-18 18:35:04+00:00,208.31499865973794,182.56976624764613,191.37570307817145,189.55876115217453,209.5148022747836,207.77933487418383,214.50291063929436,216.25942203426362
789,2024-12-04 18:34:42+00:00,220.41952977738939,188.79635265898872,188.7280187782165,190.53307555738115,213.97670876357734,212.9460765811414,210.94278019068798,211.3452088944734
790,2024-12-04 18:35:06+00:00,218.6846863322707,185.7795444512033,190.77162589117938,192.10070969726166,216.10707627761923,213.6288776797414,211.67537827363836,210.5928108066698
791,2025-01-05 18:34:36+00:00,203.0302050164516,181.29189996683127,171.44479587617406,172.00113032611964,195.41701381201713,193.53376958811958,203.95323658499308,196.24062012276156
792,2025-01-13 18:34:36+00:00,202.28496030871742,184.07965022753203,176.6737124178426,174.91144938488546,200.2912544345875,194.99487342159708,204.9439518397942,199.0015165941272
793,2025-01-13 18:35:00+00:00,205.70436881340194,179.04805364828442,173.41389864376308,174.2191328519577,200.05730736185518,194.67713715849192,204.51913538202135,197.5883911008499
794,2025-01-21 18:34:43+00:00,209.70257054112142,180.27600941931576,185.85489674375145,191.9541913275217,217.74495933540814,215.67814324046185,218.216599843099,207.63176779321498
795,2025-01-21 18:35:07+00:00,207.60770125298046,184.4130365688926,186.98495349135825,194.62743818161934,218.5481631253797,216.03955298867962,216.0106211132924,212.1445538577296
796,2025-02-22 18:34:39+00:00,203.74953623973974,183.68984889789087,182.85928704551173,184.1426903804503,206.32159987974157,203.32367786839345,211.1733329496691,204.40825985557254
797,2025-03-02 18:34:22+00:00,200.02370431544603,172.09546131824504,170.4764619861146,173.4428790969884,194.42927407510138,200.6003857883682,205.37481607527513,198.40824808589397
798,2025-03-18 18:34:12+00:00,203.87363243359758,184.64107639470376,184.3856904575585,186.60419273940335,208.15107335431594,210.9728330816248,216.88116482325972,207.8422643858095
799,2025-04-03 18:34:10+00:00,212.1203158506167,184.9423138853507,181.1030185771041,182.3358540141666,201.00900849092943,200.61704134520903,208.2303973098207,202.04052214618918
800,2025-04-11 18:34:23+00:00,200.89949051571713,183.70295261324293,178.96663911068222,185.710075254522,201.92278876200163,203.92066427044128,210.0631312546573,208.11993728644688
801,2025-04-19 18:33:59+00:00,224.05687191313095,206.5738530011108,197.62911806443356,198.7591329031182,211.12462984698956,212.57384263090808,212.4360712468117,213.52823970652315
802,2025-04-27 18:34:14+00:00,220.23786840270665,197.48434298500885,199.77767985110754,196.71978055345082,209.97313827724565,208.2348927586077,209.57429503989988,205.99860870285914
803,2025-05-05 18:34:18+00:00,222.5262644654598,201.38895830751935,191.87085233484478,190.63190055268925,200.59839963960064,199.21775502897935,202.21172374759072,205.67674534109963
804,2025-05-13 18:34:04+00:00,227.7027313129535,207.1195826592409,201.89210470442208,195.59788205359288,212.42227265266214,207.6614266041251,209.95192210438742,205.33943270081397
