,dates,chi0114-0000,chi0114-0001,chi0114-0002,chi0114-0003,chi0114-0004
796,2014-03-12 14:43:46+00:00,206.18089848484667,233.59092850238048,236.12067338090975,245.94018964571896,239.47570085880892
797,2014-03-13 14:34:18+00:00,,,,240.25334881912033,244.21692747099823
798,2014-03-20 14:40:09+00:00,215.19140498243644,231.14042999003294,,,
799,2014-03-21 14:37:27+00:00,215.5027306381656,241.24880057996805,244.10155923145035,251.81591964538757,249.3172126772371
800,2014-03-28 14:43:28+00:00,221.36797796212485,235.53068833977372,242.86036434782187,249.08430197741828,250.3168524575805
801,2014-03-29 14:34:01+00:00,,239.40450717920635,246.50604434393412,255.60812363890847,247.73163618067258
802,2014-04-13 14:43:15+00:00,207.21641433102295,226.52275887115732,234.9343447040326,234.3535373381914,233.8613577221886
803,2014-04-14 14:34:07+00:00,207.64407009201656,235.7836737192644,,,
804,2014-04-22 14:36:56+00:00,208.64171146847502,228.67570444649976,239.12467345603412,241.49247759099674,242.85141370723244
805,2014-04-30 14:34:40+00:00,208.25207073443372,,,,
806,2014-05-08 14:36:40+00:00,204.68490370833658,227.54883343775217,236.26559608406419,239.15858992862115,238.95575707338597
807,2014-05-15 14:42:47+00:00,219.95714638218297,243.39813469739616,252.37389779518426,255.57990975860707,256.3129937339242
808,2014-05-16 14:34:23+00:00,,,,,243.3213376147512
809,2014-05-31 14:42:50+00:00,192.79850403128341,211.9124667030556,220.37777406602396,228.60270953663468,227.18111082511717
810,2014-06-01 14:34:51+00:00,204.6071689999931,223.13730904912498,231.8630371039737,235.5484989752275,238.20683545873857
811,2014-06-08 14:40:39+00:00,206.19064273777752,225.87721953672093,235.37174527070812,,
812,2014-06-09 14:37:08+00:00,204.41549988041626,219.45811367194423,233.09303472248325,239.86412628995663,237.86482237360232
813,2014-06-16 14:42:57+00:00,211.77868006007597,228.72500539764914,236.39514807170937,238.84724263982037,240.2481124590264
814,2014-06-17 14:34:27+00:00,,218.84273493067118,227.7998370284262,232.25836358476354,235.23151537711777
815,2014-06-24 14:40:41+00:00,202.60539544309665,227.32260797606787,230.11052412453844,,
816,2014-07-02 14:43:01+00:00,209.6479076675185,229.14526025018043,235.89985587169392,240.86070170979318,242.326062964502
817,2014-07-03 14:34:58+00:00,204.6691500927257,223.62472541193634,229.64162747160626,239.11711585256205,239.04659868625953
818,2014-07-10 14:40:46+00:00,201.169825086416,,,,
819,2014-07-18 14:43:07+00:00,201.95090682449347,222.35573263115074,233.78584884458553,235.88018100652292,236.34736494974842
820,2014-07-19 14:35:00+00:00,196.81972400014507,226.63472401362105,240.0000922131307,242.67906106509776,239.2013219651372
821,2014-07-26 14:40:50+00:00,,,,,249.7315422308661
822,2014-07-27 14:36:58+00:00,217.11542004133244,241.48545322408907,245.42413394181736,255.64828233869767,254.17605285459692
823,2014-08-03 14:43:14+00:00,203.41920878003023,216.3965736695684,234.1331649572534,237.26111406419338,235.49352849659383
824,2014-08-11 14:40:53+00:00,206.7826422198629,228.0982573410645,236.43975395688278,,
825,2014-08-12 14:37:06+00:00,203.87567298024908,225.78838763836617,233.47596466993014,239.36733168439346,244.17033144921697
826,2014-08-19 14:43:19+00:00,206.93984933221455,224.78329518428617,235.23231017631343,240.9038971303019,238.16541530716492
827,2014-08-20 14:35:05+00:00,204.49464035242,224.15770456135039,236.11574997095036,,
828,2014-08-27 14:40:51+00:00,216.05429366372823,247.9584339224251,255.18112473001946,261.2744406657946,256.7521469275942
829,2014-08-28 14:37:32+00:00,215.04306006592387,239.9052937897041,246.55895752664995,256.59420724581827,251.03578709629292
830,2014-09-04 14:43:21+00:00,216.522986826108,240.74886774281998,244.1758127289019,253.7854488877977,242.96365579156475
831,2014-09-05 14:35:06+00:00,,,,242.64729165657133,245.46117298558804
832,2014-09-20 14:43:21+00:00,212.578779844446,225.96586066351796,232.64447924105204,250.35150310305647,246.66017411624202
833,2014-09-21 14:34:47+00:00,210.94615625797402,234.11636200208346,242.09388644348746,246.97286816775588,
834,2014-09-29 14:37:12+00:00,218.0136309557411,232.94630987925555,250.1899893407343,254.34811379707995,252.8342654773449
835,2014-10-06 14:43:26+00:00,211.49367288377053,229.43766399428873,240.58276633159707,241.92288275494826,240.3622856655918
836,2014-10-07 14:35:23+00:00,,,249.30692930254358,252.4950274865295,255.0657224585426
837,2014-10-15 14:37:17+00:00,213.84414893455474,231.8942489186897,243.81414197427884,244.36753989809688,243.80484456678283
838,2014-10-23 14:35:08+00:00,216.18934798434802,239.80994181166034,247.90128663816128,252.69427250552252,249.04034997047148
839,2014-10-31 14:37:14+00:00,205.07156574959146,220.98729776491757,226.94909079840434,238.53158657635882,240.15330914864464
840,2014-11-08 14:35:42+00:00,202.57039680781645,,,,
841,2014-11-16 14:37:16+00:00,215.68960075075577,242.59499114300226,250.2840409736476,254.4643931550947,257.3497289757108
842,2014-11-24 14:35:21+00:00,,,,239.90399031615817,239.0147343076187
843,2014-12-02 14:37:14+00:00,212.7330278640386,225.11877259499585,236.3825988549688,244.42666881781437,242.09041922153497
844,2014-12-10 14:35:51+00:00,201.82027096440044,227.59945106668263,238.63532108345692,242.25831860840952,
845,2014-12-18 14:37:35+00:00,208.30545824403197,227.79775996766972,232.93049217951784,248.29948490757275,243.3901313468409
846,2014-12-26 14:35:59+00:00,210.064445829956,229.86225564967035,243.01117903027577,249.60877183802282,246.95339223908817
847,2015-01-03 14:37:29+00:00,212.34665137288044,237.65752949098828,241.48533256228666,240.6843893787069,246.44203848577743
848,2015-01-10 14:43:17+00:00,208.46149767586695,235.3332643069285,236.83315034028902,243.5158923786225,243.34608629480866
849,2015-01-11 14:35:37+00:00,,223.44266285981243,229.80249271277523,239.74004257647826,239.32755285809927
850,2015-01-18 14:41:47+00:00,,223.8209105883547,230.4026152066719,234.92009259176973,236.64753650140426
851,2015-01-19 14:37:27+00:00,211.17361902789145,230.63452839249072,245.78573989998665,249.9035758650507,250.15605687344907
852,2015-01-26 14:43:11+00:00,209.3641727168268,227.37679638385438,231.28054186848533,238.398204417986,244.25941831528158
853,2015-01-27 14:35:41+00:00,210.13149164779088,230.35049240119343,235.62955541507822,242.4940789343493,
854,2015-02-03 14:41:55+00:00,218.73459145580335,,,,
855,2015-02-04 14:37:23+00:00,206.0286607108067,227.55029094164587,232.13628539004722,237.3568931244084,241.80848604681424
856,2015-02-12 14:36:06+00:00,,,249.6796863354489,255.54760948674362,260.05778675262053
857,2015-02-19 14:42:00+00:00,,,,,
858,2015-02-20 14:36:52+00:00,208.91981997396726,227.67008074186222,241.30067539995653,243.9567464342566,244.60664113370427
859,2015-02-27 14:43:01+00:00,218.950097845311,242.2698704226391,244.40177483302313,246.53109049142472,257.1532385143165
860,2015-02-28 14:35:55+00:00,219.97770269275756,244.24470576834727,250.62981618714412,252.5578374016763,252.34304446134874
861,2015-03-07 14:42:07+00:00,201.6937018733855,218.5532560279296,229.745436740057,241.65354114193693,250.0080849576916
862,2015-03-08 14:37:08+00:00,212.81286794239543,232.09867618065948,243.27387429419323,243.37494028169493,250.05537580909373
863,2015-03-15 14:42:50+00:00,210.0110825426167,235.1062073228712,234.88565019764326,234.36048962848065,242.64600445496401
864,2015-03-16 14:36:02+00:00,213.27402558296345,233.41287628168823,246.2463484127513,248.5875719233226,247.4232124816025
865,2015-03-23 14:42:16+00:00,203.92959629202647,227.64084191244302,230.65803641303364,231.24792613707885,232.2850378781652
866,2015-03-31 14:42:39+00:00,217.3815958349527,243.66982125934405,244.311756960476,249.81757335134552,246.3175196845214
867,2015-04-01 14:36:08+00:00,,,243.46806552104692,247.68200757144808,246.50844248478836
868,2015-04-08 14:42:24+00:00,214.41224368514892,236.81466276586528,241.44848562420646,249.60048389262934,255.75440153264813
869,2015-04-09 14:36:26+00:00,215.33895151313294,241.0250064270417,246.64716460833878,252.64468312186722,253.21352059520726
870,2015-04-16 14:42:37+00:00,216.76388966234836,243.24331458539567,243.98043521219222,250.65595457131542,245.31604299248792
871,2015-04-17 14:36:41+00:00,,,,241.87340061170943,246.26817555614218
872,2015-04-25 14:36:22+00:00,207.98895252780267,225.24970776627168,238.1405236740194,238.35737337209224,244.31438556357864
873,2015-05-02 14:42:26+00:00,197.30146541875536,206.5788131433945,223.48815534849598,228.64465265877772,232.70278174469465
874,2015-05-03 14:36:23+00:00,205.08028119376607,226.1490092264793,,,
875,2015-05-10 14:42:38+00:00,194.2761220328117,210.07422796454657,221.69790853864532,228.2831208322222,226.58784803885095
876,2015-05-11 14:36:06+00:00,195.64339622163772,213.14885288211562,221.5806680144597,231.33828506335627,232.6187108546104
877,2015-05-18 14:42:16+00:00,213.57904687652152,241.4775451007597,240.9077300476885,249.8138808092495,248.0690701115911
878,2015-05-19 14:36:55+00:00,203.27023360997245,,,,239.19191444777874
879,2015-05-26 14:42:41+00:00,205.78562335935524,226.896228087077,226.6297043446309,,
880,2015-05-27 14:36:07+00:00,212.3731768983635,233.45848055064775,238.41501045690916,244.39120306932335,244.8943158606654
881,2015-06-03 14:42:23+00:00,208.25531958592748,228.75613169980988,235.45929244295704,242.71299978591355,242.76477192915078
882,2015-06-04 14:36:36+00:00,206.48106126748476,226.25688097557213,,,
883,2015-06-11 14:42:50+00:00,,,239.5526717227851,239.82317638150715,244.62806407191255
884,2015-06-12 14:36:19+00:00,210.22597687024722,234.38073772899327,244.6106749679108,244.13206272600385,245.14857597091014
885,2015-06-19 14:42:33+00:00,207.02678446329992,225.60946974628217,228.635372547462,230.73068313853548,234.77164735073444
886,2015-07-14 14:37:00+00:00,174.91203487039613,,,203.2601320673088,213.67685049428593
887,2015-07-22 14:37:12+00:00,207.2762705557159,232.51904942052528,,,
888,2015-07-29 14:43:00+00:00,195.903621088823,218.4717661809676,226.69559630800504,,
889,2015-07-30 14:36:40+00:00,202.42796777378916,223.0650532719284,227.1691285673881,235.69212682175552,237.57117769593614
890,2015-08-07 14:36:52+00:00,201.48539007392753,,,,230.58199977568017
891,2015-08-14 14:43:05+00:00,215.09581288873233,238.27031864516005,249.83088998648682,,
892,2015-08-15 14:36:46+00:00,206.25475542945077,230.46816123807696,238.55112015004403,244.37529736433342,241.96477886984542
893,2015-08-22 14:43:00+00:00,219.81797531602453,243.25382644494476,255.8428826665365,256.5691926209026,258.99575286329116
894,2015-08-23 14:36:54+00:00,216.0903085792224,233.5065714967471,248.23007987145797,249.3131086524421,245.40930089543366
895,2015-08-30 14:43:04+00:00,201.24064988179214,223.66808284041642,232.85896280271646,233.96482488471642,233.8219251174646
896,2015-08-31 14:36:52+00:00,201.53917981097214,220.31603207414057,232.62494786059202,236.1717171643533,238.67132460327161
897,2015-09-07 14:43:06+00:00,207.35859754758698,226.2852855289927,240.4321454569629,244.3096739220575,244.17217120599443
898,2015-09-08 14:37:21+00:00,204.99422337762607,222.76196741374156,,,
899,2015-09-15 14:43:10+00:00,220.55389479034235,246.08787317929483,,,
900,2015-09-24 14:37:25+00:00,205.5746902470843,228.2492054148541,,,
901,2015-10-01 14:43:09+00:00,,,,,
902,2015-10-02 14:37:04+00:00,215.2769204603639,235.48819153382644,247.12451561998478,252.792572425657,250.6979792404622
903,2015-10-09 14:43:15+00:00,202.30583785383917,216.34911032877704,231.19854448496278,234.82949223838006,235.24689337197572
904,2015-10-10 14:37:10+00:00,200.60682277442012,211.9537092331095,244.1486264717078,243.8202822584321,246.268057836049
905,2015-10-17 14:43:29+00:00,,,,,242.25230725166065
906,2015-10-26 14:37:50+00:00,198.3714831591032,216.83359196062017,229.97409886685222,,
907,2015-11-03 14:37:34+00:00,205.92518406602073,223.03543307578394,233.0194756597525,245.62422535277392,247.01782594262676
908,2015-11-11 14:38:06+00:00,219.53532160229867,240.3271106495951,252.20323741133944,258.38207569199403,
909,2015-11-19 14:37:12+00:00,199.2624707565209,208.04174078833347,226.8296786338364,235.794841626922,241.07340323967014
910,2015-11-27 14:37:56+00:00,,,,244.40770682031706,245.30005729134655
911,2015-12-05 14:37:35+00:00,205.4208720257062,224.76959181275944,241.53223317587623,244.50236460287036,246.0521596030154
912,2015-12-13 14:38:12+00:00,194.20131000236964,212.18620806198496,227.7936373075482,239.51102939354317,239.67934056211968
913,2015-12-21 14:37:36+00:00,205.0456207660359,230.95584048328,239.92430726326373,249.17409633743492,246.51404772408193
914,2015-12-29 14:38:25+00:00,,,230.93206696569163,235.04329443639688,246.62282068748493
915,2016-01-05 14:44:43+00:00,,,,238.369222930335,243.73796020113016
916,2016-01-06 14:37:31+00:00,213.0689653997118,233.3565618870404,242.31303530468398,254.56942458480123,258.6842315451483
917,2016-01-14 14:39:05+00:00,192.7302621547407,210.13569722612706,222.9174681253811,233.77578888632436,237.46108589851667
918,2016-01-22 14:37:32+00:00,209.6470241410839,225.13266006329525,227.12202482255893,239.18542270504577,241.68507876837668
919,2016-01-29 14:43:18+00:00,207.40738604319267,229.99890346739215,229.4597278392948,242.4746428595916,244.67358550421525
920,2016-01-30 14:39:15+00:00,211.04672767841987,226.59284994116945,237.76185594333646,250.07843269147855,245.4566773372033
921,2016-02-06 14:45:05+00:00,209.74086204744395,231.85001537557315,236.1683002484341,247.2884197005187,
922,2016-02-14 14:43:11+00:00,219.4379315162274,237.61916670594374,241.5414268808597,248.35765625846994,247.80007347046623
923,2016-02-15 14:38:56+00:00,210.43956047797647,229.09260022210938,236.14250985124963,235.89755943666745,242.38529390756835
924,2016-02-22 14:45:06+00:00,215.52215140764994,235.50288939123197,240.2860053371175,254.98116584552145,247.42909089791206
925,2016-02-23 14:37:21+00:00,211.73030057866077,227.3183025064327,229.51427636895752,236.60935873022822,243.36086277905824
926,2016-03-01 14:43:08+00:00,212.1953972464776,233.36461347612766,237.04452712000403,241.21620067150553,239.49501506223342
927,2016-03-02 14:39:02+00:00,,,231.68474018802237,243.9751463271213,237.52403690052677
928,2016-03-09 14:45:17+00:00,220.48086608410824,240.244884171707,251.20300191000854,255.95557070146302,250.28935628918117
929,2016-03-10 14:37:19+00:00,217.14278206356852,240.54973359068606,238.82661024890686,249.58391248217927,251.29816173959597
930,2016-03-17 14:43:03+00:00,208.8212933924099,235.69750709201688,237.80380724298612,246.24424113866002,243.88321653985187
931,2016-03-18 14:39:34+00:00,206.73708231420088,222.8320008567671,225.9801764642876,,
932,2016-03-25 14:45:23+00:00,,,,,
933,2016-03-26 14:36:46+00:00,217.05312000623024,236.00098087244717,242.90706008423362,241.32294540689068,243.5075996469361
934,2016-04-02 14:42:53+00:00,218.81514422744542,231.72955388716267,231.5827047121002,239.80273645578424,237.42247694691198
935,2016-04-03 14:39:37+00:00,213.39471006612735,233.3628947752529,239.54719771625963,241.3586698709592,244.28550735658698
936,2016-04-10 14:45:27+00:00,,,,,240.2904610498448
937,2016-04-11 14:36:40+00:00,210.72896895247905,228.99439916098112,238.17384619007788,235.12391260812024,238.01186576350528
938,2016-04-19 14:39:21+00:00,207.0333148063155,230.6896637222962,,,
939,2016-04-26 14:45:35+00:00,217.14316330309438,239.3840280078115,242.66128848634665,241.0410234668104,
940,2016-04-27 14:36:36+00:00,212.0332030600979,236.6248256459391,240.53232327905627,247.70370748908994,245.5721212292993
941,2016-05-12 14:45:38+00:00,,,238.922584061509,236.55987032348938,238.78081190274344
942,2016-05-13 14:36:35+00:00,211.5460068112308,235.0638770805032,237.8268508107795,240.92619009539942,245.3450813391747
943,2016-05-20 14:42:50+00:00,224.2656365230197,245.4696949984161,253.71701826469038,256.08234528768253,252.3797666578001
944,2016-05-21 14:39:29+00:00,214.3551998353633,235.79113800142437,241.77249346947377,240.06159561674295,
945,2016-05-28 14:45:43+00:00,220.6578837934225,245.92739683707345,252.36168969004046,253.39703781942276,260.1651746982004
946,2016-05-29 14:36:42+00:00,212.5813342964587,234.78865365556896,243.82861660171363,241.55663688757122,243.19222398712844
947,2016-06-05 14:42:55+00:00,221.6255884823278,243.9577553101796,247.63473128685592,252.0908639705635,248.153989527966
948,2016-06-06 14:39:35+00:00,218.10780136741533,,,,246.8212443362283
949,2016-06-14 14:36:45+00:00,207.12042046273677,229.7506271980353,232.27720123769635,235.89682851340922,239.5038605885527
950,2016-06-21 14:42:59+00:00,203.61062945794248,214.50225429768588,227.82320641349503,233.21504054518093,236.9394389415738
951,2016-06-22 14:39:37+00:00,207.27084705659504,229.95695661715177,231.14864980954022,235.03219246929598,233.38340222145956
952,2016-07-15 14:45:48+00:00,213.60327494473088,237.30967115516998,,,
953,2016-07-16 14:37:01+00:00,211.6612471315084,228.68317014625154,232.3285317186501,238.57765991384804,239.5201339751477
954,2016-07-23 14:43:14+00:00,213.6464810319188,234.20122379180052,243.25127224014406,245.81844361303897,250.78570326611782
955,2016-07-31 14:45:51+00:00,,,,242.75698072477266,240.7151980811846
956,2016-08-01 14:37:04+00:00,205.73489155999854,224.89615634148853,233.64820617597596,234.81787252606966,233.22037080203785
957,2016-08-09 14:40:04+00:00,208.28089162364728,,,,
958,2016-08-17 14:37:08+00:00,190.96813717014368,210.3679425745396,226.91980842817833,229.67887874264378,225.85850738677703
959,2016-08-24 14:43:22+00:00,211.72538079287267,231.93397098518878,229.09886622392105,237.78629872696675,236.41771075785007
960,2016-08-25 14:39:43+00:00,,,,238.93178769174517,243.48882000106002
961,2016-09-01 14:45:55+00:00,,,,,
962,2016-09-02 14:37:15+00:00,205.9516719563752,228.23099944605963,238.37716718741808,240.14135944440173,241.49085209403154
963,2016-09-09 14:43:27+00:00,212.70408484999248,228.4713693837228,233.2879491358517,242.82039167660713,244.20084990408486
964,2016-09-10 14:40:10+00:00,196.70744304892938,,,,
965,2016-09-17 14:45:57+00:00,202.0307148684896,,,,
966,2016-09-18 14:37:41+00:00,202.36870882383536,218.77039512847958,229.69080645823075,234.25958606454859,241.18039415821607
967,2016-09-25 14:43:28+00:00,205.39233675488282,225.56615796068118,234.8387219334627,242.87922264518835,243.15838666520781
968,2016-09-26 14:39:48+00:00,198.3627482610202,219.76926409022772,229.05195083202594,238.45572292996212,
969,2016-10-03 14:45:59+00:00,,,,241.13909406168673,244.54485376814353
970,2016-10-04 14:37:19+00:00,208.65535783866815,231.66445426631387,243.10026239977205,243.0646160551715,249.03500987051055
971,2016-10-11 14:43:33+00:00,212.97340540908493,233.54323316311775,247.0938936066733,248.62843446872088,248.30932330380045
972,2016-10-12 14:39:48+00:00,213.66496783574473,235.89034031231236,241.154155225474,253.9058403100636,260.1510286823386
973,2016-10-19 14:45:58+00:00,205.70637564101656,,,,
974,2016-10-20 14:37:48+00:00,207.00132040242985,226.68916757508836,235.3341508871507,233.7137416389271,242.89786430001197
975,2016-10-28 14:39:44+00:00,210.67750628469216,,,,
976,2016-11-05 14:37:24+00:00,206.81536531429154,227.70495048246963,237.51852722488272,237.28714930431767,240.47084047294473
977,2016-11-13 14:39:37+00:00,,225.21216728695063,240.48564698912384,241.54065504663282,240.6141762808311
978,2016-11-29 14:39:34+00:00,218.19808496756326,242.4143863945744,243.90361145411305,249.65792639325068,
979,2016-12-07 14:37:46+00:00,210.8832053862957,232.33927979331523,231.82217091040053,241.1240842237236,242.80944717222852
980,2016-12-15 14:39:53+00:00,207.6358256270243,234.59406655996688,238.68983628774663,243.0596725095977,245.7425760680148
981,2016-12-23 14:37:41+00:00,212.56245082542782,237.50302149877658,238.12064981097726,240.03416540172063,244.09396930236414
982,2016-12-30 14:43:28+00:00,212.76827271877013,235.09499888020073,235.45288511444625,236.0833172083814,247.56161520125596
983,2016-12-31 14:39:22+00:00,205.92011297493843,227.77728577871937,229.5899832115556,,
984,2017-01-07 14:45:28+00:00,213.5533001149914,238.72888159413088,245.8183741639797,250.53586990720427,248.96895406084485
985,2017-01-15 14:43:23+00:00,210.33877446294323,232.94706454130338,243.47063413938926,238.69548300840944,242.74056813811302
986,2017-01-23 14:45:17+00:00,,,,225.76402022602866,233.46300100146013
987,2017-01-24 14:37:09+00:00,208.62472596702153,227.5563023426223,237.73666929958392,241.70052751027973,238.4067596523045
988,2017-01-31 14:43:17+00:00,209.11735696884764,228.28347242516062,232.636184864031,231.71862157973462,241.63904305571725
989,2017-02-01 14:39:03+00:00,202.06964235504614,224.7649046476429,,,
990,2017-02-09 14:37:25+00:00,210.9628416745703,229.9409495408247,241.40283136904839,244.36429983638283,246.27105855118353
991,2017-02-16 14:43:10+00:00,213.4899244133925,235.85316910745522,227.66488378252748,246.79778666441578,247.70551531233636
992,2017-02-17 14:39:02+00:00,212.6078508184903,234.8517710965994,236.70652865085196,241.75740144106018,
993,2017-02-24 14:45:17+00:00,211.75540153243864,,,,
994,2017-02-25 14:37:20+00:00,198.0065209192399,219.03955012999575,223.46542538708576,231.8001028005133,233.147428305507
995,2017-03-05 14:39:10+00:00,,,,,
996,2017-03-12 14:45:24+00:00,,,,,244.50389420125802
997,2017-03-20 14:42:54+00:00,206.11637043232736,223.605071158911,235.97397497974873,233.63325670727477,236.26192663243913
998,2017-03-21 14:39:40+00:00,,231.8568883669201,237.45451941301678,239.98892641977494,244.2194683110965
999,2017-03-28 14:45:28+00:00,222.53577139566963,240.94669066153125,251.10025468960822,252.11203719484337,
1000,2017-03-29 14:37:03+00:00,215.84381063758593,237.07012694967284,243.49368887217486,248.24263715944267,249.4599982613761
1001,2017-04-05 14:42:47+00:00,208.31107714782618,228.80343533818228,239.44483814167705,238.66846381299055,239.67398199247373
1002,2017-04-06 14:39:19+00:00,,229.7996521708434,234.97914112333893,243.71556280588243,244.97125119328064
1003,2017-04-13 14:45:34+00:00,217.39208875885572,241.94449274636673,244.1349396787352,,
1004,2017-04-14 14:36:55+00:00,200.21208502481863,217.19731491410147,218.85135165924012,217.47755254758997,218.92510480044896
1005,2017-04-21 14:42:37+00:00,214.75550351562848,236.72732119123964,236.78734029253587,241.979772403971,243.90962457394664
1006,2017-04-22 14:39:27+00:00,213.40060963110088,236.34332190248566,244.13012574228273,242.2152369165807,241.60975323212637
1007,2017-04-30 14:36:20+00:00,209.78787346131583,230.54565350883217,239.15546097268088,243.8754094793337,243.5702559318638
1008,2017-05-07 14:42:34+00:00,219.95913633611903,239.53665972634641,249.9310882053991,247.53381344981972,247.10333207097727
1009,2017-05-08 14:39:31+00:00,195.66391899205047,212.6242307409052,,,
1010,2017-05-16 14:36:30+00:00,206.08231444418092,223.08749609320475,233.43321795661464,235.91119544101022,233.02547667451566
1011,2017-05-23 14:42:46+00:00,218.98400049077662,237.75218330151554,249.9505804965008,250.698245648321,250.80998246539733
1012,2017-05-24 14:39:34+00:00,216.07163547319735,235.4159384597678,239.31107716510851,,
1013,2017-05-31 14:45:47+00:00,,,243.33151094035776,239.58716324842925,244.08643204891163
1014,2017-06-01 14:36:40+00:00,203.4016844046743,221.7937285185673,232.32019847114904,235.1199939644857,234.4405302408491
1015,2017-06-08 14:42:54+00:00,223.46675777204786,240.67887917461482,247.9243993913002,257.34625636895606,247.39751478376064
1016,2017-06-09 14:39:39+00:00,206.8390662821858,222.75802245583378,230.47874963852044,,
1017,2017-06-16 14:45:51+00:00,216.61604645337133,243.32318646681216,249.8912809981146,243.35592211582343,246.36147926514911
1018,2017-06-17 14:36:46+00:00,206.43609374933828,223.50286004866953,232.5653426046512,241.2760337724183,233.50606459080575
1019,2017-06-25 14:39:42+00:00,211.98469541923075,232.35019401769205,239.89422531593277,242.56304130412352,241.33053190118815
1020,2017-07-10 14:43:02+00:00,211.78553516563485,229.91806324878848,241.45074840290044,239.77874968644056,243.58041787215237
1021,2017-07-11 14:39:43+00:00,203.74942720599083,225.21304264943447,238.5615949459809,,
1022,2017-07-18 14:45:54+00:00,210.94500713342293,244.44791096406425,240.10124129080106,,
1023,2017-07-26 14:43:09+00:00,210.43441455940442,230.87459005800903,235.4006511410321,238.59721013954328,238.54137985728465
1024,2017-08-04 14:37:03+00:00,215.2087425363437,239.12042898171245,247.93215813624417,254.42136137619627,247.99013648360707
1025,2017-08-12 14:39:39+00:00,,,,231.25372277186844,227.29285962608745
1026,2017-08-19 14:45:51+00:00,216.88598870742345,,,,
1027,2017-08-20 14:37:08+00:00,217.1035686385182,238.9498263518209,247.1254207079437,254.20338705166176,248.77623722979317
1028,2017-08-27 14:43:20+00:00,214.63690202699874,236.58615922400188,244.73424559832648,249.13852033631164,245.92130127799848
1029,2017-08-28 14:40:04+00:00,217.6633412550863,,,,246.3632576994604
1030,2017-09-04 14:45:51+00:00,207.29663198132278,226.56333644917888,238.23171738959937,233.99191812243583,237.18859592980155
1031,2017-09-21 14:37:13+00:00,204.48950311746162,226.1802767733233,233.35631667891505,240.2078748588476,243.3376414563987
1032,2017-09-28 14:43:27+00:00,212.61902059711397,237.04825087349562,244.61236549616507,246.7562874747731,245.21186923606854
1033,2017-09-29 14:40:03+00:00,,,238.09569626119887,237.004091953942,244.89358107964298
1034,2017-10-06 14:45:51+00:00,,,,,234.4868954435716
1035,2017-10-07 14:37:43+00:00,205.9090092487586,220.89948090734703,237.95407870688481,234.41951806201587,242.77229317948743
1036,2017-10-14 14:43:31+00:00,205.13263614491538,222.06059341737623,233.94371338750472,242.2451912474397,239.91682990762231
1037,2017-10-15 14:40:05+00:00,199.95036977529708,222.84682977160514,,,
1038,2017-10-22 14:45:52+00:00,,,,,
1039,2017-10-23 14:37:45+00:00,209.5536091117974,228.3532069898412,242.83162824330094,253.39856119975138,247.49374772712073
1040,2017-10-31 14:40:05+00:00,206.13087276086745,228.37015652703437,241.04195045681283,238.92017029481224,235.96468164692604
1041,2017-11-16 14:39:38+00:00,,237.66723868893476,238.5697011429608,247.12503293151957,247.80153097185163
1042,2017-12-02 14:39:56+00:00,204.02748165544045,226.08760049257984,239.76572094048572,247.54714120123353,251.54803419429717
1043,2017-12-10 14:37:36+00:00,206.46503558262586,234.91747105852173,241.2450614081873,240.54223146874932,243.68084818735016
1044,2017-12-26 14:37:38+00:00,207.10158859205802,233.36534277839365,235.18964332342793,236.1782319588799,242.86981529253924
1045,2018-01-03 14:39:35+00:00,213.81850013472058,,,,249.1063317362365
1046,2018-01-11 14:37:32+00:00,200.8491475256906,227.45876891141742,238.7059542536704,234.6877777354736,244.37440956007683
1047,2018-01-18 14:43:15+00:00,203.3775201222518,228.13941430086464,234.88886228833525,243.46509114140522,243.41444958070886
1048,2018-01-19 14:38:57+00:00,212.28563293702976,236.46049653375,251.6484803732421,,
1049,2018-01-26 14:45:01+00:00,,,,,
1050,2018-01-27 14:37:23+00:00,204.0958237900295,226.38162188393517,230.70308207909386,234.78622262391096,242.94083063639786
1051,2018-02-03 14:43:06+00:00,214.16497094957208,239.27874208990784,247.08252343667442,254.39278404182178,251.98857570415962
1052,2018-02-04 14:38:41+00:00,208.10687597159884,232.8875854464029,234.28541799958214,238.8289639083634,248.07068511283626
1053,2018-02-11 14:44:47+00:00,,,,240.65694171595908,245.2041940755403
1054,2018-02-12 14:36:53+00:00,211.97390471224514,232.64256359080034,244.20154848121572,243.4700808813075,246.44054127784105
1055,2018-02-19 14:43:01+00:00,213.1045220363768,239.2680131747735,240.55057255995658,247.49494375845376,248.63501768977503
1056,2018-02-20 14:38:31+00:00,208.76576821350238,227.7854340919266,245.53145256882058,244.67169696751728,247.352990734694
1057,2018-02-27 14:44:37+00:00,,,,,244.92984309871366
1058,2018-02-28 14:37:10+00:00,207.44925429669104,227.88341462294719,234.78719844730625,238.05024517240972,244.54701608488583
1059,2018-03-07 14:42:53+00:00,216.8297046389323,245.3917793958899,253.11997739557046,253.4007526521386,258.5984914593066
1060,2018-03-08 14:38:20+00:00,211.05007492306214,,,,260.0341107865035
1061,2018-03-15 14:44:26+00:00,,,,,246.91443532315913
1062,2018-03-16 14:37:00+00:00,206.21496833952702,226.04286648433103,235.74698120020622,241.01455336831975,242.2802954444117
1063,2018-03-23 14:42:45+00:00,217.82704305944353,245.15369401258891,247.75216919058056,252.95837847493635,250.61401999212367
