,dates,chi0064-0000,chi0064-0001
1314,2020-11-15 14:04:42+00:00,,
1315,2020-11-16 14:36:57+00:00,,202.37432798010005
1316,2020-11-24 13:57:53+00:00,,
1317,2020-12-01 14:03:33+00:00,,
1318,2020-12-02 14:37:00+00:00,216.8690955960258,202.13434030588664
1319,2020-12-09 14:43:11+00:00,215.584511991917,192.40309904635902
1320,2020-12-10 13:56:42+00:00,,
1321,2020-12-17 14:02:21+00:00,211.0829343952476,197.18797650726637
1322,2020-12-18 14:37:00+00:00,,201.58372003136049
1323,2020-12-26 13:55:31+00:00,211.79588881670367,198.54471946706727
1324,2021-01-02 14:01:13+00:00,,
1325,2021-01-03 14:36:55+00:00,222.0508398432329,204.75800751675305
1326,2021-01-11 13:54:24+00:00,,190.4894554387546
1327,2021-01-18 14:00:05+00:00,,
1328,2021-01-19 14:36:48+00:00,,195.9958020323956
1329,2021-01-26 14:42:58+00:00,207.12634005322832,188.96332692833295
1330,2021-01-27 13:53:16+00:00,,
1331,2021-02-04 14:36:46+00:00,,198.76254314959422
1332,2021-02-11 14:42:56+00:00,218.88469991142216,197.6445008550386
1333,2021-02-12 13:52:04+00:00,,
1334,2021-02-19 13:57:44+00:00,215.73086336094144,205.55271944563933
1335,2021-02-20 14:36:42+00:00,,204.9240902160124
1336,2021-02-27 14:42:50+00:00,216.90047033470884,203.1398379769626
1337,2021-02-28 13:50:51+00:00,,208.77728458106904
1338,2021-03-07 13:56:29+00:00,223.24057798447598,207.48382322092684
1339,2021-03-15 14:42:41+00:00,220.9383015393525,197.19644174217046
1340,2021-03-16 13:49:36+00:00,219.9137901024397,212.92763470652463
1341,2021-03-23 13:55:13+00:00,,
1342,2021-03-24 14:36:28+00:00,,207.52369744458014
1343,2021-03-31 14:42:37+00:00,216.70685118030536,191.77780609743238
1344,2021-04-17 13:46:58+00:00,,
1345,2021-04-25 14:36:15+00:00,,200.801058294975
1346,2021-05-02 14:42:22+00:00,212.9530450913088,194.0744802578234
1347,2021-05-03 13:45:37+00:00,213.4837729913417,200.82200211564694
1348,2021-05-10 13:51:13+00:00,199.98239081127966,185.38696260263603
1349,2021-05-18 14:42:27+00:00,,
1350,2021-05-19 13:44:16+00:00,205.1788768914298,188.00535662244488
1351,2021-06-03 14:42:36+00:00,,188.25313750328846
1352,2021-06-12 14:36:29+00:00,202.41286882062224,185.23649559614537
1353,2021-06-19 14:42:42+00:00,215.85149016536,193.79070687811864
1354,2021-06-20 13:41:37+00:00,,
1355,2021-06-28 14:36:33+00:00,201.18416200412113,191.38772837851533
1356,2021-07-13 13:45:51+00:00,198.3772744681915,191.05429122326424
1357,2021-07-21 14:42:48+00:00,208.25274942059337,194.2044543854096
1358,2021-08-06 14:42:56+00:00,211.90095803618337,194.4011630420247
1359,2021-08-07 13:37:30+00:00,,
1360,2021-08-22 14:43:01+00:00,,196.5483470919059
1361,2021-10-18 14:37:05+00:00,,
1362,2021-11-02 13:35:57+00:00,208.42135901269606,193.38940021555487
1363,2021-11-03 14:37:04+00:00,,197.66292223676683
1364,2021-11-17 14:40:23+00:00,,202.2799271450098
1365,2021-11-18 13:34:24+00:00,,205.56600629663728
1366,2021-12-04 13:32:53+00:00,,
1367,2021-12-13 13:25:51+00:00,,
1368,2021-12-13 14:36:58+00:00,,198.96072806888193
1369,2021-12-28 14:43:06+00:00,219.779457882357,203.9723108039339
1370,2021-12-29 13:24:16+00:00,226.10573310304886,205.94715599043352
1371,2021-12-29 14:36:57+00:00,222.00382271167194,206.03962885313334
1372,2022-01-06 14:36:54+00:00,228.64720552732942,207.70202387465977
1373,2022-01-13 14:43:04+00:00,223.454739765511,199.7423551403205
1374,2022-01-22 14:36:50+00:00,228.06572517702918,202.8412033356964
1375,2022-01-29 14:42:58+00:00,210.72142825406615,196.6135752826954
1376,2022-02-06 14:43:06+00:00,207.63773219026552,200.85940838761604
1377,2022-02-07 14:36:47+00:00,214.3878769540859,201.5988168727551
1378,2022-02-14 14:42:55+00:00,,198.33539183969336
1379,2022-02-23 14:36:41+00:00,215.4458428359575,200.92670384955233
1380,2022-03-02 14:42:51+00:00,205.49113521796977,199.63302020175195
1381,2022-03-27 14:36:26+00:00,209.03331484363915,199.64110879775043
1382,2022-04-03 14:42:35+00:00,,197.90078472880344
1383,2022-04-12 14:36:29+00:00,,199.90918945439466
1384,2022-04-19 14:42:40+00:00,217.76481943282403,199.36037646381732
1385,2022-04-20 14:36:25+00:00,199.6286851941816,199.67111306285545
1386,2022-04-27 14:42:35+00:00,186.52624473989886,
1387,2022-04-28 14:36:24+00:00,207.310635027615,191.20878360920148
1388,2022-05-05 14:42:41+00:00,,197.88694917265954
1389,2022-05-13 14:42:27+00:00,206.82914075902735,191.81886962484043
1390,2022-05-14 14:36:35+00:00,196.87322856425422,192.11842734497642
1391,2022-05-22 14:36:10+00:00,209.35459723738379,195.76563459087436
1392,2022-05-29 14:42:21+00:00,192.438692862102,190.1976930098552
1393,2022-05-30 14:36:37+00:00,212.77596219238507,197.81061732403367
1394,2022-06-06 14:42:55+00:00,209.25015882021793,202.9837284596731
1395,2022-06-22 14:43:03+00:00,,199.79740884703074
1396,2022-06-23 14:36:30+00:00,222.1270635718072,201.74985279831535
1397,2022-07-01 14:36:54+00:00,199.85014140872414,197.65468937529664
1398,2022-07-16 14:42:40+00:00,,196.55967312545042
1399,2022-07-17 14:36:54+00:00,200.66962746205743,195.8375351526311
1400,2022-07-24 14:43:11+00:00,,
1401,2022-07-25 14:36:38+00:00,195.03634974020045,193.7837253391846
1402,2022-08-09 14:43:20+00:00,217.33893882187394,201.33422229340505
1403,2022-08-18 14:37:11+00:00,,191.9081950140656
1404,2022-09-02 14:43:04+00:00,213.9734907959697,190.56604935545855
1405,2022-09-26 14:43:29+00:00,,194.3649729492138
1406,2022-09-27 14:37:01+00:00,222.13271261858333,196.88408942313416
1407,2022-10-05 14:37:16+00:00,,202.5895007812555
1408,2022-10-13 14:37:05+00:00,220.46603386577064,195.35657887635065
1409,2022-10-20 14:43:17+00:00,217.46841558598717,196.79620341953412
1410,2022-10-21 14:37:14+00:00,215.36080865019662,197.59353797006278
1411,2022-10-28 14:43:28+00:00,209.2817503732664,192.433055561934
1412,2022-11-06 14:37:17+00:00,,200.65692782810635
1413,2022-11-21 14:43:18+00:00,,198.34408136351942
1414,2022-11-29 14:43:24+00:00,,195.77997900782617
1415,2022-11-30 14:37:04+00:00,,198.48050121953688
1416,2022-12-08 14:37:12+00:00,229.52309459252896,203.80908774408
1417,2022-12-16 14:37:06+00:00,225.1134119198849,200.63266157446733
1418,2022-12-23 14:43:13+00:00,212.99032406262228,198.85658887833634
1419,2022-12-24 14:37:03+00:00,,203.6276174255257
1420,2022-12-31 14:43:15+00:00,220.96061197107022,199.2662134827613
1421,2023-01-01 14:37:06+00:00,219.41770243360773,203.36968619340928
1422,2023-01-08 14:43:17+00:00,,198.36906210491705
1423,2023-01-09 14:37:02+00:00,228.10854090872124,203.79798599409412
1424,2023-01-16 14:43:07+00:00,,195.37184440536674
1425,2023-01-17 14:37:00+00:00,,201.832665901881
1426,2023-01-24 14:43:12+00:00,,194.92900179640517
1427,2023-01-25 14:37:01+00:00,209.9816680529175,197.6939642424001
1428,2023-02-01 14:43:13+00:00,207.9221464203563,191.42718040104847
1429,2023-02-17 14:43:04+00:00,208.74901064972624,200.54491218594595
1430,2023-02-18 14:37:03+00:00,209.55275159866886,196.43454107340935
1431,2023-02-25 14:43:06+00:00,211.3702749997742,202.62169127674622
1432,2023-02-26 14:36:43+00:00,217.316451657765,200.00638972274277
1433,2023-03-06 14:36:51+00:00,209.4892774090006,202.1971361151792
1434,2023-03-13 14:42:59+00:00,215.6533807466434,202.61988984480072
1435,2023-03-21 14:42:42+00:00,228.60619523810792,201.9956668605948
1436,2023-03-22 14:36:45+00:00,221.56483309953867,198.21313242544656
1437,2023-03-29 14:42:47+00:00,213.99504375755834,199.6897540926698
1438,2023-03-30 14:36:27+00:00,225.35537618080616,206.58688154024927
1439,2023-04-06 14:42:30+00:00,217.13843513282438,198.5736060455253
1440,2023-04-07 14:36:35+00:00,221.44962954810435,196.54931050967866
1441,2023-04-14 14:42:41+00:00,225.56340440692557,206.6842063551553
1442,2023-04-15 14:36:12+00:00,224.87113822213186,207.3901551502833
1443,2023-04-22 14:42:21+00:00,214.2502494711826,201.68624402915322
1444,2023-04-23 14:36:29+00:00,219.92485163215997,199.4150396252564
1445,2023-04-30 14:42:34+00:00,214.70958795682054,196.13272760897019
1446,2023-05-08 14:42:12+00:00,,200.47911289042833
1447,2023-05-09 14:36:18+00:00,216.97139347616294,195.4189746134251
1448,2023-05-16 14:42:26+00:00,,196.7126323306103
1449,2023-05-17 14:35:54+00:00,220.34921888982197,198.2508857303667
1450,2023-05-25 14:36:08+00:00,,190.0376120530095
1451,2023-06-02 14:35:58+00:00,197.72621306584338,186.1336015887278
1452,2023-06-09 14:42:15+00:00,196.90532427210928,188.36209062616143
1453,2023-06-10 14:36:03+00:00,212.4419017399903,195.40065129737624
1454,2023-06-18 14:36:07+00:00,194.49193974901908,
1455,2023-06-26 14:36:00+00:00,208.1318094557349,189.89289944637335
1456,2023-07-04 14:36:18+00:00,204.6434470220603,194.86166439606302
1457,2023-07-12 14:36:15+00:00,,197.9223640699084
1458,2023-07-19 14:42:26+00:00,,198.2535363659809
1459,2023-07-28 14:36:18+00:00,181.86107313902096,179.37918424341217
1460,2023-08-04 14:42:35+00:00,,197.7119977649857
1461,2023-08-05 14:36:31+00:00,198.59297145952797,196.22062856310768
1462,2023-08-13 14:36:26+00:00,,193.6226561384361
1463,2023-08-21 14:36:38+00:00,212.5786381463653,200.2133274972048
1464,2023-08-29 14:36:35+00:00,217.0262715446448,197.63628347590407
1465,2023-09-13 14:42:53+00:00,207.9850910071717,192.1619595956472
1466,2023-09-14 14:36:44+00:00,213.69860957354786,193.94223029004397
1467,2023-09-21 14:42:54+00:00,215.0211791703136,196.71468032694963
1468,2023-09-22 14:36:43+00:00,,196.0297217184481
1469,2023-09-29 14:42:58+00:00,202.12846196057856,194.81345109958303
1470,2023-09-30 14:36:42+00:00,215.6632846010744,197.7847945559653
1471,2023-10-15 14:43:00+00:00,212.356406873377,193.9298199193113
1472,2023-11-24 14:43:08+00:00,,191.61564715309717
1473,2023-12-02 14:43:01+00:00,212.49454913215743,188.68099806060224
1474,2023-12-03 14:36:56+00:00,,197.19793454481538
1475,2023-12-19 14:37:00+00:00,218.58132016175225,200.57701427944448
1476,2023-12-27 14:36:51+00:00,229.2670972023287,208.62726479500805
1477,2024-01-03 14:42:55+00:00,215.4676717015901,194.5353867314124
1478,2024-01-04 14:36:54+00:00,,197.41360951826763
1479,2024-01-11 14:43:07+00:00,205.41067407623294,189.32686506872557
1480,2024-01-12 14:36:47+00:00,212.23813917814007,197.2981983108826
1481,2024-01-19 14:42:56+00:00,,192.80332723683216
1482,2024-01-20 14:36:54+00:00,,195.3914735685825
1483,2024-01-27 14:43:05+00:00,210.80747278702611,191.38940508881535
1484,2024-02-04 14:42:56+00:00,,203.86365298933754
1485,2024-02-05 14:36:58+00:00,224.36619372502412,200.3396741829343
1486,2024-02-13 14:36:44+00:00,214.51701114123284,194.5299542056734
1487,2024-02-20 14:42:54+00:00,,199.74774841799263
1488,2024-02-21 14:36:45+00:00,218.07972976490916,202.17429464300304
1489,2024-02-29 14:36:38+00:00,,
1490,2024-03-07 14:42:42+00:00,,205.62382819912173
1491,2024-03-15 14:43:00+00:00,,200.845344282935
1492,2024-03-16 14:36:28+00:00,216.86519076758404,203.56689348890765
1493,2024-04-01 14:36:16+00:00,,200.51153260926583
1494,2024-04-08 14:42:26+00:00,207.49225113743023,196.09087847455277
1495,2024-04-16 14:42:42+00:00,,206.3633580719001
1496,2024-04-24 14:42:17+00:00,,202.78598783143036
1497,2024-04-25 14:36:17+00:00,222.16904729804153,205.18114696129118
1498,2024-05-11 14:36:15+00:00,,199.84624421421606
1499,2024-05-19 14:35:46+00:00,213.79522213179817,203.2310120507046
1500,2024-05-27 14:36:02+00:00,221.8426095786684,203.15607937933385
1501,2024-06-04 14:35:44+00:00,212.73843345020845,199.64326210613518
1502,2024-06-11 14:41:55+00:00,,
1503,2024-06-19 14:41:57+00:00,,198.07663446465978
1504,2024-06-20 14:35:52+00:00,,195.70837697998414
1505,2024-06-28 14:35:45+00:00,,197.49717240713446
1506,2024-07-05 14:42:07+00:00,191.1845025847131,192.86101632298968
1507,2024-07-13 14:42:16+00:00,,200.86687244281782
1508,2024-07-14 14:36:05+00:00,225.96317463346537,200.10763573107528
1509,2024-07-21 14:42:17+00:00,204.8365443189337,201.55995585405725
1510,2024-07-22 14:36:15+00:00,,196.0049263295366
1511,2024-07-29 14:42:27+00:00,205.74550159589683,191.665372418359
1512,2024-08-14 14:42:29+00:00,227.03331263697868,202.1630966266167
1513,2024-08-15 14:36:15+00:00,,197.42949366167048
1514,2024-08-23 14:36:25+00:00,223.00781402918074,202.5283234749786
1515,2024-08-30 14:42:37+00:00,227.68866954462254,202.37750922041747
1516,2024-08-31 14:36:25+00:00,,202.0651079170467
1517,2024-09-08 14:36:33+00:00,,200.8966134535218
1518,2024-09-15 14:42:46+00:00,,201.14549342510608
1519,2024-09-24 14:36:33+00:00,,204.16729456956784
1520,2024-10-01 14:42:40+00:00,210.0052669029154,199.36916827919214
1521,2024-10-10 14:36:37+00:00,223.41460473639526,205.62213757581316
1522,2024-10-17 14:42:54+00:00,,200.24313239660736
1523,2024-10-26 14:36:41+00:00,,206.56593997966118
1524,2024-11-03 14:36:45+00:00,,204.67318699375764
1525,2024-11-10 14:42:53+00:00,,188.62742001933654
1526,2024-11-11 14:36:40+00:00,,197.5926715191178
1527,2024-11-18 14:42:54+00:00,213.94849739314543,191.70220082106965
1528,2024-11-19 14:36:50+00:00,,197.64597855540953
1529,2024-11-26 14:43:06+00:00,,192.53136779036058
1530,2024-12-04 14:42:59+00:00,215.00664173214872,198.33092229158174
1531,2024-12-12 14:42:57+00:00,207.48230502751252,191.47678217868577
1532,2024-12-13 14:36:39+00:00,209.57213750284708,201.0217892246062
1533,2024-12-20 14:42:52+00:00,225.6298072443753,197.4140820799923
1534,2024-12-21 14:36:50+00:00,210.56730954775662,203.36986515896584
1535,2024-12-28 14:43:00+00:00,207.38930324163343,191.82173056785496
1536,2024-12-29 14:36:42+00:00,211.85259826638833,190.02546994179173
1537,2025-01-05 14:42:54+00:00,,188.4388004229225
1538,2025-01-13 14:43:00+00:00,,198.42341346976315
1539,2025-01-14 14:36:45+00:00,213.30391274516475,200.35448550002624
1540,2025-01-22 14:36:51+00:00,,199.19559992822607
1541,2025-01-29 14:42:56+00:00,212.66966291095014,199.36518765873885
1542,2025-01-30 14:36:43+00:00,,201.3648193109355
1543,2025-02-06 14:42:54+00:00,,200.92236018959127
1544,2025-02-07 14:36:46+00:00,,206.0225404194983
1545,2025-02-22 14:42:45+00:00,221.20018525503136,205.6083055508781
1546,2025-02-23 14:36:47+00:00,225.40450574308016,203.75131998563347
1547,2025-03-02 14:42:54+00:00,221.94106070783897,205.17046238348993
1548,2025-03-10 14:42:41+00:00,,197.47959134348164
1549,2025-03-11 14:36:42+00:00,,198.47627751694435
1550,2025-03-18 14:42:45+00:00,214.15605085277872,197.23680446284837
1551,2025-03-19 14:36:20+00:00,215.61654221494302,205.04272561310523
1552,2025-03-26 14:42:30+00:00,225.68003279519925,198.75811822944186
1553,2025-04-03 14:42:39+00:00,217.99008909164425,195.09309638298564
1554,2025-04-04 14:36:18+00:00,,200.4265972400811
1555,2025-04-12 14:36:32+00:00,,197.57171077009124
1556,2025-04-19 14:42:39+00:00,219.661855193871,198.9907505145136
1557,2025-04-20 14:36:07+00:00,183.73342395293037,177.7238132132415
1558,2025-04-27 14:42:15+00:00,200.18144824555924,195.48667446326257
1559,2025-04-28 14:36:23+00:00,200.99339542157432,192.8008276917553
1560,2025-05-05 14:42:32+00:00,,193.15266632442032
1561,2025-05-06 14:36:03+00:00,205.092459365008,187.62902911658443
