,dates,chi0064-0000,chi0064-0001
1314,2020-11-15 14:04:42+00:00,,
1315,2020-11-16 14:36:57+00:00,,197.12119553408297
1316,2020-11-24 13:57:53+00:00,,
1317,2020-12-01 14:03:33+00:00,,
1318,2020-12-02 14:37:00+00:00,215.2809267724523,199.9686555464682
1319,2020-12-09 14:43:11+00:00,221.13196256636235,199.96780437514815
1320,2020-12-10 13:56:42+00:00,,
1321,2020-12-17 14:02:21+00:00,210.02142273940672,195.7404606129379
1322,2020-12-18 14:37:00+00:00,,201.20912533492077
1323,2020-12-26 13:55:31+00:00,213.281870649119,200.57105832945183
1324,2021-01-02 14:01:13+00:00,,
1325,2021-01-03 14:36:55+00:00,222.33724207455631,205.14855601401226
1326,2021-01-11 13:54:24+00:00,,190.8941055363909
1327,2021-01-18 14:00:05+00:00,,
1328,2021-01-19 14:36:48+00:00,,199.21607582628715
1329,2021-01-26 14:42:58+00:00,208.55555284043504,190.9122534563421
1330,2021-01-27 13:53:16+00:00,,
1331,2021-02-04 14:36:46+00:00,,202.25655305425278
1332,2021-02-11 14:42:56+00:00,217.00766601228884,195.08490917440224
1333,2021-02-12 13:52:04+00:00,,
1334,2021-02-19 13:57:44+00:00,218.10345690787426,208.78807428236593
1335,2021-02-20 14:36:42+00:00,,207.9401409232306
1336,2021-02-27 14:42:50+00:00,213.93327347472967,199.0936604406274
1337,2021-02-28 13:50:51+00:00,,202.63485539208216
1338,2021-03-07 13:56:29+00:00,226.89923812311693,212.47290522816448
1339,2021-03-15 14:42:41+00:00,215.43991473869397,189.6986415594543
1340,2021-03-16 13:49:36+00:00,216.11959993862257,207.75373902859218
1341,2021-03-23 13:55:13+00:00,,
1342,2021-03-24 14:36:28+00:00,,210.47535938059386
1343,2021-03-31 14:42:37+00:00,208.62714629711036,180.76002671125735
1344,2021-04-17 13:46:58+00:00,,
1345,2021-04-25 14:36:15+00:00,,198.61557391452328
1346,2021-05-02 14:42:22+00:00,210.10884779263512,190.19602939599565
1347,2021-05-03 13:45:37+00:00,215.44387979201576,203.494875025657
1348,2021-05-10 13:51:13+00:00,194.0834913836959,177.3430088377491
1349,2021-05-18 14:42:27+00:00,,
1350,2021-05-19 13:44:16+00:00,206.2701894409189,189.4935100990209
1351,2021-06-03 14:42:36+00:00,,191.47178288203241
1352,2021-06-12 14:36:29+00:00,194.85109251103415,174.92498244670708
1353,2021-06-19 14:42:42+00:00,217.88249420802998,196.5602578453959
1354,2021-06-20 13:41:37+00:00,,
1355,2021-06-28 14:36:33+00:00,193.61848082114437,181.07089040172883
1356,2021-07-13 13:45:51+00:00,192.87646369040107,183.5531856171864
1357,2021-07-21 14:42:48+00:00,208.15848967128306,194.0759183636228
1358,2021-08-06 14:42:56+00:00,208.5929721638045,189.89027321605352
1359,2021-08-07 13:37:30+00:00,,
1360,2021-08-22 14:43:01+00:00,,186.0824701865771
1361,2021-10-18 14:37:05+00:00,,
1362,2021-11-02 13:35:57+00:00,206.71049073894508,191.05639802407626
1363,2021-11-03 14:37:04+00:00,,197.0571659410928
1364,2021-11-17 14:40:23+00:00,,202.11377537214958
1365,2021-11-18 13:34:24+00:00,,201.2785673110777
1366,2021-12-04 13:32:53+00:00,,
1367,2021-12-13 13:25:51+00:00,,
1368,2021-12-13 14:36:58+00:00,,206.0312115955976
1369,2021-12-28 14:43:06+00:00,224.77338467204189,210.78221097168603
1370,2021-12-29 13:24:16+00:00,229.88579117064492,211.1017806280645
1371,2021-12-29 14:36:57+00:00,227.10266910071758,212.99260120183192
1372,2022-01-06 14:36:54+00:00,227.91054401128065,206.69748544368417
1373,2022-01-13 14:43:04+00:00,226.81167740997154,204.3199973827667
1374,2022-01-22 14:36:50+00:00,227.65485914388142,202.2809314723131
1375,2022-01-29 14:42:58+00:00,214.42381654039468,201.6622865822343
1376,2022-02-06 14:43:06+00:00,207.50587339139113,200.6796009346055
1377,2022-02-07 14:36:47+00:00,215.97858196772796,203.76796007317608
1378,2022-02-14 14:42:55+00:00,,199.05989032555988
1379,2022-02-23 14:36:41+00:00,216.29547403790855,202.08529185221283
1380,2022-03-02 14:42:51+00:00,202.7715601023466,195.92450868044764
1381,2022-03-27 14:36:26+00:00,212.2313496377651,204.0020653351949
1382,2022-04-03 14:42:35+00:00,,188.08009542698616
1383,2022-04-12 14:36:29+00:00,,202.01303699680503
1384,2022-04-19 14:42:40+00:00,209.16588123973366,187.63455165505775
1385,2022-04-20 14:36:25+00:00,192.4068301159882,189.823128865319
1386,2022-04-27 14:42:35+00:00,187.4740449557528,
1387,2022-04-28 14:36:24+00:00,205.76451544510843,189.10043872396523
1388,2022-05-05 14:42:41+00:00,,191.0258736268217
1389,2022-05-13 14:42:27+00:00,206.79951942285058,191.77847689369028
1390,2022-05-14 14:36:35+00:00,194.5085210266642,188.89382615735366
1391,2022-05-22 14:36:10+00:00,209.6571589613844,196.1782187599661
1392,2022-05-29 14:42:21+00:00,187.25368374208722,183.12722602801688
1393,2022-05-30 14:36:37+00:00,205.9326965529627,188.4788914520941
1394,2022-06-06 14:42:55+00:00,207.93315297377904,201.18781139634734
1395,2022-06-22 14:43:03+00:00,,203.42400014681613
1396,2022-06-23 14:36:30+00:00,224.4467457176171,204.91305572441973
1397,2022-07-01 14:36:54+00:00,192.31311532645074,187.3769265358329
1398,2022-07-16 14:42:40+00:00,,182.4486962392149
1399,2022-07-17 14:36:54+00:00,192.8595563399101,185.18743816788475
1400,2022-07-24 14:43:11+00:00,,
1401,2022-07-25 14:36:38+00:00,193.2506020128604,191.34861480190273
1402,2022-08-09 14:43:20+00:00,217.1597559069543,201.08988195487828
1403,2022-08-18 14:37:11+00:00,,192.86014786565727
1404,2022-09-02 14:43:04+00:00,213.12407889027799,189.40776039315165
1405,2022-09-26 14:43:29+00:00,,186.55919037047943
1406,2022-09-27 14:37:01+00:00,216.01395615145856,188.54033060432766
1407,2022-10-05 14:37:16+00:00,,207.22498995624582
1408,2022-10-13 14:37:05+00:00,217.68559949554682,191.56507746240908
1409,2022-10-20 14:43:17+00:00,220.28918378290768,200.6427055062439
1410,2022-10-21 14:37:14+00:00,217.08445569285607,199.9439657555075
1411,2022-10-28 14:43:28+00:00,206.4161417230975,188.52540740261276
1412,2022-11-06 14:37:17+00:00,,200.8763096517376
1413,2022-11-21 14:43:18+00:00,,201.42058467487817
1414,2022-11-29 14:43:24+00:00,,200.24817928363075
1415,2022-11-30 14:37:04+00:00,,205.5056058483379
1416,2022-12-08 14:37:12+00:00,228.2023944429547,202.00813299466054
1417,2022-12-16 14:37:06+00:00,229.30315889436747,206.3459529033072
1418,2022-12-23 14:43:13+00:00,212.67829936860866,198.43110065922687
1419,2022-12-24 14:37:03+00:00,,201.36688477457275
1420,2022-12-31 14:43:15+00:00,226.66071993917333,207.03908798472006
1421,2023-01-01 14:37:06+00:00,224.7235859305652,210.60498187107856
1422,2023-01-08 14:43:17+00:00,,196.4996514713924
1423,2023-01-09 14:37:02+00:00,226.96485839572202,202.23841893091335
1424,2023-01-16 14:43:07+00:00,,200.79134019446582
1425,2023-01-17 14:37:00+00:00,,207.65813257603878
1426,2023-01-24 14:43:12+00:00,,190.51597000862967
1427,2023-01-25 14:37:01+00:00,207.91908333587097,194.88134871915483
1428,2023-02-01 14:43:13+00:00,210.7956146563969,195.34554617746747
1429,2023-02-17 14:43:04+00:00,212.0055718399816,204.98567744538508
1430,2023-02-18 14:37:03+00:00,211.2292252581721,198.72064151818648
1431,2023-02-25 14:43:06+00:00,209.6716572284264,200.30539431581738
1432,2023-02-26 14:36:43+00:00,217.8431086780502,200.72455838676808
1433,2023-03-06 14:36:51+00:00,207.47937591542592,199.45636135121373
1434,2023-03-13 14:42:59+00:00,213.35400113892564,199.48437219791288
1435,2023-03-21 14:42:42+00:00,224.83641279227896,196.85505443446442
1436,2023-03-22 14:36:45+00:00,215.21355026477528,189.55229219622376
1437,2023-03-29 14:42:47+00:00,215.13955986035313,201.25045786920816
1438,2023-03-30 14:36:27+00:00,227.25117350008372,209.17205970290047
1439,2023-04-06 14:42:30+00:00,211.73521870820258,191.20558364831373
1440,2023-04-07 14:36:35+00:00,214.74828222368882,187.41110961274836
1441,2023-04-14 14:42:41+00:00,227.73686733824988,209.6480194433248
1442,2023-04-15 14:36:12+00:00,227.82255377881444,211.41481272757773
1443,2023-04-22 14:42:21+00:00,205.59304028282136,189.880958772297
1444,2023-04-23 14:36:29+00:00,212.43750826233276,189.2050259391284
1445,2023-04-30 14:42:34+00:00,216.34474998744008,198.3624940143605
1446,2023-05-08 14:42:12+00:00,,189.0617770705789
1447,2023-05-09 14:36:18+00:00,209.9369940320931,185.82661173514805
1448,2023-05-16 14:42:26+00:00,,197.96315187358562
1449,2023-05-17 14:35:54+00:00,218.50601828072055,195.73743035431932
1450,2023-05-25 14:36:08+00:00,,186.55417818741017
1451,2023-06-02 14:35:58+00:00,194.60530696459966,181.87782054157728
1452,2023-06-09 14:42:15+00:00,193.76005428711414,184.0730861011681
1453,2023-06-10 14:36:03+00:00,212.50148342455998,195.48189904906218
1454,2023-06-18 14:36:07+00:00,186.83736229438279,
1455,2023-06-26 14:36:00+00:00,208.6913376817823,190.65589248189255
1456,2023-07-04 14:36:18+00:00,194.94009451720746,181.6298200712637
1457,2023-07-12 14:36:15+00:00,,201.28925611238387
1458,2023-07-19 14:42:26+00:00,,187.1784429479242
1459,2023-07-28 14:36:18+00:00,183.40149268673974,181.47975635393777
1460,2023-08-04 14:42:35+00:00,,183.8251200343331
1461,2023-08-05 14:36:31+00:00,191.0115475463339,185.88232322693398
1462,2023-08-13 14:36:26+00:00,,190.27447574583732
1463,2023-08-21 14:36:38+00:00,209.03573504388555,195.38209599382333
1464,2023-08-29 14:36:35+00:00,213.71994734023195,193.12765956079565
1465,2023-09-13 14:42:53+00:00,203.92471665730514,186.62508548219284
1466,2023-09-14 14:36:44+00:00,208.17133586938257,186.4050388752731
1467,2023-09-21 14:42:54+00:00,215.29796894112874,197.09212092351575
1468,2023-09-22 14:36:43+00:00,,198.5784677550655
1469,2023-09-29 14:42:58+00:00,196.43759207153698,187.0531739781627
1470,2023-09-30 14:36:42+00:00,208.53598258167187,188.06574634768913
1471,2023-10-15 14:43:00+00:00,208.45764645207777,188.61332843572143
1472,2023-11-24 14:43:08+00:00,,196.75707771895594
1473,2023-12-02 14:43:01+00:00,214.23120932816346,191.04917105515588
1474,2023-12-03 14:36:56+00:00,,201.36615454127724
1475,2023-12-19 14:37:00+00:00,223.1792489205743,206.84691713238365
1476,2023-12-27 14:36:51+00:00,228.08437858835697,207.0144666850466
1477,2024-01-03 14:42:55+00:00,218.4883077288788,198.65443585953335
1478,2024-01-04 14:36:54+00:00,,202.45094749913554
1479,2024-01-11 14:43:07+00:00,205.13259661590723,188.94766853191777
1480,2024-01-12 14:36:47+00:00,210.59156010927592,195.05286321697696
1481,2024-01-19 14:42:56+00:00,,199.39663633671944
1482,2024-01-20 14:36:54+00:00,,202.03223154923964
1483,2024-01-27 14:43:05+00:00,208.53973492168836,188.2970352724457
1484,2024-02-04 14:42:56+00:00,,207.851769546994
1485,2024-02-05 14:36:58+00:00,227.67793340087223,204.85568283181811
1486,2024-02-13 14:36:44+00:00,210.51485129559313,189.0724635070738
1487,2024-02-20 14:42:54+00:00,,203.1513020743095
1488,2024-02-21 14:36:45+00:00,219.16689198057045,203.65678857345026
1489,2024-02-29 14:36:38+00:00,,
1490,2024-03-07 14:42:42+00:00,,209.17824336526252
1491,2024-03-15 14:43:00+00:00,,196.5390297950749
1492,2024-03-16 14:36:28+00:00,216.52486872493716,203.10281797620738
1493,2024-04-01 14:36:16+00:00,,199.46693483726034
1494,2024-04-08 14:42:26+00:00,202.7354103832751,189.60427744615941
1495,2024-04-16 14:42:42+00:00,,208.64981551387555
1496,2024-04-24 14:42:17+00:00,,194.1383288467479
1497,2024-04-25 14:36:17+00:00,214.9411320147201,195.32489884767105
1498,2024-05-11 14:36:15+00:00,,188.83792046534626
1499,2024-05-19 14:35:46+00:00,213.94270802131553,203.4321291727737
1500,2024-05-27 14:36:02+00:00,215.32375357998848,194.26673029022484
1501,2024-06-04 14:35:44+00:00,210.9002029123072,197.1365840999062
1502,2024-06-11 14:41:55+00:00,,
1503,2024-06-19 14:41:57+00:00,,195.73148865156128
1504,2024-06-20 14:35:52+00:00,,190.4149520188895
1505,2024-06-28 14:35:45+00:00,,197.09591037548984
1506,2024-07-05 14:42:07+00:00,184.6028108630028,183.8859821570211
1507,2024-07-13 14:42:16+00:00,,200.7671971185718
1508,2024-07-14 14:36:05+00:00,226.99721151592564,201.5176860253393
1509,2024-07-21 14:42:17+00:00,197.24102693029204,191.20243214227315
1510,2024-07-22 14:36:15+00:00,,183.0307919683445
1511,2024-07-29 14:42:27+00:00,208.69496831999965,195.687372496681
1512,2024-08-14 14:42:29+00:00,228.7269800046729,204.47264303710878
1513,2024-08-15 14:36:15+00:00,,198.90601990422678
1514,2024-08-23 14:36:25+00:00,216.43579376944672,193.5664776662504
1515,2024-08-30 14:42:37+00:00,227.51586695388974,202.14186932396365
1516,2024-08-31 14:36:25+00:00,,198.408779811023
1517,2024-09-08 14:36:33+00:00,,198.34987527888717
1518,2024-09-15 14:42:46+00:00,,200.99972415467022
1519,2024-09-24 14:36:33+00:00,,208.20323885434516
1520,2024-10-01 14:42:40+00:00,206.67904503433925,194.8334111856792
1521,2024-10-10 14:36:37+00:00,226.0458938770265,209.21025913121935
1522,2024-10-17 14:42:54+00:00,,195.50169909964885
1523,2024-10-26 14:36:41+00:00,,212.2894181426238
1524,2024-11-03 14:36:45+00:00,,201.69805547109965
1525,2024-11-10 14:42:53+00:00,,195.49556733369673
1526,2024-11-11 14:36:40+00:00,,204.38093033968119
1527,2024-11-18 14:42:54+00:00,211.83296679734633,188.8173863722527
1528,2024-11-19 14:36:50+00:00,,196.86576937808775
1529,2024-11-26 14:43:06+00:00,,197.80862160293208
1530,2024-12-04 14:42:59+00:00,214.56317962768617,197.72620124004192
1531,2024-12-12 14:42:57+00:00,212.05960041980512,197.71854862272113
1532,2024-12-13 14:36:39+00:00,212.39471905928298,204.87076407429151
1533,2024-12-20 14:42:52+00:00,227.31655216632112,199.71418879173663
1534,2024-12-21 14:36:50+00:00,213.70695384785552,207.65119829546433
1535,2024-12-28 14:43:00+00:00,209.48261387145726,194.67624506306927
1536,2024-12-29 14:36:42+00:00,212.81942133283292,191.343865032398
1537,2025-01-05 14:42:54+00:00,,190.5410994075467
1538,2025-01-13 14:43:00+00:00,,198.2496508853978
1539,2025-01-14 14:36:45+00:00,211.65342854401217,198.1038252257273
1540,2025-01-22 14:36:51+00:00,,203.18540242034595
1541,2025-01-29 14:42:56+00:00,211.6765141233332,198.01089385744302
1542,2025-01-30 14:36:43+00:00,,198.067712943218
1543,2025-02-06 14:42:54+00:00,,205.76937153397148
1544,2025-02-07 14:36:46+00:00,,211.6850127556494
1545,2025-02-22 14:42:45+00:00,223.5014871803525,208.7464445399524
1546,2025-02-23 14:36:47+00:00,228.00227413918424,207.2937314348663
1547,2025-03-02 14:42:54+00:00,215.4197997836872,196.27783385055574
1548,2025-03-10 14:42:41+00:00,,200.62871890133786
1549,2025-03-11 14:36:42+00:00,,199.24723804741296
1550,2025-03-18 14:42:45+00:00,209.24581151588845,190.5410235489071
1551,2025-03-19 14:36:20+00:00,211.957705779305,200.05340320087157
1552,2025-03-26 14:42:30+00:00,227.45424056726327,201.1774924640746
1553,2025-04-03 14:42:39+00:00,213.99853235929925,189.65006447524246
1554,2025-04-04 14:36:18+00:00,,199.41122481444154
1555,2025-04-12 14:36:32+00:00,,190.73880457685232
1556,2025-04-19 14:42:39+00:00,217.33876456961917,195.82289966326113
1557,2025-04-20 14:36:07+00:00,183.19786714576964,176.99350847620414
1558,2025-04-27 14:42:15+00:00,194.8022472663593,188.1514004007172
1559,2025-04-28 14:36:23+00:00,192.5425951105958,181.2770090858755
1560,2025-05-05 14:42:32+00:00,,196.1566757299173
1561,2025-05-06 14:36:03+00:00,207.60548416729313,191.05588111970053
