,dates,usa_CA_0171-0000,usa_CA_0171-0001,usa_CA_0171-0002,usa_CA_0171-0003,usa_CA_0171-0004,usa_CA_0171-0005,usa_CA_0171-0006,usa_CA_0171-0007,usa_CA_0171-0008,usa_CA_0171-0009,usa_CA_0171-0010,usa_CA_0171-0011,usa_CA_0171-0012,usa_CA_0171-0013,usa_CA_0171-0014,usa_CA_0171-0015,usa_CA_0171-0016,usa_CA_0171-0017,usa_CA_0171-0018
367,2004-02-11 18:35:35+00:00,152.07414095463383,149.57390718088058,140.08078850065198,,,175.14783359539808,188.36723181353406,198.93556079474382,198.0884441896384,206.27087566133625,216.54084871999987,204.59435587659942,185.64236832876756,,,,180.04994565315815,181.61112393164262,176.1744016485846
368,2004-02-27 18:35:35+00:00,144.6811576731543,134.11557100817134,121.89068430553709,,,,,,,,,,,,,,169.8901283444058,,
369,2004-02-28 18:19:17+00:00,154.2349285095575,137.88945661992375,128.55275580130504,131.5023927010784,145.33338314907837,150.74286412765224,170.54031174375342,178.05541075610074,168.27980313437035,195.29257485900536,208.13353505185728,195.80514741535407,180.16302074576407,175.47826944419407,180.09093974243507,177.20011387092342,165.47887416696568,182.9381813553187,186.1560754458572
370,2004-03-06 18:25:29+00:00,135.7749228075188,116.64295473762675,108.92155577049432,104.71919268439828,122.48821327638629,122.68098276888489,133.14071915029112,150.65936721844474,158.20362539230393,175.03233889390592,190.373273264143,179.46874250657987,158.8776177279449,144.6680316357012,155.50366346199573,155.39645162535192,150.67370517569765,168.47332190361664,179.8330023681408
371,2004-03-07 18:29:30+00:00,,,131.68919514468155,121.7328210658957,,,,,,,,,176.29182901220113,172.10982141571395,168.4626723776176,,,,171.8084458592647
372,2004-03-15 18:19:23+00:00,175.43726930603282,154.59316783402733,153.197944150474,142.8502477774411,,,,,,,,,,,,,178.6189375671615,187.13183109814065,192.5343313619578
373,2004-03-22 18:25:35+00:00,165.14908910455338,149.06772293736594,154.59012785739677,142.44674939045126,156.18505590327777,142.15698708523757,159.0530233602315,175.80360625975703,177.39430371843605,188.3555137766987,209.9675259181394,205.14738440083391,191.88026974999877,,,,,,
374,2004-04-07 18:25:56+00:00,165.11885654927065,148.64736683729436,133.18931850454746,142.63187991086426,155.980677042349,149.82428219364397,162.67759120434422,189.92080090005683,190.1457626589794,189.7871639163699,206.67754800198836,208.47476283750493,185.2800162977277,179.40988865686234,186.95785755504096,190.57985654966862,166.4663687512347,168.82689926403174,181.54377769538056
375,2004-04-23 18:26:24+00:00,191.81333990110355,160.25470842771085,152.34696708207196,162.6837804690163,167.7418988723253,167.97421342597193,179.9302082107368,,,,,,,,,,181.66814410876293,176.42254129572714,188.64273785345466
376,2004-04-24 18:29:25+00:00,183.28173026215373,164.92979576700864,,,,,177.03744075368667,194.17208847025384,,,,,,,,,,,
377,2004-05-09 18:26:52+00:00,,157.03322481915177,156.9662984296354,,,,,,,,,,,,,,199.48572182366453,191.34311208760886,187.0097418709064
378,2004-05-10 18:29:29+00:00,,165.41393747029983,,,,,,,,,,,,,,,,,194.46878197621947
379,2004-05-25 18:27:18+00:00,195.2826203349838,172.34747745059985,174.0202495979092,167.13217872416016,186.4201956838019,192.44546949000627,214.9456089252581,214.41923540354654,209.8943674889382,213.37403517186436,231.85986224474502,219.41166621497675,218.3449759813686,209.45582812043125,218.7490258222719,229.8359317940919,220.99950177172224,217.84469640271732,196.11096773681408
380,2004-05-26 18:29:27+00:00,199.3814710309628,,,,,,,,,,,,,,,,,222.24646005823163,198.30784308570583
381,2004-06-02 18:35:35+00:00,,,144.4727109877911,,,,,,,,,,167.22148295982538,180.07370796376006,184.69044857845864,,185.78836089432212,183.5858927105313,173.05868457006866
382,2004-06-19 18:21:51+00:00,,,,,,,,,,,,,,,,,,,
383,2004-06-27 18:29:18+00:00,,,,,,,,,,,,,,,,,,,
384,2004-07-13 18:29:16+00:00,,,,,,,,,,,,,,,,,,,
385,2004-07-20 18:35:25+00:00,,,,,,,,,,,,,,,,,207.20073145584627,,
386,2004-07-21 18:22:46+00:00,,,,,,,209.29543671574044,200.83757536697544,190.041663608978,206.72427104431196,220.23822316270352,,,,,,,231.22791102020062,
387,2004-07-28 18:29:06+00:00,,,,,,,,,,,,,,,,,,,
388,2004-07-29 18:29:09+00:00,,,,201.72352600191104,200.54813848695966,,,,198.90957473939102,,,,,,223.79176055439245,256.3863441782386,,,
389,2004-09-06 18:35:10+00:00,241.52723186350576,,,200.55905668985253,195.0913066316857,189.7018815144729,204.6314843621256,208.30285681269348,196.00506117217338,197.44663497036487,211.34044342864865,,,,210.1970532529878,217.27479134735043,212.1723508406517,213.80019902436698,207.67764219914392
390,2004-09-07 18:23:56+00:00,,,,,,,,,,,,,,,,,,,
391,2004-09-14 18:30:18+00:00,,,,,,,,,,,,,,,,213.5499402859573,219.53756282753665,220.15790707258913,212.06645690607806
392,2004-09-15 18:28:55+00:00,,,,,,,,,,,,,,,,202.46429905617262,198.70866800185644,197.67504230911342,253.50118343966713
393,2004-09-22 18:35:05+00:00,227.1703448092826,217.8165314102308,212.43566152049527,207.67111185409755,205.9145366689018,203.26345817752167,210.81372538028836,,,,218.88202888754364,214.1325279055798,205.59241654654122,210.92240435097148,218.66848709801988,224.00226502536236,225.4651368511565,231.36452673932067,218.5032793407974
394,2004-09-23 18:24:19+00:00,,,,,,,211.53749102564498,213.3462475856279,207.5451646502014,205.42432780822628,,,,,,,,,
395,2004-10-08 18:34:57+00:00,219.9160633166339,199.41777696299755,202.53402043944737,,,,,,,,,,,,,,,221.55477985507667,209.32280232644382
396,2004-10-09 18:24:39+00:00,,,,,,,,,192.205188571118,194.5390322825571,207.2391549035005,192.58588856465053,,,,,,,
397,2004-11-01 18:31:19+00:00,207.16573269709815,193.24278545256476,193.33487237111814,199.42468981366653,196.08313503569383,180.12623705919333,196.92755443758512,198.55696682001667,189.05955991503987,182.5237660396777,190.66343959580826,179.78377315984423,173.586641949046,180.13738589803052,179.22389787515095,185.75960020787562,178.32069248191317,184.43934842224377,173.28318788423496
398,2004-11-02 18:29:10+00:00,226.60220592136332,,,,,,193.32267900527316,195.8339432905606,,,,,,,,,,186.7966739319278,179.08181767653952
399,2004-11-10 18:25:17+00:00,,,192.76232998088773,189.92799021320906,,,,,,,182.99173348154397,170.1767179311312,169.34263817468775,166.3466208727109,166.20102502017596,,,,
400,2004-11-17 18:31:33+00:00,202.46209715744186,191.0729027865802,192.43034911810105,197.53841929931497,206.3252416957446,196.11925673225096,204.0369637586515,205.90346944345094,198.1036827313136,191.66192767829142,197.52252175944835,186.02413018033295,181.88379599789477,185.92562547565308,187.13097655168147,191.0195792718584,182.57561518896048,187.83000647542906,187.0982657715453
401,2004-11-18 18:29:15+00:00,213.5434155781221,,,,,,210.1935057597351,,,,,,,,,,,,
402,2004-11-26 18:25:36+00:00,,185.54993348863934,191.98942115144382,204.7678110855376,199.4792120685782,,,,,,,177.97730583562083,174.92275864369435,172.6500413670486,172.48819434481757,174.17669140446378,,,
403,2004-12-03 18:31:57+00:00,203.18466664548578,194.9604091681733,199.24800118954167,207.7013993497647,209.08046056956633,201.1717652726411,211.14722355377705,210.09521938306057,200.72333012994818,199.05337810316848,203.31350287752292,197.44329386306492,192.14496967701126,196.70456846275277,196.6073266704608,196.93165203310014,195.57313612779154,203.6361778437194,194.0008162310362
404,2004-12-04 18:29:26+00:00,,,198.92133216144552,206.12017416008,,,,211.8853654475857,,,,,,188.86900212690307,193.07201790098327,,,,
405,2004-12-11 18:35:39+00:00,,,,,,,,175.21007331506252,166.94798679503458,,,,153.25585213491715,,154.6101668985303,157.5092029639432,154.68443194506648,164.91036074357228,173.06201412668543
406,2004-12-19 18:32:15+00:00,176.22208052220734,173.15038059042743,185.4855917161407,194.74917625421756,215.462115223873,207.78546665071715,213.16048673980606,216.26545523927282,208.30755811650639,202.27857677797036,209.23821634064316,196.86915575109543,187.44154883980917,187.83382072080607,186.84346558990381,189.14761541854534,176.48275635747913,180.63994317947515,184.1447740814381
407,2004-12-20 18:29:33+00:00,,,,197.48089645964697,,,,,,201.37369068854386,206.52369670544596,,,,,,,,
408,2005-01-04 18:32:27+00:00,163.4811174662633,169.9657367140685,178.583164950398,183.77065654086536,200.57955040748317,195.9523098685321,204.8745366989607,211.21266988702456,206.06174511452724,205.56418511151696,206.43364101581477,196.94448984545107,182.98928038732637,177.4770176412562,179.17515347060746,178.97013431981986,172.999051760293,182.03767408201395,185.14321946337827
409,2005-01-12 18:35:52+00:00,142.075631542023,157.52730903871662,156.9630719456708,,,,169.55503561448256,175.16572397224525,168.8098202417184,170.25948559775094,175.6335775500659,160.69503865447302,149.65132322703099,136.30544472484746,,,,161.3340197224038,171.13621748034785
410,2005-01-20 18:32:39+00:00,140.12652144271078,142.00267599907662,142.0916251193978,116.96917362146121,157.53761236359088,168.15467273074813,175.62993011288006,183.4771412860171,180.10892523001377,183.8521912945562,190.3304447882838,181.87259671714384,170.15103391651616,155.70634655096381,160.88961290231396,166.45754889230574,168.23096879921889,175.33903287195466,177.39070228046458
411,2005-01-29 18:26:34+00:00,,,,144.7021961047887,182.13763805166036,195.69246620682003,204.16597700127934,,,,,,,171.98048649060647,163.73714971836222,182.96093428296888,177.4512023507532,181.10762389270843,
412,2005-02-06 18:29:49+00:00,,,,,,,,,,,,,,,,,,,
413,2005-02-22 18:29:56+00:00,139.24751172513683,113.86670154093275,,,,,,,,,190.84393069037003,174.17559148453978,163.46140519601715,,,,,,
414,2005-03-02 18:27:05+00:00,159.66187751170435,142.65924013870222,139.34981313718845,134.3488659278645,171.58013303589246,188.0052308703569,205.2579737275613,199.0056283795857,202.098157925433,209.730747892512,213.59835992609993,201.1486840066516,191.90342156762273,191.96494557807813,187.59519009225005,196.92088491433964,184.8832751147564,185.26470246220381,181.67025005673418
415,2005-03-09 18:33:22+00:00,133.93226030959332,102.62592220876486,90.11300669375021,86.92477779974047,113.55876854711816,119.54625719045094,135.91692458271842,154.02199826772062,157.99604207240202,173.25194572499316,184.1224144502506,162.2433339970186,152.4003846025642,,149.25984325473172,169.3942840892281,163.2178923190914,161.1869758670813,171.18028638493828
416,2005-03-10 18:29:59+00:00,,,,,113.77429265393687,119.90328922162192,157.7055659225105,,,,,,,,,161.44536808044103,157.34526512387242,163.44934012557195,183.64002343998175
417,2005-03-25 18:33:31+00:00,147.94227341557553,128.42616180861197,126.32267809534324,118.11071771829808,141.21109031409887,150.37221488584441,174.7975842262881,181.95371010028,182.6092817187511,201.34269418357397,212.70835780308795,193.26577480917146,183.44253047931625,188.93222151080556,182.41751966403564,184.5721800908577,168.5095915405703,164.42930321203454,174.5322583404946
418,2005-04-10 18:33:35+00:00,152.0453952637995,137.01621766872182,128.7974435333469,136.7506721069452,148.96513315712957,155.30785586216726,177.88597017598528,186.49242612415966,184.85727959761098,195.2669824009628,204.00396042170092,184.69354529888238,175.6275646042272,170.58000781385618,168.19551513053585,173.29867792522555,173.8799283287357,174.42987717913164,171.88722101010717
419,2005-04-11 18:29:53+00:00,,,,,,,,,,,,,,,,,,,
420,2005-04-18 18:36:00+00:00,152.92239920525242,142.16508190097795,137.56351044941147,145.45018300779805,161.75689005388875,,,,191.53922458853117,196.84959781479995,201.9947191468222,188.11676320982315,178.62973414736638,174.35006456765026,178.33713961890098,183.92806136454908,,,
421,2005-04-19 18:27:26+00:00,,,,,,,179.25371244044433,190.831538493211,190.12626539466518,200.03854874456607,204.47334337013575,,,,,,,179.83293013430864,178.36087251329707
422,2005-05-12 18:33:44+00:00,168.31419286108604,,,,,,,,,,,210.66856913784477,203.0184749902868,205.39356004065047,203.64537922771075,209.58120924201376,203.9940766283069,205.85020965657395,192.81620660531524
423,2005-05-13 18:29:54+00:00,182.11542889958002,,,,184.78011047304233,,,,,,227.42778979909951,219.45103857275546,,,,224.9531372874172,,,
424,2005-05-20 18:36:04+00:00,,147.3453301690908,143.05286312050148,151.27852636031665,161.41647335413077,171.54120366385288,187.98278609937816,192.3889223883185,193.52779225846555,,,197.93291022757123,192.08999826601888,180.87306795334598,179.39008540454353,187.85861273503258,179.02429637944488,187.14676221828392,180.1234032539342
425,2005-05-21 18:27:38+00:00,,,,,,,,,,,,,,188.59420192807465,187.75543474913889,192.3223312613077,175.9220422555547,182.10902887198756,
426,2005-05-29 18:29:51+00:00,,,,174.26223385041885,188.41212754408437,,,,218.1498353205146,,,,,,,,,,
427,2005-06-05 18:35:59+00:00,168.32382525903392,155.0728116083522,149.53054836207707,147.5743163696416,169.90141775618923,169.26492565412403,183.21812094632634,187.5793411857226,,,,190.04437136812098,183.94712173048885,187.39727287032207,186.65099199758518,190.4628962382957,182.67283326288793,186.7176308027665,175.95553474831877
428,2005-06-06 18:27:46+00:00,,164.09661567546485,156.8663341560207,152.6730369737222,171.13479215380596,170.8217788454661,191.1100888743061,,,,,,,,,,185.71423123411688,,
429,2005-06-13 18:34:00+00:00,,,,,,,,,,,,,,,,,,,
430,2005-06-21 18:35:54+00:00,177.9412033795847,165.74122124066506,160.27344554067378,168.64509443204798,176.62398608461885,,,195.4992318360938,191.43503712159568,193.58805938763115,201.78523001501952,191.36159983940632,185.05084834989867,179.86011131346672,178.30255970108323,187.18297110982124,,,
431,2005-06-22 18:27:52+00:00,,,,,,,,,,,,,,,,,,,
432,2005-07-23 18:35:53+00:00,,,,,,,,,,,,,,,,,201.70106163157956,204.32798084817682,187.63748985053485
433,2005-08-25 18:28:23+00:00,,,,,,,,,,,,,,,,,,,
434,2005-09-10 18:28:25+00:00,,,,,,,,,,,,197.229920762722,190.37565127381566,203.1289795161078,205.35616070795044,216.9495586321841,218.61626791414665,225.33608270165865,215.6936579791448
435,2005-09-17 18:34:35+00:00,209.82115849858508,203.29728299100896,,,,,,,,,,184.49232762934673,184.8333850032804,187.137915939194,186.24116848267528,205.76894798983147,225.30927022795015,228.14726884554312,214.49880109334507
436,2005-09-18 18:29:21+00:00,193.52552893265056,191.89354046889508,,,,,,,,,210.99734219917457,199.06401503955067,193.23656790200022,,,,,,
437,2005-09-25 18:35:32+00:00,210.30248932554287,203.61032651077235,207.6012142351255,210.05550650191816,204.60213329912835,198.87691745167035,,,201.85982449857556,202.2173396635279,214.53051029284296,209.07381707954212,200.80225601172054,206.78791883965232,202.7981903042395,219.18153511670158,226.08560926998496,,
438,2005-09-26 18:28:23+00:00,220.1864129879041,208.4602911572934,209.7319832769393,215.2670891779237,205.35282424253978,199.5786185850123,209.85103475218182,215.15748392455708,199.72081505415406,200.23524664345473,212.19954986135303,206.98565164241074,192.39267632735917,199.35069452243096,205.07537443669298,218.90153999475598,225.7888792483651,229.0624561413585,221.87604313146372
439,2005-10-03 18:34:32+00:00,225.56277718779202,217.0580516166573,199.0537454013311,199.02167482697,195.69165595806348,190.72101777447625,206.5786403725645,218.08302771558047,206.08256606628177,204.81895731924692,214.29217520573332,209.62184824414823,201.69350171518755,198.6254210156847,198.51594251216582,199.98276687441694,205.44724146269107,212.31581667391202,203.39311211557305
440,2005-10-12 18:28:19+00:00,,,,,,,,,,,,,,,,,209.17218357156358,215.9668354864943,203.19453925463847
441,2005-10-20 18:29:29+00:00,,202.9837593364179,,,,,,200.39092971837567,,,,,,,,,,,
442,2005-10-28 18:28:19+00:00,,,,,218.3590947362437,206.71606886168192,211.95499988780657,211.04874558401167,,,,,,,188.2258267677146,198.3331578548049,187.192214418613,197.82906213445557,183.5469528396872
443,2005-11-04 18:34:36+00:00,192.1386590040984,185.5361571375895,185.79886675455313,192.1206309991658,202.91115170978821,186.9904391992228,197.02736698393295,199.40163509925154,188.31054126038293,185.80316211075854,189.6782501184527,180.79085790210218,171.35163118088371,164.50047351768265,163.14297345423944,176.73756784407135,168.6498679299773,172.71006746901762,171.85397584084407
