,dates,usa_CA_0009-0000,usa_CA_0009-0001,usa_CA_0009-0002,usa_CA_0009-0003,usa_CA_0009-0004,usa_CA_0009-0005,usa_CA_0009-0006,usa_CA_0009-0007,usa_CA_0009-0008,usa_CA_0009-0009,usa_CA_0009-0010,usa_CA_0009-0011,usa_CA_0009-0012,usa_CA_0009-0013,usa_CA_0009-0014,usa_CA_0009-0015,usa_CA_0009-0016
460,2015-08-08 18:22:22+00:00,214.52051019834718,205.83218032297935,210.57432180510006,223.35915608647957,222.4113226567344,221.59043623160977,233.93851994566944,228.8118461251779,237.2838751406752,259.5269153031576,276.2609193710767,265.64168016056254,253.04176795684532,256.27558910456514,251.69928010255836,246.50237339085226,243.35221575188712
461,2015-09-01 18:22:21+00:00,200.47251143766323,177.51625357542994,184.55896835216586,198.37280175125215,198.3923556347781,199.35469190159174,206.65300583655576,209.8948413239563,212.96681900155693,230.7665395176105,243.9194507661791,232.95594779785364,226.22723901815192,218.12335117492935,217.24043825055514,216.71377957970168,209.87661280074627
462,2015-09-17 18:22:30+00:00,198.75254506044706,182.78174359571747,191.3024618659672,204.8907258364356,206.75003196707644,213.74393597451152,212.13736861909138,214.80851720078965,226.8305965313191,246.11195356279256,250.63157734774683,241.40012699339218,233.79884998525242,226.1908429712585,227.9163255067288,224.64582300622797,230.33710871050593
463,2015-09-25 18:22:31+00:00,205.39880756427377,193.13170425489704,204.71301364657413,213.31001261496795,215.71484994643785,219.0230969229712,226.84583563775067,228.71681843231653,236.7558608954244,257.53447954711316,271.94066042920065,260.22762926964316,250.50861012049734,240.80640596274517,233.38278053790933,239.70665902409013,240.9291511693799
464,2015-10-11 18:22:41+00:00,202.71936513447912,190.61078030795636,191.33319764856813,201.6399063329427,204.7836521830261,207.64222769512605,209.10685811225278,218.0676221526656,233.43278321410344,250.05412438052167,262.08303514253066,247.75851940467518,230.35506542734555,218.1249509418333,220.54504668613873,218.96723209775837,227.58212105306558
465,2015-10-27 18:22:57+00:00,197.99720398634057,183.88914990953165,186.72002090878618,200.77651456887565,194.002855306529,193.02697005451176,204.9021912358612,209.62742266546047,217.23868221679862,223.7219783415711,227.40664095490382,225.2601856282092,220.72764392637023,216.3731467542418,217.81131267702773,219.47377370081176,217.56071363675062
466,2015-11-04 18:22:40+00:00,203.33232117978608,231.05063441020496,,,,,,,,,,234.94198182588298,229.79372646138825,227.7234773479616,230.19879173401648,227.42050329726305,230.03598872579266
467,2015-11-20 18:22:41+00:00,204.2738482757968,191.9279075261714,192.8933493778673,206.8345220308371,204.70720306106557,201.95091217530398,207.10810082406567,214.23066449428737,220.87152525121226,230.42225656963166,240.9149378402156,234.43376086073718,230.53331498434062,231.03428524044543,231.6214896905315,228.63928642527114,230.681991340388
468,2015-11-28 18:23:26+00:00,202.44407875863715,178.47489252091677,181.86150236617414,202.66372260265746,174.05603842221274,175.423609572932,175.8671741681045,180.94602893713625,195.06656829470973,201.5626768623169,209.54494355529573,203.64749331508665,202.4489526940987,196.5750315358398,200.04274879162568,194.9794066038658,186.91788465257906
469,2015-12-30 18:23:55+00:00,189.36284833001082,179.23040491011676,181.9336504010159,194.71719098350522,178.98979380857483,184.30120795119075,185.27711079701643,183.44718509402233,178.68900378083964,180.4118404312582,187.46562154982144,177.63792619898567,174.68699361041513,184.19649754405552,193.62828025105028,193.59123848186033,191.44220000261623
470,2016-02-08 18:22:33+00:00,198.77343089127933,184.56189927851207,187.0591481543455,199.02859325063488,186.21853828743076,186.87599153537937,178.7468435687582,172.90427359374428,169.7233059327432,175.21276616317294,183.33940916662596,176.33990721345637,169.59537384172307,184.44611133605113,182.33505773673667,186.20224942105926,181.13936087827062
471,2016-02-16 18:24:25+00:00,209.47290137999403,192.8549551570145,209.37565056902972,212.7029604274436,224.61855692612963,222.4040583862201,,,,210.78955507165722,204.3796545217114,175.1895663208595,186.6441522248024,202.64700881702882,210.3106402450419,214.60177510545637,201.9712885243581
472,2016-02-24 18:22:26+00:00,198.60469370322807,182.64648134130064,187.16400126973738,194.7646285195707,189.42554123272032,188.80859986607584,182.71833380228634,173.17342303392695,173.32362340111897,176.7588917573044,181.4279186083582,171.74135749758372,169.22672019363733,183.56404433851424,181.24296896010583,187.6085981885841,180.4988019139023
473,2016-03-11 18:22:24+00:00,200.10025372127853,179.24717470046033,,,,,,,,182.7931083620291,175.07044535883875,162.82530553906713,165.87282067170733,164.3886381758189,173.0234927412514,184.4964439285033,176.77385386088764
474,2016-03-27 18:22:15+00:00,194.36886471083466,186.0141158225531,191.3053755690003,206.54727394694106,205.44339086312283,201.84395158670657,204.81943387628974,195.79676339848152,193.84410048214187,,,,,,,,
475,2016-04-12 18:22:09+00:00,206.02708553180287,198.53038006192534,216.72305590180844,236.07590491367478,244.27262125316832,246.66287432271196,240.61557640068742,236.97381305657336,220.8531229395856,194.79856450242596,190.71601828022239,195.11738853289194,196.69049354190594,192.2564477727906,213.00037371972957,214.95517978852487,206.5532323517722
476,2016-04-20 18:24:51+00:00,197.2908693466253,192.85983765980154,201.16794881036697,218.35503956372196,220.82032059513864,221.40284151227905,220.30725698517324,207.4194159872717,198.99694489387926,181.05407716457637,175.8173287342976,173.04983733683943,174.29168181565763,178.74648398958632,198.69507957676433,191.48357231261642,184.60704656883752
477,2016-05-22 18:24:59+00:00,195.5016056264514,187.19777739027467,194.20264042188626,210.86395391727365,209.70340542888994,209.46895651021504,210.51895049232985,204.32880186180714,185.37131160927373,176.50085677328656,184.50405403054202,186.49842619010974,169.02513861048007,180.02505082917477,180.50909019640963,193.71256001652227,194.93002685412074
478,2016-06-15 18:22:14+00:00,198.25640615119408,197.71597089364874,210.605934598501,220.20640972339254,218.9993196886408,217.03581995103823,215.50743862256132,206.63763146010012,193.5520195413027,187.73805279553483,205.92090372546744,207.48841470632829,193.9314334567395,188.90403752596745,194.7079093698961,192.82926526460605,200.1560310942204
479,2016-06-23 18:25:06+00:00,191.2545148080926,187.26387685621233,192.04167475804957,212.4434051735281,205.8314583276906,210.16007488296617,214.5759462585226,203.33829271355341,182.3354030862248,176.18339418447167,195.63561356918984,192.68379679537512,180.24537648529616,178.42985686464561,181.87562710927412,188.69755853576984,190.41240884198842
480,2016-07-09 18:25:06+00:00,202.36190640564843,195.4889190997103,205.49598019326334,221.25606209086254,216.59235655124712,218.1759161697619,217.08775507019052,213.54658480017767,198.51901401694005,193.47052686428816,203.98225886906147,204.5178717925984,189.7964882782108,196.33547074600577,199.95179257642886,199.23741401134663,200.6444850174406
481,2016-08-02 18:22:34+00:00,195.81405571766328,191.7201030371985,206.26720987006502,216.4783903862533,213.1111539834659,212.2158694929323,203.85236055578198,194.88044224320913,197.9855951153981,197.09076083185647,213.30097692023207,211.53150824320136,194.41721808132976,185.92432683752025,192.08796450705987,191.06369602146077,200.3169599638868
482,2016-08-10 18:25:10+00:00,199.74660222196707,199.33680290844188,207.2596411919529,219.02014121128235,223.08855250545855,220.71624438082318,224.49051151485628,211.85728206921235,207.1381803206542,212.89659684517898,221.02632699750052,223.55061773602125,200.80126934713198,197.89958955086928,207.63215979793796,215.0583949703037,211.3287964984737
483,2016-08-18 18:22:38+00:00,200.69638843761186,195.8509769077092,199.2769182461176,215.3457031366065,214.7799781591217,222.31898003305065,214.2883445882139,206.14914497811486,199.91311346130308,202.42571809641606,227.3212907304014,210.49082454865407,198.38782359279242,195.19303702039483,199.3065917037434,202.9716258957638,203.5697796122575
484,2016-09-03 18:22:45+00:00,200.9238982742773,196.08848504612956,201.58203419520942,215.02975985740107,213.0772160045321,212.1735105766707,210.3924198493957,205.83750924354152,200.77937409562233,205.54817235284406,227.42764045718187,219.74861699055808,199.99023626812755,191.80393395079176,197.31464777023106,200.59105618309272,203.44052286271435
485,2016-09-27 18:25:18+00:00,201.23461342657936,203.54493020512746,213.99947478664382,217.91082665850507,219.90813420403663,217.38037296757153,213.7699220893295,211.86272684588994,208.03119334692082,223.7606538648609,231.98721784848692,227.16968356619537,216.98393134226194,209.83776380636976,208.8747213285504,212.07622972252045,214.53130906500758
486,2016-10-05 18:22:49+00:00,197.16394089678926,197.30622784448545,202.78033481987043,210.60451221394388,207.3203214452297,206.53678443907734,206.34347936396316,205.02967393584825,207.9308693386969,217.14353540235695,224.91688743521757,221.6533177821932,204.42961061337394,198.3128317274962,194.73521290911836,199.89138490281738,205.82691060647053
487,2016-10-13 18:25:18+00:00,204.02448351832203,209.89741172388005,213.28873864994415,220.15468272547326,213.07904793915628,208.5367915920301,210.17185925623917,209.4080315944248,212.76316485304716,220.22432756511,231.34418894149195,220.73151545993704,216.11707951956194,204.9815747496557,204.15717541818336,210.07116385405467,209.8727513297445
488,2016-10-21 18:22:53+00:00,200.3663306168018,196.334760209986,202.91062829648445,214.26193478291086,207.74800309161685,202.64223592021855,206.45976112212531,210.2918074461263,206.44020567175838,208.43569405213492,211.01952902570753,208.8822027640197,210.27102204758745,210.36438154505908,203.13758231484363,197.86384006978162,204.99239636614536
489,2016-11-06 18:22:53+00:00,202.97323190276987,201.40230208631687,202.22759779785196,213.5246054026285,208.91176046496525,197.79941368785387,205.56927527303614,210.4406635152971,199.34467092510906,193.91017988465458,207.93485085207374,201.94474065106746,190.60459579395172,192.5634801208327,202.2191585178348,192.6138059263425,203.841640948171
490,2016-11-14 18:25:05+00:00,193.50269416364728,184.7948904691,192.4810498556316,202.78468127138237,193.68896701467514,190.05721437011618,188.0970257048449,188.50827841265556,183.37945053448772,178.39596968091638,190.91886564151403,180.86228429704136,180.33185500701796,186.94459539952226,186.27096533645715,186.5335796011385,191.28558765498155
491,2016-11-22 18:22:53+00:00,207.6246913081913,208.42908904863282,212.31603713635283,222.64874726870397,220.67231043219715,219.41933463313444,224.57592726317907,222.7480600517822,214.64754588673483,209.85576924466991,216.18562711448897,209.62850810817983,211.4603739908907,214.35596168068628,213.50985006134079,217.06417082203086,215.78461190729146
492,2016-11-30 18:25:03+00:00,193.915403711658,180.3356087565388,185.04029737803336,195.0756275848209,187.0712105923294,189.33711858333047,193.5314285813027,194.06525128125264,191.2067493321213,177.57207879341377,183.07791582848728,184.79297048679928,170.58506530165505,184.37436918493412,191.47729095223107,187.34408399300239,188.3275715781244
493,2016-12-08 18:22:51+00:00,212.83738166871035,213.4414167565868,218.58540661345774,232.14266992228832,230.11505279008622,231.40428152633075,,232.36144922606508,223.85984153918253,212.2998982273345,225.2551408962994,216.1518856061016,205.44108367419955,217.62381140450998,227.73185068463252,220.91536309499634,232.18240951175346
494,2017-01-17 18:24:40+00:00,194.9923786235791,190.79535196910416,192.0850539475649,204.85469832456485,197.019652638358,193.81380355801878,189.69562987523534,202.86848316311682,198.43690779150793,192.51593566824482,201.86880769569365,196.75117806135145,187.89374396754857,189.25589737144642,193.99762213875437,195.53004911802273,197.65617418488944
495,2017-01-25 18:22:38+00:00,200.27854002957037,183.4012948910558,187.298211299763,203.19190010249199,196.33889328083916,195.6054630829205,194.90047688031567,179.20589916631516,171.1854661357558,174.24384215737115,182.1595130708987,176.5877732579342,173.27585783789468,183.06947963043,183.83376415220422,191.63797129591717,193.4592014390643
496,2017-02-02 18:24:32+00:00,189.95630253815403,185.6962637177627,191.83523501272504,205.0083271212517,196.46772054473365,201.85183704757299,192.763963483682,181.80751154371558,174.8418585181011,181.6769354513255,175.31339368934795,168.75405725605955,160.82695712356735,179.17336500246583,187.08015957488482,188.93922010131945,186.92429330016233
497,2017-03-06 18:24:40+00:00,210.21024779983833,201.51831081856358,207.703020468592,242.37056409828043,244.5355378186722,,,216.2386294894292,212.13284388978025,207.84663949477556,201.04685570059615,196.47571991296545,187.85311779826574,213.78947037541715,206.11614372020261,218.19747896886386,213.86951041427233
498,2017-03-14 18:22:16+00:00,201.30062753126117,187.6792899304731,189.09073808000863,207.01630817392322,207.7158809449184,201.9572706099873,202.16736760183875,183.9987748909365,182.6762590258878,184.15122500247261,185.84067999810543,184.43478300560832,169.5058178758713,189.87060871840953,190.39605915566045,193.88828293016763,192.2007123509187
499,2017-03-30 18:22:08+00:00,197.1016546949072,187.0894510641441,186.48446675121846,204.62031411112372,201.0094165058875,190.81271425338213,192.88434511782177,182.48815884493618,182.37360682718668,178.92702215297794,188.81940269876554,177.64915733507257,174.25959439717593,185.27852417731734,177.01181739767594,189.96120546390895,185.60916567236126
500,2017-04-15 18:22:00+00:00,201.3159743986148,194.1777854051884,202.66791281563573,218.4660755942661,214.80810281763934,207.8271396370929,208.66262997465859,197.33822674071376,189.87593864616653,188.8889802257702,196.3244163933681,184.3354734123752,185.38868037715417,190.92040081387927,196.2560422354515,201.8868658296548,197.20951531307867
501,2017-05-01 18:21:49+00:00,222.69697401028864,212.74080681828616,226.71990090680902,241.73502437302344,242.28590366439448,240.3101804626346,240.8092320072107,229.94962547058861,212.99870998690923,204.47044840694394,209.1907962208653,201.34377553000053,196.63560851940662,205.407801868624,202.03761707475635,216.13404490000062,211.0029430245679
