,dates,usa_CA_0009-0000,usa_CA_0009-0001,usa_CA_0009-0002,usa_CA_0009-0003,usa_CA_0009-0004,usa_CA_0009-0005,usa_CA_0009-0006,usa_CA_0009-0007,usa_CA_0009-0008,usa_CA_0009-0009,usa_CA_0009-0010,usa_CA_0009-0011,usa_CA_0009-0012,usa_CA_0009-0013,usa_CA_0009-0014,usa_CA_0009-0015,usa_CA_0009-0016
635,2023-01-18 18:22:52+00:00,192.33090500566283,179.63756874328678,181.29331082290594,196.9938829466624,192.150744646682,200.36449095607475,208.9956508134208,197.77476445452953,201.6141670198803,194.63642488646155,185.40332525965013,184.4665064686334,176.18060470429603,188.02203201230304,204.3236617486309,206.4947325374825,201.1952028725917
636,2023-02-19 18:22:55+00:00,204.61235424657667,189.65534427450723,196.89679874593676,207.8198494399335,197.63306903314947,203.3956279178583,208.28158580263184,203.1362459738071,194.35855142533228,190.50926656797432,194.96739278795434,185.40911660357884,185.48856512809482,201.75806384199146,212.9383360248057,209.885127839142,196.75855158879858
637,2023-02-27 18:22:36+00:00,207.67226408431185,203.5680292746646,206.25654595063514,223.33404757449125,,,,,,209.07222916008462,207.37031925356507,199.59658867465447,209.28883984826004,,221.26244103907783,225.59764327951888,
638,2023-03-07 18:22:43+00:00,205.87184427568104,192.78744079707454,196.0751961223384,212.6289828460704,207.92327496719636,206.34358042033395,216.54341512144651,214.144565132295,202.74487050275363,196.66355619719988,204.09496474679045,196.15768879984094,200.25207335060335,206.06626883514647,216.13396517071294,215.43524934127274,198.52476642782378
639,2023-04-08 18:22:28+00:00,203.46688943238493,191.00479142676232,196.53609382165388,210.41541301679177,207.46855005769808,204.484681526547,211.8256548167607,203.11110809041193,205.02461965330994,207.87990009552843,215.6672198108885,210.22188281279804,210.52310236277313,217.92703944072994,210.96803619995384,214.5133277230066,197.83156809137884
640,2023-05-10 18:22:11+00:00,198.76151530702958,185.47534666921985,186.58240147961723,199.66929876251777,198.11636963276354,194.89878931461732,194.29194717808394,185.35990598935786,192.2874404623556,196.12054264728297,202.9569394019435,200.97915119400966,195.0356299626675,198.34710149218023,192.5600183252459,204.18654498105235,192.77053777022388
641,2023-05-26 18:22:01+00:00,199.47040882500846,195.09198090149857,200.07762103468878,210.31200922020898,210.09332524133737,205.49819250410656,199.03239113260935,197.13926025151446,202.11051546262323,215.16211753466135,229.13404617827825,218.05510724657938,210.84588465502543,204.84552933140338,,,
642,2023-06-27 18:21:55+00:00,194.22678316475643,195.18873098312693,198.61756517898513,209.4791986450215,204.9365169265121,203.21533980262404,203.22383011588403,205.53557213795133,211.1478497605659,219.4269174945139,239.53110890315304,231.9431995047337,221.3473558620486,217.0781342459366,220.1518758492494,215.03675002308682,219.97839877682264
643,2023-07-05 18:22:12+00:00,201.0740829337853,195.33116804897884,200.5967673951215,211.26139896817529,204.74991683446558,202.27643688990548,210.74858403144214,208.9168951481039,207.53516285072573,223.98985454439827,242.88201416246187,235.88008358741854,229.84982155544122,223.0496261357771,216.40827139469422,220.79526616528642,211.08211042617083
644,2023-07-13 18:22:09+00:00,200.0155961756366,199.41337471997352,201.43777353000888,212.3778005358679,209.62484476766508,206.35630315838563,208.8234945720489,211.23754408269795,213.90810450966126,225.71193719871133,245.98421831483478,238.11931305306592,229.68422340690563,224.43087210790446,226.1658910238978,220.32900418658951,224.0019652869986
645,2023-07-29 18:22:13+00:00,193.8095935531484,180.06285414174565,172.70765813064008,197.18535029294813,199.283388703807,196.27358151644071,206.25284206631022,210.18710566656907,214.85567623775947,227.46146904222005,247.60809133323443,239.18051326655853,227.4232552635151,223.39393092141273,227.63334108754594,219.16441413161527,216.55501179480848
646,2023-08-22 18:22:32+00:00,202.24697862689436,215.82387135967724,228.73117501268803,223.61139944676984,219.60735596002635,220.09442553403008,217.72591592107872,222.8979221988737,233.57158851934463,245.8872561725445,254.0205610170558,250.98182563248497,243.95523623531383,236.76478250643058,238.6544243969371,234.60464550778056,240.10613927402298
647,2023-09-07 18:22:31+00:00,205.81630663110516,203.2614231743675,213.7486516140663,217.2517517806225,214.50049606530067,215.17464497707184,211.6249834527652,217.17345044350083,226.7485437756604,246.8491699365192,260.2121439585619,247.4838124316585,243.46851912279772,241.73597262120694,233.84074559004893,230.3404710096713,237.07747794842373
648,2023-11-02 18:22:39+00:00,207.5232845158619,203.8836867062923,210.4128617068432,217.3120176586706,216.22020717620313,215.37861096860354,221.44620124448244,229.6741733204545,233.87801337479686,239.13049152671095,237.4675177970524,242.47569660848072,242.15220607023133,236.99973927841506,239.97997711951308,237.11759972163173,233.9279880297692
649,2023-11-10 18:22:41+00:00,196.7653613043127,188.05678265257512,191.811213359272,200.86267551147688,199.31608211911282,199.63770466557742,206.56656414819858,209.7479181461182,218.88656099554944,223.2283638934482,227.653677546657,226.2642192231322,226.83915555190865,218.6940420571293,225.87449059505826,221.85160705500587,218.09537397059853
650,2023-11-26 18:22:47+00:00,,173.4235232116518,175.6396431778556,185.90762592822344,174.7012538932231,175.9189714819642,177.7836599846313,190.6056452705391,182.86731784157445,172.0016480399312,181.5966004461063,,178.97878271471816,,,,
651,2023-12-12 18:22:42+00:00,203.87335558612034,188.5582603662613,193.05779063027683,207.4838362938134,199.02854797137505,198.70526495262737,205.67311719893445,213.4072018160478,211.38878546378325,208.17007156800167,207.21187632297665,200.67960572211882,212.45127609449438,227.58526012992456,222.42987991584428,220.21121547561384,209.04685161878126
652,2023-12-20 18:22:53+00:00,191.85675862631354,183.04149075328013,189.82749322224575,201.59975096806755,199.89459744631762,201.7835850616894,203.90280331469108,212.0613897738991,215.23043102813534,,,,,,,,
653,2023-12-28 18:22:43+00:00,209.95878994008726,192.04965371020873,202.58474522702468,209.19384842781773,202.11755551121894,205.8345630448059,210.13030512565223,214.8786950972437,219.33710290798535,203.3286342850967,203.2919494301131,200.00706063781428,209.39974238157583,226.95020807873638,222.04716177570768,214.49374170968716,202.61671813516566
654,2024-01-05 18:22:46+00:00,,,,,,,,207.42249053253755,201.08787871758435,184.44758529605994,190.2867847176856,190.18568331176084,204.87115565618444,207.0384456461747,229.9299497678627,215.96733101566437,194.2359996972774
655,2024-01-13 18:22:40+00:00,218.45776189003956,201.5219498005931,203.89149596456062,225.64359489938218,202.69672139138729,210.96494493289194,213.78990839278177,211.20963013950532,197.3645325273876,200.00233275755392,207.14608930453028,195.52575324522226,197.42003807506367,213.66706899290293,217.04219012889436,215.65243954956043,203.1917767481509
656,2024-01-29 18:22:35+00:00,205.35941958493228,191.4298708355895,194.88868581410722,213.52206018419935,209.910866964893,207.82379132001083,214.1368336119785,209.19903852765236,199.20729939399627,198.53585150832112,198.957723013738,187.59915969536812,190.91453874728435,199.9208748419784,208.6665513949384,207.8704307511211,196.04000006124176
657,2024-02-14 18:22:37+00:00,203.27689396329873,188.90426241478653,191.4686787160649,212.71677778620904,207.97987810523617,217.40605364773174,223.9337053058036,230.32714821522927,210.6012147516277,203.5459885799128,191.1062221841351,185.88518203865442,198.36733547337204,209.8451176120635,207.53558201339007,205.55507557887253,203.4015296635776
658,2024-02-22 18:22:37+00:00,202.7318777797341,192.33195344639762,195.8024827691841,209.29026457392732,209.00416641628172,208.8495016274063,213.94256099469447,211.5794857553809,200.24146362789037,196.41464576545113,198.11976182575353,188.65644437338247,194.18763880687032,199.96244200628914,206.61905232637253,211.41957159402577,206.05761047408245
659,2024-03-01 18:22:30+00:00,202.4369593902966,199.81539990711252,208.24344314580435,223.09328598926922,224.60801143976624,222.22029925596405,234.13810788958335,218.25790697221902,205.28776262336356,206.7379934369245,213.25435510659364,195.12802968206378,196.6931362523294,215.1645021515099,218.5084756497988,217.3629440687863,207.4440777479432
660,2024-03-09 18:22:44+00:00,203.3171632468886,187.38552539437694,194.39251756157523,207.97981510124708,203.43974642937707,204.1409700962744,211.39687190085724,202.37986032626029,188.43331076422837,194.08629537005967,199.60628923315994,184.60034574199187,188.1267089512467,201.62494604760144,207.72799316514178,199.23816058605917,192.64083158997988
661,2024-03-17 18:22:21+00:00,216.25600657526687,,,,,,,,207.76764707018287,201.97159587122445,200.4006062232893,188.13549505543688,184.15678363659907,208.08442187919394,212.40963262106624,210.3787704301334,195.944076533435
662,2024-03-25 18:22:37+00:00,203.57966158289068,183.43944968997758,186.85105811218514,183.64982579120604,178.89751043943858,202.92852571132065,217.02710591241748,202.54073015036656,197.62880421789322,194.8115996266904,203.24430052777754,,180.3599520765129,201.5792608288634,,201.98246058043563,195.27142302361287
663,2024-04-02 18:22:09+00:00,223.13711142215269,208.82766914926316,,,,,,,,,209.8424641065074,210.87494996875614,192.91105069821532,,212.9113057821881,213.68336319355507,216.3319942375325
664,2024-04-10 18:22:30+00:00,205.1048701926446,192.7575746770335,199.5429359444574,215.0134267632459,216.20265988624504,220.86033052747325,221.74308973161277,209.80637094372875,211.4041564819339,202.69734428271875,203.97865904028316,201.12101910390805,203.99218663100095,215.23182342021877,214.65151810131422,209.97913498434744,210.8700031439195
665,2024-06-29 18:21:40+00:00,203.18708660371544,195.24597382891605,201.39728804324943,215.68181018459214,214.6424218181463,236.62030475957502,238.57562901898308,211.57785366697857,211.1985849651618,213.1769745440442,215.19728792904766,207.59823604675276,208.23545327063428,208.62538502251317,204.0612595352784,207.03505592338277,204.23730338143628
666,2024-07-07 18:21:54+00:00,201.93030861986932,195.43574066944868,204.53511842596814,223.26419866490622,218.96094829586548,220.53418113583498,219.59057082264752,212.63074340669402,220.53344464722053,217.02871690301924,214.89158140193004,210.57480409504427,220.76630266350486,218.49555768335665,207.23928941434252,205.32540838338798,207.5816835138995
667,2024-07-31 18:22:02+00:00,202.96227634510834,197.01866794845537,208.66368098747856,220.16088007376916,221.4264040229649,223.03064297916652,224.98266325203582,213.49342229850404,220.5599138190622,224.78887089784243,228.0770191708761,228.54449528715526,225.00009366486478,216.27055728350084,206.14941853737878,217.25943705922185,217.2245377468015
668,2024-08-08 18:22:06+00:00,,204.42060178760667,208.13305720118888,223.72948784022938,227.3774677386036,226.33193470711976,228.10484349583913,223.86229299292575,222.56158452406734,228.17502268435325,237.96330192806295,231.77255721391498,226.4624013993367,222.61194266711865,214.040176642618,225.13498360646847,213.98020924856385
669,2024-08-16 18:22:10+00:00,202.93798438176526,199.93985026370146,207.38290989773256,219.94396284675892,222.33746804430035,221.9437175402877,227.77674933488973,219.28275532634652,219.17483869645304,224.94560284348728,234.22314474531973,231.2877773447544,223.08320818965734,218.11746917248394,212.3944566917036,219.75287181459413,211.9158389303525
670,2024-08-24 18:22:18+00:00,205.0297173604021,206.2985201894536,214.2663624911215,225.23417245202782,229.42795613559022,233.51682329888055,227.7447411729026,228.84826569414068,230.7085262114628,230.48374030459655,237.42296159471323,240.24353247753135,230.16582000151357,226.6277911502922,219.7277731561801,229.67192175037292,220.5900375151676
671,2024-09-09 18:22:26+00:00,209.86137344864355,207.18823758701706,210.87537952330055,230.1526985602296,232.6838823557661,233.9709654633343,238.8616125886317,231.3984497533633,230.66866068330071,241.2757685281305,249.0704503490862,242.20318305097817,233.72147907164424,230.3899472375937,228.39782394038158,230.09623395233467,223.83791604456522
672,2024-09-17 18:22:22+00:00,206.4632254059403,198.27621639143814,206.31738931104795,221.42523895473474,220.91746483989002,223.9463868952221,225.74733607531707,222.16155235266237,224.6412797272525,233.86152587149502,237.28572085340872,236.438266409996,230.07118959987898,223.5520902885921,215.13517428455233,223.38918896847207,217.51199123954538
673,2024-10-19 18:22:40+00:00,214.9165859761429,208.44386450770645,210.9447770186838,225.4357356932154,229.08800754370333,228.2081569641145,232.05822020811618,236.99682699116502,231.76587568630674,241.89534106471342,254.26936063792064,244.8373700851916,238.11270211559454,232.7805293284066,227.1397836950353,232.04726970145208,227.47824096347244
674,2024-10-27 18:22:33+00:00,209.77317101625798,212.5447682751397,218.4440457780852,222.19038694974898,225.76875705972017,224.85114275506916,232.88307441826143,232.31845111112148,230.89367991148112,242.99891405475336,251.66187580916005,246.95651002534194,232.02314243193243,232.16151101616006,227.72272645319825,229.45989046742807,229.0271580364417
675,2024-11-04 18:22:39+00:00,210.42294245291276,203.12802735896034,211.08406163060343,225.0048680640099,225.22432622638146,231.76959879305488,231.97533713077894,235.39676786728734,238.82056430165355,242.61024808003177,256.09197302971745,248.2312972273854,243.84905543497916,235.85819743539602,226.2856894187106,230.99560501261539,227.2202022766898
676,2024-11-12 18:22:32+00:00,203.9643360564361,200.49202438471542,202.280580480332,210.35904303903203,210.89764312032878,211.5517173507573,216.18622619808826,217.79207694111645,220.93746672475734,225.66074677973106,241.14896948784497,234.07963933681623,226.1536550460292,226.6753535410974,220.57667482699964,218.20169310112928,219.74588583611632
677,2024-11-20 18:22:45+00:00,206.89756106950233,199.0876678249373,201.8915786950549,217.60321078861452,220.3816014647272,210.00629911879602,221.9426460733265,231.1711051555386,229.77166993696426,229.52099701317275,237.43040469168554,222.07014951971175,223.11934215750915,228.79392092906772,222.90755330792908,231.666239367047,219.25579162305831
678,2025-01-07 18:22:39+00:00,196.28633353224723,188.12433061313794,191.56480227016874,204.46328153623153,200.72425434380824,206.1634041668883,213.40248577874868,214.61281963310554,212.924069719311,202.1010480001402,203.68178262003119,200.04705799648832,207.03337352435707,208.98796171668667,216.61083876370935,216.18527454681742,196.6894817272023
