,dates,chi0108-0000,chi0108-0001
879,2019-09-11 14:37:18+00:00,224.33789947127445,222.52967438788485
880,2019-09-18 14:43:32+00:00,222.09827237124614,225.7518100723274
881,2019-09-26 14:28:36+00:00,,
882,2019-10-05 14:22:04+00:00,,226.35380018575947
883,2019-10-12 14:27:57+00:00,215.90577550492316,217.86801051282782
884,2019-10-20 14:43:38+00:00,222.47155901372184,222.7791353499217
885,2019-11-21 14:43:33+00:00,236.38649596681532,234.44420260205192
886,2019-11-22 14:19:56+00:00,222.97603794651695,228.29789639771127
887,2019-11-29 14:25:47+00:00,217.6016006000463,223.1101220154396
888,2019-11-30 14:37:22+00:00,229.26501616527798,231.1173274020427
889,2019-12-08 14:19:09+00:00,,
890,2019-12-15 14:24:59+00:00,218.29744200220568,219.7726561649195
891,2019-12-16 14:37:21+00:00,230.31609541138667,226.8960590293609
892,2019-12-23 14:43:30+00:00,235.9919570511928,233.42840061490955
893,2019-12-24 14:18:20+00:00,,
894,2019-12-31 14:24:09+00:00,,
895,2020-01-01 14:37:16+00:00,226.90400310908416,223.92617893079898
896,2020-01-08 14:43:26+00:00,206.4979465960419,201.38530687086785
897,2020-01-09 14:17:30+00:00,208.85520996031812,210.26432688529707
898,2020-01-17 14:37:13+00:00,230.54149490277572,234.10184031162203
899,2020-02-01 14:22:33+00:00,,
900,2020-02-02 14:37:08+00:00,216.1720928259815,223.75289509236433
901,2020-02-10 14:15:55+00:00,206.7704621932523,211.7576517224782
902,2020-02-17 14:21:44+00:00,229.92909001124752,
903,2020-02-18 14:37:04+00:00,230.0120274617839,227.8023452945128
904,2020-02-25 14:43:13+00:00,,
905,2020-02-26 14:15:04+00:00,216.20154322049993,
906,2020-03-05 14:36:59+00:00,225.68758791082558,225.47573180168268
907,2020-03-12 14:43:07+00:00,215.2009838378019,224.57042278016513
908,2020-03-13 14:14:12+00:00,221.45519056933898,224.3478630978795
909,2020-03-21 14:36:51+00:00,221.27677251565373,228.5427842362607
910,2020-03-28 14:42:58+00:00,229.5937552715945,222.41632127942057
911,2020-03-29 14:13:19+00:00,,
912,2020-04-05 14:19:06+00:00,,225.5877164621475
913,2020-04-13 14:42:51+00:00,231.22784940832491,229.90157825727744
914,2020-04-14 14:12:24+00:00,230.74100801559504,232.88965833837455
915,2020-04-21 14:18:10+00:00,227.43629709207235,213.46847617283635
916,2020-05-07 14:17:13+00:00,220.58862335604732,219.41587842963457
917,2020-05-31 14:42:44+00:00,228.90671454726038,228.30491706798324
918,2020-06-01 14:09:31+00:00,,
919,2020-06-17 14:08:35+00:00,215.697014997538,218.11724593750532
920,2020-08-11 14:11:24+00:00,,
921,2020-08-19 14:43:17+00:00,217.46045498436285,218.4433358188138
922,2020-08-20 14:04:38+00:00,,
923,2020-09-21 14:02:32+00:00,,227.77054939306583
924,2020-10-06 14:43:34+00:00,227.14634514202916,229.51006181839384
925,2020-10-07 14:01:31+00:00,232.5058366811252,230.20007474307076
926,2020-10-14 14:07:15+00:00,220.56924101492666,233.96516618415222
927,2020-10-30 14:06:12+00:00,223.2066387557752,226.5938000456149
928,2020-11-16 14:37:21+00:00,224.43005399193038,223.189487497598
929,2020-12-01 14:03:57+00:00,223.18914429861377,218.76182101099772
930,2020-12-02 14:37:24+00:00,218.83047021360716,226.02031270007802
931,2020-12-09 14:43:35+00:00,211.70056583915246,212.23096757051565
932,2020-12-10 13:57:06+00:00,214.54216138184051,214.3764048326169
933,2020-12-26 13:55:55+00:00,,222.6497345544058
934,2021-01-02 14:01:37+00:00,228.84860242296767,227.825747155415
935,2021-01-03 14:37:19+00:00,226.59893640647488,227.867900290807
936,2021-01-10 14:43:27+00:00,210.54688780512566,209.5736786648252
937,2021-01-18 14:00:29+00:00,216.6845640944905,217.15273287468708
938,2021-01-19 14:37:12+00:00,215.04048611816881,217.18231448870847
939,2021-01-26 14:43:22+00:00,214.60189000426976,227.26510108988538
940,2021-01-27 13:53:39+00:00,209.4162477607013,213.30152789094717
941,2021-02-03 13:59:19+00:00,226.1251624825422,231.09688443181022
942,2021-02-04 14:37:10+00:00,231.07439542226064,229.80624102674767
943,2021-02-11 14:43:20+00:00,233.82062948050347,230.92951747869296
944,2021-02-12 13:52:28+00:00,222.48862810536104,222.7187841153688
945,2021-02-19 13:58:07+00:00,,
946,2021-02-20 14:37:06+00:00,231.462596908853,229.1476784950682
947,2021-02-27 14:43:14+00:00,219.19817703970992,226.19554735896926
948,2021-02-28 13:51:15+00:00,,
949,2021-03-07 13:56:53+00:00,,
950,2021-03-15 14:43:05+00:00,207.64326501519673,215.95763480217624
951,2021-03-16 13:50:00+00:00,,
952,2021-03-23 13:55:37+00:00,229.042215407797,228.28850289690274
953,2021-03-24 14:36:52+00:00,230.52956379854442,227.4834718949806
954,2021-04-17 13:47:22+00:00,213.91487285459695,213.47094302042228
955,2021-04-25 14:36:39+00:00,230.24301658848933,224.14692078812027
956,2021-05-02 14:42:46+00:00,224.98533335088808,221.39018798690145
957,2021-05-19 13:44:40+00:00,,
958,2021-05-26 13:50:15+00:00,218.511358585244,210.1274290010761
959,2021-06-19 14:43:05+00:00,216.94096416384562,218.09833105896448
960,2021-08-30 13:42:04+00:00,238.56397548476974,
961,2021-09-08 13:35:06+00:00,,
962,2021-09-23 14:43:32+00:00,213.35049390919227,212.9934501355733
963,2021-10-10 13:32:16+00:00,213.42462659579311,215.60039127850507
964,2021-10-25 14:43:40+00:00,227.01268512873855,222.79173523128472
965,2021-10-26 13:30:49+00:00,222.79842302226137,234.84872991193737
966,2021-11-02 13:36:21+00:00,,223.41760230673782
967,2021-11-10 14:43:37+00:00,227.68510077952453,224.09928276910006
968,2021-11-17 14:40:47+00:00,218.38716672438056,222.6252709346859
969,2021-11-19 14:37:23+00:00,,
970,2021-11-26 14:43:35+00:00,227.4247589730635,230.73984001118794
971,2021-11-27 13:27:45+00:00,228.93426552944288,227.2465475201277
972,2021-12-04 13:33:17+00:00,227.74017911668483,224.03898343766537
973,2021-12-13 13:26:15+00:00,220.8216608760328,229.86889203162104
974,2021-12-13 14:37:22+00:00,231.82882735051234,231.173915029024
975,2021-12-21 14:37:22+00:00,206.85614692581373,216.13383757448344
976,2021-12-29 14:37:21+00:00,,
977,2022-01-06 14:37:18+00:00,210.47216655966218,218.85123837220414
978,2022-01-13 14:43:28+00:00,223.42288756314406,220.27187077949753
979,2022-01-29 14:43:22+00:00,232.10298880921997,229.42608637392152
980,2022-02-06 14:43:30+00:00,233.1439866164827,231.5154364066513
981,2022-02-07 14:37:11+00:00,230.19575537535593,230.34942542383644
982,2022-02-14 14:43:19+00:00,232.5280885495297,228.74386174815444
983,2022-03-02 14:43:15+00:00,221.54783277050134,221.9197268010179
984,2022-03-18 14:43:08+00:00,227.55808013794314,222.1293617472151
985,2022-03-27 14:36:49+00:00,,
986,2022-04-03 14:42:59+00:00,224.25586722177346,222.03156199396852
987,2022-04-19 14:43:04+00:00,223.01833355302523,219.68819089766464
988,2022-04-20 14:36:49+00:00,,
989,2022-04-27 14:42:59+00:00,228.87537883807738,220.3322584651151
990,2022-05-05 14:43:05+00:00,219.75799497554144,220.72216272493642
991,2022-05-13 14:42:51+00:00,219.8386078772932,221.81253575182643
992,2022-06-06 14:43:18+00:00,228.29026711916381,223.88811285025997
993,2022-06-22 14:43:27+00:00,230.5960770817437,228.03905788384674
994,2022-06-23 14:36:54+00:00,203.46456120575357,
995,2022-07-08 14:43:28+00:00,224.5305882746808,225.71096717860206
996,2022-07-16 14:43:04+00:00,210.67503235642937,204.2101057504678
997,2022-07-17 14:37:18+00:00,,
998,2022-07-24 14:43:35+00:00,223.97928935056592,222.75602924373706
999,2022-08-09 14:43:44+00:00,231.2805632935335,222.36043633925593
1000,2022-08-18 14:37:35+00:00,,
1001,2022-09-18 14:43:33+00:00,229.78486600984968,221.08500970414437
1002,2022-10-05 14:37:39+00:00,230.57082660880715,228.14900921091288
1003,2022-10-28 14:43:52+00:00,203.79235512781878,211.7467677462451
1004,2022-11-05 14:43:39+00:00,231.5027786879561,229.84756284473622
1005,2022-11-06 14:37:41+00:00,,
1006,2022-11-21 14:43:42+00:00,220.17075266322934,226.82730778597679
1007,2022-11-22 14:37:36+00:00,227.40152363485913,227.90720548542336
1008,2022-11-30 14:37:28+00:00,234.12793371702318,231.30586555719188
1009,2022-12-08 14:37:36+00:00,230.3721435567217,228.568331236167
1010,2022-12-16 14:37:30+00:00,230.13016037087212,232.47224529495725
1011,2022-12-23 14:43:37+00:00,227.58952529677381,227.6893295751301
1012,2022-12-24 14:37:26+00:00,219.91937265510052,226.27415150474448
1013,2022-12-31 14:43:39+00:00,219.60493976312,209.34485450589756
1014,2023-01-01 14:37:30+00:00,,
1015,2023-01-08 14:43:41+00:00,206.6383796632135,201.90399468362597
1016,2023-01-09 14:37:26+00:00,225.96808419013863,230.1935185250694
1017,2023-01-16 14:43:31+00:00,208.4457195549959,220.05890212230298
1018,2023-01-17 14:37:24+00:00,230.72499214562222,224.329950909166
1019,2023-01-24 14:43:36+00:00,,
1020,2023-01-25 14:37:25+00:00,,
1021,2023-02-01 14:43:37+00:00,221.98673989820878,220.98847129700295
1022,2023-02-02 14:37:32+00:00,,
1023,2023-02-17 14:43:28+00:00,230.38721620820075,226.02039981959655
1024,2023-02-18 14:37:27+00:00,224.44291617728473,224.1027948011293
1025,2023-02-25 14:43:30+00:00,225.03709883593848,222.66055069975647
1026,2023-02-26 14:37:07+00:00,228.8633946009067,228.6106377084907
1027,2023-03-05 14:43:15+00:00,228.5518956022349,228.43029985886346
1028,2023-03-06 14:37:15+00:00,223.85030358694593,224.24407347554356
1029,2023-03-13 14:43:23+00:00,217.05555746860165,217.5599255804903
1030,2023-03-14 14:37:01+00:00,,
1031,2023-03-21 14:43:06+00:00,225.91032751964437,221.7182088103828
1032,2023-03-22 14:37:09+00:00,223.29202916829394,221.4895728422197
1033,2023-03-29 14:43:11+00:00,229.85782467935778,227.71490727140758
1034,2023-04-14 14:43:05+00:00,231.25665291461993,231.99905520870348
1035,2023-04-15 14:36:36+00:00,,
1036,2023-04-23 14:36:53+00:00,221.24922678796105,220.8695334223405
1037,2023-04-30 14:42:58+00:00,230.05766003024448,221.43342741691808
1038,2023-05-08 14:42:36+00:00,215.1509138520442,223.7050872760828
1039,2023-05-16 14:42:50+00:00,222.12869773363036,220.94488447807026
1040,2023-05-17 14:36:18+00:00,,
1041,2023-05-24 14:42:32+00:00,206.16543366080884,223.37657359267516
1042,2023-06-09 14:42:39+00:00,221.56520886633285,220.501550669935
1043,2023-06-18 14:36:31+00:00,214.4946655427219,220.9796746418403
1044,2023-07-12 14:36:39+00:00,226.00036397572956,226.40295683835808
1045,2023-09-05 14:43:14+00:00,223.86761765359597,221.24646820911124
1046,2023-09-13 14:43:17+00:00,207.61740796161553,213.77348398074867
1047,2023-10-15 14:43:24+00:00,213.8435850439303,220.5240945398161
1048,2023-10-31 14:43:27+00:00,211.9831411885364,208.2179523141873
1049,2023-11-24 14:43:32+00:00,229.6315670709002,218.6741535596534
1050,2023-11-25 14:37:18+00:00,232.39644363143742,228.60382928278918
1051,2023-12-03 14:37:20+00:00,,
1052,2023-12-10 14:43:30+00:00,212.66322320918482,223.62014742598603
1053,2023-12-19 14:37:24+00:00,230.5266945957265,234.4476468367685
1054,2024-01-03 14:43:19+00:00,208.9739285595804,215.61998568087677
1055,2024-01-04 14:37:18+00:00,219.24132457554364,218.62231973500639
1056,2024-01-11 14:43:31+00:00,205.79668194346692,197.50123257548472
1057,2024-01-12 14:37:11+00:00,219.33144352919277,221.88294555473203
1058,2024-01-19 14:43:20+00:00,233.5389892891398,229.2944928263714
1059,2024-01-20 14:37:18+00:00,229.9558717753774,230.0087994624153
1060,2024-01-27 14:43:29+00:00,209.62640336483435,210.5683442610548
1061,2024-02-04 14:43:20+00:00,232.61119727112666,230.26275302564358
1062,2024-02-05 14:37:22+00:00,228.45894326085465,231.0182712309484
1063,2024-02-13 14:37:08+00:00,,
1064,2024-02-21 14:37:09+00:00,223.9332627813347,219.4861673606621
1065,2024-02-28 14:43:23+00:00,,
1066,2024-02-29 14:37:02+00:00,228.74881385005324,222.76421640348295
1067,2024-03-07 14:43:06+00:00,230.66097687730587,228.61853623996467
1068,2024-04-08 14:42:50+00:00,221.08493627137665,221.9133246325388
1069,2024-04-09 14:37:01+00:00,,
1070,2024-04-16 14:43:06+00:00,231.44816116508105,233.63597241248613
1071,2024-05-18 14:42:42+00:00,232.64380281405576,234.27072406162102
1072,2024-07-05 14:42:31+00:00,211.61801277879218,222.5001765572502
1073,2024-07-06 14:36:24+00:00,208.02978718952866,211.90497816464853
1074,2024-07-13 14:42:40+00:00,225.92293731478463,224.43087515640104
1075,2024-07-14 14:36:29+00:00,228.06322197471536,222.3077265017589
1076,2024-08-06 14:42:45+00:00,199.86917865577544,190.83685428000757
1077,2024-08-14 14:42:53+00:00,227.66513161143382,221.99076677696775
1078,2024-08-22 14:42:59+00:00,220.34701980433059,221.72402067134254
1079,2024-08-30 14:43:01+00:00,221.28252550065815,218.2589286227282
1080,2024-08-31 14:36:49+00:00,,
1081,2024-09-15 14:43:09+00:00,219.97859534355388,222.21925170145278
1082,2024-10-01 14:43:04+00:00,219.08088029014723,214.9263907897102
1083,2024-10-10 14:37:01+00:00,230.76820472783407,231.51141770182775
1084,2024-11-10 14:43:17+00:00,215.5355001441663,219.05928450032923
1085,2024-11-11 14:37:04+00:00,226.34606187860538,222.56219994134102
1086,2024-11-19 14:37:14+00:00,,
1087,2024-11-26 14:43:30+00:00,,
1088,2024-11-27 14:37:15+00:00,228.28775849843916,228.17701188432426
1089,2024-12-04 14:43:23+00:00,220.6852166167555,204.99130911165014
1090,2024-12-12 14:43:21+00:00,220.85894648755706,221.00999196936132
1091,2024-12-13 14:37:03+00:00,231.44974144892333,228.57593822043694
1092,2024-12-21 14:37:14+00:00,229.2329024688104,227.35066129678933
1093,2024-12-28 14:43:24+00:00,209.33529870587262,199.05938853794677
1094,2025-01-05 14:43:18+00:00,204.36352520841686,210.0188790211759
1095,2025-01-13 14:43:24+00:00,210.97383283352994,209.5015594755501
1096,2025-01-14 14:37:09+00:00,208.02958296388053,213.1131455021258
1097,2025-01-21 14:43:15+00:00,205.14123519430336,209.18055058562703
1098,2025-01-22 14:37:15+00:00,229.7359735775878,228.2884866669104
1099,2025-01-29 14:43:20+00:00,233.3238125297221,228.71919871522812
1100,2025-01-30 14:37:07+00:00,230.02961060349298,221.866822874237
1101,2025-02-07 14:37:10+00:00,230.19004092902298,231.60031838735836
1102,2025-02-22 14:43:09+00:00,231.46994623501686,227.02321326928646
1103,2025-02-23 14:37:11+00:00,224.5382085284678,
1104,2025-03-02 14:43:18+00:00,218.3153378060124,224.82388634424234
1105,2025-03-03 14:36:55+00:00,210.9263258696458,216.17836642441554
1106,2025-03-10 14:43:05+00:00,228.9776234291202,226.32631890986198
1107,2025-03-11 14:37:06+00:00,213.92291927973164,223.5329546636526
1108,2025-03-19 14:36:44+00:00,,
1109,2025-03-26 14:42:54+00:00,230.25582954033462,227.27898451061688
1110,2025-03-27 14:36:55+00:00,221.66785937710063,221.6561042329897
1111,2025-04-03 14:43:03+00:00,211.6248749323124,224.02285644955847
1112,2025-04-11 14:42:49+00:00,215.20231220839756,224.08569256048276
1113,2025-04-12 14:36:56+00:00,215.9010750447818,217.539200377779
1114,2025-04-19 14:43:03+00:00,222.6082703408158,226.79495928932883
1115,2025-04-27 14:42:39+00:00,218.34931141453856,217.91876267698825
