,dates,chi0108-0000,chi0108-0001
879,2019-09-11 14:37:18+00:00,227.31297072071362,225.10806947073215
880,2019-09-18 14:43:32+00:00,226.36191602393652,229.44696790465906
881,2019-09-26 14:28:36+00:00,,
882,2019-10-05 14:22:04+00:00,,222.61321937742932
883,2019-10-12 14:27:57+00:00,220.17137302700533,221.56486169863237
884,2019-10-20 14:43:38+00:00,220.1633997882214,220.7787306878213
885,2019-11-21 14:43:33+00:00,229.81957294499858,228.75286931647742
886,2019-11-22 14:19:56+00:00,217.80283568973425,223.8144544418329
887,2019-11-29 14:25:47+00:00,219.94410111969933,225.14028913247222
888,2019-11-30 14:37:22+00:00,229.83407649754028,231.6105130233367
889,2019-12-08 14:19:09+00:00,,
890,2019-12-15 14:24:59+00:00,219.23312243569197,220.58357920727428
891,2019-12-16 14:37:21+00:00,229.7915435706437,226.44144743405033
892,2019-12-23 14:43:30+00:00,232.22358310442343,230.16247652770943
893,2019-12-24 14:18:20+00:00,,
894,2019-12-31 14:24:09+00:00,,
895,2020-01-01 14:37:16+00:00,223.73332106508377,221.1782544926653
896,2020-01-08 14:43:26+00:00,204.2591329310506,199.44500169454204
897,2020-01-09 14:17:30+00:00,209.02995836427075,210.41577550205602
898,2020-01-17 14:37:13+00:00,225.53670449485077,229.76435529142037
899,2020-02-01 14:22:33+00:00,,
900,2020-02-02 14:37:08+00:00,212.72462057183358,220.76508580543612
901,2020-02-10 14:15:55+00:00,211.3511121891249,215.72754838556776
902,2020-02-17 14:21:44+00:00,224.9070805877124,
903,2020-02-18 14:37:04+00:00,225.5044074982321,223.89574132610124
904,2020-02-25 14:43:13+00:00,,
905,2020-02-26 14:15:04+00:00,219.96466681775095,
906,2020-03-05 14:36:59+00:00,222.3965211403891,222.62347393397107
907,2020-03-12 14:43:07+00:00,223.15651957716375,231.46522042094537
908,2020-03-13 14:14:12+00:00,226.16589127452366,228.43047037570622
909,2020-03-21 14:36:51+00:00,221.84517562499173,229.03540026435363
910,2020-03-28 14:42:58+00:00,235.12154446615025,227.20707191470223
911,2020-03-29 14:13:19+00:00,,
912,2020-04-05 14:19:06+00:00,,225.044916434871
913,2020-04-13 14:42:51+00:00,233.94348421667738,232.25512842451624
914,2020-04-14 14:12:24+00:00,229.29152694319382,231.63344140896015
915,2020-04-21 14:18:10+00:00,232.24999894489036,217.64035111194528
916,2020-05-07 14:17:13+00:00,229.88561375710924,227.4732701105549
917,2020-05-31 14:42:44+00:00,225.96405699583931,225.75461385675166
918,2020-06-01 14:09:31+00:00,,
919,2020-06-17 14:08:35+00:00,217.25824070271878,219.47030821532866
920,2020-08-11 14:11:24+00:00,,
921,2020-08-19 14:43:17+00:00,227.06093199853757,226.76374923109856
922,2020-08-20 14:04:38+00:00,,
923,2020-09-21 14:02:32+00:00,,230.33452462930418
924,2020-10-06 14:43:34+00:00,229.39953394396002,231.46282544673392
925,2020-10-07 14:01:31+00:00,231.89345419420823,229.66934325440937
926,2020-10-14 14:07:15+00:00,222.20478139092995,235.38263451002175
927,2020-10-30 14:06:12+00:00,227.44573623500986,230.26768452761826
928,2020-11-16 14:37:21+00:00,229.18125851823598,227.30719808706286
929,2020-12-01 14:03:57+00:00,225.6611471077863,220.90422344561392
930,2020-12-02 14:37:24+00:00,220.80636981860738,227.73275902441154
931,2020-12-09 14:43:35+00:00,205.16886103505158,206.5701567402949
932,2020-12-10 13:57:06+00:00,209.55885524060375,210.0575395102117
933,2020-12-26 13:55:55+00:00,,221.33207781948136
934,2021-01-02 14:01:37+00:00,228.65735073515245,227.65999569264181
935,2021-01-03 14:37:19+00:00,226.13718173231027,227.467712906531
936,2021-01-10 14:43:27+00:00,206.35099082049635,205.93723461147977
937,2021-01-18 14:00:29+00:00,213.5544173605192,214.43993903857861
938,2021-01-19 14:37:12+00:00,212.10238095615588,214.6359566816306
939,2021-01-26 14:43:22+00:00,213.16461797334455,226.0194653297502
940,2021-01-27 13:53:39+00:00,210.59314820896543,214.32150827944275
941,2021-02-03 13:59:19+00:00,222.92037451962605,228.31940153061623
942,2021-02-04 14:37:10+00:00,227.85738802404651,227.01816794829543
943,2021-02-11 14:43:20+00:00,236.2489003532105,233.0340189017057
944,2021-02-12 13:52:28+00:00,226.5937519418565,226.2765581069982
945,2021-02-19 13:58:07+00:00,,
946,2021-02-20 14:37:06+00:00,228.83377234206418,226.86936387051787
947,2021-02-27 14:43:14+00:00,222.84800978928558,229.35873574193482
948,2021-02-28 13:51:15+00:00,,
949,2021-03-07 13:56:53+00:00,,
950,2021-03-15 14:43:05+00:00,214.04489189423433,221.5057114306755
951,2021-03-16 13:50:00+00:00,,
952,2021-03-23 13:55:37+00:00,226.82764816529115,226.36921128673103
953,2021-03-24 14:36:52+00:00,228.10110028344988,225.378803515232
954,2021-04-17 13:47:22+00:00,216.1732837146264,215.4282324324478
955,2021-04-25 14:36:39+00:00,232.31867264615693,225.94582270476553
956,2021-05-02 14:42:46+00:00,228.0400707429617,224.0376270600319
957,2021-05-19 13:44:40+00:00,,
958,2021-05-26 13:50:15+00:00,229.19728124492113,219.38856197279628
959,2021-06-19 14:43:05+00:00,214.38559860819828,215.88368091073679
960,2021-08-30 13:42:04+00:00,236.14305145273065,
961,2021-09-08 13:35:06+00:00,,
962,2021-09-23 14:43:32+00:00,220.42483634586216,219.12454691402056
963,2021-10-10 13:32:16+00:00,213.55180356669322,215.71061131995182
964,2021-10-25 14:43:40+00:00,227.33287444749197,223.069232640871
965,2021-10-26 13:30:49+00:00,219.94288760366348,232.37393254915253
966,2021-11-02 13:36:21+00:00,,225.35612350602966
967,2021-11-10 14:43:37+00:00,223.86451830561495,220.78811129171177
968,2021-11-17 14:40:47+00:00,218.80416070834505,222.98666572078847
969,2021-11-19 14:37:23+00:00,,
970,2021-11-26 14:43:35+00:00,223.5234075257492,227.35866875684889
971,2021-11-27 13:27:45+00:00,223.9365479556723,222.91519228952654
972,2021-12-04 13:33:17+00:00,231.65384214934082,227.4308247326339
973,2021-12-13 13:26:15+00:00,217.1524118066398,226.68887617148044
974,2021-12-13 14:37:22+00:00,225.88572671161154,226.0232278086433
975,2021-12-21 14:37:22+00:00,208.1099290997211,217.22044879186984
976,2021-12-29 14:37:21+00:00,,
977,2022-01-06 14:37:18+00:00,211.14555134148813,219.43483851645328
978,2022-01-13 14:43:28+00:00,219.6706123804715,217.01989895451467
979,2022-01-29 14:43:22+00:00,228.01704552488502,225.8849355274979
980,2022-02-06 14:43:30+00:00,233.0604304137921,231.4430210309861
981,2022-02-07 14:37:11+00:00,228.1373314802139,228.56545804804668
982,2022-02-14 14:43:19+00:00,232.12188030092105,228.3918145993603
983,2022-03-02 14:43:15+00:00,224.9635682913156,224.8800309190569
984,2022-03-18 14:43:08+00:00,232.5497985731769,226.4555177244177
985,2022-03-27 14:36:49+00:00,,
986,2022-04-03 14:42:59+00:00,232.63413575221688,229.29272805368615
987,2022-04-19 14:43:04+00:00,233.0174408947373,228.35408392714842
988,2022-04-20 14:36:49+00:00,,
989,2022-04-27 14:42:59+00:00,227.94132907757438,219.52274867267917
990,2022-05-05 14:43:05+00:00,225.52427527797735,225.7196056537142
991,2022-05-13 14:42:51+00:00,219.982404588253,221.93715956799159
992,2022-06-06 14:43:18+00:00,229.6404108353332,225.05823740427346
993,2022-06-22 14:43:27+00:00,227.3503746241114,225.22611575389874
994,2022-06-23 14:36:54+00:00,200.7400113695555,
995,2022-07-08 14:43:28+00:00,222.26145404338632,223.74438417814684
996,2022-07-16 14:43:04+00:00,222.6108770446425,214.5545044802525
997,2022-07-17 14:37:18+00:00,,
998,2022-07-24 14:43:35+00:00,223.8170169516226,222.61539316465286
999,2022-08-09 14:43:44+00:00,231.5676394976446,222.6092357161522
1000,2022-08-18 14:37:35+00:00,,
1001,2022-09-18 14:43:33+00:00,226.4761573529992,218.21746220154063
1002,2022-10-05 14:37:39+00:00,226.64240882599168,224.74438046580613
1003,2022-10-28 14:43:52+00:00,207.20178684275947,214.70160856586037
1004,2022-11-05 14:43:39+00:00,229.02752603119015,227.70234387553904
1005,2022-11-06 14:37:41+00:00,,
1006,2022-11-21 14:43:42+00:00,217.77768136452227,224.75331266043065
1007,2022-11-22 14:37:36+00:00,226.91117021593516,227.48223252235593
1008,2022-11-30 14:37:28+00:00,227.92264189896537,225.92794598154177
1009,2022-12-08 14:37:36+00:00,232.13495342087796,230.0960997851024
1010,2022-12-16 14:37:30+00:00,225.1499829177073,228.1560915022144
1011,2022-12-23 14:43:37+00:00,228.29884806756104,228.30407597647903
1012,2022-12-24 14:37:26+00:00,222.09559651984364,228.16021218752184
1013,2022-12-31 14:43:39+00:00,212.9208978204944,203.55201815562202
1014,2023-01-01 14:37:30+00:00,,
1015,2023-01-08 14:43:41+00:00,208.3392631282756,203.3780936866798
1016,2023-01-09 14:37:26+00:00,227.33107838971387,231.3747801647013
1017,2023-01-16 14:43:31+00:00,203.75969978634006,215.99768498946793
1018,2023-01-17 14:37:24+00:00,225.79041775526633,220.05331977085757
1019,2023-01-24 14:43:36+00:00,,
1020,2023-01-25 14:37:25+00:00,,
1021,2023-02-01 14:43:37+00:00,218.8177642239164,218.24202571261623
1022,2023-02-02 14:37:32+00:00,,
1023,2023-02-17 14:43:28+00:00,226.79639614084303,222.90835576121987
1024,2023-02-18 14:37:27+00:00,222.77456599174096,222.65689130699135
1025,2023-02-25 14:43:30+00:00,226.76518289322902,224.15822354940826
1026,2023-02-26 14:37:07+00:00,228.04375274743597,227.90028143548275
1027,2023-03-05 14:43:15+00:00,229.37420085330504,229.1429644097909
1028,2023-03-06 14:37:15+00:00,226.36140570214317,226.42036197538118
1029,2023-03-13 14:43:23+00:00,219.56395236789263,219.73386782654248
1030,2023-03-14 14:37:01+00:00,,
1031,2023-03-21 14:43:06+00:00,230.55565096144608,225.7441557932776
1032,2023-03-22 14:37:09+00:00,230.8441094011532,228.03470904403105
1033,2023-03-29 14:43:11+00:00,228.47301315949832,226.51473728752939
1034,2023-04-14 14:43:05+00:00,228.6550639695455,229.74434478963897
1035,2023-04-15 14:36:36+00:00,,
1036,2023-04-23 14:36:53+00:00,229.87555746877842,228.3456866790489
1037,2023-04-30 14:42:58+00:00,228.20323216568855,219.8262566009696
1038,2023-05-08 14:42:36+00:00,224.90407498642614,232.15782692588047
1039,2023-05-16 14:42:50+00:00,221.18603687372243,220.12791173281673
1040,2023-05-17 14:36:18+00:00,,
1041,2023-05-24 14:42:32+00:00,211.42516122754785,227.93500415051562
1042,2023-06-09 14:42:39+00:00,224.9149496972515,223.4046593900645
1043,2023-06-18 14:36:31+00:00,223.51690231830636,228.7989465140135
1044,2023-07-12 14:36:39+00:00,223.08160499481352,223.87336572156417
1045,2023-09-05 14:43:14+00:00,224.41007264899758,221.71659587179266
1046,2023-09-13 14:43:17+00:00,212.51258482650493,218.01597059698614
1047,2023-10-15 14:43:24+00:00,218.58487437457205,224.63321195970565
1048,2023-10-31 14:43:27+00:00,215.69441050142416,211.43438571869004
1049,2023-11-24 14:43:32+00:00,225.48730369132593,215.08245863068905
1050,2023-11-25 14:37:18+00:00,230.70366863934404,227.13675762297493
1051,2023-12-03 14:37:20+00:00,,
1052,2023-12-10 14:43:30+00:00,210.0581233374331,221.36239420380122
1053,2023-12-19 14:37:24+00:00,224.94153938887854,229.6071789908336
1054,2024-01-03 14:43:19+00:00,205.31537945276554,212.4492431216372
1055,2024-01-04 14:37:18+00:00,214.8461273445815,214.81314880150586
1056,2024-01-11 14:43:31+00:00,206.40699869591955,198.03017376094365
1057,2024-01-12 14:37:11+00:00,221.44343361876582,223.71333696569533
1058,2024-01-19 14:43:20+00:00,227.8379165795213,224.35356314470204
1059,2024-01-20 14:37:18+00:00,224.35417739910383,225.1539976696449
1060,2024-01-27 14:43:29+00:00,212.32423476537372,212.90646480818893
1061,2024-02-04 14:43:20+00:00,229.18591686123463,227.29417667040383
1062,2024-02-05 14:37:22+00:00,224.66703468125004,227.73195046195772
1063,2024-02-13 14:37:08+00:00,,
1064,2024-02-21 14:37:09+00:00,222.88948251774346,218.58155779888304
1065,2024-02-28 14:43:23+00:00,,
1066,2024-02-29 14:37:02+00:00,232.0348610921646,225.61212401331278
1067,2024-03-07 14:43:06+00:00,227.80283612580357,226.141480921996
1068,2024-04-08 14:42:50+00:00,226.88168330952607,226.93717206560163
1069,2024-04-09 14:37:01+00:00,,
1070,2024-04-16 14:43:06+00:00,229.44139609820564,231.8967760211941
1071,2024-05-18 14:42:42+00:00,231.150735794439,232.9767326446198
1072,2024-07-05 14:42:31+00:00,219.46182608193863,229.29814808664378
1073,2024-07-06 14:36:24+00:00,218.09318890385802,220.62659298373399
1074,2024-07-13 14:42:40+00:00,225.78795961155473,224.31389448026846
1075,2024-07-14 14:36:29+00:00,226.68793820046878,221.11581389741187
1076,2024-08-06 14:42:45+00:00,209.58029614968373,199.25315610806143
1077,2024-08-14 14:42:53+00:00,225.59356929358117,220.19541276816213
1078,2024-08-22 14:42:59+00:00,230.82149166966443,230.8018962879652
1079,2024-08-30 14:43:01+00:00,221.62673068368093,218.55723978134796
1080,2024-08-31 14:36:49+00:00,,
1081,2024-09-15 14:43:09+00:00,220.22046520956303,222.42887225199402
1082,2024-10-01 14:43:04+00:00,223.16882608581474,218.46927714595537
1083,2024-10-10 14:37:01+00:00,227.58680676679109,228.7542061355905
1084,2024-11-10 14:43:17+00:00,209.58726455534293,213.90414699001565
1085,2024-11-11 14:37:04+00:00,220.562771229484,217.5500147121025
1086,2024-11-19 14:37:14+00:00,,
1087,2024-11-26 14:43:30+00:00,,
1088,2024-11-27 14:37:15+00:00,225.28909427389402,225.57816955638515
1089,2024-12-04 14:43:23+00:00,221.25899089948933,205.48858015668614
1090,2024-12-12 14:43:21+00:00,215.75117558293584,216.58325718535627
1091,2024-12-13 14:37:03+00:00,228.49659243234916,226.01654240607266
1092,2024-12-21 14:37:14+00:00,225.3987799036041,224.02775507361054
1093,2024-12-28 14:43:24+00:00,207.13008955121612,197.1482072705778
1094,2025-01-05 14:43:18+00:00,202.33048949046284,208.2569147322824
1095,2025-01-13 14:43:24+00:00,211.41427626177395,209.88327711336157
1096,2025-01-14 14:37:09+00:00,210.15132787498055,214.9519910917458
1097,2025-01-21 14:43:15+00:00,202.3967298076665,206.80197925054176
1098,2025-01-22 14:37:15+00:00,226.26022885574747,225.27617457464876
1099,2025-01-29 14:43:20+00:00,234.70589692624102,229.9170051922112
1100,2025-01-30 14:37:07+00:00,232.98860851492472,224.43128773081116
1101,2025-02-07 14:37:10+00:00,225.40569695942452,227.45388694703968
1102,2025-02-22 14:43:09+00:00,228.816938279937,224.72393970821724
1103,2025-02-23 14:37:11+00:00,221.60833197191735,
1104,2025-03-02 14:43:18+00:00,225.88821079481605,231.38704293453884
1105,2025-03-03 14:36:55+00:00,217.64540238337696,222.00156606964921
1106,2025-03-10 14:43:05+00:00,226.4830710931031,224.1643735519805
1107,2025-03-11 14:37:06+00:00,213.49193192514994,223.15943228968177
1108,2025-03-19 14:36:44+00:00,,
1109,2025-03-26 14:42:54+00:00,228.3370743817897,225.6160633732113
1110,2025-03-27 14:36:55+00:00,221.8873937514555,221.84636735743058
1111,2025-04-03 14:43:03+00:00,216.0536046621715,227.86108888210302
1112,2025-04-11 14:42:49+00:00,219.05074519659888,227.42100115025724
1113,2025-04-12 14:36:56+00:00,221.87581469966122,222.71730807867448
1114,2025-04-19 14:43:03+00:00,225.2017000065414,229.04259833295768
1115,2025-04-27 14:42:39+00:00,224.86281964742108,223.56380314548642
