,dates,mex0341-0000,mex0341-0001,mex0341-0002,mex0341-0003,mex0341-0004,mex0341-0005,mex0341-0006,mex0341-0007,mex0341-0008,mex0341-0009,mex0341-0010,mex0341-0011,mex0341-0012,mex0341-0013,mex0341-0014,mex0341-0015,mex0341-0016,mex0341-0017
258,2008-02-04 17:14:39+00:00,179.87384705193054,166.77608809963596,179.82999964296798,173.37557079650037,218.29062752733216,226.25216660542446,196.7310942966123,,,,,,193.77456459439546,180.63338763060727,182.43511278428826,171.63587829354555,170.27936111231892,175.18685534404966
259,2008-02-27 17:20:19+00:00,185.48099233404037,183.53687582257302,,,,,,,,,,,,,,,,
260,2008-03-07 17:14:29+00:00,170.80413027031287,169.49006951740222,176.0437107313287,181.21174378046027,209.23325910781415,217.3678450146466,193.5309571476729,179.85015998780523,183.57642079758222,198.121381714094,182.88717009270755,,,,176.62748400284693,174.71797008059923,175.92980861450036,185.28486593313858
261,2008-03-14 17:20:15+00:00,198.85712962333696,187.99305589421135,,,,,,,,,,,,198.4532467837447,197.03745424056814,192.92353491845256,,
262,2008-03-22 17:19:58+00:00,,,,,,,,,,,,,,,,,,
263,2008-03-23 17:14:28+00:00,175.71181141938854,168.06940074408664,175.02738214395606,174.01095810682622,202.66457985450498,217.16605013620057,195.49421078202175,180.70916828410157,,,,,185.0924612312458,174.35652768422833,174.20235855696166,167.84078993449322,174.22230516193065,183.24147030181882
264,2008-04-07 17:19:36+00:00,178.18072756002698,179.26691512047827,192.2536207228254,,,,,,,,,,208.26131380782357,199.0504921940714,196.07779748408356,195.8393858609582,,
265,2008-04-08 17:14:28+00:00,179.80468249445005,166.99827666332675,173.87415420881416,171.8629910297248,191.2304390588929,209.36823827222364,189.81739685211608,171.6091107057598,,,,,177.62429872640467,176.84524041566834,177.98561445865715,172.64648598126945,172.49260708061627,175.85044957967816
266,2008-04-24 17:14:25+00:00,181.9177263044081,175.95531747806052,180.85367746839813,185.00886866440467,207.96885095126135,221.46953171339425,195.3667096550472,172.38489255931378,,,,,192.01959117335892,188.53885597606524,185.31197533766078,186.15454573382416,189.53989919881812,192.10742664033367
267,2008-05-10 17:14:21+00:00,183.10915244569435,165.60561293642525,169.3967914318783,171.84095254157504,198.98180089573904,,,,,,173.9139179955879,174.49458278000776,180.93035193675004,174.87900482908373,177.97336218808334,178.87256235784207,183.1917533881409,185.84579631678122
268,2008-05-25 17:18:21+00:00,,,,,,,,,,,,,,,,,,
269,2008-06-19 17:11:53+00:00,167.24619806461715,158.43713325198104,171.89913645161866,176.39413249739613,197.08956722523982,207.31842873974665,189.86256190386112,174.90637408048434,162.6839748930866,173.3457808876147,168.57141135073653,166.80330822812533,173.71019205010998,170.71472218869553,174.225732707349,172.2813459080914,179.96884520491773,193.93918609594806
270,2008-08-05 17:19:20+00:00,,,,,,,,,,,,,,,,,,
271,2008-10-01 17:13:04+00:00,165.25867926985825,167.2192009771403,178.95925524313833,185.93237600741674,214.66237627469164,229.06910110703654,,,,,,175.51535668536908,184.20443330172577,,192.257854566915,201.1797720149375,211.0006216031088,218.92203455897254
272,2008-10-17 17:13:03+00:00,,,,,,,,173.70178521378628,167.51276534299043,175.0902815860687,166.8100228937387,168.77168101365083,177.71439503265447,180.97463053304313,182.88933518834833,,,
273,2008-11-02 17:13:18+00:00,174.96564970194854,168.4552437638851,181.19904540781292,188.95378273542423,209.26967306413675,217.59023120946466,204.3591246425283,176.2137759560089,169.94628246478558,184.2970279178447,,,,,188.3040193953513,184.68842020886217,207.1879836837372,211.53091468983712
274,2008-11-17 17:13:28+00:00,164.6567304743932,163.69607285975997,177.9637534738062,181.28334781903945,206.22491266169493,204.7529339385876,195.48668898179795,172.61020020331082,169.7173270576808,176.00500177491142,168.25463170077526,166.85867671053154,179.79624555528756,175.8566373951193,177.36370810747266,175.6831920727273,197.9032047628612,199.74887024152213
275,2008-11-18 17:13:32+00:00,,,,187.0585933665981,213.63572496177443,215.72352927562966,205.74104346508543,180.85698780091212,178.738701408883,186.249456128041,178.8708318564747,180.78603681478154,190.65132236262514,,,,200.43127115415285,200.11551239809876
276,2008-12-03 17:13:59+00:00,163.85026696909404,148.6703865683864,168.1773341988028,166.92192522013835,188.80709046988628,195.30862846499815,183.69469981446736,171.11745927129843,164.80254633600822,170.5620511049389,158.12557985441393,165.78756528611567,174.32344004946663,168.11252276161682,171.39720216787975,172.54528910759285,187.30515446475036,190.446203635276
277,2008-12-04 17:13:43+00:00,,,181.88550581586173,178.730571264896,212.51136027698533,223.05264478149778,199.0612651366866,176.57613350646844,176.11090916673635,186.22824919287143,176.676409141433,181.96082665714735,,,,195.5742531324367,205.2986963811834,206.4689569162855
278,2008-12-19 17:14:28+00:00,191.18818214425602,181.53117485642147,194.66466777702692,195.18165407448032,224.16811235332852,242.02450493700468,205.8815097139729,187.22375869417297,194.60857143303906,205.37990751941675,189.57978906444367,195.85277280420053,199.90945017502406,195.0629776690298,196.7003173989392,199.32415326898433,209.21383151719954,203.22256438706745
279,2008-12-20 17:13:52+00:00,,,188.49149791185977,186.98177450255326,224.56668360492984,238.8102494344079,206.61570309280467,180.2195061495653,191.01094497437566,198.6555535336305,191.69911506491056,,,,,187.496634126975,195.9477900967143,194.97607067306438
280,2008-12-27 17:19:42+00:00,,,,189.15219048574764,222.7022634805897,222.31392933162533,208.5896638852341,,,,,,,,,,205.00581230794347,204.59285441851304
281,2009-01-12 17:19:48+00:00,178.160269387727,175.46113321342068,196.89507828158838,204.14831215243157,237.6617657551616,229.97320842076567,,,,,,,,198.30720319213995,201.99627447523807,196.92692114711804,208.79458901840138,208.5204004773821
282,2009-01-20 17:15:19+00:00,,186.9120654114826,189.76841123194265,189.81837181335018,224.1056302883989,240.9340024069436,208.47637058364296,190.15417919874494,196.55433257318032,202.6269119550142,195.35951557584224,191.39106374675669,184.31666550958536,172.3863228724411,175.4072142172917,173.7176806596059,181.8038450862955,185.52218500337838
283,2009-01-21 17:14:03+00:00,174.60586708565282,170.3494753164064,183.16264379408437,183.77215663139958,218.1876387116296,227.1856791483387,197.76437873494612,181.80905399001682,189.88331472567117,,,,,179.58776812147374,178.74223727204972,179.02287818599473,183.8595609723381,183.8119804825618
284,2009-01-28 17:19:52+00:00,,,,,,,,,,225.8026338196674,213.796823319162,204.90872976409793,213.30296002958028,207.30394518892146,208.21886227205576,,,
285,2009-02-05 17:15:45+00:00,206.54281251088221,192.1141923056006,201.610699614413,194.08795355019438,,260.88382178730865,212.49591615073098,193.40906879567854,199.6534150211382,214.3088115474245,203.77842616674252,205.98373183151656,211.799865010475,196.1950869936191,189.33817985801747,187.03142543805947,189.3174984353567,184.8688018574968
286,2009-02-06 17:14:09+00:00,,,,,223.69437868580633,248.69935945921955,209.13746554033224,192.15133767556875,199.3324971343891,206.45458165004393,206.48292658487495,205.38562051462486,207.08918753392504,,,,,190.6837521660603
287,2009-02-21 17:16:09+00:00,181.45447116823274,172.74380047646002,181.0165054167553,179.82983620833204,222.2867628985914,230.75614639395832,196.51954722945572,176.85738408768805,189.92388771789285,199.74483304091314,188.21950658501692,186.28409650616342,187.73730775235126,174.0282116395248,171.47515590120406,169.27813711474386,174.9302549617106,179.9216090518898
288,2009-02-22 17:14:18+00:00,179.69808320873582,176.71458315102794,,,,,,,188.87237486108114,198.00275107270699,184.24043663368838,182.31527350536484,186.00688244368996,181.39364378264804,182.62579214412284,174.56419828683852,,
289,2009-03-01 17:20:09+00:00,,,,,,,,,193.2243175763233,203.86691294330728,196.87765287937515,,,,,,,
290,2009-03-09 17:16:31+00:00,188.0386853933344,186.12375608776304,191.40169401368087,185.0978202709498,214.222182386142,223.34727007091828,200.5205677407431,188.7793156254483,198.47820161200923,209.14366555382372,204.00565179361362,202.07056053553947,199.8323219098603,195.0415336224178,195.68243280419168,191.088407147536,185.17200607800493,187.8209568149048
291,2009-03-17 17:20:17+00:00,,,,,,,,,,,,,,,,,,
292,2009-04-27 17:14:43+00:00,,,190.8538940082768,183.78324599551246,222.51571046265894,227.70056144310706,206.09610185408576,192.3579724189452,198.9959376735551,211.001226575806,208.68349974367632,203.646193348804,,,,,202.91248018313763,205.52285769413635
293,2009-05-13 17:14:45+00:00,179.13947988804557,170.86736753022456,181.33985011950017,183.8474835772806,,,,,,,199.50460134022023,196.5612234007657,199.59918007109025,196.16989211942297,194.56045428723206,193.24621049689168,199.85764869239358,
294,2009-08-17 17:14:30+00:00,175.75784413771117,172.52302786299663,175.59006819793905,171.77850353940306,190.3873881938707,206.16992680172834,192.49102874082524,165.37500535473552,168.8061179672673,181.09481744861392,,,,,184.52849163307846,190.1715106484366,202.95972413124366,217.0238107223368
295,2009-08-24 17:20:17+00:00,163.22335461303868,165.23195031457982,172.26736315960704,,,,,,,,,,,180.88557371871013,181.04877298393313,192.06525267753136,,
296,2009-10-04 17:14:26+00:00,175.2875120539324,168.4067650343758,175.1554342612431,170.1081753275709,192.5684207968871,,,,,,181.95128760334336,187.42231778463093,194.45403386127816,188.8754713722278,185.7088932254048,179.36973582031948,194.06545974407643,
297,2009-10-27 17:20:27+00:00,,,,,,221.26603743093182,195.4489593227019,,,,194.68378216017132,196.4597370059189,200.50319553388152,,,,,
298,2009-11-05 17:14:48+00:00,,,,178.05297354265002,188.5891572723978,190.51373427555373,189.21766609049985,158.86834157078886,159.87946471801115,178.69100997269032,167.29873653103402,171.1487783893505,,,,,200.15867391063313,212.2699862762164
299,2009-11-12 17:20:41+00:00,181.96062018218254,180.97912437992738,189.26112941172505,185.78818464413033,212.61335768740162,,,,,,,,,,,213.84272522407315,220.8163164070109,223.35659925002903
300,2009-12-14 17:21:05+00:00,186.69791988976488,193.18030389994257,195.65290387177308,197.6535407872713,,,,,,,,220.92088915466866,223.77784412059555,210.15270772532253,213.69533021056316,208.56549104596047,212.46818300665598,
301,2010-01-24 17:15:59+00:00,,,,,,210.95666806738268,187.02930543758546,160.36996734827935,155.40715264783074,,,,,,,,,
302,2010-02-24 17:21:02+00:00,,,,,,,,,,,,220.76248451029386,217.1801447769045,209.41309842670768,208.30825589029052,205.00844005985567,,
303,2010-02-25 17:16:20+00:00,183.52088753145972,171.9087489973564,173.7392714351746,174.04708014263304,,,,,,,180.50664982912488,187.31567169216805,185.08527615401732,177.35070160294646,174.9368445262131,174.93225049147333,175.67196436846086,
304,2010-04-14 17:16:32+00:00,,,,,,,,170.394817477472,169.7210843615666,191.88783095337325,182.4597386798573,183.10573357408055,188.3077404124203,180.17362326279152,175.32836638557166,,,
305,2010-05-07 17:22:16+00:00,,,,,,,,,,,,,,,,,,
306,2010-07-19 17:16:33+00:00,177.19316009194563,160.4046654603093,164.2354100437308,165.20919303505332,186.42783219768364,206.8767349607249,160.44876814377452,139.5337064138751,131.26183037224396,,,,175.38429262103278,169.59252828805415,166.0671617235158,178.8964759370115,188.61040877098836,193.688554142719
307,2010-08-20 17:16:34+00:00,179.62151355591072,171.7227512393521,171.25916374550687,179.16354257595165,201.3201744932743,,,,,,,176.25380163813276,185.4919220207704,180.13436916818,186.6304764655243,196.92129143783828,207.9615767628312,215.77026847688762
308,2010-10-07 17:16:37+00:00,201.072080047756,197.76529346020052,206.32254118679072,221.36698139990685,252.83348877676906,263.2034458906573,251.45182125984095,,,,,,178.0960315225156,181.25147497695696,187.7279299116422,200.97052176011147,216.51540956829558,220.27408802501515
309,2010-10-14 17:22:29+00:00,202.76305820371485,204.43501598438013,225.0147050362094,234.9627425683305,260.5214000686019,272.81338815308754,253.08684773680972,212.92070084574567,190.73902944666074,189.88669662289334,,,,,,215.50349408651863,222.52365100324653,229.1492945123079
310,2010-10-23 17:16:47+00:00,209.3901354220138,209.89897412060168,218.58856253435965,231.22585480254372,254.60740441916673,252.07019474581463,241.50435946278776,220.40220757215178,196.82651520524047,,,,,196.1284299881624,203.200028151984,208.0447776740403,218.385761186066,222.15596996275025
311,2010-10-30 17:22:38+00:00,214.5191994403583,222.52205613182753,237.15611928371996,245.1761235341065,,,,,,,,217.84857253055642,213.9739591744314,215.9616790683019,217.25085533508025,223.886435010361,231.27717741827558,
312,2010-11-08 17:16:58+00:00,,,,,,,,,187.83286982086094,189.36906649413078,175.49121052629187,183.3453618114869,186.14107084202067,180.13933268426027,188.5799072199287,,,
313,2010-11-15 17:22:50+00:00,,,,228.99247301133283,258.695847047677,268.4772651901819,239.69604222617465,217.16911731534933,209.0217592863192,219.34146193204464,212.41942674912818,,,,,,227.46046576859004,230.96143294012808
314,2010-12-01 17:23:01+00:00,,,,229.747290249676,257.9089729568585,260.7151217469851,231.13122552424878,208.37516683466725,202.80042181171692,212.53796522092327,207.91255245074439,,,,,,217.72808028911618,219.26192035852483
315,2010-12-10 17:17:19+00:00,200.2844962689059,202.3792150278025,213.44064541571217,218.07309591469237,239.48523710596695,239.6301740197434,220.7944238154006,203.63591800655905,199.89847216929908,206.84266019970806,201.96878291420296,,,,,204.59830678492665,212.19684041700975,214.4997271646862
316,2010-12-17 17:23:09+00:00,,,,,,,,,,,,,,,,,,
317,2010-12-25 17:20:00+00:00,194.9044051656583,197.01747129062466,206.35425136970395,206.36040047600613,224.89324304907655,227.68373913200764,199.9198162227737,189.12111309087874,184.7611404451717,192.86162075878048,184.240932268739,190.18640089709092,,,,,,
318,2010-12-26 17:17:27+00:00,194.53294106228316,201.2691396348343,211.28053083412203,224.94930401051823,,,,,,207.4083250635585,198.04142822264447,201.37184426410982,201.79841059808336,185.04341914557716,198.56346582217586,198.6812782727409,209.03462622398752,
319,2011-01-02 17:23:18+00:00,205.7489445506793,208.92867330725954,222.8997821049374,218.2341041001327,246.05086516597123,,,,,,,,214.0075704339481,204.85091494462569,210.8509701618447,210.86053988153685,219.08950481631086,217.8552446204184
320,2011-01-03 17:14:15+00:00,192.25068626050722,189.33275605394516,197.37870485723366,201.39309092605194,225.5010166280188,226.17226301810092,207.4298895528632,186.03857373854905,186.75502700292623,195.97425922094337,185.88707824374606,187.48179992479822,187.88099052469008,176.1255070176079,177.77700607648836,185.68296264809052,189.8402907138518,195.94668030615213
