,dates,mex0341-0000,mex0341-0001,mex0341-0002,mex0341-0003,mex0341-0004,mex0341-0005,mex0341-0006,mex0341-0007,mex0341-0008,mex0341-0009,mex0341-0010,mex0341-0011,mex0341-0012,mex0341-0013,mex0341-0014,mex0341-0015,mex0341-0016,mex0341-0017
227,2006-04-03 17:14:23+00:00,,,,177.52602110922018,205.1537264882805,219.0019569951357,195.37464619301676,168.23528298000483,172.92754618764477,190.28405972760223,181.63464297023506,186.39285377206286,194.007520567768,,,,,179.2673344095661
228,2006-04-11 17:15:57+00:00,181.01116521596518,169.27909452031568,177.5614681477318,178.97295605419157,202.94116474127458,216.94552234703357,190.8111802747513,176.63829452604364,173.93910397262843,192.3458490257946,185.57587339315538,185.32309419134927,186.45713209551982,178.65400081653505,178.11735010675082,172.90865883190887,177.01517071571956,189.58450809153052
229,2006-04-19 17:14:19+00:00,171.61794009764662,161.23905546653137,173.8233271567603,179.31176196358706,203.46415814473252,214.62936836276236,190.84113810421516,172.36688327550593,179.5543068222562,191.1533047780158,184.70928676828106,,,,,175.92505836994633,178.88805674839335,187.02077394505704
230,2006-05-05 17:14:23+00:00,,,,,234.19943449064974,239.3895736703035,212.2749916528955,194.35156408215792,202.73425104414358,211.86829105408233,208.07061118371766,208.89397708208466,208.97205941686744,,,,,220.06002147038993
231,2006-05-13 17:16:24+00:00,174.27989203580717,168.8270611275627,176.59278134550445,178.92707895919588,198.8804051136025,212.64369320158008,188.4435706360443,169.3199548145816,168.07924884568777,192.34021437658464,178.11797605988855,182.37438388565886,184.6553170211939,175.96797974099388,177.73891281060193,173.5283915531479,184.1040626257166,186.0633266907739
232,2006-05-21 17:14:24+00:00,185.18069016341175,173.41145576709067,187.87690890852866,,,,,,,180.50841606838526,172.6213556414889,175.32855743443525,180.87072245437602,185.61077354999028,181.97929955535682,185.7948575798323,,
233,2006-09-09 17:23:50+00:00,171.8108939782939,160.34355125274817,175.1754181710455,170.91825440063047,181.3636841409464,193.74138088277562,172.01107896834702,156.57505189135395,,,,,,,,,,
234,2006-09-25 17:24:02+00:00,179.13144818365106,177.07911225379652,191.32775941566175,192.10626245297553,,,,,,,,,,,,,,
235,2006-10-04 17:18:21+00:00,178.8145691274924,175.509148338936,181.63900771525587,177.5064191801578,193.0602355084427,205.65720874753754,192.34909958336348,164.9584566764211,154.92838276420707,170.3046948882896,170.5349625815295,176.2306133875718,184.7051848566837,185.4529341104571,190.61136888953266,190.64211860045074,199.9815560310315,213.42513949697891
236,2006-10-12 17:13:45+00:00,181.58619297957955,173.6199073785842,183.40500014187515,179.0669487003292,,,,,,,165.23906775695426,172.00377614954775,185.40442718723725,184.6753371674051,190.39736774942486,191.75850861373291,209.72639288736966,
237,2006-10-20 17:18:32+00:00,177.5584237107007,165.5862337030748,176.69165215693494,172.4402250365851,185.6708962966204,195.22725090093246,180.74885262261444,150.23907968412306,145.90749607979387,161.6394008436299,160.98477014972133,164.10742187860313,174.82262617394164,176.2183579330363,170.0994782205046,172.89180252395033,180.3742972090559,188.55550321742115
238,2006-10-28 17:14:01+00:00,183.76059142431157,169.9224844347718,181.21125942511546,173.67597131726268,,,,,,163.34814097831196,160.18113470780023,170.45534135031897,186.22088194545347,189.0244017685737,184.95399025155882,180.2249646611261,195.80248914569015,
239,2006-11-21 17:18:49+00:00,180.62183394099995,169.94098961621552,179.34617724002317,176.453910037407,188.15709030503749,212.5184772405596,185.6339054560036,174.80958952404586,167.57028624228013,181.11023886113196,183.37843188089647,184.07796305668276,195.6435833461698,186.07316658779985,194.61009145022987,191.06786394930455,206.62358912011368,213.63181505009274
240,2006-11-29 17:14:24+00:00,,,,,,212.09849619924657,193.01532075241695,174.20834403494325,164.32233082083386,173.56006170847692,172.23919805841965,178.75261913245686,190.97250251287576,184.97063608782247,188.52912251074247,,,
241,2006-12-31 17:14:32+00:00,167.378920642222,159.85230200207195,170.6289758376725,169.86426718725315,199.49191565431798,211.76673517715952,193.21250752046436,174.54252585692845,180.86330767667488,190.50093863527175,180.76293525732586,,,,,164.92383800042865,161.67295579858782,164.88624894866706
242,2007-02-09 17:19:18+00:00,177.7514250558276,171.90176263957161,179.3817045829737,174.80256583529123,200.46356241070146,218.59101556728245,200.65366394052896,186.58579749050784,194.25343046964352,198.8510083669119,192.53762692115512,194.69372525488592,191.526245538502,180.20508218056716,174.64991234285367,165.8286764197738,164.18053259666306,171.77450435915253
243,2007-03-05 17:14:50+00:00,174.16320092636505,163.173651186178,172.38810822603875,171.55126245463035,201.04255944084045,223.34606681118336,193.40765146709478,176.1070830020811,183.7395618794027,188.45090350906236,183.90375896996423,,,,164.48131163455727,164.9349673252683,163.75370930722733,171.05324267337966
244,2007-03-21 17:14:52+00:00,186.5852284221534,175.3161752039548,182.90057064837578,181.77696699388045,213.16229767504805,226.97050737977568,200.1879022810611,,,,,,198.40764272382106,183.88498236000248,180.3986223291829,175.04686494828425,181.73930722703759,192.25317639748673
245,2007-04-06 17:14:51+00:00,,167.81424516862737,174.26159593821816,163.62027617695725,191.80076792828635,,,,,,190.20022621304025,190.34577681254046,188.9353217507426,173.56094494886295,162.49200895124923,160.66696713902684,160.81860044871294,160.41483016822696
246,2007-05-24 17:14:37+00:00,177.94466946617854,166.50917689104924,171.23565026505713,,,,,,185.73627412057928,200.80294771516702,193.82421674522945,192.73544801975507,191.59862196786693,178.82399273836356,177.8265277981825,176.53118456828594,,
247,2007-06-25 17:14:35+00:00,173.78013050139356,164.2235775579985,175.64399677485042,184.04779556921326,212.55578885858517,212.0650041034114,190.82723573489383,166.4887190683981,170.9482286442844,184.42661867248356,,,,,190.17073477311547,198.72394598362789,202.1908664033612,205.83986457325082
248,2007-07-10 17:23:49+00:00,195.38641712511682,194.58288353286096,201.05870279025783,208.28198270557698,224.89529175203032,241.73850777229256,219.7137740061584,195.35396017165044,194.9007494998312,210.47279102727293,204.5650307866324,207.30927086473753,207.15191307036412,204.79727777114988,,,,
249,2007-10-06 17:19:46+00:00,,,,,217.54542499584804,223.55864694602397,197.25265945769817,,,192.8900709489272,184.23823311539576,188.704929136175,,,,,,
250,2007-10-15 17:14:07+00:00,,,,,,,,,171.75611238292237,178.91545828683218,174.38542107398712,177.76582179742113,187.9051407859063,182.07692496206622,183.57135685565711,191.85600334319648,,
251,2007-10-31 17:14:18+00:00,,,,,,229.29196237484277,200.0734708917622,180.95456413185892,182.39970165943294,192.04352077661443,183.0707853376694,186.48148271868575,194.78703283786035,188.73532027210808,,,,216.18748612997058
252,2007-11-16 17:14:27+00:00,172.18055711341017,171.64596337084862,177.6720468898557,180.75807877195723,208.6860035888962,222.59358645114858,,,,,,174.1469777478127,187.06957381000376,,,,201.4350372252074,210.3175006821083
253,2007-12-02 17:14:34+00:00,181.98736902539224,172.8545246058672,182.45018553764862,186.21928414319123,220.4350400752708,229.19041444950986,,,,,,190.26227658029046,192.69286109440728,194.7325826359613,190.06486475025764,194.8402406794227,203.9557183812154,206.48795145609066
254,2007-12-18 17:14:39+00:00,173.42232140935334,167.115507365006,177.78889253479738,179.45165460535267,217.65773208175446,233.10081534032744,215.84925769081846,,,,,,194.7796285316598,187.26691648387796,190.7133521240931,178.8539589542357,186.22732125388225,184.07353209200184
255,2008-01-03 17:14:41+00:00,,,,,,224.09616385052814,194.80730409757123,176.25400908278206,179.99027228760178,187.3301941826144,174.406382871451,176.36557822766122,183.43753757062188,171.94016131917465,173.8261452413601,,,
256,2008-01-19 17:14:41+00:00,176.65744594105274,162.68386784164898,,,,,,171.63192748266272,177.173912533518,188.61736983564825,172.1383669990447,174.616726693052,175.70084324938273,168.22386206645817,168.51924504119538,,,
257,2008-02-03 17:20:55+00:00,188.33701566884622,189.65892044562187,208.26346849546417,207.86254766020014,245.19130597635893,252.79216217492265,221.87359830404017,209.18103327298473,214.14987463068704,217.79729164749753,209.13701934773744,205.29196192396958,212.56232330893047,203.45690385635336,206.7948709795152,199.96648720198806,200.87249204604356,206.17322412215955
258,2008-02-04 17:14:39+00:00,178.64878675728627,165.927969434113,178.98188097744503,172.95151146373888,217.0655672326879,224.87397377394964,196.0419978808749,,,,,,193.16203444707332,180.02085748328514,181.91008694372644,171.05558657502985,169.63079977986018,174.60656362553397
259,2008-02-27 17:20:19+00:00,184.96920766933454,183.18256336239205,,,,,,,,,,,,,,,,
260,2008-03-07 17:14:29+00:00,178.74212623641088,174.9856051862393,181.53924640016578,183.9595116148788,217.17125507391216,226.29809047650687,197.996079878603,182.15473946183369,185.7413287883362,201.2275540486541,186.85616807575656,,,,180.02948227403178,178.47807343296145,180.13227706714048,189.0449692855008
261,2008-03-14 17:20:15+00:00,190.68202576213469,182.3333686056867,,,,,,,,,,,,194.36569485314357,193.53383830005288,189.05111729998833,,
262,2008-03-22 17:19:58+00:00,,,,,,,,,,,,,,,,,,
263,2008-03-23 17:14:28+00:00,183.3664180254219,173.3687437790328,180.32672517890222,176.6606296242993,210.31918646053833,225.7774825679881,199.79992699791552,182.93147342778866,,,,,188.9197645342625,178.18383098724502,177.48290424526166,171.46665622156164,178.2747439533601,186.86733658888724
264,2008-04-07 17:19:36+00:00,186.56378666099312,185.07057142114715,198.05727702349427,,,,,,,,,,212.45284335830664,203.24202174455448,199.67053709878334,199.8103085929948,,
265,2008-04-08 17:14:28+00:00,186.5960127949293,171.69996687135085,178.57584441683827,174.21383613373686,198.02176935937214,217.0084848602628,193.63752014613567,173.58078724460862,,,,,181.0199638766443,180.24090556590798,180.89618458743396,175.8634319130754,176.08801723969353,179.0673955114841
266,2008-04-24 17:14:25+00:00,183.48179260988428,177.03813261262096,181.93649260295857,185.55027623168488,209.53291725673753,223.22910630705496,196.24649695187756,172.83897632541976,,,,,192.801624326097,189.32088912880332,185.98228946857915,186.89541924694447,190.36793430171727,192.84830015345398
267,2008-05-10 17:14:21+00:00,177.9272288501599,162.018127370286,165.80930586573908,170.04720975850543,193.7998773002046,,,,,,171.32295619782067,171.90362098224054,178.33939013898282,172.2880430313165,175.75253778999715,176.41796697048366,180.44838207285798,183.3912009294228
268,2008-05-25 17:18:21+00:00,,,,,,,,,,,,,,,,,,
269,2008-06-19 17:11:53+00:00,171.36678617176992,161.2898480953945,174.7518512950321,177.82048991910284,201.2101553323926,211.9540903602935,192.18039271413454,176.1026738535287,163.8077716495828,174.95818492954405,170.6317054043129,168.8636022817017,175.77048610368635,172.7750162422719,175.9916990389859,174.23320343253218,182.15033302635155,195.89104362038884
270,2008-08-05 17:19:20+00:00,,,,,,,,,,,,,,,,,,
271,2008-10-01 17:13:04+00:00,174.63995302294455,173.7139289600462,185.45398322604422,189.17973999886968,224.04365002777794,239.62303407925864,,,,,,180.20599356191224,188.89507017826892,,196.27840046109483,205.62353326639942,215.9671782959192,223.36579581043446
272,2008-10-17 17:13:03+00:00,,,,,,,,177.36477992226622,170.95376037216855,180.02736141054166,173.11851378056525,175.08017190047738,184.022885919481,187.28312141986967,188.29661309134252,,,
273,2008-11-02 17:13:18+00:00,183.6209228862998,174.44735596843597,187.19115761236378,191.94983883769967,217.92494624848803,227.32741354185984,209.22771580872586,178.72659720307863,172.3068115150632,187.6838739465039,,,,,192.0134221886447,188.7882864540812,211.7701871342761,215.63078093505615
274,2008-11-17 17:13:28+00:00,174.80130318420754,170.71923858193912,184.98691919598537,184.79493068012903,216.36948537150926,216.16557823712873,201.19301113106852,175.5553987319666,172.48402870581197,179.97461718309964,173.32691805568243,171.9309630654387,184.86853191019472,180.92892375002646,181.71138212596452,180.4885159879025,203.27386090335114,204.55419415669732
275,2008-11-18 17:13:32+00:00,,,,189.12205197869176,219.59682761893387,222.429769764934,209.09416370973761,182.58763050782937,180.3644566790174,188.58206151562513,181.8513831850544,183.76658814336125,193.63187369120485,,,,203.58714903147256,202.93919260412164
276,2008-12-03 17:13:59+00:00,170.41246179253437,153.21344452307585,172.72039215349227,169.19345419748308,195.3692852933266,202.69109764136851,187.38593440265254,173.02261260713595,166.59223583331013,173.12986647063292,161.4066772661341,169.06866269783583,177.6045374611868,171.39362017333698,174.2095713779256,175.65369718185406,190.77925760657172,193.5546117095372
277,2008-12-04 17:13:43+00:00,,,184.63332320593676,180.10447995993354,216.48042984042704,227.5178480403697,201.29386676612256,177.728444024887,177.19338268403862,187.78136336987035,178.66094392315387,183.94536143886822,,,,197.4543387151196,207.39996850300548,208.3490424989684
278,2008-12-19 17:14:28+00:00,188.35133772294938,179.5672056416707,192.70069856227616,194.19966946710494,221.3312679320219,238.8330549630347,204.2857847269879,186.4001587008904,193.83488659086453,204.26983796325328,188.16136685379035,194.4343505935472,198.49102796437074,193.6445554583765,195.48452693266492,197.9803848588917,207.71197270591955,201.87879597697483
279,2008-12-20 17:13:52+00:00,,,184.6893034966232,185.080677294935,219.0746250051437,232.6316835096485,203.52642013042498,178.62503752382094,189.51311081079763,196.50648712501854,188.9530857650175,,,,,184.89513268497106,193.0402296615334,192.37456923106043
280,2008-12-27 17:19:42+00:00,,,,190.73145863498695,227.26459368950327,227.44655081665312,211.15597462774798,,,,,,,,,,207.42116359501537,206.75395820168262
281,2009-01-12 17:19:48+00:00,191.58070861625887,184.7522065254812,206.1861515936489,208.79384880846183,251.0822049836935,245.07120255286404,,,,,,,,205.0174228064059,207.74789128746602,203.28397130800155,215.8995274335065,214.87745063826563
282,2009-01-20 17:15:19+00:00,,182.65754921146421,185.51389503192428,187.691113713341,217.9602179994835,234.02041358191372,205.01957617112802,188.37002724389853,194.87831103983976,200.22218540717773,192.2868094313845,188.31835760229896,181.24395936512764,169.31361672798337,172.7734660934708,170.80669589117227,178.55039152157556,182.61120023494476
