,dates,aus0281-0000,aus0281-0001,aus0281-0002,aus0281-0003,aus0281-0004
1076,2020-06-24 23:50:25+00:00,209.01040287985427,213.72063493707552,225.33669196338724,215.3177593814889,
1077,2020-06-25 23:15:32+00:00,215.61408616064358,,,,
1078,2020-07-02 23:21:18+00:00,,220.8577349593778,234.85695444158432,223.68996699953894,228.08014044409097
1079,2020-07-03 23:44:19+00:00,219.8794511370181,218.26957680535963,227.36028839795765,223.45258637133148,
1080,2020-07-10 23:50:32+00:00,218.18112944581785,213.1295388049969,225.2455834994975,219.85234014699788,227.8590434696973
1081,2020-07-19 23:44:24+00:00,212.70616043132551,206.43425662045286,209.59986873967648,204.92364574287842,
1082,2020-08-03 23:19:20+00:00,216.874683644421,213.0051940170695,211.5987636057784,209.2010974913189,
1083,2020-08-04 23:44:28+00:00,209.92228692460498,208.0528738186723,200.66110043928023,202.31971928823853,221.03228002252206
1084,2020-08-12 23:12:35+00:00,217.34901843587616,,,,
1085,2020-08-19 23:18:19+00:00,213.41536887913207,,,,215.1404007805935
1086,2020-08-20 23:44:34+00:00,204.37304745127645,201.66965137233362,200.9518533582731,200.77998108215905,205.19654997488846
1087,2020-08-27 23:50:49+00:00,212.41986746959594,204.877955407248,213.37855953786328,209.73509985103848,
1088,2020-08-28 23:11:33+00:00,,207.16881984696687,216.99711316913178,214.48467813839264,
1089,2020-09-04 23:17:16+00:00,,,,216.51213044086035,
1090,2020-09-13 23:10:30+00:00,220.24937217204916,213.44061332724937,213.4459685453421,212.35214642083503,
1091,2020-09-20 23:16:13+00:00,210.0388708783595,208.89459334254167,212.6510067634145,,
1092,2020-09-21 23:44:47+00:00,207.7237231636871,199.18306456834856,208.6762448486108,203.0240358924605,
1093,2020-10-14 23:51:02+00:00,206.03368687103355,203.70245955646902,206.66049518985218,203.11432179829612,
1094,2020-10-22 23:14:09+00:00,,212.18558083698196,213.26623767349372,209.7690111051701,
1095,2020-12-26 23:44:49+00:00,213.35729449630145,211.96127820008297,212.74709526678913,203.75057932039758,
1096,2021-01-18 23:50:50+00:00,207.99728228383245,207.7482498042546,210.31569975553973,199.84832238360107,203.64234134750592
1097,2021-01-19 23:01:40+00:00,211.58807601828727,210.51377596344307,,,
1098,2021-02-03 23:50:49+00:00,211.02924418396378,204.93391339356185,211.14361873871633,204.56292416254416,204.53813110615172
1099,2021-02-19 23:50:44+00:00,223.39261289355215,217.54240346651557,212.90743916768008,211.26291353001056,
1100,2021-02-20 22:59:18+00:00,,,,,
1101,2021-02-27 23:04:56+00:00,213.06658899473433,211.3827103657125,,,
1102,2021-02-28 23:44:30+00:00,205.53387083199453,203.53331714979632,207.1786957127058,201.33241067769697,195.563513030406
1103,2021-03-23 23:50:30+00:00,206.05233982076646,211.957196328056,209.82269340990854,200.17681399294773,194.0895116722033
1104,2021-03-31 23:02:23+00:00,,,,212.45148603837072,
1105,2021-04-01 23:44:17+00:00,217.03519132627042,215.66765630522886,216.6254417642794,208.03647800410312,
1106,2021-04-16 23:01:03+00:00,,215.6069389584116,216.93078649668846,202.4190388156152,210.17673398782136
1107,2021-04-17 23:44:11+00:00,208.70775901897508,215.44976912438668,215.17494834895433,206.66773608854544,
1108,2021-04-24 23:50:18+00:00,206.1006417397223,217.88309533949143,217.27030688212727,207.0152423083435,
1109,2021-04-25 22:54:06+00:00,,,,210.2799537810092,219.30277674252136
1110,2021-05-02 22:59:42+00:00,228.2887703813596,244.497200069281,234.71922207854325,228.26138817908586,223.55865193031912
1111,2021-05-11 22:52:46+00:00,,,214.59080028725057,198.70974149752882,
1112,2021-05-18 22:58:22+00:00,214.5079876078253,222.52444198991833,,,
1113,2021-05-26 23:50:24+00:00,204.62290430754442,209.8003568969124,211.2821115180973,201.0203203169639,210.96188466331142
1114,2021-05-27 22:51:25+00:00,,,,212.70692309191094,
1115,2021-06-03 22:57:00+00:00,218.3703195212255,218.90339795644437,226.13749011093526,218.36883895168756,
1116,2021-06-04 23:44:17+00:00,200.9722506436566,203.21986183848378,210.75902406889185,196.87367662990945,221.63888979317656
1117,2021-06-12 22:50:05+00:00,,,,,
1118,2021-06-19 22:55:42+00:00,212.72057046790985,210.2037484282954,223.7782974866222,213.40008595262654,
1119,2021-06-20 23:44:22+00:00,213.67181490398156,208.65611458398655,220.16746211764314,217.62197869496825,
1120,2021-06-27 23:50:35+00:00,204.65687245389697,209.99009008208515,218.66242479756062,205.93034427741074,
1121,2021-06-28 22:48:46+00:00,217.75020588823935,229.81526198143962,237.61932305186605,228.39311421277756,
1122,2021-07-05 22:54:22+00:00,206.5787478605701,202.00249194820594,231.49503587489065,213.75429547062424,228.8038884483206
1123,2021-07-14 22:47:25+00:00,237.40698635711118,222.3326518572253,236.30947608924538,223.79067700997712,
1124,2021-07-21 22:52:59+00:00,211.66889631931843,211.75873896618407,221.5157529521583,211.30135743330453,
1125,2021-07-29 23:50:44+00:00,212.82951759915724,210.5929636341033,216.12404968714338,207.46249313342017,
1126,2021-08-14 23:50:50+00:00,212.472829462278,209.23677500899848,218.0273332898405,208.26705302273854,
1127,2021-08-15 22:44:36+00:00,235.69019109216373,224.95276082831327,237.1164157188109,225.41748157682423,233.86752555482497
1128,2021-08-22 22:50:11+00:00,227.17131515647293,227.35765495299648,231.6346648228551,217.66557613692646,224.67440949225596
1129,2021-08-30 23:50:55+00:00,207.27501884504318,202.39582522434037,212.84590796951625,201.3111125972894,
1130,2021-08-31 22:43:13+00:00,,,,,
1131,2021-09-07 22:48:47+00:00,201.6547972078577,198.00281399115346,211.0354617888216,209.8713332718078,210.77184436840807
1132,2021-09-15 23:50:59+00:00,211.63325802922378,208.45782333218756,213.23071534228518,205.36065214865448,
1133,2021-09-16 22:41:49+00:00,,200.05056911797138,211.57536875648262,199.0909962181269,
1134,2021-09-23 22:47:22+00:00,209.04697125804034,201.8645950721708,214.59337729547678,203.14070042374507,203.8029240102097
1135,2021-10-01 23:51:03+00:00,213.96329295977307,202.34153733065324,207.55283383725384,205.5647244316623,
1136,2021-10-02 22:40:23+00:00,,,,,219.64252712017426
1137,2021-10-10 23:44:55+00:00,201.29428064563194,196.82839213650368,210.63096483897502,199.84843305488127,
1138,2021-10-17 23:51:07+00:00,212.33606653525425,208.85456036354702,217.90143195512246,210.16598229467075,
1139,2021-10-25 22:44:31+00:00,,198.30428498604786,207.11487600101233,198.2633986755442,198.58837250536098
1140,2021-10-26 23:44:57+00:00,209.00809594133287,203.97201108000934,211.03948275362126,207.80531161330725,
1141,2021-11-02 23:51:07+00:00,202.9630161066754,195.11523642971844,210.06412805428465,203.7874495376539,
1142,2021-11-06 23:51:28+00:00,,186.41732404406545,194.45970491851608,181.58679288729712,171.84069507443488
1143,2021-12-13 23:44:51+00:00,197.81586924244328,200.04572971259927,208.09373410687215,194.3716795166387,
1144,2021-12-20 23:51:01+00:00,188.00835308866752,191.10027574116253,198.90631883698177,194.12926739171152,190.53114037540846
1145,2021-12-28 22:38:22+00:00,202.6194218794838,198.35725522442613,211.46104127136363,201.34154254085112,
1146,2021-12-28 23:50:59+00:00,203.142252797755,201.51942281616522,208.8359691220551,191.62436060771225,
1147,2021-12-29 23:44:46+00:00,206.2416418095208,203.00939288550512,212.97799357848714,203.65871860305774,
1148,2022-02-14 23:50:53+00:00,207.1400254008509,206.30701097483745,209.7141762849013,206.1911724388394,
1149,2022-02-15 23:44:35+00:00,202.24200835514836,204.1453560842146,207.49076901602746,193.4265900134841,
1150,2022-03-10 23:50:40+00:00,194.23704072155937,187.74186430282944,197.17080808069232,183.9321956021779,
1151,2022-03-11 23:44:32+00:00,199.3272311734832,196.87946132281456,204.34765773536128,181.34154380449576,
1152,2022-03-18 23:50:41+00:00,180.22367788506412,184.0061117354282,190.14758139033427,177.3052408364603,
1153,2022-03-19 23:44:23+00:00,182.13119664873642,182.6686368790968,192.1716136109867,181.10857792451196,
1154,2022-04-12 23:44:23+00:00,193.64696044041642,191.95443619585146,200.6690540788884,186.3878478380013,221.88450028469433
1155,2022-04-20 23:44:20+00:00,194.11616539570707,191.31466353955992,199.18390460780327,193.8606186060548,
1156,2022-04-27 23:50:27+00:00,202.55776208987535,192.12175521486407,203.57914082831235,197.72810434182617,
1157,2022-04-28 23:44:16+00:00,196.38075728548426,191.70942223213297,197.4324624082163,193.20465335509093,233.43608151015263
1158,2022-05-05 23:50:24+00:00,201.47626610306946,197.00413673514547,205.37359767807206,212.98476067535464,245.4666438042045
1159,2022-05-06 23:44:22+00:00,207.95513541944442,203.89091536886372,210.86400725337725,213.64002303130385,243.89213435829578
1160,2022-05-13 23:50:37+00:00,196.983795351528,188.23807924211917,200.9778406825443,197.33083079925586,
1161,2022-06-06 23:50:14+00:00,195.62471885832383,203.14834509858235,209.67556741345746,215.97851669929048,244.98910871284164
1162,2022-06-07 23:44:36+00:00,191.08487889110188,197.95645678474978,208.92264988852227,207.8824051879968,236.98075916006184
1163,2022-06-14 23:50:52+00:00,186.26209171162796,188.80443010990305,195.08083294519454,198.5216931881411,
1164,2022-06-22 23:50:31+00:00,198.4812758723427,188.64746579365374,204.94279129123444,204.41841066568202,239.65616252712624
1165,2022-07-08 23:50:32+00:00,199.54946536546316,189.19346935144733,208.11298427632082,206.71098124116392,
1166,2022-07-16 23:50:56+00:00,193.61173567092936,195.22237868460456,205.63164339264867,206.10176556069132,
1167,2022-07-17 23:44:22+00:00,193.1741800272603,197.8455166354105,208.10852227496585,209.8510809003475,237.116875824501
1168,2022-07-24 23:50:40+00:00,198.27688010081528,197.5206401527131,205.82139182880275,204.91153047828357,240.22785987506694
1169,2022-08-01 23:51:07+00:00,197.8716191085116,203.55207185822275,208.0487376263997,210.59325402444114,244.11972176286642
1170,2022-08-02 23:44:36+00:00,195.342138831553,201.52055459199534,206.7147683841147,197.73646369686435,
1171,2022-08-09 23:50:51+00:00,196.59311892885887,190.93428795014225,200.72090037906838,198.95763263257993,
1172,2022-08-25 23:50:55+00:00,197.8347181420325,198.3006822417207,207.3581271337926,205.72007317249992,
1173,2022-08-26 23:45:03+00:00,197.37996425456367,199.89698685372792,207.36590265959273,198.29171403710902,
1174,2022-09-02 23:51:13+00:00,204.54646638787048,204.2784724862177,207.64598238484308,202.7908886369303,227.6159167363909
1175,2022-09-10 23:50:56+00:00,199.7247870501704,191.9710153654181,198.86526310216055,191.21523698416777,210.88031495984464
1176,2022-09-11 23:45:07+00:00,197.4643478395853,196.54023816404657,203.05951596076878,202.63377101561275,
1177,2022-09-18 23:51:20+00:00,210.1412334540239,206.42327188390288,214.7838439948394,213.32269780815398,242.30661000106517
1178,2022-09-19 23:44:50+00:00,204.76996827307386,203.03281276243212,211.0285315373095,210.47917530117775,237.7243837718891
1179,2022-10-13 23:45:00+00:00,191.64894303441872,177.8304646388607,184.54373525851065,180.8199552120126,185.45877837739064
1180,2022-10-28 23:51:08+00:00,183.98269075823907,186.03172155811058,179.60159507154287,188.34596548936565,185.96643740053918
1181,2022-10-29 23:45:09+00:00,189.65852082608734,190.97036279890432,202.32776601901742,191.9347916653614,196.40418639901617
1182,2022-11-05 23:51:20+00:00,197.7063589230504,198.82014837775057,201.43454024356402,190.34092666476673,205.50129053590814
1183,2022-11-06 23:44:57+00:00,200.8599879601462,201.45905944055542,203.85238440696256,192.3726099803185,
1184,2022-11-13 23:51:10+00:00,196.9559645176125,194.76955595255203,203.62119345714842,187.529753391543,206.39381028379654
1185,2022-11-21 23:51:14+00:00,203.54949095455189,203.26529104682618,206.50678939043843,195.39354567734625,
1186,2022-11-22 23:44:58+00:00,197.3871232760451,200.87941377562788,208.06506172235086,196.23830654023752,212.0497998535794
1187,2022-12-07 23:51:14+00:00,183.98069847674566,189.72189795808768,196.3000914964971,180.40213053288193,187.60556914246888
1188,2022-12-24 23:44:55+00:00,188.68450302677712,186.02064295965425,188.58067164135554,186.0558786619252,189.88233947801808
1189,2023-01-08 23:51:05+00:00,187.70741605733116,184.27088012811413,186.04159404037995,186.17189152211205,196.7452390644049
1190,2023-01-16 23:51:03+00:00,206.44159883866737,207.75872459655022,207.52591169535353,210.9396832755845,231.02556989935658
1191,2023-01-24 23:51:03+00:00,191.79170547587265,190.315879295219,193.1483421619498,186.0768358076628,196.75070019075565
1192,2023-01-25 23:44:54+00:00,203.25833761492066,201.05765051369582,208.26987129090864,194.7487071344192,
1193,2023-02-02 23:44:53+00:00,201.7242238897935,199.9020429173584,205.97074298711877,199.23497053562235,
1194,2023-02-09 23:51:01+00:00,193.05381730880958,203.2329031031157,207.50118512856946,193.16303209522354,208.62173468881232
1195,2023-02-10 23:45:01+00:00,204.3392697101907,205.3604290159666,209.86543500024095,197.7424164536522,
1196,2023-02-17 23:51:06+00:00,202.256341826608,202.71799595097175,207.93646083047264,195.2811799626573,218.04180366738927
1197,2023-02-18 23:44:42+00:00,195.84578475192745,192.21268148793558,194.15767311808963,195.9205760765414,
1198,2023-03-05 23:50:54+00:00,195.27676827819477,195.6107564599575,191.58484597124834,187.8765975793759,198.40425739398245
1199,2023-03-06 23:44:31+00:00,195.47583739277522,201.20037549706763,200.55415221651344,188.9247275082468,
1200,2023-03-14 23:44:40+00:00,207.2445491848547,205.09694775086516,212.5104973107292,209.85289313020917,
1201,2023-03-21 23:50:48+00:00,190.89843360105698,199.33138788404838,204.15923403646934,186.90495710824706,
1202,2023-03-29 23:50:29+00:00,207.86766014052392,215.87571121670618,209.30987489998222,212.70672961789992,
1203,2023-03-30 23:44:28+00:00,204.46522598844314,203.92882473043352,211.5111273962545,211.21262819716756,222.5773277591224
1204,2023-04-14 23:50:14+00:00,197.5861640673122,200.9849738959889,211.1030780919491,214.20173605302392,
1205,2023-04-23 23:44:02+00:00,193.60923275567868,196.70988489276027,202.13128197227957,210.35506920202954,
1206,2023-04-30 23:50:10+00:00,212.1146804801696,210.65551035769312,207.83344191423095,210.8592597087644,
1207,2023-05-01 23:44:13+00:00,198.8269610826286,199.72456853016718,208.37862261928547,205.22832227424524,
1208,2023-05-08 23:50:20+00:00,184.54019504732133,183.82178031487837,192.05442081976855,192.89363098837816,
1209,2023-05-09 23:43:51+00:00,185.8868894926261,189.55177893832445,198.68690508846316,198.15645483042195,221.41144550301019
1210,2023-05-16 23:49:57+00:00,193.19466259634243,192.08720338019089,206.059021407152,201.63771125541376,
1211,2023-06-09 23:50:05+00:00,206.499541444511,208.32884732003032,212.7321900349622,215.96980795027454,236.73523368125467
1212,2023-06-10 23:43:56+00:00,209.03106775308078,202.26641254200933,210.0853480045081,212.55529076341685,
1213,2023-06-17 23:50:10+00:00,204.51741939220355,207.88927567891204,209.21000965946698,212.71259797165027,
1214,2023-06-18 23:43:50+00:00,201.107100354826,205.13751473972118,213.77319049267192,213.64809832961723,221.73252399931997
1215,2023-06-25 23:50:01+00:00,211.4926896345747,217.36143220934494,218.04970356456872,216.71204777289188,241.3625794957501
1216,2023-07-11 23:50:17+00:00,210.66156036075145,212.93006078102525,214.8747775830178,214.5400947383998,235.9112790553455
1217,2023-07-12 23:44:13+00:00,208.43749644208148,213.3921952571855,215.05169980943884,214.700459880188,240.80453260437284
1218,2023-07-28 23:44:19+00:00,207.56269487646756,213.31074050556947,214.9686046762783,215.53170492206695,243.03869027926225
1219,2023-08-05 23:44:16+00:00,202.23810423145954,204.80898732648336,213.4059106243948,210.50867992749062,223.61040916426077
1220,2023-08-12 23:50:28+00:00,208.92207344538522,214.23848853905014,218.24031350090863,213.374787548486,233.5944914906433
1221,2023-08-20 23:50:40+00:00,203.51318333952392,208.0965496909923,209.75883836951903,202.4441719519675,218.85168251343094
1222,2023-08-28 23:50:37+00:00,212.34650776806055,216.18225864045277,216.67051981591308,216.6371305147883,236.8331388243654
1223,2023-08-29 23:44:31+00:00,206.98232994434974,205.34169850493907,215.0466041509875,209.54048182545313,221.78538968552562
1224,2023-09-05 23:50:39+00:00,210.11494149151417,210.9422795110631,213.2946476196729,214.89246922273173,
1225,2023-09-06 23:44:31+00:00,211.50774533583314,210.91476699973828,214.93750548265837,212.92315928781505,221.25271279277746
1226,2023-09-13 23:50:46+00:00,206.02513741463724,203.4751740918901,212.78279613897575,206.29515987409596,
1227,2023-09-21 23:50:45+00:00,208.72508706374887,208.4093164223508,211.1247336921095,214.88877094704156,231.58540697036247
1228,2023-09-29 23:50:43+00:00,207.09653254992372,205.8060804342545,209.81162905144674,203.99741324786328,216.1360152261997
1229,2023-10-07 23:50:50+00:00,210.56511988426283,213.17370978880732,212.81753100066965,215.7323865562955,238.57282712940037
1230,2023-10-08 23:44:39+00:00,213.58179270000667,216.36933365633132,213.46789684333362,213.73091201690428,231.412478113688
1231,2023-10-23 23:50:52+00:00,214.8152364248267,215.59835321626338,218.59988569966276,217.01338492754516,231.439301814424
1232,2023-10-31 23:50:50+00:00,190.2982134008916,188.47307260083275,202.81336024523313,189.74642761274654,198.44762176783226
1233,2023-11-01 23:44:43+00:00,192.1190624509694,194.9582451734204,207.28146796250803,207.90417522857888,219.33294482901533
1234,2023-11-09 23:44:41+00:00,216.7966803722927,217.24296483283925,215.58598761451162,215.49243588225931,234.1219869002074
1235,2023-11-16 23:50:53+00:00,193.23047222153605,194.4775361735533,202.43366996195323,193.94599499647276,197.90526485671595
1236,2023-11-17 23:44:44+00:00,206.5610952904679,204.3310835317045,213.74343950247453,213.09609780880933,
1237,2023-12-03 23:44:39+00:00,206.19982825534862,204.4295096224687,212.19531141275752,198.84072544250492,
1238,2023-12-10 23:50:50+00:00,205.45697540499685,208.1973027501155,208.37772672937805,193.35463173839764,213.22782214581227
1239,2023-12-18 23:51:02+00:00,,197.9113836777206,205.09104989612212,196.66703546920462,192.53340501903702
1240,2023-12-27 23:44:50+00:00,199.0150641512543,193.3301873507782,205.05848233228204,193.37123138357478,191.1527353775262
1241,2024-01-12 23:44:47+00:00,195.8740595023882,197.86369699715243,202.241564178074,192.22060096734748,190.30062262819968
1242,2024-01-20 23:44:36+00:00,214.32638169872263,207.34929701957665,214.06768081730854,211.30654407152886,221.3061979187833
1243,2024-01-27 23:50:42+00:00,195.81369818339692,203.22208060308174,209.83538965286004,206.75685531311598,215.19925749047042
1244,2024-01-28 23:44:47+00:00,203.13328263730602,202.02399613636274,210.1924349757685,207.03138245550363,
1245,2024-02-12 23:50:47+00:00,199.54552058641332,198.4617744900627,202.86670374968278,191.30043272309027,198.34386224537727
1246,2024-02-21 23:44:34+00:00,208.62560789390318,212.52078263526226,210.8030205311053,209.32023011525672,221.49143818053966
1247,2024-03-07 23:50:53+00:00,204.4158028278453,202.9374774319517,204.56121566242143,197.40543430876284,
1248,2024-03-08 23:44:22+00:00,198.59062042668785,202.2171117392681,206.66093405778784,196.65403209742243,
1249,2024-03-23 23:50:48+00:00,199.6863358466019,207.9908855287577,206.25779692977392,197.07477232864778,
1250,2024-03-24 23:44:10+00:00,194.361142402041,208.55363355515487,210.69859852412415,198.27987217263933,220.98051579332375
1251,2024-03-31 23:50:18+00:00,210.63440552182158,215.4146464409413,219.84498309276097,214.9569895261012,
1252,2024-04-24 23:50:19+00:00,196.23661257100093,201.8845362162964,207.39466164146182,196.20818410468797,
1253,2024-04-25 23:43:57+00:00,197.30633744270048,201.86856090166538,209.86792143214328,198.6463055200005,
1254,2024-05-18 23:49:48+00:00,202.7872395321674,205.86330476124073,211.47332903257757,216.16620713924956,
1255,2024-05-19 23:43:59+00:00,201.07412372795056,205.02834513663007,215.5416135711468,215.63687614634085,236.91264295087714
1256,2024-05-26 23:50:05+00:00,204.88699132470273,206.95809500966686,210.50402503531828,211.75270442628386,237.5014964255921
1257,2024-05-27 23:43:33+00:00,200.53560003312552,208.3110279635597,213.75588138598454,214.06217922605765,239.0098929120503
1258,2024-06-12 23:43:35+00:00,194.8422874042626,200.90781246599713,208.65341296225208,197.33116662411047,
1259,2024-06-19 23:49:54+00:00,193.0885160637302,191.5079739393907,209.43376543639232,199.811429162626,231.06289837785243
1260,2024-06-27 23:49:46+00:00,204.76562878519962,201.97236644006898,215.91492052735668,212.42288981438773,232.44508971797657
1261,2024-07-13 23:50:07+00:00,196.63953009536613,192.12431669600986,211.73462570114134,204.05441729125815,239.7331986605128
1262,2024-07-14 23:43:59+00:00,198.6087887922863,189.30839235671934,208.91303476659672,207.9551171045485,230.82592020604056
1263,2024-07-22 23:43:57+00:00,202.7497998614583,200.47455945536674,208.39890355702457,212.84017573081863,
1264,2024-07-29 23:50:10+00:00,184.7008571242497,186.13308074168583,191.0070956657784,197.9658740165835,
1265,2024-07-30 23:44:08+00:00,193.02781792342486,198.70662703711727,190.07430425430564,190.12027630178025,
1266,2024-08-06 23:50:14+00:00,203.50473245496622,190.5813086863241,198.04764495522204,198.56826347299418,
1267,2024-08-07 23:44:01+00:00,202.10238006052464,200.97046568463935,201.47869006864852,196.05066985993437,222.49259915303628
1268,2024-08-23 23:44:16+00:00,200.01113047837453,201.58603536608814,202.79546395291484,204.40584715254454,
1269,2024-08-30 23:50:28+00:00,198.76850012359483,192.589173825476,204.2835295909122,193.81244333396086,
1270,2024-08-31 23:44:20+00:00,195.31567824950986,189.27329417060872,204.82430984789454,190.18947946293503,
1271,2024-09-08 23:44:17+00:00,196.39441754856364,192.1579687573386,203.78204755269394,193.40648051412023,
1272,2024-09-15 23:50:32+00:00,193.8867211601306,193.09549026045082,199.18926726271098,192.77508126830799,
1273,2024-09-16 23:44:26+00:00,184.27476600001654,183.13200360202103,183.9133616162601,186.74723205676534,
1274,2024-10-02 23:44:22+00:00,195.94305877635128,189.15964450798947,197.756606171274,193.72129761512147,
1275,2024-10-09 23:50:38+00:00,197.3917604394362,196.12449844185545,199.71859907495892,196.78811003439142,
1276,2024-10-10 23:44:27+00:00,198.61155869557575,197.74718542285683,201.60526220336203,198.17666239995506,
1277,2024-10-25 23:50:44+00:00,201.62457526143922,193.19202001186466,198.67581124206876,198.2457143885718,
1278,2024-12-05 23:44:38+00:00,200.82831002540019,199.0538747982282,198.78373382930084,191.4723326963993,
1279,2024-12-12 23:50:41+00:00,203.55383063343453,195.45596062118258,203.74102833942888,196.6154062920836,
1280,2024-12-20 23:50:52+00:00,199.47515122445367,189.7005456858599,194.0097323578465,189.12127026459012,208.5400950723542
1281,2024-12-29 23:44:39+00:00,189.73812959875212,190.51857209087066,190.21487745640434,194.1530338976163,
1282,2025-01-05 23:50:48+00:00,206.04475551424267,202.85678791535287,207.2266194082215,204.6524107509609,
1283,2025-01-13 23:50:47+00:00,196.77471831155304,195.5672386349245,201.1013790331562,191.53432001438253,196.78281592291046
1284,2025-01-14 23:44:42+00:00,185.84511783901144,188.34495568432462,188.8513795714942,190.20062908267863,188.1967635000728
1285,2025-02-06 23:50:48+00:00,209.49254496921873,212.25529809360222,209.5517337789843,205.54261891166092,218.89245681876463
1286,2025-02-15 23:44:42+00:00,192.22758913550106,194.68207085242386,207.01762442222403,193.05166188883447,206.93390119969493
1287,2025-02-23 23:44:24+00:00,200.53350196027878,203.95848147120876,208.89542729607817,204.4988263399144,
1288,2025-03-03 23:44:35+00:00,191.67856503481545,197.58598626901284,200.30658519517866,191.19054034593344,
1289,2025-03-11 23:44:20+00:00,205.00712837155936,208.45433681881275,212.16322863589426,208.8001151181524,222.08187101077482
1290,2025-03-19 23:44:23+00:00,205.7366932934417,208.1503863715996,208.23330002259246,205.9939472183541,222.37073920522846
1291,2025-04-03 23:50:21+00:00,202.3472599320546,192.4538125109611,201.62652611399508,197.09155024962715,
1292,2025-04-04 23:44:20+00:00,200.18141394127827,200.94188135369137,208.55053505354144,210.57319891009348,241.05013678812946
1293,2025-04-11 23:50:34+00:00,197.89567141512123,191.94536258905705,203.0076956626324,195.60031119782835,
1294,2025-04-19 23:50:10+00:00,193.61666418359573,197.45653893540583,199.16656812461656,192.39049970890585,
1295,2025-04-20 23:44:18+00:00,194.88050970211543,200.16219943859255,186.24008938788296,189.5267534119108,228.330905878265
1296,2025-05-06 23:44:11+00:00,199.2481485627842,200.66136597706304,201.54641238625499,202.0428795899154,242.46334036863712
1297,2025-05-13 23:50:15+00:00,193.2511899018676,188.5141079479823,187.2823672409148,189.8759663549952,
