,dates,mex0152-0000,mex0152-0001,mex0152-0002,mex0152-0003,mex0152-0004,mex0152-0005,mex0152-0006,mex0152-0007,mex0152-0008,mex0152-0009,mex0152-0010,mex0152-0011,mex0152-0012,mex0152-0013
452,2019-05-12 17:06:08+00:00,202.2028941735912,187.497478128379,199.81250525431057,189.15584517536254,206.6303023492828,209.45978961292906,209.9562520360995,216.45147600102146,206.894008796191,207.85038611779197,192.43377918424284,194.98470024862476,200.30559455701092,189.48180191323033
453,2019-05-28 17:06:17+00:00,208.96987362454396,198.98935232398372,212.00457490820753,202.30780844862167,218.43658561840985,222.9833876496922,223.55743563443946,225.22381479290962,215.66005809754773,228.6781673234949,214.5506790268874,207.14271297890613,210.00248158467392,207.48450078425168
454,2019-06-13 17:06:24+00:00,207.9501260058092,199.04403285623974,215.0134181828222,204.63349292691538,222.93961897397082,221.30504250768854,223.53815895371022,225.91715202650838,223.35855366059272,227.2191984898226,219.94340267872076,211.17674346286344,212.1420825875197,205.5444949903823
455,2019-06-29 17:06:29+00:00,208.13115560969047,195.48025709728634,212.9296072607372,197.12251269598357,215.4759947568928,218.654817553277,224.20247222246184,221.15389930078567,219.2214601578741,227.38597623367562,215.77204879634021,209.06703514753642,213.6321002678259,215.18852872514557
456,2019-07-15 17:06:32+00:00,201.63802043429774,190.08780828077866,203.76678641312165,191.19946119252634,206.83357087442297,211.38516678619104,208.29763235941405,211.6708539016604,203.67319766598115,221.00849557971338,206.0134620307809,199.36386790422878,201.9812509297175,195.19826752457737
457,2019-07-31 17:06:38+00:00,203.55398991208742,192.6177112084432,211.2448335145809,197.21129590539073,211.39570098367165,217.69901481129494,217.21886857272716,223.7801121627337,214.95605653789474,224.40293551612882,221.9871208338914,206.4467839259273,212.00489959150144,218.07128388597368
458,2019-08-08 16:54:04+00:00,,190.7042876273949,207.88784548427356,194.6438341720141,208.98887988163568,214.74716476481763,214.33740471151447,220.25892472036946,218.57574188016508,220.11721984566822,211.232167137504,199.90504106472824,204.36154167967808,211.85303615063341
459,2019-08-24 16:53:24+00:00,,,,190.6775903529937,208.23447236702077,212.11024820730492,208.42249043559318,211.8240016843222,214.24567210497847,216.10124042217947,210.3317943263444,200.07436569456982,200.41500790873445,209.80765749270208
460,2019-09-17 17:06:52+00:00,196.64090095412462,187.48848404919426,200.91527670273294,191.86834470275926,203.35045903321648,207.99170055868916,203.42048550856595,211.79168569615297,208.8210161327193,212.77096099451796,208.35665313094802,193.18134497103995,197.14023949633568,204.84155795345382
461,2019-10-03 17:06:57+00:00,200.12854050792492,197.38454444596744,209.69571035603596,193.860410966237,211.16895245731266,218.1933608885466,217.05458043011615,214.03780776054873,218.8438242994518,221.70729863530667,211.7254500987174,206.03556834554638,204.26595146519352,204.05170587128515
462,2019-10-11 16:51:20+00:00,204.39921822508666,199.2612813383776,211.68379730233468,197.58634156189444,219.09661233406283,220.01738842675329,220.39467903692452,218.45982936765895,221.12897363430972,231.1252828593547,219.14854469490206,,,
463,2019-10-27 16:50:39+00:00,204.6158869080348,194.54354850195818,210.11913524659107,200.98169075424448,213.49515618035886,213.9749591935229,212.91671539182028,,,,217.7102926752215,210.87092447401844,213.380026536027,214.29170535594073
464,2019-11-12 16:49:56+00:00,,,208.09871548164247,196.9981105069293,215.70826938889522,218.63909891631155,218.5969915885071,218.4294118131365,224.25985097017795,215.43232001478978,221.0378266858895,211.17800723755684,210.3961847910008,214.51534701112547
465,2019-11-20 17:06:54+00:00,203.9104489684738,193.70414073570294,209.72750735223136,199.365155261592,213.23924298842496,216.81101904409218,216.2614966723727,222.21746466356748,231.61940577658524,216.33703972559522,220.8771873369753,211.7687999806685,211.2611303909299,217.20065130881852
466,2019-11-28 16:49:10+00:00,212.21629960975918,197.82082985495313,219.9066373233387,205.21160419433332,225.98698631818198,224.62391115288466,228.3003685675219,231.4809387455354,,,,,216.91887423621205,231.9352170716756
467,2019-12-06 17:06:54+00:00,207.95543520144193,200.40245925044272,217.04118043204093,204.59463393651865,219.3069172539924,221.12392550514645,221.34016688336786,229.9009658940653,240.79122581386622,233.27791502540978,223.76186777154578,215.77351873557257,217.20854018411057,222.72424955200012
468,2019-12-14 16:48:22+00:00,215.89079729510894,205.6492401725883,223.49331207003038,215.4609214605811,223.28996305458207,226.17945150094687,224.66809117613798,233.24800682978466,244.2429762324066,240.02361443635374,229.6819378666406,216.68268690303688,,
469,2019-12-30 16:47:33+00:00,,209.83600453326514,222.0500180933404,212.7148925867413,219.10554673666695,220.5093310975059,227.0665576400262,240.9607097923579,250.32679239038106,247.18611447027996,238.93379432947063,234.25283422200016,236.4837010190401,233.61704063953007
470,2020-01-07 17:06:47+00:00,227.03546254682794,213.82322226567504,222.96148789346722,213.56838074335215,218.6372183058498,222.71422043866747,228.16133414461032,243.64392575686287,256.78296474478,250.1972815882279,243.69213701014488,230.68764112563133,227.46899332837197,231.99902178771327
471,2020-01-15 16:46:44+00:00,225.5752738488517,207.4242813728498,225.71593848578766,208.61684270762441,217.03071150592717,218.8201162831079,215.9453346166407,237.75326180364743,248.10283765534774,244.82174675182384,233.884756863386,222.6397108408295,220.36148212566872,224.5571331973817
472,2020-01-23 17:06:43+00:00,220.15723020548867,212.23237041217973,220.25549138052293,204.58134731067454,214.83005128089786,221.05520443303286,219.21198918899066,240.37659376096988,247.43550074436067,246.42297772345987,232.9050257110807,220.7603913016385,223.24047974948905,223.27804891915483
473,2020-01-31 16:45:57+00:00,225.383971046144,217.83454003659168,225.9025452947179,210.87158943020916,219.0576037566311,221.15025525936156,225.15262825731898,244.2479008065609,251.33861482638957,,,,229.72580165232318,232.7833665964408
474,2020-02-08 17:06:38+00:00,230.7713269455716,220.21306034347435,228.39611658168315,212.4652740912808,222.10216381645876,225.48731865884272,226.5496842276908,246.14883709608304,259.4973878193619,256.7320470461062,243.02007840373489,234.13310471186776,230.16110043247772,234.19167070213211
475,2020-02-16 16:45:07+00:00,225.03094082400247,214.98025257683938,222.08653743423133,206.69218917284238,221.94236712599846,224.69583491160427,226.19340777899802,241.21098775828935,251.8083428977799,242.38578751286082,,,,
476,2020-02-24 17:06:34+00:00,237.063677844797,226.64162349642095,229.2746901728239,211.72774224976573,224.95038949811862,224.91668780205788,230.84756443919767,247.10431101892038,260.12898657804203,253.47409005065742,242.45729894933706,232.41263124021037,231.10894737680132,238.3530633783577
477,2020-03-03 16:44:16+00:00,,,223.66461651775495,210.97394882288526,222.96018608372898,225.8049101278367,232.2548722823381,246.46112393546355,254.5000825735514,244.71276208358796,233.27010879366668,223.77550961583677,225.3681949461006,229.2265112347134
478,2020-03-11 17:06:28+00:00,213.59515378630772,200.00360502308422,213.54629216073732,198.2980963030784,212.6740421835706,218.70210772878156,217.06489129155875,240.3753055121003,240.11115675597068,231.71709843986113,223.65214388462007,210.63275174131832,213.19176063072356,217.27447791126198
479,2020-03-19 16:43:24+00:00,219.5169779380715,211.93280745088066,221.3086938353702,203.5714991385614,217.4187774885479,225.2583077316471,228.75452199152062,237.10622870903904,240.4470753864856,233.77207779280474,224.23492860102039,209.23207965623098,216.42611814263046,217.38176699035859
480,2020-03-27 17:06:19+00:00,215.57239406854865,198.1479018419352,210.25636738822624,198.8439659750472,215.67605787473545,221.6038568254125,222.54742827739355,226.73661176492277,228.86371269913124,225.17909189070437,213.95208489023503,211.72037332858642,209.87994233627782,213.67831688378445
481,2020-04-04 16:42:30+00:00,218.88088117283124,204.08135316288727,217.6795233788582,202.77034274539344,223.52274356345876,222.24614187840675,229.43707496004782,230.84622376407822,231.1578679182557,,,,,221.00745787793429
482,2020-04-12 17:06:12+00:00,214.08397889840657,199.7689758408301,212.41790228674446,201.6802586402286,222.58393485236365,227.78931704749536,228.10500887188954,234.04147531612463,221.61623631380579,222.83189770253293,217.0762639623204,211.53122471159242,212.82362815264653,210.35669434805297
483,2020-04-28 17:06:04+00:00,213.49322869701774,197.22800199604313,210.75776996172678,198.66514108445045,219.03295713140096,225.49693446867192,224.05621947806964,228.4718921738174,219.4186172833209,221.55028444238332,212.80297955218717,205.6103610833391,213.28057741491224,213.41373697308273
484,2020-05-14 17:06:00+00:00,212.90879913671205,195.67359708037657,211.44077726953248,199.91142399686566,219.38261481947504,224.62586786429094,219.48443111607074,229.7717305204646,216.39568878250302,221.72675546374566,210.88450021882082,203.48397919794536,211.34791551323323,204.0609566423294
485,2020-05-30 17:06:04+00:00,195.40617252572918,188.19621727771258,199.7536684926641,190.23710752242113,206.2828425481877,209.36009708360245,210.04123788809,213.78377285186153,209.1441242991168,209.23685981218262,201.4755861902959,191.40292271072425,200.61402049395394,189.20623652363903
486,2020-06-15 17:06:14+00:00,202.38415587619605,199.55619455993997,216.48087149566913,210.27742466444778,220.14589959887877,224.83593035667386,228.07478277880716,222.92843876445835,227.1880902252336,228.1654336700127,224.6029447634538,214.77199775195717,216.18670634576938,213.131173097033
487,2020-07-17 17:06:28+00:00,202.35788613591436,193.1090634582374,208.9031177501675,202.24909854274517,212.43544699601782,215.19379145506082,211.10280280397092,214.30762744465395,220.29121982620958,225.27981466242863,213.85503942117234,205.20125054272205,202.27872545505127,206.0785113940327
488,2020-07-25 16:35:48+00:00,198.67608087981424,187.29318130532712,203.6755649404785,197.0316204320438,215.34297420805646,215.91720894234103,,,213.98431074165114,227.2993293725649,220.9190225306701,205.84834081036584,203.6128616672315,212.74908677853892
489,2020-08-02 17:06:32+00:00,199.5201221087774,191.94738358664787,211.27974032687936,202.45825080240982,214.00173503280087,218.8568810665468,222.73061083907538,223.05346912954897,228.1737158640227,225.12782406733987,225.6584909629278,214.7492622707754,214.52839796395028,213.54711192336833
490,2020-09-03 17:06:45+00:00,198.4174322644234,198.00108271532275,209.7376150798635,205.17150694608935,216.51097685061728,219.93685027378993,217.93672996975224,211.99998935081274,211.02089361895787,208.29958782646938,209.3345202528498,204.63486266289848,205.46334472914506,205.07013457853705
491,2020-10-05 17:06:54+00:00,198.86830293778576,197.84541359449523,210.57590993868445,205.87746079332283,216.0173794716659,221.97402191399334,217.87926097320084,228.08432403191043,218.51759655242148,206.9022383532018,220.56596073197971,195.19364677856797,210.21496351596997,213.1026193786017
492,2020-10-13 16:30:39+00:00,200.62785442436063,197.08440970862267,214.81796053484544,208.5998197757636,,,,225.37397651916905,230.75447047550406,224.70296110076853,220.9133550050229,204.74925983335336,212.89572756020033,223.15936208466223
493,2020-10-29 16:29:36+00:00,199.08325517960085,193.23938229795874,213.36680532033176,,,,,225.23189067287478,234.38402410593594,233.5585077139693,225.0268496538367,199.2735385298729,213.74247053828321,222.09875673644854
494,2020-11-14 16:28:30+00:00,196.28776138447128,,,207.92885285637922,217.1748305642279,223.45358754928907,220.68555757133996,226.79463675401715,223.37360251687159,231.36658783236643,223.09315284034258,198.78792036316034,215.60025276556416,214.53582551517934
495,2020-11-22 17:06:54+00:00,214.14360306364867,201.9941814568545,216.58097500803572,210.76497191380824,223.29525099462361,229.43695190169834,231.5186635777112,230.82849763828216,229.93771264485287,239.36206961089405,223.08773384946514,207.23980851481105,220.80680636499812,223.6324722204337
496,2020-11-30 16:27:22+00:00,201.7672774484785,192.24373081326644,210.47897241752946,,,,224.23958338520697,227.17419646187656,226.203006956482,231.83895292148398,223.1812019408673,202.67544605331017,213.506339245131,213.94495953916814
497,2020-12-16 16:26:10+00:00,217.23316635399888,205.63807166336474,218.61006727803968,208.79104721638754,222.06215747053497,226.06457974961188,225.69346837106488,237.01271651899523,239.10698249768475,240.80866270870382,225.2594464064519,209.47236207033697,224.47266818447642,218.34321161359355
498,2020-12-24 17:06:54+00:00,220.23080461005142,210.7768029848638,220.00390836786232,210.66511157501398,221.56508943628342,227.12542284614113,221.05304122122035,231.4159351707023,231.50952307118072,234.37166909019302,223.1900753241422,207.23700340011777,219.10823585661151,216.17050196761053
499,2021-01-01 16:25:01+00:00,227.84202229050652,221.225851321677,231.8244842746825,216.55867786711482,227.42113005534114,231.58605333260232,232.67301309469408,240.87872827950332,247.72172514638393,244.7676531372095,220.72755452774203,220.20783650599105,226.0779392756672,221.0546972438555
500,2021-01-09 17:06:48+00:00,227.3378283819757,219.23848832833522,228.7972905732828,217.78523030206279,227.82456278418766,224.87288193307725,225.83693872154726,238.16721508432846,245.44453612269413,244.7407620835563,227.8216061614327,220.42406763820915,226.80779161824924,221.63602660473762
501,2021-01-17 16:23:54+00:00,219.54064739122708,212.77689060772877,223.19067594143064,212.74575368052302,218.80554613066175,219.0020888122956,223.1139219201367,232.16393233216132,239.06498664512299,237.22966918686083,224.2666061561929,208.17095690101522,219.43569872541016,218.5499300378474
502,2021-01-25 17:06:43+00:00,230.32502523761238,226.64910728355116,230.9411178347229,221.26422469119393,226.7169117422541,226.66800876153383,232.42712956627906,239.3670376508924,248.5941279493547,243.17269393301243,234.33771761596927,222.23300254935697,227.71816048931873,227.41225820231975
503,2021-02-02 16:22:44+00:00,229.8303247496934,,,216.7723666729015,223.7377358196448,225.87679173467498,228.09574632964333,242.40118269209293,251.9348234688647,246.325241686954,234.5661750102091,222.39705297763376,234.44668263482842,228.54149262865047
504,2021-02-10 17:06:41+00:00,242.06025873065204,242.85146105393628,244.42041113948594,227.66298438553284,229.26107890558777,231.63942156387319,230.6293526624107,249.13932524506612,260.4373406907546,256.8958463372642,243.63012407913865,232.065315851992,235.66016284242605,234.71011619411115
505,2021-02-18 16:21:32+00:00,216.60634949784935,213.36973858285575,221.16033860222387,212.39031141113836,213.88712680054167,225.69749424108437,226.485405666744,240.35683963598927,,,,221.28864965734988,222.4857584059136,222.30822120735235
506,2021-02-26 17:06:35+00:00,233.1084632539851,225.40679351434216,230.08490638807794,221.3829211400862,223.3644533453336,233.11681543331372,229.18582087789503,249.33764607455072,252.55569065984247,242.98890303718943,232.62851857764417,220.904230078213,224.1452202602501,224.52738928220103
507,2021-03-06 16:20:18+00:00,220.74844150045186,,,,224.00325729730258,226.72961686898753,226.1541617262087,238.59746119806593,238.2446180892819,238.95556568475743,230.15846840559948,211.51383686816638,216.39354431856398,220.06215733940215
508,2021-03-14 17:06:26+00:00,227.2680115163772,223.08572961239977,231.5555513136855,216.63159170358662,224.54497739992422,227.19370118621737,225.9853396186965,241.4348572355522,246.7811923855054,242.50330109739855,228.95712471880339,218.04617605056495,222.16212088935285,222.53160063777446
509,2021-03-22 16:19:02+00:00,225.3180566453786,220.38960714502062,,,,220.74137227613107,224.94842482717246,240.53376366948086,241.86603586287973,241.25974422386307,227.67193425228263,209.58949147399025,218.43302618894677,213.3799740652307
510,2021-03-30 17:06:22+00:00,219.55042652513282,219.04032008899503,221.723738656768,214.48680546917515,216.6045574596869,224.05581394701468,225.95064036428352,239.39093876719747,241.32548449691672,232.96668737780448,229.66547770692108,213.36562057760528,218.6221975671596,213.81704962521403
511,2021-04-07 16:17:43+00:00,207.9658091334319,201.9002314042851,213.6778257832609,206.79207104336055,215.9623371334535,215.38813436138082,219.2916432199347,226.49580854444076,227.56986543107996,,,,,210.0058468335147
512,2021-04-15 17:06:16+00:00,214.48738020700358,200.9784281908153,211.8540202485071,208.31487710876615,219.70735331969277,225.3791615378899,223.68912210039463,231.90470552469623,223.01008145588304,223.44110946068528,214.71459010685788,205.0286068460149,209.9631329630134,210.28265797692055
513,2021-05-01 17:06:07+00:00,189.09622456922335,185.6724893024458,194.68012227882753,183.06329294998474,205.63856236152722,212.32032508069273,211.52648214547963,217.86644419888336,205.19301809834394,212.47763802788185,202.24599242862175,190.6304565739393,200.72477653217166,197.62024433597915
514,2021-05-17 17:06:12+00:00,205.13431497063837,192.87332802145693,207.9935716761341,196.89198593317673,212.02263197615486,215.24459614573894,217.95112252744468,222.37186663018323,213.8446671554818,222.72516274811386,210.14631094991512,204.99111901850227,211.22765352576423,206.58377815414167
515,2021-07-04 17:06:29+00:00,203.87389394881822,199.40994623633003,216.051437257693,205.75933025477102,227.8366751828369,222.6965709782301,220.14685411130267,198.847882114909,223.08868422628342,229.0739019738291,217.06267520422634,210.24654006460455,210.30962462946133,205.2692799702935
516,2021-09-06 17:06:50+00:00,192.78878468766234,188.73439419521446,201.93461720562254,197.23742162801432,207.13132470919996,211.90706161778965,213.52494636004707,202.02355287923,218.11870599646633,207.58463952255394,208.33881860444185,204.6866572009105,204.0869312225696,194.78019361751112
517,2021-09-30 16:02:39+00:00,197.19721427727973,193.3180979668159,204.97919359175296,198.6308480554798,,,,196.84686887787447,220.00852225828814,209.39148744708882,222.14337539965567,201.65978427385306,204.60830109569838,218.87089788232998
518,2021-11-01 15:59:47+00:00,209.77985478921107,198.7903567359751,212.6155916303059,206.79901204014388,218.33041230029363,225.58676435245806,222.71520584940515,200.30064808582708,241.0647970623389,218.23721119057282,,,,
519,2021-11-09 17:06:58+00:00,202.49513591578707,196.32539115939818,209.4180819221053,201.9232841684381,216.55940248139333,224.21559509628779,218.9522445530673,218.76200438522216,231.35253743475943,222.3903718219353,204.61484333907828,206.88276694726798,204.81857007957967,214.2564247353303
520,2021-11-17 15:58:14+00:00,204.36249024527507,199.28784305297222,209.78239639794208,210.8471202830149,225.8250963084104,228.13239676471008,,,,236.5834369273478,217.3484182535637,216.9138790998995,215.4547906291924,227.20052971929823
521,2021-11-25 17:06:56+00:00,209.16882839881617,197.80303967434634,215.98327379370596,204.92082986427243,218.6662065296183,225.3580895889279,223.9507132146631,235.6297635206799,236.2917688092426,235.47173564119583,210.03493322173546,216.8482480627658,216.23718303295084,225.10454793023885
522,2021-12-03 15:56:43+00:00,209.00724920786442,197.8535044350943,209.99459605151952,206.68827026895664,221.37364956970572,222.290357745123,222.15892975394635,231.0600691992563,233.18086537097116,226.74738417758243,214.84665318547056,210.24401156774016,212.42929781267097,227.00743004241784
523,2021-12-19 15:55:11+00:00,,190.88610499240508,207.22385796850142,199.97945457718845,212.23937676068562,215.7849677473142,214.57046526754132,223.11071470196816,228.75648000519607,225.37366302872272,213.9402813012023,211.60890585529623,214.95989610179083,219.47835181987526
524,2021-12-27 17:06:51+00:00,216.2703043463171,206.40292745693273,217.156851858039,210.2448577126451,223.8432050979003,225.560274853042,229.4108090341165,233.76711235408698,243.9129181097717,238.52316498717147,221.9802211354951,218.93342178342294,225.39426916452817,233.1298755921187
