,dates,mex0020-0000,mex0020-0001,mex0020-0002,mex0020-0003,mex0020-0004,mex0020-0005,mex0020-0006,mex0020-0007,mex0020-0008,mex0020-0009,mex0020-0010,mex0020-0011,mex0020-0012,mex0020-0013,mex0020-0014,mex0020-0015,mex0020-0016,mex0020-0017,mex0020-0018,mex0020-0019,mex0020-0020,mex0020-0021,mex0020-0022,mex0020-0023
65,1997-01-02 16:11:32+00:00,177.69544705749746,179.54117657770664,187.93641397150802,182.20178697538435,185.9405478510507,189.45371802980634,201.16355288866367,200.52898463271424,202.0032274255697,207.91056920492431,208.21900481005446,211.9065799255952,214.89389190227556,205.61089158951918,201.87429641459616,202.45243967067995,198.25774211751354,200.4266407407778,198.59060730184862,206.09425716466092,194.47226647136904,197.9572551094358,197.35284816209403,
66,1997-02-03 16:13:00+00:00,164.82789011580928,166.9487014132927,174.0749477368376,176.8775569659228,174.8425016457037,176.0445108674333,185.98728667275083,190.81606585876975,199.15355298688596,197.32498607297285,198.51571486440724,197.77142455803096,194.92262522637884,193.20009345752032,189.78796906780687,186.3680598039414,192.03911195626463,190.202692563077,189.53434312969978,198.1997569988202,179.92385042173768,193.6507408807936,198.145405148774,
67,1997-02-19 16:13:41+00:00,179.85620712409994,185.76008727366656,195.97274251711363,185.11738130995678,195.23649974948097,194.98210256118034,198.56381277881863,202.2176483433876,208.23174081034216,216.6776951197237,211.68860912061564,214.35681616586325,217.81078200066125,209.94824660128737,207.36451308496615,206.85322995900015,204.40268078297493,204.79290904922235,207.29214870884846,215.06781140505134,201.96974313337057,210.50241863249443,207.04773795081513,295.9371218500909
68,1997-03-07 16:14:19+00:00,169.9852084295443,174.7715112374777,176.4666260596208,173.7932439011449,180.9915359799171,175.09336950112476,179.15808229619307,182.06934384651763,187.66043996690004,188.73543827947174,192.7418989363529,188.67919458736273,187.6424965221971,188.19642597008735,176.18052280493777,170.38024920064106,170.24177811203464,166.66060397542304,170.2382114947808,182.10634024269368,176.44590336311288,178.66687866486456,181.51553730995101,
69,1997-03-23 16:14:56+00:00,162.54055923551923,172.02455288212812,171.72613007478424,173.2518672618767,175.88365674181097,179.99067770025343,175.68380046151663,182.6493779628605,187.25657295781232,187.15479971950992,193.69352481554762,189.5187461961339,189.13082438889464,190.03515691703848,184.27123768851644,181.95716402274397,184.45843954775845,179.529886816926,174.35643274469663,179.8491536561519,172.6927848935707,188.5671656024405,190.2834668962586,
70,1997-04-24 16:16:05+00:00,156.30457301471714,162.95331783830198,176.3016563807659,179.23278850457885,185.86156309463624,182.77277185606812,187.4725689176239,185.60667831295706,188.57616256444285,190.09825755578896,191.55122965211564,196.6372353614299,191.0954697331385,188.85826162835775,187.20710153484464,181.70679596107107,181.81522019019675,182.2039203563459,176.17146074193988,181.82523624351003,172.18452046299063,180.5005704703591,179.09601133959944,277.6927365566798
71,1997-05-26 16:17:12+00:00,162.34903078063758,170.31135432483396,178.5337329783945,180.15372546872942,181.11832993384374,185.26990564488645,181.96383585435544,183.18819975552333,183.1159544685792,183.62950424948355,188.50773099374422,196.31321489662648,191.05071521377468,187.27812908271542,182.494110775229,178.42571115045988,179.25684052169782,173.7999472507247,176.3454744408707,179.29926116431736,163.59114187872788,168.32826837397835,167.72298317827625,
72,1997-06-11 16:17:45+00:00,149.54532535009324,164.70001990793017,172.99533161364238,175.0361123522296,174.7760241444818,180.59450569277087,178.52782283384954,177.3683524217435,183.11629546677736,182.08631571344554,180.46576809340175,183.58729451570764,182.9972620850956,178.73767383129842,171.32688003175028,171.32873772176515,171.37481530873316,166.96084271867647,167.3960994867909,170.618616142751,156.9653231070736,157.65031526442016,157.7068549571695,260.5521239121134
73,1997-07-13 16:18:52+00:00,150.51488514429337,163.09624392944232,167.80353011295423,164.73126803685398,174.56963479008104,180.58510399230394,180.1186504603834,187.8412018569315,186.63667200185805,189.96061362777812,186.91755630118098,186.0028600233768,184.71873020541133,177.34565189539123,176.29566899522047,175.3054392703855,173.86008457473727,171.5762657163398,175.8558001399685,180.32656140720175,175.39165257495165,174.97784571623944,175.5734654148319,278.8029641980501
74,1997-08-14 16:19:55+00:00,155.31202456955322,164.7524287076063,159.67896097582866,160.78958563017127,162.3436955211749,164.75937619412613,169.67992632254055,170.76983485111435,174.97723112960682,176.2674290298428,180.107601518723,186.81101293688667,190.28478522175635,178.90036035283254,173.25704760100527,175.08423325301996,179.04343101664043,174.2098460050064,178.29304923306952,175.17137969728526,160.7687743888177,173.4022809605827,181.67537210200254,
75,1997-08-30 16:20:24+00:00,149.56294399190475,166.90756668537668,162.7672574449855,163.085514188283,171.21773287881257,173.0059776370742,176.11003950080212,182.8156388262129,177.24858470952103,184.60297317497577,184.74400464389174,187.96011888222208,192.37289014878294,190.63996000276285,183.956030528204,185.7146681076638,188.6661465425896,185.36425449245812,183.41406950424462,185.15476976728726,181.49636554206748,180.96182124727744,187.84466572319548,
76,1997-09-15 16:20:51+00:00,152.60197508791148,164.74944842437284,164.956906929201,159.56574421170413,168.25287603176918,168.53615936726345,172.1711106193579,171.38850698333744,174.34506765407934,175.97057117277723,181.59454813113044,181.24637302914988,185.84372518647046,185.90429972118815,179.73723673662266,185.76222989636673,182.7889441070629,185.3942544093849,180.5365604983241,192.1215464899718,179.00829107818743,183.27551464430087,186.57007680667772,
77,1997-11-02 16:22:11+00:00,164.03467242523598,167.36336995979937,168.99787489504243,150.61585154187674,148.47893903919973,150.86707817074398,155.5675524556729,155.61888910335543,159.53741063969537,162.96943880496107,165.12365182154537,170.66511772172817,171.49501191630182,166.21756930792,159.10368176595756,158.02724823904182,161.15314333951156,153.5025991357592,167.82256817728796,184.07154332828122,174.24138872453585,177.1896778237751,173.71000505345785,268.91559397914534
78,1997-11-18 16:22:32+00:00,166.27458454856503,175.90278211625758,179.04783360505203,162.07234964162143,168.05924326429823,170.82349483646496,168.91807145697507,172.09370300077214,169.92519904504243,173.2008970334715,168.2414932297402,175.42122490533492,177.64429018713543,176.83709757039685,165.86281299881614,168.24077904217438,172.8276875680594,170.61244653500734,178.2833643115888,194.72784577675353,181.141586843794,181.74732698495566,181.14139786813257,268.10980370728
79,1997-12-04 16:22:57+00:00,169.06547529000514,172.92273398505125,174.55863950589583,148.73325531030872,146.20306773211894,149.57975226077235,150.7234035418695,158.38423870509436,162.4190766748642,163.84107979680945,165.02122597865431,168.95985743006213,164.22295534150604,166.4214959193377,160.00119257079515,161.7938902456786,160.5092010559686,159.130713424165,161.0666206682851,179.8681066809093,177.80251368445343,174.06983066098456,167.65972844120978,
80,1997-12-20 16:23:19+00:00,178.4396625096802,185.05968204918477,181.19578752736172,152.8354368068987,170.0440930617758,168.84040686639784,173.85773255834386,177.7308158796132,179.19552334026488,182.01253756143484,191.8957144641006,193.12820089483301,194.3158835607475,186.80006468388376,183.8275339029016,184.33724781595905,179.0377714884599,184.95994030293423,194.44550316600092,207.21578521150354,186.77078122165267,193.87883402430484,187.6388804691302,
81,1998-01-05 16:23:43+00:00,179.7396195799187,182.85338143954365,177.49120454026297,149.7174145536733,162.09804050920903,166.00145786055995,170.52432523939692,169.96760664792367,180.22169857110057,184.1630700761047,177.67960242308257,189.12605938659667,190.67395323774127,182.0344024217221,184.77867296184388,183.41912422523106,184.20504479988267,197.2080767827593,199.773228122665,202.54343637586035,207.03325256354992,216.08081670078263,203.53728594063006,276.94799548612093
82,1998-01-21 16:24:03+00:00,171.10435025470338,175.1348287929842,160.70199592214024,140.40168612310953,150.29921823105403,152.7570383645249,153.61721335549265,159.6849703908271,156.6081291827243,165.90891553137138,179.28225069599128,174.05214108271807,177.17598255116553,170.0710878984915,170.9261555126631,171.73721882515892,174.87549623938068,174.64553717062893,183.03081226173802,200.93172260895068,193.22938870526704,207.41235127282678,209.28619832574634,
83,1998-02-06 16:24:24+00:00,172.39826132150174,180.59908741080335,183.6920265080823,160.64286196877904,162.66537925630067,162.04961271470142,173.69849839908503,169.43285054759053,176.78559236838757,180.1872206561305,179.76625724164964,183.93904426670204,188.59078999232898,177.8507231468581,178.55540918770964,178.26353041272336,188.36502108317117,190.25962982231528,198.78264343830477,214.93136847113976,205.08010391071994,215.65027181180022,213.96700253790155,280.44429135884445
84,1998-02-22 16:24:42+00:00,178.3724175449197,184.70678014396904,173.74201646135398,161.0800043519358,156.6536186285257,157.5814316211234,157.7429634375911,163.13019269672674,169.79549228022998,167.6322019136398,175.46505764308753,181.05588918212604,178.83744698530614,174.89891007474253,173.15408601899045,173.38140830135416,175.3156501733218,180.8687657337421,185.86261441767553,191.55585128477026,179.12026554222595,188.90512246491787,194.44255772755454,278.3908218488112
85,1998-03-10 16:24:58+00:00,166.17254082047788,176.38629815913674,185.59034739432434,175.3681659479454,178.06928025128443,183.06738194146678,181.55126529172568,184.92433404288545,186.85092805272077,194.45514231945108,195.2217296284697,195.11288694133623,195.36179068038004,194.06952711665548,178.01589674900575,180.95661548074975,183.3033115599245,180.28754184226344,180.3894376335678,191.13916958908106,182.74414011646434,186.70208063045922,181.18265664060291,276.13544985954223
86,1998-03-26 16:25:11+00:00,162.87489278340166,175.777091550921,182.417362012589,177.00727146038687,171.1312199885523,175.41889517035264,180.46890468040866,184.75751988572242,178.83690239483633,188.11112322564875,185.07533100768387,190.6611871636602,186.29511761333035,177.54319338745236,173.70426725433748,177.19241596472352,173.41047805067265,169.8658297091017,177.31275040697778,198.47125629321206,178.22677327831423,186.70737433701672,187.94481701061326,262.38571530476634
87,1998-04-27 16:25:35+00:00,145.89702536369956,158.47563886397631,167.08690060921995,165.53261568220776,167.18622860505562,165.93214493172007,164.59987953206902,171.9788788772743,169.69778365715777,173.9914124672692,169.49645554331332,175.45638577835774,172.64646843605803,166.8660498476443,161.3598146154954,164.80034291166896,159.33143477382774,163.4875209236058,174.0655332410557,181.2802886391669,167.03846832032727,180.0812467454809,175.49376484112864,270.30501661208973
88,1998-05-13 16:25:51+00:00,154.4179455763115,164.0795817934912,171.34711976921528,163.87855042105537,166.32353276325927,165.22238467132087,165.25193644201238,172.3526855474144,165.97658753664106,171.35277231967424,164.3266393948399,169.61509827968328,163.75157771593985,171.003873925518,155.23354898935278,162.45471751530104,155.22506604912047,161.17040112369597,165.74770817310318,170.79674295359757,152.50540452516898,157.244360665266,167.32576714715455,170.3550073907312
89,1998-08-01 16:26:47+00:00,147.13972049185583,157.90600713708798,157.0060223587445,147.5710825207515,153.93951954972664,145.20178884416305,153.62267842486128,157.74954559344857,162.86585493815363,173.39531414753375,168.77957085872325,174.41692056093532,172.73517534776275,164.38246083429618,161.37046524281652,154.871270458461,158.72187911648857,155.65301375511226,161.85474667004505,165.22184858020537,151.8006890949269,158.19724536167163,162.14986020591684,145.41656093307367
90,1998-10-04 16:27:17+00:00,153.29019897122888,166.97091246030396,160.72465293567964,173.49068360246855,168.69595982006854,164.56703015247027,165.04334919378985,166.39243634653235,168.0771083516207,169.87644202581345,176.4936125001724,173.35742287793764,173.30821245814562,165.00346962202804,164.12689037107822,153.82833533051777,154.2062272230369,160.14614540863377,170.77075507339538,160.96021253459173,150.95477722976517,152.1314301349163,141.33739139517513,142.23928472648393
91,1998-10-20 16:27:16+00:00,162.71110629938497,170.69630614288897,174.88596914894717,174.38375485624783,175.35511815922743,178.3856462535207,180.49927554797128,176.62371045815667,177.348017003146,179.70982996829255,179.94329308617088,181.24108080514682,181.30134070299897,171.92489434625642,170.39687091971922,168.37162176935817,161.17251263712407,160.28836227160122,161.79418681119833,162.98484150551667,157.34660789363124,173.49919597819485,172.55883400934874,175.07086276032294
92,1998-11-05 16:27:22+00:00,156.6393878497222,163.3600961250291,180.52655879784618,179.6262119947121,183.91656395861273,179.98972323869344,180.113938557971,176.07975094953323,175.7322888411927,172.8045766558382,170.4606879453712,174.6862707262387,177.44778233431745,166.89024589869626,162.09446814127958,159.23258081395855,157.3849611131242,154.6385448322967,164.3421506471663,161.8552235422502,143.5921861371352,151.4850303004427,,
93,1998-11-21 16:27:28+00:00,166.44152604166123,169.08733128578393,184.9670423029301,183.55033701968023,191.99283542497116,189.8875661630444,188.66845281082962,188.84156717710576,193.10272764629286,193.72967496095555,193.2303349458436,194.31381236635949,185.0991094638775,177.43056616161257,167.09048798430888,167.0997626352146,169.5338184594173,166.89738713713388,190.06493616439113,190.12906981323678,173.6711034258131,188.8578605052937,196.43431986078102,
94,1998-12-07 16:27:24+00:00,161.6067286205254,166.09095208185593,169.64770864119677,177.5657622513869,181.4670725267167,183.3259342583492,183.0476828600655,183.27257240758985,184.31616746042866,181.94667319001618,182.13003699397782,182.64068076735091,180.51691203177722,177.6522183970136,170.85948750817295,170.82034451663463,168.94558531631077,178.04781267647337,179.288462888683,187.2492188583137,173.04199993586028,185.64167776858505,182.12768031421783,201.64363843949076
