,dates,mex0053-0000,mex0053-0001,mex0053-0002,mex0053-0003,mex0053-0004,mex0053-0005
732,2017-09-23 16:44:50+00:00,185.9468722695,129.7189323503988,141.06081300747456,143.48549026212066,154.94518187543275,167.46173159211287
733,2017-10-08 16:48:43+00:00,178.02085920985056,137.48216721761347,142.50465487690764,149.27172295024636,154.85072091750175,164.17128560775598
734,2017-10-09 16:44:53+00:00,,,,,,
735,2017-10-16 16:51:04+00:00,,,,,,
736,2017-10-17 16:42:33+00:00,183.0396681812548,145.12584508471937,147.25619419912596,150.30238414735197,161.88960808168784,177.9495401989432
737,2017-10-25 16:44:54+00:00,,,,,160.2744916591712,170.49185455349019
738,2017-11-01 16:51:04+00:00,185.7154825954825,147.90496307584687,158.0194980206444,156.7067791377811,173.82495712331578,170.4908541956561
739,2017-11-02 16:42:33+00:00,192.26048175163763,152.0107133495724,160.36618371339702,164.93474502290428,175.5802338162232,175.4916022552755
740,2017-11-09 16:48:43+00:00,182.19582465673227,143.62543624148978,152.01814750417353,156.17630044561227,169.34513290968084,165.35661697865424
741,2017-11-10 16:44:52+00:00,,,,,,
742,2017-11-17 16:51:01+00:00,,143.92636599575195,154.18327399999154,166.70239641949874,180.45263281188096,
743,2017-11-18 16:42:29+00:00,191.78258621756035,154.00360352058848,165.79249955721482,171.9513546841278,184.8070917771415,190.7519912064197
744,2017-11-25 16:48:37+00:00,196.1475908383789,146.83490145236993,160.3864230300088,170.9181732054727,178.66405270784617,184.8177505792551
745,2017-11-26 16:44:47+00:00,190.23361492683878,146.00521957099357,161.48456549710863,169.41414958952853,183.4219230855876,
746,2017-12-03 16:50:55+00:00,180.85489137065784,143.67274922976694,156.64954719235774,164.9802198953764,177.01903380378366,180.96767126582617
747,2017-12-04 16:42:24+00:00,187.37714066904942,151.9045905971848,165.56724173449769,176.0239458919636,186.1573492497762,
748,2017-12-12 16:44:39+00:00,190.6512931544493,139.88554113412374,,,,
749,2017-12-19 16:50:45+00:00,,,,,194.43179380657034,185.74661154419545
750,2017-12-20 16:42:27+00:00,203.24608082565777,158.15934202215368,167.10853226202468,178.40647349875178,190.18461272544366,
751,2017-12-27 16:48:37+00:00,196.7487799452387,148.50044857203798,159.4151836278093,173.56263083211368,180.1506012284858,192.04264432063974
752,2017-12-28 16:44:28+00:00,,147.98721578878775,158.19247286463386,169.0023154935709,177.45112087951588,171.26998511169006
753,2018-01-04 16:50:33+00:00,196.34683224492272,158.30788167319457,166.74113009007027,185.90122190092433,192.9183008572744,
754,2018-01-05 16:42:23+00:00,202.53253613043506,155.45828315287497,170.34866811319208,185.06856015434315,191.9017981707512,
755,2018-01-12 16:48:31+00:00,182.91748739706821,146.0407608660267,161.9452075506969,175.43174607733357,189.02016984487878,184.46186655141273
756,2018-01-13 16:44:15+00:00,,153.18085213459509,,,,
757,2018-01-21 16:42:15+00:00,202.4301361865261,156.925024239372,170.8921514499343,181.31600352236683,196.15027314715744,
758,2018-01-28 16:48:21+00:00,183.53394786365828,147.48518354805188,160.78109490116253,175.17097080929034,192.8893091466933,186.4072136598779
759,2018-01-29 16:43:59+00:00,184.16495582828722,146.18093207802096,157.1651986126414,171.415069042592,188.98036421658182,182.64943905442036
760,2018-02-05 16:50:03+00:00,,,,,,202.19816153305388
761,2018-02-06 16:42:07+00:00,194.14166252030364,155.78898057867667,165.77677823787462,176.813865242275,192.23509192344392,188.81864934602297
762,2018-02-13 16:48:15+00:00,193.7602059067232,154.6370237103667,166.81414163034952,181.70412646123384,194.38379414066588,187.26485104156163
763,2018-02-14 16:43:47+00:00,,,,,,
764,2018-02-21 16:49:53+00:00,187.37308484933826,160.6161562942166,171.62573484282726,181.44329882579248,192.74513610727078,
765,2018-02-22 16:42:01+00:00,199.64309207069456,161.88775351801382,175.31958421332004,184.66629471792783,194.00022072100128,
766,2018-03-01 16:48:08+00:00,194.63733243387495,156.99189350209295,174.474884248356,184.90675524463492,190.2848539174534,
767,2018-03-02 16:43:37+00:00,194.2167953240051,160.17427717614675,173.06358456542574,187.12417616635227,189.07570492180784,
768,2018-03-09 16:49:43+00:00,179.83353799432774,154.3644674254177,164.42995359391261,178.32624258920126,189.22403672106714,188.4971238614791
769,2018-03-10 16:41:52+00:00,192.69579734316542,157.89782430522754,168.41487694761648,179.15517451360947,192.43320288807706,192.32331451850064
770,2018-03-17 16:47:59+00:00,192.44010984520352,159.93659939999964,169.23029166317323,176.52481046340432,188.5915521276296,189.38866695607962
771,2018-03-18 16:43:25+00:00,,,,,,182.38687380387796
772,2018-03-25 16:49:30+00:00,181.57155328539582,148.7076923724278,163.70891919678763,173.43547311212214,185.52058405340486,178.3873472927784
773,2018-03-26 16:41:45+00:00,191.62945677428377,157.36587725100384,172.13847765988098,180.138337632502,191.69942159166732,190.4792241061717
774,2018-04-02 16:47:52+00:00,192.98958079963018,156.9172718580274,166.39250859163576,175.70590960204603,188.31211108459073,175.60162059324497
775,2018-04-03 16:43:11+00:00,195.01532705450094,155.28747428211645,168.25837786119854,176.5125700706529,188.57897839167836,178.91364601348252
776,2018-04-11 16:41:37+00:00,190.13694520199118,150.30636533952773,159.97843987082393,173.35936590953875,186.19472400602484,179.1802184011995
777,2018-04-19 16:42:55+00:00,,,,,,182.00385156016148
778,2018-04-27 16:41:27+00:00,201.60609501078955,154.80921415027882,159.4051144334885,171.1419704080824,190.58330591851876,193.78939191940347
779,2018-05-05 16:42:38+00:00,193.99082748741438,151.7185290396751,161.40388907461963,169.37777635909003,187.56621755986686,
780,2018-05-13 16:41:17+00:00,190.2871730167126,155.61386911921718,159.06829233310515,176.4360646879619,192.23813541020488,195.51539196940683
781,2018-05-20 16:47:23+00:00,179.80208995997805,138.61472439455534,144.31064357831218,152.89614400923858,161.83715146733437,173.38275386153518
782,2018-05-21 16:42:23+00:00,190.93804805114704,142.44833102630776,148.09563659928344,154.20424535911866,165.22323564626367,176.32474398814392
783,2018-05-29 16:41:05+00:00,,150.5673168678848,150.90880269727003,158.5173052500722,183.23657458980264,192.70751303904757
784,2018-07-08 16:41:30+00:00,,,,,,
785,2018-07-16 16:41:26+00:00,191.72734313445304,157.4056976002376,152.21872398515796,170.26363772869087,184.04258747096117,186.07368420500734
786,2018-07-23 16:47:40+00:00,168.21730261066622,131.67306013758218,136.76133675390008,145.1323855145956,164.51850934017799,173.85099862769
787,2018-07-24 16:41:13+00:00,,,,,160.38682542764508,181.4848822360591
788,2018-07-31 16:47:17+00:00,175.37907746898503,131.47503607932782,135.16418480637665,,,
789,2018-08-08 16:47:49+00:00,167.9550733687446,121.48199907996471,136.02135427496248,147.87052993233917,157.40013509667602,172.92233465139577
790,2018-08-17 16:41:43+00:00,175.5924799437205,133.03377463169923,142.89142483905408,155.00296117895041,171.81866191967816,183.50052982670886
791,2018-08-25 16:40:37+00:00,,153.40486378314858,168.33764352102617,178.95499852187558,,
792,2018-09-10 16:40:17+00:00,,138.15704672216992,150.0965901134058,156.76077422834186,174.99921249780397,175.77312636842746
793,2018-09-17 16:46:18+00:00,164.1285705252857,120.32871539911433,,,,
794,2018-09-25 16:48:08+00:00,168.51348159544622,136.00297698089668,146.7083136578936,157.63785452044482,167.79284495164455,166.71074665549807
795,2018-09-26 16:39:55+00:00,,,,,,
796,2018-10-04 16:42:01+00:00,191.39047982474918,141.56101074003828,159.00812295456433,171.50537986295967,175.3745056985258,184.56145868382544
797,2018-10-19 16:45:32+00:00,186.13543133869481,151.8055153186116,162.30882579524922,166.13515914349819,177.30383174429926,179.73382189085643
798,2018-10-27 16:48:20+00:00,186.90809854971974,156.04875932240722,163.35233467102745,171.07042364119664,177.63467527367433,180.5424754237518
799,2018-10-28 16:39:10+00:00,186.87347486574143,162.13467280586178,167.36460838551463,176.2167972782317,186.7223277767791,
800,2018-11-04 16:45:11+00:00,175.92881907672964,160.16435552333425,169.00616360322118,173.00096013935521,181.92996819629136,181.19452482524255
801,2018-11-05 16:42:11+00:00,192.51379746440358,166.29394866024742,177.55382190125727,183.68868003859666,190.60645773540804,192.33663025686204
802,2018-11-12 16:48:22+00:00,176.9702551043969,155.96157077704848,160.2781241087913,171.26591816000786,179.53031002649405,179.24228181030279
803,2018-11-13 16:38:48+00:00,,,,,,
804,2018-11-20 16:44:49+00:00,196.06456747044666,166.5733344975489,171.3059930687164,,,
805,2018-11-21 16:42:12+00:00,,162.78091107143786,172.13228471692616,184.44057431723758,203.00923490318308,201.2227144968802
806,2018-11-29 16:38:24+00:00,,,,,,
807,2018-12-06 16:44:24+00:00,,,,,196.80400096162197,188.24982191297335
808,2018-12-07 16:42:09+00:00,202.87940284158287,174.45507263201603,176.17910388527562,181.46403394479316,196.9242556477918,192.19981444837285
809,2018-12-14 16:48:18+00:00,195.64264275672474,172.01478617375196,174.41189687988148,176.26124907767198,200.75732455282392,189.3251655802778
810,2018-12-15 16:37:58+00:00,,,,,,195.8492718249876
811,2018-12-23 16:42:08+00:00,201.058276484414,176.3611659923081,187.14415739138943,179.16642881585352,205.73638036551463,
812,2018-12-30 16:48:19+00:00,195.28297977176678,169.1993116049973,177.90068285102652,177.77916649756688,198.18192160070848,192.20734243256712
813,2018-12-31 16:37:30+00:00,,166.9071628677137,182.47184764422028,,,
814,2019-01-07 16:43:28+00:00,,,,,,
815,2019-01-08 16:42:07+00:00,201.02700524896738,181.83248633533898,185.41597735250997,186.31892204821426,207.0926985736531,193.90629281514794
816,2019-01-15 16:48:16+00:00,196.10992326531496,182.20418806551612,185.72650901511483,187.631021133853,212.67230134643137,198.07329098263065
817,2019-01-16 16:37:00+00:00,,,,,,
818,2019-01-23 16:42:57+00:00,,,,,,
819,2019-01-24 16:42:03+00:00,208.73233034863176,191.9864008299136,197.59228538720396,197.9440092393451,213.83072626165514,206.63825006765634
820,2019-01-31 16:48:12+00:00,196.54695516314078,175.74535095364234,187.90450254440933,192.55914393891447,206.0977097595861,198.8044089775408
821,2019-02-01 16:36:29+00:00,,,,,202.06564272199677,198.39350011700807
822,2019-02-08 16:42:28+00:00,194.4500480085123,194.42538041873937,207.43755006442026,210.70898900488214,215.49679789035935,208.4910572697785
823,2019-02-09 16:42:01+00:00,203.7482493530878,190.40481075360375,201.60918507633687,205.91391429991708,213.9294885147722,202.33797768208822
824,2019-02-17 16:36:01+00:00,196.127229570227,192.1701447924578,198.6253458466353,213.64319057873345,219.0285493447362,213.91341645296825
825,2019-02-24 16:41:59+00:00,,,,,,201.27032729396666
826,2019-02-25 16:41:57+00:00,204.70128516257867,188.75522258828926,203.91271509572644,207.88788194431112,209.1176748989805,
827,2019-03-04 16:48:06+00:00,196.5516096297332,190.84703446145366,206.2406362792653,209.00919649997854,212.2500629699391,202.6036017337447
828,2019-03-05 16:35:31+00:00,206.01464341958373,,,,,
829,2019-03-12 16:41:28+00:00,191.68689031620747,190.33143490623482,197.8834463612299,210.443776279217,212.83968990845852,205.03537897977313
830,2019-03-13 16:41:52+00:00,199.84557511552137,190.48817699541678,197.83666950037104,210.45796953302323,213.57769787673914,211.84051895532778
831,2019-03-20 16:48:01+00:00,190.37895815370482,183.1602391899839,190.9155372069921,193.7245414430969,210.08807469906483,201.0107004805247
832,2019-03-21 16:34:59+00:00,,,,,,209.07876837002988
833,2019-03-28 16:40:56+00:00,189.18654538714807,179.21589531843935,188.29066845755554,193.9242766298563,,
834,2019-03-29 16:41:49+00:00,194.09148229261737,187.44685893416033,197.79123805074659,202.76066830959834,214.8622604919038,213.34358262327908
835,2019-04-05 16:47:58+00:00,184.9737847049023,179.33268464239208,194.95972602995028,204.52155151189126,207.5557748004657,207.93657182793484
836,2019-04-06 16:34:26+00:00,202.14261726130738,193.83778009009694,207.25393348151178,210.4727094031556,217.3649870249865,215.25860940418715
837,2019-04-13 16:40:22+00:00,,,,,,219.7270639059177
838,2019-04-14 16:41:43+00:00,193.47234208120344,186.88212247496998,199.33903516787345,207.08627722367464,212.537655045368,216.95760020580767
839,2019-04-21 16:47:51+00:00,188.7657564937223,183.79644676425696,192.8271005339579,201.03362205102846,206.69025075567333,205.02794169976255
840,2019-04-22 16:33:52+00:00,,,,,,
841,2019-04-30 16:41:41+00:00,195.1675284269544,192.73883918454953,201.762855101721,204.18507716964328,215.42857867317832,213.75737391807326
842,2019-05-08 16:33:15+00:00,,191.06654614674258,196.4882181968854,197.62990031312773,200.08874984123625,202.37377916614446
843,2019-05-23 16:48:06+00:00,183.46501153368047,154.1211130124476,161.55534094111638,173.1806451777916,188.58076499526226,195.0482866677981
844,2019-06-16 16:38:00+00:00,190.2846448547364,180.56201052926474,187.34809521177468,196.14031651335256,214.84968197342127,222.15552403293754
845,2019-06-17 16:42:06+00:00,207.55507091852365,196.46866695834038,201.37113126949984,208.57638832999118,224.4770157098202,
846,2019-06-24 16:48:19+00:00,180.0938760975978,179.9831766289083,176.73912697932866,185.21814367552065,206.5719355397178,209.8845678925471
847,2019-06-25 16:31:29+00:00,197.44573846738643,193.57659633019918,192.30191353743166,,,
848,2019-07-11 16:30:52+00:00,192.11984529734534,187.48934930739782,194.80576175470168,194.9069861193634,211.2417969326802,217.04453101656475
849,2019-07-18 16:36:46+00:00,165.35484934638765,177.59943198774627,183.80913555053007,185.2034293282442,199.45933534418427,201.32980107843522
850,2019-07-19 16:42:13+00:00,190.51081165162063,195.0297811681933,197.27637292880416,201.85433418043644,216.58149849923655,223.04770665282825
851,2019-07-27 16:30:14+00:00,178.8999887567002,189.7167333348282,195.45488669575232,202.45292579241973,219.3886693992232,
852,2019-08-03 16:36:08+00:00,,,,191.1651038763952,199.55928151866064,201.34365911003252
853,2019-08-11 16:48:33+00:00,172.58277225333194,183.7683777112805,185.8887977623681,198.22033216959656,209.71319843191955,208.11358500467108
854,2019-08-12 16:29:35+00:00,,,,199.19029702211904,206.93862968388865,218.0866740637663
855,2019-08-27 16:48:37+00:00,176.55630119279968,189.53748388651346,198.78362567449412,194.54860603331298,207.8604612634216,203.21181549916167
856,2019-08-28 16:28:54+00:00,186.00719079849227,198.95624906959418,203.9165420878142,201.95958294591446,209.822821556134,210.37349329777905
857,2019-09-04 16:34:47+00:00,,,,,,196.07422405954657
858,2019-09-05 16:42:28+00:00,194.4836940977131,207.50889092112354,209.9340866486929,215.90566339349306,214.96681249469117,202.0319677894032
859,2019-09-13 16:28:12+00:00,,206.74028333680508,209.77670423020356,211.22432627679004,210.1510428255672,212.65253442853353
860,2019-09-20 16:34:04+00:00,197.20832158516933,195.35020254604774,193.83144044086268,201.67759658950325,205.02000855100954,196.23158926968236
861,2019-10-06 16:33:24+00:00,197.66009131410976,201.5320314321346,200.83756789443615,198.00907590371594,,
862,2019-10-14 16:48:50+00:00,216.45466879915526,211.50034198340944,205.9683433748792,213.42922455108823,217.18471420087639,209.71252076247666
863,2019-10-22 16:32:43+00:00,,,,,,216.03163328179065
864,2019-10-30 16:48:50+00:00,213.01705527954505,219.50018120323497,222.23800906006875,222.60455629433173,216.3951923296942,210.17247627507072
865,2019-11-07 16:32:01+00:00,,,,,,210.75887095914706
866,2019-11-08 16:42:38+00:00,219.00083052931302,222.9069648484223,219.95802745009493,224.47763757974133,228.8189423160989,220.49239364906597
867,2019-11-15 16:48:47+00:00,216.22427040589457,214.23847308097874,226.56422561890864,226.0494715257905,224.89641819731287,218.82613190428773
868,2019-11-24 16:42:35+00:00,215.6982901369758,214.2650610270949,227.09500720813247,226.3496998261787,234.76767118606517,222.1166682910964
869,2019-12-01 16:48:45+00:00,217.5629042370856,218.989068331674,225.22319717519233,225.5855998466606,225.3147798281827,212.87708777078373
870,2019-12-02 16:24:39+00:00,,,,,,
871,2019-12-09 16:30:29+00:00,,,,,,224.9711320422349
872,2019-12-10 16:42:34+00:00,225.50875294545216,231.59232062404325,235.00549769886953,234.0972274460638,237.1566536546841,226.8620068890987
873,2019-12-17 16:48:44+00:00,224.76249914057348,233.00572510900884,231.63411917003296,235.31655160985548,237.02611762645785,227.7840379167465
874,2019-12-18 16:23:51+00:00,223.7053614004511,235.5576851963765,231.5019377499377,234.8894594797312,234.47776617348694,229.1180409632117
875,2019-12-25 16:29:40+00:00,,,,232.13713725618123,234.84271970466204,228.022614244296
876,2019-12-26 16:42:30+00:00,231.47161425575737,232.68171564516317,240.26627594726642,241.46584641535975,244.59177785916754,230.32520812211632
877,2020-01-02 16:48:39+00:00,227.01122154252246,229.92213202955557,232.82297808425895,236.07210347162768,238.1081574782343,227.22671646365893
878,2020-01-03 16:23:01+00:00,207.314768859386,214.63396322808822,222.2625387981504,229.39415042210084,,
879,2020-01-10 16:28:50+00:00,,,,,,247.4914345672983
880,2020-01-11 16:42:27+00:00,227.43264085601456,227.86114607449767,237.95458247272836,241.95448785954287,247.42431152018747,235.6002479823103
881,2020-01-19 16:22:13+00:00,219.58039511547358,221.8941839868543,232.746567180586,243.93155231224574,,
882,2020-01-26 16:28:03+00:00,,,231.10417268014794,243.9460980892621,250.08882435301248,
883,2020-01-27 16:42:22+00:00,231.35650796598753,234.27733179077916,238.47813111511584,241.5895315581858,247.00527066035966,231.97383881519397
884,2020-02-04 16:21:25+00:00,235.4541099952558,231.61858408837753,243.01258997071315,248.84238772185424,254.9088612966295,252.99472240308907
885,2020-02-11 16:27:14+00:00,,225.60556134009042,232.2615248625007,234.20787422222824,232.96278882708853,226.4870329307954
886,2020-02-19 16:48:27+00:00,229.26409586296919,231.1620106771125,231.4084990685259,238.44189097925113,244.92808202066095,231.4685758056895
887,2020-02-20 16:20:35+00:00,227.38559612066092,231.2262040827843,236.29437519590996,236.88497908371534,,
888,2020-02-27 16:26:24+00:00,226.13574871566996,227.0372537569849,229.09690592708463,229.92408254776427,231.74678909760735,230.086803551093
889,2020-02-28 16:42:14+00:00,232.20099852985413,229.9986280479628,234.38246664906686,236.29286070798878,240.18834760437372,231.36362236942676
890,2020-03-06 16:48:22+00:00,219.47051442402767,225.04703854020107,229.29716237817692,234.93582931435984,240.70356007049463,227.57330891611267
891,2020-03-07 16:19:44+00:00,222.21646144992363,228.42973799809639,233.0270834697616,232.670668870661,242.1508414605951,
892,2020-03-14 16:25:32+00:00,222.3395227728419,229.94908287624003,236.32076903086025,236.57738374239904,239.05942621367467,224.04071098383508
893,2020-03-15 16:42:07+00:00,219.23037070549984,226.06983584231682,239.21334587540676,238.5517440189174,244.8681453905435,226.9310821187984
894,2020-03-22 16:48:14+00:00,218.9084689977481,228.7859232905326,233.47710030501395,236.3774302085077,241.6390430310559,226.05156355360188
895,2020-03-23 16:18:51+00:00,219.5364639677987,233.59662472464228,235.68153180874904,,,
896,2020-03-30 16:24:38+00:00,219.64120777938632,227.47015881547654,231.0472223734919,,,
897,2020-03-31 16:41:57+00:00,218.01302020745385,218.04274541251795,226.6190737618787,230.7565076126265,233.4186170891866,225.62121343227628
898,2020-04-08 16:17:57+00:00,224.62921738482518,224.5827963333611,229.4238766261259,229.6365088267673,234.8699010143614,
899,2020-04-15 16:23:43+00:00,217.87089712803862,222.55419841407584,223.21005237157786,224.4585766480763,232.4116691563963,232.03021914695708
900,2020-04-16 16:41:51+00:00,232.76139200935762,228.6782996459828,229.53075136486683,229.00062218395618,235.2043280102615,237.48511320642012
901,2020-04-23 16:47:58+00:00,232.8535320963119,228.26256615649714,225.09682110857494,222.44261159990788,224.77706471412472,226.08605892452982
902,2020-04-24 16:17:01+00:00,,,,,,
903,2020-05-01 16:22:46+00:00,238.16208696926105,230.7787715518911,232.24335528472506,230.1991914489919,234.5472394522789,227.82140660611194
904,2020-05-10 16:16:03+00:00,239.6424257860998,238.6792993068709,242.8297491925383,230.18354523011905,231.6440070444577,226.88851150578546
905,2020-05-17 16:21:48+00:00,214.421038140047,,,,,
906,2020-05-25 16:47:53+00:00,234.3467091151101,222.86947083637696,222.0550195506224,219.96776728212785,221.25905790928852,221.55621862750985
907,2020-06-02 16:20:50+00:00,218.5942655305765,211.825292003977,,,,
908,2020-06-27 16:13:11+00:00,241.4319142631108,245.00287607744605,,,,
909,2020-07-13 16:12:13+00:00,,,,,,
910,2020-08-05 16:16:58+00:00,249.0903608929354,247.1954365713227,245.10233070956485,240.43928801589254,236.50064760555495,220.27285201128237
911,2020-08-13 16:48:26+00:00,239.46639702735087,236.49696941719725,239.9283260241131,237.57268388904248,241.35009819703257,223.15512578621124
912,2020-08-14 16:10:13+00:00,,,,,,
913,2020-08-29 16:48:34+00:00,235.13188949193534,232.36125153013415,233.5474281046048,226.95105926414564,234.57983238250574,215.6041748630147
914,2020-08-30 16:09:11+00:00,250.73247045371997,248.438860549023,243.96325427122744,240.0898282675424,244.0349498741448,
915,2020-09-14 16:48:41+00:00,238.6911310038892,239.43389508417397,238.4821729856318,233.5278934337154,235.53254585952263,223.41751301580956
916,2020-09-22 16:13:51+00:00,,,,,,211.00149198082156
917,2020-09-23 16:42:33+00:00,250.47106616180483,247.5410454898107,252.87495614154878,249.0184066287114,246.76337686778766,227.07370783026042
918,2020-10-01 16:07:06+00:00,,,,229.32538064248612,232.76351000926823,230.10837684085269
919,2020-10-16 16:48:46+00:00,256.68995465884666,248.63459494102634,250.33853005375826,248.1306351718245,249.70452102105236,229.40757796362098
920,2020-10-24 16:11:47+00:00,258.51193141723604,252.75070206367377,,,,
921,2020-10-25 16:42:35+00:00,252.53125638303183,245.9302408341766,245.63270468932262,241.22527781567123,242.78989103141566,227.85774043885448
922,2020-11-02 16:05:01+00:00,260.7863885952469,256.6375915038824,253.8677111663612,253.00892867665723,251.12381006541005,
923,2020-11-10 16:42:32+00:00,258.82262146093495,249.92085280499,248.70470610575646,246.7877116478325,247.9719713544504,237.40309171854457
924,2020-11-17 16:48:44+00:00,262.0956217580133,256.56304454977686,253.25052734813124,247.16297577484343,239.7386502680395,223.9275940230639
925,2020-11-25 16:09:35+00:00,,,,,259.9443077796886,247.21948665003836
926,2020-11-26 16:42:36+00:00,265.5561050000421,261.6397934788411,262.58809107939345,260.1508494891456,257.93799297254964,242.80914373870328
927,2020-12-03 16:48:47+00:00,271.2828994911546,265.09290334466215,263.16421683794647,258.6627848927178,256.2071536479871,245.00229915443052
928,2020-12-04 16:02:45+00:00,,,,,,247.4520493933102
929,2020-12-11 16:08:24+00:00,253.8613033397602,257.3183123977679,255.43685840600497,252.62757630574941,257.10934350389,241.64767400556008
930,2020-12-12 16:42:36+00:00,251.9848914720624,254.87380742822234,256.20940307172975,256.4913157930545,256.4839754160094,245.41691171058
931,2020-12-27 16:07:13+00:00,256.3827847333286,254.15212996198065,258.3300589114113,,,
932,2020-12-28 16:42:33+00:00,259.5684764333622,264.22407461335916,261.9265289477957,261.32358857168595,261.514973150102,243.18349759931837
933,2021-01-04 16:48:42+00:00,264.0506375261008,260.782250763411,259.29900755880635,256.33994547376636,259.4977312292921,241.92040068080468
934,2021-01-05 16:00:25+00:00,264.8185406820858,266.9873110050586,270.58861989865323,266.3573154396348,265.1794857164288,
935,2021-01-12 16:06:07+00:00,,,,,,
936,2021-01-13 16:42:27+00:00,269.863144235667,266.9489749673562,266.0918181308701,263.74787827239624,263.864309466219,248.77321043768498
937,2021-01-20 16:48:35+00:00,269.00381333873844,268.622394578196,272.68309087852384,263.06452057286657,267.07916768413475,250.3809584739912
938,2021-01-21 15:59:17+00:00,267.5308051767241,269.48371498230716,,,,
939,2021-01-29 16:42:24+00:00,269.20150014853925,266.04658838174987,264.9286589936974,259.46739321711595,259.5622180486351,247.5613287133883
940,2021-02-06 15:58:07+00:00,252.98717481746607,269.2282371009707,275.7594705262579,273.4592235945896,276.6143600910398,253.1580647359424
941,2021-02-13 16:03:47+00:00,,,,,,250.73609621122793
942,2021-02-14 16:42:20+00:00,271.2294651797759,265.99239428235774,267.63758802277187,263.76224861413283,264.4316787710347,244.96862814709658
943,2021-02-21 16:48:29+00:00,253.36965444475092,253.85811499751782,251.3890856328285,252.62221919634527,253.32917996852245,250.77310860734232
944,2021-03-01 16:02:33+00:00,,,,,258.7687475088502,244.50210125000632
945,2021-03-02 16:42:14+00:00,256.3438214421374,258.607061448636,261.27605721645153,258.9917822520959,256.9316731247444,241.58225689234123
946,2021-03-09 16:48:21+00:00,251.97049406505877,255.17988200105646,258.65118739306365,258.4960754734323,263.34309701080616,244.53046038734362
947,2021-03-10 15:55:40+00:00,259.4855013320948,267.8937896395794,270.1845325364139,,,
948,2021-03-17 16:01:18+00:00,244.38321277541485,249.09699863579272,,,,
949,2021-03-18 16:42:05+00:00,257.4656794919494,255.30643386005198,256.4679874147367,256.3463429569111,249.4242415460754,235.34898302992352
950,2021-03-25 16:48:14+00:00,242.12516721533382,245.43139731354526,249.9530849623159,251.2629878148514,246.63102899747588,235.15802112347583
951,2021-03-26 15:54:23+00:00,249.07584840443343,247.49420509661056,243.78134747282823,247.43078823164188,243.4171850876345,
952,2021-04-02 16:00:00+00:00,,,241.27777635314644,233.58405663456466,235.911433478819,225.9115414790849
953,2021-04-03 16:42:01+00:00,248.96674539596356,244.3719684671007,241.65472449918244,241.13084407407365,241.5345653870798,233.5946435480688
954,2021-04-11 15:53:04+00:00,246.119312210713,238.03083626667737,235.18297278506176,232.47506233730454,236.23481893601252,221.24862230703476
955,2021-04-18 15:58:39+00:00,244.00567076824964,235.42694444142768,228.72486377342688,,,
956,2021-04-19 16:41:55+00:00,250.45097668366657,245.01525331371855,241.6438506607173,235.16252752018934,241.2396808255744,238.25029198364825
957,2021-04-26 16:48:02+00:00,239.49698295756343,233.86032590779988,235.97906621364433,232.21841342994733,243.94517434635125,234.81636366107946
958,2021-05-04 15:57:19+00:00,246.74709335150578,240.59385476292184,235.25601521056922,229.90265333026383,236.22762646300788,228.57429781918916
959,2021-05-05 16:41:45+00:00,255.9138758453237,253.75413516153677,246.62933505490514,237.53305623245643,244.88422405128907,232.28172741491218
960,2021-05-13 15:50:23+00:00,244.30206799704368,237.10384729425448,231.9358236111598,222.49820784438188,229.0527670316034,229.38506597775483
961,2021-05-20 15:55:58+00:00,235.6613560086293,228.71262589172662,220.64108467695834,214.4638508152186,222.53956749024277,219.846249141847
962,2021-05-21 16:41:55+00:00,254.02724957012072,246.5918483670043,236.92725147157353,231.24014950454918,244.79569687326807,239.40919522801767
963,2021-06-06 16:42:03+00:00,248.54791230101225,241.77135835125145,242.15549871170248,238.08463339690323,231.3944304728008,221.8578703476971
964,2021-06-22 16:42:08+00:00,240.09436041282433,239.54207627743506,235.24375268152897,227.6681764646187,230.614187133402,225.73725479310878
965,2021-07-24 16:42:15+00:00,242.22724583891332,235.25540968215765,235.8457068127456,233.34860394368698,232.7411911088454,223.79456786411077
966,2021-07-31 16:48:29+00:00,229.82476433878458,233.9249254373688,228.23857328931953,226.5364013061567,231.07034455166186,209.2786311533607
967,2021-08-01 15:43:37+00:00,,,,,,
968,2021-08-08 15:49:11+00:00,,,,,231.07788725975203,217.47440889208906
969,2021-08-25 16:42:27+00:00,244.97819470447538,244.4682166910711,244.63241421012617,239.52368609679453,240.55591845217253,227.4154059906203
970,2021-10-11 15:43:33+00:00,,,,,225.22706724776285,214.1638432569973
971,2021-10-12 16:42:40+00:00,231.30908750310965,232.19550011439404,231.27180612739207,224.27684251452195,222.49449671843436,213.42266736088587
972,2021-10-27 15:42:06+00:00,,,,,,
973,2021-11-04 16:48:51+00:00,242.50538973212952,230.46089270602496,234.0241070311804,233.92712250099845,238.6245231625556,225.17535419882154
974,2021-11-05 15:35:05+00:00,255.00673580890432,240.73590314422495,242.98906614678128,239.7823489805048,238.31977557293132,229.21473199785333
975,2021-11-12 15:40:35+00:00,239.2022880723817,236.10047079548482,235.43479477918754,,,
976,2021-11-13 16:42:37+00:00,246.18318110487624,242.9260393411946,242.62686063722327,241.4983714873399,240.70226771166804,229.90141129412967
977,2021-11-20 16:48:47+00:00,256.72351223086673,251.9699667134327,250.28263539059614,248.12133890469795,242.3434562190181,232.66637395963403
