,dates,jap0153-0000,jap0153-0001,jap0153-0002,jap0153-0003,jap0153-0004,jap0153-0005,jap0153-0006
838,2024-12-20 01:15:51+00:00,170.52599967765508,138.45008375362937,132.00984424707326,129.22056531855534,123.25633616636927,125.18585411476975,131.63816915570413
839,2024-12-21 01:09:49+00:00,161.84215735598832,139.30087667185248,139.48599097675626,132.94090469531855,128.3804658913488,128.55852189044967,139.3274785404924
840,2024-12-28 01:15:59+00:00,160.06565028568434,137.18424172299413,134.2529116473455,130.3794174758142,126.42572044555253,127.55717318593972,127.00252440378831
841,2024-12-29 01:09:40+00:00,169.658764853636,137.02221210360096,134.24837087115668,130.43450510584165,128.497178236658,127.69859208855742,131.1056302902849
842,2025-01-05 01:15:53+00:00,162.0216215411391,141.43289944545876,136.5517099349135,135.200653140449,132.13687670843294,129.06530227600513,136.0050447042673
843,2025-01-13 01:15:59+00:00,157.96746262047634,139.29776674397797,133.29644156118442,130.44020850969014,127.75722019237153,129.91755597482992,133.65482481341368
844,2025-01-14 01:09:44+00:00,146.82492197664828,134.9566330541636,131.73663301740902,127.9143580985203,124.49667913953562,123.24905350823522,128.04735443361128
845,2025-01-21 01:15:51+00:00,,,,,,,
846,2025-01-22 01:09:51+00:00,142.84560042637042,132.40657409276784,130.46200748253776,125.87640946029029,123.82719501053924,121.73069410651526,127.55798257459196
847,2025-01-29 01:15:56+00:00,146.02649339735228,135.89972340510235,130.9420009594762,134.73794908143262,129.54465260232018,124.46247780350208,130.8089863181469
848,2025-01-30 01:09:42+00:00,166.77190549538605,141.08064451427305,134.45886199290118,133.72729613673567,133.015458180417,124.26067097749913,137.3088499952952
849,2025-02-06 01:15:53+00:00,,137.66681110893015,137.69322311938635,138.3480457583914,135.05578223041,132.53528875378183,
850,2025-02-07 01:09:45+00:00,,140.87559492845855,135.67798983736105,130.69024904556022,132.4721452499416,128.95118340385687,142.2177553358128
851,2025-02-14 01:16:00+00:00,172.88917713318713,149.64771775999864,143.75504541362915,142.93701979490305,138.83020358115184,144.06485936196663,
852,2025-02-15 01:09:38+00:00,171.45517531231053,144.11738958667428,143.51150959913252,140.39026291176444,139.50989164354596,139.81506992612043,
853,2025-02-22 01:15:45+00:00,157.09017723669228,136.89350735379847,132.3867585396735,137.03508279824632,128.95547980106306,133.02411566851697,136.9769925820512
854,2025-02-23 01:09:47+00:00,157.03856827673653,134.95448259770012,129.49625224475213,133.26293364188945,125.44217898102909,126.90709862574144,140.76613187323488
855,2025-03-10 01:15:40+00:00,161.5002295850046,135.57855782550962,133.13416544110646,136.15921077212954,129.22766342737057,126.71155449093966,132.95828712061976
856,2025-03-26 01:15:30+00:00,149.10063289734188,134.03662623638633,128.38326908452223,130.7012620655646,129.9898201512175,127.22768560243564,135.62653182851776
857,2025-04-04 01:09:18+00:00,151.92751156407874,134.60531327689984,129.79452017754087,127.431902350683,123.8597337129541,119.22841233891114,125.20623078305691
858,2025-04-19 01:15:39+00:00,156.3510234664086,142.54784053651017,138.02503960091562,132.44294975308662,129.76197666673255,126.31461754429779,132.07147435978973
859,2025-04-27 01:15:14+00:00,172.79218333779752,161.75257794148044,148.93366410199843,147.45965246188365,140.7184475756432,143.0693080086865,
