,dates,jap0153-0000,jap0153-0001,jap0153-0002,jap0153-0003,jap0153-0004,jap0153-0005,jap0153-0006
838,2024-12-20 01:15:51+00:00,173.02725173007588,140.77267494516298,134.51109629949406,131.25283261114726,125.42408794513396,127.21812140736165,135.70270374088793
839,2024-12-21 01:09:49+00:00,165.07243923189364,142.30042412805028,142.71627285266158,135.56550871949162,131.18004351713338,131.18312591462274,144.57668658883853
840,2024-12-28 01:15:59+00:00,163.50979048834233,140.38237191117656,137.6970518500035,133.17778139047383,129.4106419545228,130.35553710059935,132.59925223310756
841,2024-12-29 01:09:40+00:00,172.42042144252184,139.58660750756638,137.01002746004252,132.6783510843114,130.8906139470257,129.94243806702715,135.59332224722436
842,2025-01-05 01:15:53+00:00,164.97694342350647,144.17712690765703,139.50703181728088,137.60185216987247,134.69815567315132,131.4665013054286,140.8074427631143
843,2025-01-13 01:15:59+00:00,160.99567188615563,142.10967534782304,136.32465082686372,132.90062853805458,130.38166822262693,132.37797600319436,138.57566487014253
844,2025-01-14 01:09:44+00:00,148.51687984851662,136.52773679232706,133.42859088927736,129.28907386941333,125.96304262848818,124.62376927912825,130.79678597539734
845,2025-01-21 01:15:51+00:00,,,,,,,
846,2025-01-22 01:09:51+00:00,147.02491963356937,136.28737049945258,134.6413266897367,129.27210631613943,127.44927165677832,125.1263909623644,134.34937628629024
847,2025-01-29 01:15:56+00:00,147.22756190492106,137.01500130498763,132.14306946704497,135.71381724383224,130.58557864221314,125.43834596590172,132.76072264294618
848,2025-01-30 01:09:42+00:00,166.76577801881123,141.07495471459643,134.45273451632636,133.72231756201862,133.01014770071882,124.25569240278209,137.2988928458611
849,2025-02-06 01:15:53+00:00,,142.33236566302406,142.71766648533364,142.4304059932236,139.41029981423097,136.617648988614,
850,2025-02-07 01:09:45+00:00,,146.42406580713833,141.65326616824697,135.54516106440502,137.65071807004273,133.80609542270167,151.92757937350243
851,2025-02-14 01:16:00+00:00,170.09727160260394,147.05523405302853,140.96313988304595,140.6685965513042,136.41055212131306,141.79643611836778,
852,2025-02-15 01:09:38+00:00,168.53642823056526,141.40712443933938,140.59276251738726,138.0187809078464,136.98031083936672,137.4435879222024,
853,2025-02-22 01:15:45+00:00,161.07837518267306,140.59683401792347,136.37495648565428,140.2754936293557,132.41191802091308,136.26452649962636,143.45781424426994
854,2025-02-23 01:09:47+00:00,161.45659808510396,139.05693884832704,133.91428205311956,136.85258286118798,129.27113814828087,130.49674784503998,147.94543031183196
855,2025-03-10 01:15:40+00:00,164.98128132673875,138.81096301426277,136.6152171828406,138.98756531228852,132.2445749368735,129.53990903109866,138.61499620093775
856,2025-03-26 01:15:30+00:00,151.0270433588771,135.82543595066906,130.30967954605745,132.266470565562,131.65937588454804,128.79289410243302,138.75694882851252
857,2025-04-04 01:09:18+00:00,151.6362315352445,134.3348389644109,129.50324014870662,127.19523732725517,123.60729102129774,118.99174731548331,124.73290073620124
858,2025-04-19 01:15:39+00:00,153.82498313676726,140.20223165898608,135.49899927127427,130.39054198525304,127.57274171437672,124.2622097764642,127.96665882412256
859,2025-04-27 01:15:14+00:00,162.65691921935786,152.34126126007217,138.79839998355877,139.2247503656514,131.93455200632883,134.83440591245426,
