,dates,mex0613-0000,mex0613-0001,mex0613-0002
696,2011-01-02 18:06:41+00:00,189.89818275699804,185.1336320772504,185.12509971496075
697,2011-01-17 18:16:15+00:00,204.81569822099735,200.95889477061056,198.82695028944238
698,2011-01-18 18:06:42+00:00,181.98543610407933,166.6515847196584,172.71173443479015
699,2011-01-25 18:12:52+00:00,200.4153390804738,195.26028933290053,192.93992136429335
700,2011-01-26 18:10:08+00:00,,,
701,2011-02-02 18:16:20+00:00,,,193.7971715178913
702,2011-02-03 18:06:43+00:00,190.07347244964222,177.79756076412707,176.0352326724422
703,2011-02-10 18:12:54+00:00,210.0129758627712,209.32421507763763,209.61444638030306
704,2011-02-11 18:10:11+00:00,,,
705,2011-02-27 18:10:17+00:00,203.95020351634412,,
706,2011-03-22 18:16:30+00:00,194.97909344801224,,
707,2011-03-23 18:06:35+00:00,188.68043637280718,176.08615983053986,179.03170721069796
708,2011-03-31 18:10:22+00:00,195.48454660425512,192.96579899988242,190.8397147880744
709,2011-04-15 18:12:41+00:00,200.27757203363058,197.24495522499993,195.3955126049113
710,2011-04-16 18:10:22+00:00,204.65041869507507,199.25784463246143,196.8174257700839
711,2011-05-01 18:12:34+00:00,197.57903781065008,194.98128247164203,194.00710470817145
712,2011-05-02 18:10:23+00:00,204.15623041908168,,
713,2011-05-10 18:06:21+00:00,224.4387755769386,219.98078983424293,210.57949701533616
714,2011-05-26 18:06:16+00:00,208.00375633399722,201.8688297746115,196.1286135465913
715,2011-06-02 18:12:24+00:00,186.72759726032115,173.0106341622474,184.2855663339616
716,2011-06-03 18:10:22+00:00,198.9339448140457,192.6560388448566,
717,2011-06-19 18:10:20+00:00,196.8082961573066,186.39915576829233,192.78745624205158
718,2011-07-13 18:05:55+00:00,195.46642333933872,185.58098852251837,191.14449919395037
719,2011-08-06 18:10:11+00:00,209.02529584870607,198.8428697781319,196.17947059483956
720,2011-08-22 18:10:09+00:00,213.10577605144584,205.44540973687907,208.41153188290468
721,2011-09-07 18:10:05+00:00,204.7662835865802,195.2056296218746,188.3120783461921
722,2011-10-01 18:04:57+00:00,185.28333508972784,170.19960051623258,186.640933630933
723,2011-10-09 18:09:59+00:00,209.97032607947483,199.98377231571303,196.81809488950339
724,2011-10-16 18:16:14+00:00,191.3922841406274,187.3438480243432,192.36470665313314
725,2011-10-25 18:10:07+00:00,,,
726,2011-11-01 18:16:18+00:00,,,186.17006539931387
727,2011-11-02 18:04:33+00:00,191.85110261298803,190.91061671779877,189.75558729828748
728,2011-11-09 18:10:34+00:00,207.1717784982209,197.63536070951668,195.57959263592215
729,2011-11-26 18:10:27+00:00,184.52095614227295,173.39904996754973,178.4319081240044
730,2011-12-03 18:16:42+00:00,202.96678414819496,202.7569340476819,193.46575592773112
731,2011-12-28 18:10:44+00:00,180.2274569172091,171.3501494931711,176.60181548164954
732,2012-01-04 18:16:58+00:00,197.31998608546797,194.48177299137973,191.69719448872647
733,2012-01-13 18:10:47+00:00,177.64583714900732,170.04433716425564,174.01174387196994
734,2012-01-29 18:10:48+00:00,195.02597699239632,194.74570145403067,184.00469684000677
735,2012-02-05 18:17:02+00:00,,193.88881369090672,192.06602802999737
736,2012-02-14 18:10:54+00:00,,,
737,2012-02-21 18:17:05+00:00,191.08038881347153,188.23439856989148,
738,2012-03-08 18:17:01+00:00,193.15200405631222,188.98423071010794,193.08522839046407
739,2012-04-02 18:10:52+00:00,,,
740,2012-04-09 18:16:59+00:00,,,
741,2012-05-04 18:11:18+00:00,194.8575505052916,,
742,2012-05-11 18:17:38+00:00,,,
743,2012-05-20 18:11:26+00:00,192.58727263361078,190.8390824577888,193.03589014668654
744,2012-09-25 18:12:19+00:00,,201.3721136743186,202.29533569796155
745,2012-10-02 18:18:33+00:00,,,184.79462973776162
746,2012-10-11 18:12:26+00:00,204.17655580785703,197.68339665230727,
747,2012-10-27 18:12:36+00:00,,,
748,2012-11-03 18:18:47+00:00,192.8954373311962,186.18827130350817,
749,2012-11-12 18:12:41+00:00,204.07416684075866,190.52642905986204,
750,2012-11-19 18:18:55+00:00,197.9932756032827,189.90045062785217,189.63239417585555
751,2012-11-28 18:12:45+00:00,192.87960889279756,176.6592997616766,
752,2013-01-06 18:19:06+00:00,,,210.37456340964263
753,2013-01-15 18:12:54+00:00,,,
754,2013-01-22 18:19:08+00:00,211.21481093884282,,
755,2013-01-31 18:12:58+00:00,,,185.16901857858608
756,2013-02-07 18:19:09+00:00,190.76483658159395,187.78906255988312,182.02304774731692
757,2013-02-16 18:12:57+00:00,213.06329656815444,214.74923995540354,
758,2013-02-23 18:19:06+00:00,200.97561456083565,202.45079695865158,193.97784600518972
759,2013-03-04 18:12:54+00:00,211.5247826403794,208.9459217943478,197.47998050290067
760,2013-03-11 18:19:05+00:00,,,
761,2013-03-20 18:12:51+00:00,218.00060358956154,220.9554752959085,
762,2013-04-20 18:24:44+00:00,215.77018037017274,219.28434645479433,207.40360881210944
763,2013-04-21 18:12:41+00:00,,,
764,2013-05-07 18:12:39+00:00,,,
765,2013-05-23 18:12:36+00:00,181.937189761071,,
766,2013-06-16 18:18:43+00:00,222.9429173594985,215.1852394401908,207.78286848430065
767,2013-06-23 18:24:52+00:00,194.19401384032489,184.99173319665897,184.75654712636268
768,2013-06-24 18:12:22+00:00,206.03319149095228,201.80629540023216,207.81517615700133
769,2013-08-11 18:11:59+00:00,218.77219226027765,206.53174470235132,207.79442392777804
770,2013-08-27 18:12:11+00:00,206.5231167143665,199.10504481574026,212.86040822418659
771,2013-09-04 18:18:48+00:00,215.93371042169298,203.56658519047164,220.69842768539002
772,2013-09-11 18:24:57+00:00,216.27320944539082,207.69513452684384,220.76906063176256
773,2013-09-27 18:24:48+00:00,212.22143534974802,207.31811541244105,199.84825200256847
774,2013-09-28 18:12:32+00:00,,,
775,2013-10-05 18:18:50+00:00,207.04736727961603,195.78594190489665,194.11396782662823
776,2013-10-06 18:18:39+00:00,204.2682069774558,199.25338932973045,208.04764586037913
777,2013-10-14 18:12:46+00:00,221.05146250420722,211.01693199656606,
778,2013-10-21 18:19:00+00:00,202.4149508221271,197.98162785951465,210.38336998842556
779,2013-10-29 18:24:40+00:00,224.36613965363753,213.38328399889068,221.60876827569078
780,2013-10-30 18:12:50+00:00,,,
781,2013-11-06 18:19:05+00:00,,184.95310337674866,192.42776091920666
782,2013-11-07 18:18:31+00:00,198.18404407669485,191.28595563404053,185.7858545924816
783,2013-11-14 18:24:39+00:00,222.1341099015522,210.35240697417214,214.1018447417777
784,2013-11-23 18:18:21+00:00,221.31579573727458,209.04577104390722,208.8428981171386
785,2013-11-30 18:24:34+00:00,212.2381998952278,212.08309961994092,203.89001560808978
786,2013-12-09 18:18:22+00:00,213.71729129847995,201.86355902777893,204.9942826421109
787,2013-12-16 18:24:27+00:00,208.11386087380237,198.60315570498648,199.10945984894556
788,2013-12-17 18:13:04+00:00,190.53105094511355,176.74058626631535,
789,2013-12-24 18:19:20+00:00,225.06812425614248,,
790,2013-12-25 18:18:12+00:00,222.55589085241414,210.93989465291202,211.4175137203415
791,2014-01-01 18:24:20+00:00,194.20997543040897,175.53927961373665,183.36178122334053
792,2014-01-09 18:19:23+00:00,215.52664567863937,210.89791233029365,
793,2014-01-10 18:18:01+00:00,214.6731667612513,206.61763161390223,208.04859700337462
794,2014-01-17 18:24:05+00:00,195.47866723427973,188.44646186984997,188.20584479688526
795,2014-01-18 18:13:25+00:00,,,
796,2014-01-25 18:19:43+00:00,219.5401525316904,216.9073817067179,211.62028334767592
797,2014-01-26 18:17:53+00:00,210.60253030777577,208.69351469955194,207.10104901635754
798,2014-02-10 18:19:47+00:00,204.8093536938786,206.43425138904897,200.79602664738584
799,2014-02-11 18:17:39+00:00,200.05208251502165,195.41072001407161,189.27304827199356
800,2014-02-18 18:23:46+00:00,188.36457994214098,176.70950411632248,183.5838650814544
801,2014-03-06 18:23:31+00:00,192.52667978830348,192.62112533250286,191.87308935895916
802,2014-03-14 18:19:48+00:00,,,
803,2014-03-15 18:17:16+00:00,194.83134692727876,189.68453968226737,191.06630150066502
804,2014-03-22 18:23:19+00:00,206.64114807092164,203.49875923554424,204.0584693955022
805,2014-03-23 18:13:41+00:00,189.30615579527023,192.76385201707419,182.36544828193794
806,2014-03-30 18:19:55+00:00,189.94902334702763,,
807,2014-03-31 18:16:59+00:00,190.94736848509916,186.53597716182205,192.24262204079594
808,2014-04-07 18:23:05+00:00,216.629442695886,221.52585249916487,
809,2014-04-08 18:13:44+00:00,,220.44656209941107,
810,2014-04-15 18:20:01+00:00,193.79138464179084,,
811,2014-04-16 18:16:41+00:00,194.91522811301348,191.98347682503152,193.10728862901863
812,2014-04-23 18:22:48+00:00,208.60716879404174,211.4159998254403,209.31510293014907
813,2014-04-24 18:13:57+00:00,,,
814,2014-05-01 18:20:10+00:00,193.36923698256982,185.6470643664294,187.02281599185827
815,2014-05-02 18:16:28+00:00,210.203224516214,203.9437305450799,210.7337698889033
816,2014-05-09 18:22:33+00:00,215.93292829137872,211.886415357214,208.8868327831543
817,2014-05-17 18:20:17+00:00,192.43312034684146,190.0082678683383,
818,2014-05-18 18:16:17+00:00,196.264210993428,197.06858920826167,196.78403616990732
819,2014-06-03 18:16:24+00:00,208.93742530582077,198.6005367867844,193.20847580896336
820,2014-06-11 18:14:10+00:00,,,199.73853331189468
821,2014-06-19 18:16:29+00:00,214.68222963604174,207.1258481408612,217.8877092807163
822,2014-07-04 18:20:28+00:00,211.6907097228677,198.33958223227987,209.46418620472474
823,2014-07-05 18:16:35+00:00,218.53041311979277,205.0726761021555,202.9260558384857
824,2014-07-12 18:22:48+00:00,198.26758633791124,183.88437100798197,192.29540745336666
825,2014-07-20 18:20:30+00:00,229.5017709683692,220.01431672294206,215.2905771618963
826,2014-07-21 18:16:38+00:00,227.44915522758808,216.9365894069589,216.62779491982053
827,2014-07-28 18:22:52+00:00,221.54914815083433,205.06389840027748,215.34329202421316
828,2014-07-29 18:14:23+00:00,216.28517144007597,200.9395445809327,211.46689878079547
829,2014-08-05 18:20:36+00:00,214.3535674835065,203.31775319334574,209.02112697549597
830,2014-08-06 18:16:47+00:00,227.49115584276262,219.3387189495603,225.74556173511476
831,2014-08-13 18:23:00+00:00,208.42550857785054,194.60902509256758,199.0683745932201
832,2014-08-14 18:14:25+00:00,206.54744522270602,199.33726275367172,204.78362955291476
833,2014-08-21 18:20:34+00:00,220.63502097167384,218.70399624786563,222.02168437378182
834,2014-08-22 18:16:50+00:00,218.82850525716213,212.1117510451792,213.78845481813858
835,2014-08-29 18:23:01+00:00,193.23012900788618,191.50617553281916,192.64862099755578
836,2014-09-06 18:20:36+00:00,224.0457861510602,,
837,2014-09-07 18:16:54+00:00,209.12481171863521,200.68314431982034,201.06736440739311
838,2014-09-14 18:23:05+00:00,196.9353761339312,193.00351880883784,206.09240233580053
839,2014-09-15 18:14:26+00:00,,194.51982097711016,196.65847648540085
840,2014-09-22 18:20:41+00:00,210.02694167923863,203.18027109222407,209.036545808994
841,2014-09-23 18:16:51+00:00,200.03849517167782,201.0178428911725,199.90455916473815
842,2014-09-30 18:23:06+00:00,199.12570020073807,195.41082187504816,205.09000991209294
843,2014-10-01 18:14:38+00:00,,,
844,2014-10-08 18:20:53+00:00,,,197.5070127366546
845,2014-10-09 18:16:58+00:00,187.27478327193845,175.63747619837187,190.73458257150958
846,2014-10-17 18:14:47+00:00,194.0617433040151,,
847,2014-10-24 18:21:02+00:00,,180.35267362539537,187.0912279386289
848,2014-10-25 18:16:58+00:00,185.4657739998476,179.15892599811104,182.9757006298222
849,2014-11-01 18:23:08+00:00,201.55978437526034,197.2416276003567,188.72702001880322
850,2014-11-02 18:14:57+00:00,,,194.23181732307816
851,2014-11-09 18:21:11+00:00,,176.948248435722,192.59353283270184
852,2014-11-10 18:17:00+00:00,190.94290143414514,184.3563238590003,193.32068433162794
853,2014-11-17 18:23:08+00:00,208.25068267864685,203.84836097356953,194.45625950463898
854,2014-11-18 18:14:59+00:00,,,192.05419646761447
855,2014-11-25 18:21:14+00:00,188.87255413888522,,
856,2014-11-26 18:16:57+00:00,187.1001642388383,178.9913613688339,186.8085671851515
857,2014-12-19 18:23:04+00:00,193.75987176939861,190.7675511978929,191.6234241626425
858,2014-12-27 18:21:28+00:00,195.3402603511571,200.5259638457518,201.12364377411984
859,2015-01-04 18:22:59+00:00,197.4725846844414,190.23425923335492,192.93003277231045
860,2015-01-05 18:15:19+00:00,,190.5374964565293,188.70368064736013
861,2015-01-12 18:21:31+00:00,,192.36580528631606,192.45164492365672
862,2015-01-21 18:15:19+00:00,175.15785519538304,169.06840357478694,175.4210461474257
863,2015-02-05 18:22:52+00:00,188.61297562523154,179.0946045782277,184.3046206658016
864,2015-02-06 18:15:27+00:00,191.5433037781794,178.59065511198412,185.73176669501754
865,2015-02-13 18:21:36+00:00,,,
866,2015-02-14 18:16:34+00:00,204.84988829956677,203.15450473800328,200.22297893265704
867,2015-03-09 18:22:36+00:00,187.88900443203786,184.68254446105666,186.71277914585642
868,2015-03-10 18:15:39+00:00,,,
869,2015-03-25 18:22:27+00:00,198.59030763768874,195.3923221084635,193.9905575245566
870,2015-03-26 18:15:49+00:00,,209.47152330685637,206.07554118149136
871,2015-04-02 18:22:02+00:00,,,186.3150317436469
872,2015-04-03 18:16:08+00:00,191.61195484835093,187.6460070420843,191.59905824928762
873,2015-04-10 18:22:19+00:00,205.46062998308878,207.59132799643402,208.7233632690713
874,2015-04-11 18:15:57+00:00,215.4450198433052,219.74859005846196,218.17730466066945
875,2015-04-18 18:22:10+00:00,200.8846618212558,201.25303383383928,210.3605979294219
876,2015-04-19 18:16:08+00:00,192.2365261546035,190.03315515123188,191.08985944475688
877,2015-04-26 18:22:15+00:00,196.8997113953369,199.01372167511406,193.05100767732398
878,2015-04-27 18:16:03+00:00,,,
879,2015-05-12 18:21:59+00:00,213.76261323244105,213.07917766304456,207.581491343297
880,2015-06-05 18:22:30+00:00,195.59400029584756,186.22217747501463,199.55846253413134
881,2015-06-06 18:15:58+00:00,210.45673089051033,197.71062817786762,205.41339308463986
882,2015-07-15 18:22:30+00:00,207.37117565169825,195.1862714522184,200.04656723152405
883,2015-07-16 18:16:30+00:00,208.5470553052297,194.33678290715298,
884,2015-07-24 18:16:22+00:00,223.68116723751,213.71293571724976,217.94723026550693
885,2015-08-08 18:22:46+00:00,,,
886,2015-08-09 18:16:25+00:00,217.8449784899833,208.9618040584417,219.77197542591858
887,2015-08-24 18:22:47+00:00,217.1203171997861,220.2873688772865,221.39392907436823
888,2015-09-02 18:16:36+00:00,192.28326365482374,193.19555068717307,196.6746807970694
889,2015-09-17 18:22:54+00:00,190.84089382555595,189.5283580280971,188.5108102305794
890,2015-09-18 18:16:43+00:00,,,
891,2015-09-25 18:22:55+00:00,204.3985378266,198.74945624064716,200.86336839206115
892,2015-10-03 18:22:58+00:00,226.35584583174585,,197.55186501342004
893,2015-10-20 18:17:04+00:00,200.43613052145992,197.45895806865352,188.99594695067856
894,2015-11-04 18:23:03+00:00,196.29458306395358,188.8806217860308,191.46115581605562
895,2015-11-05 18:17:17+00:00,210.92887366506872,198.78438426318743,189.45610651195716
896,2015-11-12 18:23:37+00:00,,,192.9641764177265
897,2015-11-13 18:16:52+00:00,189.1733289207767,176.97073664884186,189.3110328663511
898,2015-11-20 18:23:05+00:00,210.02600500533114,205.87542829387746,192.4798290390532
899,2015-11-21 18:17:34+00:00,212.1114387115731,202.86305752552363,201.59426692220404
900,2015-11-28 18:23:50+00:00,,,
901,2015-11-29 18:16:55+00:00,189.80390037137582,178.31435986153497,185.41361152349623
902,2015-12-06 18:23:04+00:00,200.73588318285792,198.1358069685476,188.83959885324353
903,2015-12-14 18:24:07+00:00,180.62060721010414,166.02946070734555,
904,2015-12-15 18:16:54+00:00,181.9363162705676,169.87946608836847,182.70781133385555
905,2015-12-30 18:24:19+00:00,189.46349979061364,185.4642144015756,192.50084627132173
906,2015-12-31 18:16:52+00:00,195.8647327109665,193.30273487216365,193.17262496540155
907,2016-01-15 18:24:35+00:00,199.0094662719523,196.73640858301744,198.44568397237867
908,2016-01-24 18:18:30+00:00,181.17796412609937,171.5048142085331,183.35272509484122
909,2016-02-01 18:16:49+00:00,194.96121731417855,187.56716070132137,185.86381259140637
910,2016-02-08 18:22:57+00:00,191.86163407185472,181.72975222566274,186.8251875614942
911,2016-02-09 18:18:37+00:00,,,
912,2016-02-16 18:24:49+00:00,216.77323315935013,218.98818783569533,212.59703028891585
913,2016-02-17 18:16:40+00:00,206.56520206735024,206.6036200857788,203.76265176675702
914,2016-02-24 18:22:50+00:00,192.09685344794758,184.59462951720192,193.3095701596369
915,2016-02-25 18:18:39+00:00,,,
916,2016-03-03 18:24:56+00:00,196.6938277144219,201.78015322828213,199.1525343458667
917,2016-03-04 18:16:39+00:00,198.23817826703868,200.25451336533195,195.45068707423144
918,2016-03-12 18:18:50+00:00,,,192.5469731124716
919,2016-03-20 18:16:33+00:00,199.4787251881615,196.7715870319301,192.34101532052762
920,2016-04-04 18:25:07+00:00,,191.8110723029392,207.22849613382223
921,2016-04-12 18:22:33+00:00,204.5426209072753,205.28430378061523,197.38351904666328
922,2016-04-13 18:19:01+00:00,,,
923,2016-04-20 18:25:15+00:00,,,
924,2016-04-29 18:19:08+00:00,205.52212433858188,207.25173403000426,202.78343562179793
925,2016-06-16 18:19:19+00:00,197.66306415651354,195.5553970211249,197.3724526284024
926,2016-07-17 18:22:54+00:00,196.64855887116485,193.88215383612996,196.05196633874428
927,2016-08-02 18:22:58+00:00,185.69231556796262,182.30990288289513,190.27608049167287
928,2016-08-10 18:25:34+00:00,203.9406302828587,206.51525048379017,201.33111159699598
929,2016-08-18 18:23:02+00:00,180.01413982738922,171.16577627128623,189.55079534227895
930,2016-08-19 18:19:24+00:00,,189.66459270782747,197.58499421153857
931,2016-08-26 18:25:37+00:00,,198.97284265026494,195.62483103763546
932,2016-08-27 18:16:55+00:00,208.53056087495872,201.0619254169964,198.6676070235757
933,2016-09-03 18:23:08+00:00,194.60623873890668,192.86313249500296,202.1204655735867
934,2016-09-04 18:19:28+00:00,194.75710608731515,184.71083819038913,195.77760549556834
935,2016-09-12 18:16:59+00:00,209.4516190987087,201.62432709124084,199.2832830616602
936,2016-09-27 18:25:41+00:00,,200.65538243362823,198.75672514504996
937,2016-09-28 18:16:59+00:00,204.56011518885197,199.64801156323767,195.5662852107474
938,2016-10-05 18:23:13+00:00,191.39168632275945,179.52568629418772,183.0817322727234
939,2016-10-06 18:19:31+00:00,,,
940,2016-10-13 18:25:42+00:00,,,
941,2016-10-14 18:17:05+00:00,198.6257610288637,192.6453052930696,189.48684698140755
942,2016-10-21 18:23:17+00:00,196.7433955994388,194.20097088358054,191.31608435679968
943,2016-10-22 18:19:29+00:00,,,194.8287931386317
944,2016-11-06 18:23:17+00:00,180.35428961643117,171.11762033681853,180.68883575320524
945,2016-11-07 18:19:22+00:00,190.14363771023523,187.793445816762,186.17250853341108
946,2016-11-14 18:25:29+00:00,188.58517928498418,186.5560275256687,186.3705118942798
947,2016-11-22 18:23:17+00:00,192.67540393695998,192.002897041122,182.03858488017593
948,2016-11-23 18:19:17+00:00,,,
949,2016-11-30 18:25:27+00:00,,,192.72362292295685
950,2016-12-08 18:23:15+00:00,204.79649405643488,205.38678222303264,194.4975353122626
951,2016-12-17 18:17:01+00:00,187.9661925396745,170.3048268082548,178.6631866261898
952,2016-12-24 18:23:11+00:00,196.7783064892896,173.3995943765119,177.19947874978095
953,2016-12-25 18:19:08+00:00,,,183.0310265906194
954,2017-01-01 18:25:14+00:00,,,
955,2017-01-10 18:18:57+00:00,192.22583894365806,193.04001390634946,188.11107983172528
956,2017-01-17 18:25:03+00:00,192.91147690029356,187.31135650932697,
957,2017-01-18 18:16:54+00:00,189.6855948039904,181.85123282608552,184.74335831854185
958,2017-01-25 18:23:02+00:00,190.89980091078942,184.57390492933283,184.61399169816394
959,2017-01-26 18:18:47+00:00,,,
960,2017-02-02 18:24:56+00:00,187.82207754955613,186.44368105125056,191.61591994550523
961,2017-02-03 18:16:47+00:00,193.75723658515926,192.7698025197937,190.74863904989658
962,2017-02-18 18:24:56+00:00,192.35730412874335,190.3852323153548,190.60312490269092
963,2017-03-06 18:25:04+00:00,224.81852083433517,,
964,2017-03-07 18:16:34+00:00,217.53225876693085,223.08966492192243,216.26611351899473
965,2017-03-14 18:22:40+00:00,186.92953842455196,178.37903991324254,183.16464934537902
966,2017-03-15 18:18:56+00:00,,,
967,2017-03-30 18:22:32+00:00,190.30396771422573,186.6969358849075,192.61938261758107
968,2017-03-31 18:19:00+00:00,,181.67690393179132,183.60428674854393
969,2017-04-15 18:22:24+00:00,187.55806587644565,186.4441440368488,187.60774449293407
970,2017-04-16 18:19:07+00:00,,,
971,2017-04-23 18:25:21+00:00,195.56627254242267,195.9833229919466,
972,2017-05-01 18:22:13+00:00,210.21168731604172,206.49563328631453,203.45743594774655
973,2017-05-26 18:16:19+00:00,199.41947178904528,196.90704392406553,199.87999499597856
974,2017-06-27 18:16:32+00:00,205.61799797523872,203.5251600454615,210.20662971106347
975,2017-08-06 18:19:23+00:00,200.58825545576028,194.2241403340667,
976,2017-08-13 18:25:33+00:00,215.5008783094429,205.64697472602657,208.51565301487116
977,2017-08-14 18:16:48+00:00,217.66587903501102,203.68433051462733,203.30548097009964
978,2017-08-21 18:23:01+00:00,201.19897388619893,196.8089673552126,200.71352583136132
979,2017-08-22 18:19:22+00:00,196.42832531883195,184.04143905628916,193.25744919833738
980,2017-09-06 18:23:03+00:00,196.0171435201393,186.4262638955081,193.34986895068616
981,2017-09-07 18:19:22+00:00,,188.9511606691755,191.0632392729832
982,2017-09-14 18:25:32+00:00,,,
983,2017-09-23 18:19:21+00:00,,177.2646238031878,185.15414661093533
984,2017-09-30 18:25:32+00:00,221.93857401381078,215.07367278724715,
985,2017-10-08 18:23:13+00:00,185.97901426120802,176.45624325516494,182.27971236968398
986,2017-10-09 18:19:23+00:00,184.2038200290786,169.94732492441875,
987,2017-10-16 18:25:35+00:00,,,204.22559144126018
988,2017-10-17 18:17:04+00:00,204.95732974467455,193.02837665182818,191.7787950574263
989,2017-10-24 18:23:15+00:00,193.2933076420906,186.75246716361966,185.5377580947518
990,2017-10-25 18:19:24+00:00,,,189.36814269617804
991,2017-11-09 18:23:13+00:00,202.52780750026767,195.1200171924886,193.36821200657312
992,2017-11-10 18:19:22+00:00,202.91929546201376,,
993,2017-11-18 18:16:59+00:00,195.32538664007592,185.91531673920238,190.98039052884656
994,2017-12-04 18:16:55+00:00,178.49208475029704,166.04482207573477,177.6757333752406
995,2017-12-11 18:23:06+00:00,212.76294528317177,206.5463349968892,192.0130287718933
996,2017-12-12 18:19:09+00:00,,202.3160769689138,193.57026888124193
997,2017-12-19 18:25:16+00:00,,,
998,2017-12-20 18:16:58+00:00,191.025683295723,186.42670735719284,191.65526542179163
999,2017-12-27 18:23:07+00:00,201.01623343952,195.64836408633516,188.48229883159468
1000,2017-12-28 18:18:58+00:00,209.4246915101741,198.21395179824543,192.01932227372993
1001,2018-01-04 18:25:04+00:00,188.17554794635214,174.88766152254576,186.55476385426363
1002,2018-01-05 18:16:53+00:00,185.7811745229995,177.04561592438918,182.33480341388707
1003,2018-01-13 18:18:45+00:00,,,193.01171272686634
1004,2018-01-21 18:16:45+00:00,185.19769752148375,174.679138676392,180.7492072798903
1005,2018-01-28 18:22:52+00:00,202.04633082955698,202.8448130890459,196.3236671810942
1006,2018-01-29 18:18:30+00:00,193.31696570131584,188.78243989979586,
1007,2018-02-05 18:24:33+00:00,196.9988583622407,198.8325749315452,196.95957973034683
1008,2018-02-06 18:16:37+00:00,195.8833613497877,191.0886004705666,193.8262820170569
1009,2018-02-14 18:18:17+00:00,192.08834884873784,183.5166483390819,189.2685367408498
1010,2018-03-01 18:22:38+00:00,195.4756073731788,187.35189521621518,192.70890732834619
1011,2018-03-02 18:18:07+00:00,,,
1012,2018-03-09 18:24:13+00:00,,196.4007260915616,189.37275500032428
1013,2018-03-17 18:22:29+00:00,192.14185155936644,190.14663274755176,192.37352399668754
1014,2018-03-25 18:24:00+00:00,,231.72751100488432,
1015,2018-03-26 18:16:15+00:00,219.22413564155025,222.95337374751242,
1016,2018-04-03 18:17:41+00:00,,,
1017,2018-04-10 18:23:46+00:00,,,207.28627093878836
1018,2018-04-11 18:16:07+00:00,211.29963364544466,209.4734267521297,210.64663484203095
1019,2018-04-18 18:22:13+00:00,191.1127330446602,190.41349747245914,193.19995385111775
1020,2018-04-27 18:15:58+00:00,204.00573008021783,200.89802320318162,203.73390627820095
1021,2018-05-04 18:22:04+00:00,206.73627027504506,207.29797733738155,
1022,2018-05-05 18:17:08+00:00,,,
1023,2018-05-13 18:15:48+00:00,206.5211924732248,206.32980111941578,209.19697454369336
1024,2018-06-06 18:16:37+00:00,223.4911364948854,219.6889440611663,
1025,2018-06-13 18:22:41+00:00,195.38020470262177,186.99439037281422,190.6818944995791
1026,2018-07-07 18:22:03+00:00,212.00390964160073,209.4431978987693,199.7226321820735
1027,2018-07-08 18:16:00+00:00,,,
1028,2018-07-23 18:22:10+00:00,200.09998197972163,192.56755823023255,191.7333062187575
1029,2018-07-31 18:21:47+00:00,,190.99661609362911,195.86036318873278
1030,2018-08-01 18:16:04+00:00,207.02250555770934,197.05011809117147,198.26951563795964
1031,2018-08-08 18:22:19+00:00,210.5077234858218,204.6126329175762,195.4149733463063
1032,2018-08-09 18:15:26+00:00,201.521559006267,196.02916813090226,
1033,2018-09-10 18:14:47+00:00,,,
1034,2018-09-17 18:20:48+00:00,,,194.32052901621512
1035,2018-09-18 18:16:24+00:00,210.10467323953324,204.84730295380612,199.51750553229786
1036,2018-10-04 18:16:32+00:00,206.34004731304555,197.73068052235547,195.21668942269886
1037,2018-10-19 18:20:02+00:00,210.59464368059346,205.27296142816974,
1038,2018-10-20 18:16:38+00:00,204.41928504059644,200.31865445042638,193.27543979722566
1039,2018-11-05 18:16:41+00:00,198.41414206761345,195.24635979760873,193.68153761861828
1040,2018-11-12 18:22:53+00:00,193.22974571835377,185.3810253862908,189.2348519979307
1041,2018-11-13 18:13:18+00:00,182.42030949423608,179.12266416042084,185.3124272042837
1042,2018-11-20 18:19:19+00:00,,,200.89824352322364
1043,2018-11-21 18:16:42+00:00,161.66704706864368,159.68563770890853,174.51215326697732
1044,2018-12-15 18:12:28+00:00,,,
1045,2018-12-22 18:18:27+00:00,189.2716176409079,189.85718356298207,187.54620488027604
1046,2018-12-23 18:16:38+00:00,186.24370575361377,176.1886619090841,181.94215762579057
1047,2018-12-30 18:22:49+00:00,201.20523837225687,200.64485285311116,188.80378849816577
1048,2019-01-07 18:17:58+00:00,,175.471687396784,183.64908632166953
1049,2019-01-08 18:16:37+00:00,178.9544500520812,168.79131088152457,177.11627533283018
1050,2019-01-23 18:17:27+00:00,194.9991577010478,181.85842453737334,
1051,2019-01-24 18:16:33+00:00,186.85961701382456,180.41348018604594,184.44593559632713
1052,2019-02-08 18:16:58+00:00,,,
1053,2019-02-16 18:22:41+00:00,,,184.27769015182736
1054,2019-02-24 18:16:29+00:00,189.42493150545968,203.99241787967844,190.33386770762013
1055,2019-02-25 18:16:28+00:00,207.2687200640745,207.03584548221508,194.81121108012866
1056,2019-03-05 18:10:01+00:00,,,
1057,2019-03-12 18:15:58+00:00,197.03061261613914,187.45405087644147,184.3520848276137
1058,2019-03-13 18:16:22+00:00,197.3202826231421,195.7416050004145,192.16119201956596
1059,2019-03-21 18:09:30+00:00,177.51014629573706,172.70931203200007,182.9982242022973
1060,2019-03-28 18:15:26+00:00,224.78914551187341,,
1061,2019-03-29 18:16:19+00:00,210.41674831893602,213.26630075680686,209.23903893350905
