,dates,mex0613-0000,mex0613-0001,mex0613-0002
695,2011-01-01 18:16:07+00:00,201.66537224740478,194.35877961015848,192.7225160142142
696,2011-01-02 18:06:41+00:00,193.75798603545832,190.4408615851333,187.14690143224948
697,2011-01-17 18:16:15+00:00,203.97646014932366,199.8049424220592,198.38734939475617
698,2011-01-18 18:06:42+00:00,187.98834967822756,174.9055908841122,175.85611773553447
699,2011-01-25 18:12:52+00:00,197.54460052427567,191.31302381812807,191.43620116818957
700,2011-01-26 18:10:08+00:00,,,
701,2011-02-02 18:16:20+00:00,,,198.85330181710447
702,2011-02-03 18:06:43+00:00,202.82069197561432,195.3249876123387,182.7123476622371
703,2011-02-10 18:12:54+00:00,205.50843532338044,203.13047183597533,207.25492514538408
704,2011-02-11 18:10:11+00:00,,,
705,2011-02-27 18:10:17+00:00,195.43657791648977,,
706,2011-03-22 18:16:30+00:00,202.0641416925693,,
707,2011-03-23 18:06:35+00:00,189.26859891686206,176.89488332861532,179.33979235282195
708,2011-03-31 18:10:22+00:00,195.36721786095856,192.80447197784966,190.77825687491904
709,2011-04-15 18:12:41+00:00,195.6343118751505,190.8604725070898,192.9633287123741
710,2011-04-16 18:10:22+00:00,205.58401846484122,200.54154431588987,197.3064542209138
711,2011-05-01 18:12:34+00:00,199.7848895814247,198.01432865645714,195.1625508738153
712,2011-05-02 18:10:23+00:00,208.11033273845857,,
713,2011-05-10 18:06:21+00:00,213.91252757298582,205.50719882880787,205.06574806088472
714,2011-05-26 18:06:16+00:00,201.04292187102803,192.29768238802887,192.4824621612265
715,2011-06-02 18:12:24+00:00,191.0209460903341,178.91398880351522,186.53446334015888
716,2011-06-03 18:10:22+00:00,203.13156365918786,198.42776475692708,
717,2011-06-19 18:10:20+00:00,198.96677415832374,189.36706301969093,193.91808757591772
718,2011-07-13 18:05:55+00:00,198.09114945956964,189.1899869378359,192.51935573311894
719,2011-08-06 18:10:11+00:00,210.4815813063031,200.8452622823278,196.9422867869142
720,2011-08-22 18:10:09+00:00,215.11421599265609,208.20701465604313,209.46357185211005
721,2011-09-07 18:10:05+00:00,203.02662811153735,192.81360334369072,187.4008302402173
722,2011-10-01 18:04:57+00:00,200.12169919567637,190.6023511619118,194.41341006738224
723,2011-10-09 18:09:59+00:00,211.3246308442738,201.8459413673116,197.5274926234457
724,2011-10-16 18:16:14+00:00,203.6266171846407,204.16605595986152,198.7731668190449
725,2011-10-25 18:10:07+00:00,,,
726,2011-11-01 18:16:18+00:00,,,189.1512792340272
727,2011-11-02 18:04:33+00:00,192.36894070263867,191.6226440910684,190.0268358214378
728,2011-11-09 18:10:34+00:00,211.21606888194657,203.19625998713948,197.69803045596893
729,2011-11-26 18:10:27+00:00,202.0067851180882,197.44206480929572,187.59115187324096
730,2011-12-03 18:16:42+00:00,197.9550675904484,195.86582378078037,190.8405710641496
731,2011-12-28 18:10:44+00:00,192.45875221014157,188.16818052095323,183.00868444461415
732,2012-01-04 18:16:58+00:00,191.18387150652146,186.04461544532828,188.48303923308782
733,2012-01-13 18:10:47+00:00,187.41761644179348,183.48053369183663,179.13029493009603
734,2012-01-29 18:10:48+00:00,194.2170938929885,193.6334871923449,183.5809961688884
735,2012-02-05 18:17:02+00:00,,194.81438445876086,192.41862641775134
736,2012-02-14 18:10:54+00:00,,,
737,2012-02-21 18:17:05+00:00,200.72963733003326,201.50211528016382,
738,2012-03-08 18:17:01+00:00,203.43354416985582,203.12134836623036,198.47079702136784
739,2012-04-02 18:10:52+00:00,,,
740,2012-04-09 18:16:59+00:00,,,
741,2012-05-04 18:11:18+00:00,195.14385630480191,,
742,2012-05-11 18:17:38+00:00,,,
743,2012-05-20 18:11:26+00:00,196.60617257091977,196.36506987158864,195.14102820908647
744,2012-09-25 18:12:19+00:00,,196.61196585463674,200.48194605236844
745,2012-10-02 18:18:33+00:00,,,191.26745614077367
746,2012-10-11 18:12:26+00:00,200.74188954148093,192.96073053604013,
747,2012-10-27 18:12:36+00:00,,,
748,2012-11-03 18:18:47+00:00,204.141365535605,201.65142258457024,
749,2012-11-12 18:12:41+00:00,205.0570706445803,191.8779217901168,
750,2012-11-19 18:18:55+00:00,202.34730055966284,195.88723494287484,191.91307391491182
751,2012-11-28 18:12:45+00:00,201.44209259215708,188.43271484829592,
752,2013-01-06 18:19:06+00:00,,,205.29161887373508
753,2013-01-15 18:12:54+00:00,,,
754,2013-01-22 18:19:08+00:00,205.95070485236874,,
755,2013-01-31 18:12:58+00:00,,,189.21048961004976
756,2013-02-07 18:19:09+00:00,186.18234310719956,181.48813403259084,179.62269402263416
757,2013-02-16 18:12:57+00:00,209.28691016586686,209.55670865225812,
758,2013-02-23 18:19:06+00:00,202.52180892757568,204.57681421291912,194.78775734014877
759,2013-03-04 18:12:54+00:00,202.3739637105466,196.3635457658277,192.68669439679778
760,2013-03-11 18:19:05+00:00,,,
761,2013-03-20 18:12:51+00:00,209.03719924942027,208.63079432821428,
762,2013-04-20 18:24:44+00:00,206.15120982907317,206.0582619607824,202.36510043343824
763,2013-04-21 18:12:41+00:00,,,
764,2013-05-07 18:12:39+00:00,,,
765,2013-05-23 18:12:36+00:00,182.22609807345546,,
766,2013-06-16 18:18:43+00:00,218.29669002789416,208.79667685923485,205.3491303582222
767,2013-06-23 18:24:52+00:00,199.93213314812076,192.88164724487828,187.76222866854147
768,2013-06-24 18:12:22+00:00,214.36301744790362,213.25980609104028,212.17841832492823
769,2013-08-11 18:11:59+00:00,227.2720161662079,218.2190025730054,212.24671264040816
770,2013-08-27 18:12:11+00:00,210.1992152197758,204.15968026067804,214.78598363178193
771,2013-09-04 18:18:48+00:00,220.30102719511237,209.57164575392332,222.98606980480017
772,2013-09-11 18:24:57+00:00,224.24793012698862,218.6603754640408,224.94629527450425
773,2013-09-27 18:24:48+00:00,213.71689481448735,209.37437217645763,200.63158791267003
774,2013-09-28 18:12:32+00:00,,,
775,2013-10-05 18:18:50+00:00,216.65231541990877,208.99274559779917,199.14513113821013
776,2013-10-06 18:18:39+00:00,217.46935750559618,217.40497130592345,214.9625342322622
777,2013-10-14 18:12:46+00:00,215.90907025479171,203.94614265361975,
778,2013-10-21 18:19:00+00:00,216.16959351780216,216.89426156606783,217.58818282901726
779,2013-10-29 18:24:40+00:00,220.11626190027562,207.53970208801806,219.3826418334536
780,2013-10-30 18:12:50+00:00,,,
781,2013-11-06 18:19:05+00:00,,208.78415318309004,201.50625608352718
782,2013-11-07 18:18:31+00:00,212.94719074515623,211.58528230317495,193.5189314188185
783,2013-11-14 18:24:39+00:00,217.83899918496533,204.44662973886523,211.85202484261316
784,2013-11-23 18:18:21+00:00,228.4452365301201,218.84875213406983,212.5773671038672
785,2013-11-30 18:24:34+00:00,207.58067315106572,205.67900034671806,201.45035874210012
786,2013-12-09 18:18:22+00:00,211.0060952270841,198.13566442960965,203.5741323189988
787,2013-12-16 18:24:27+00:00,214.06014173978417,206.77929189571145,202.22417839779317
788,2013-12-17 18:13:04+00:00,200.92746732731862,191.03565879184734,
789,2013-12-24 18:19:20+00:00,226.17652964138836,,
790,2013-12-25 18:18:12+00:00,219.72487696633485,207.04725055955296,209.93460168477617
791,2014-01-01 18:24:20+00:00,205.9663828450809,191.70433980891053,189.51989939293057
792,2014-01-09 18:19:23+00:00,206.76793027601732,198.85467865168835,
793,2014-01-10 18:18:01+00:00,206.55354203509958,195.45314761544358,203.79546024205706
794,2014-01-17 18:24:05+00:00,207.6994180460361,205.24999423601497,194.60719046018622
795,2014-01-18 18:13:25+00:00,,,
796,2014-01-25 18:19:43+00:00,210.02757388344324,203.82758606537803,206.6375040557369
797,2014-01-26 18:17:53+00:00,200.50700538105465,194.8121679253104,201.81291691188457
798,2014-02-10 18:19:47+00:00,200.31869845777678,200.25960043940898,198.4437786665706
799,2014-02-11 18:17:39+00:00,199.08924809433591,194.0868226856287,188.76870643258673
800,2014-02-18 18:23:46+00:00,197.41099607485503,189.1483262988043,188.32246400811414
801,2014-03-06 18:23:31+00:00,190.37441401211456,189.66175989024308,190.7457120476221
802,2014-03-14 18:19:48+00:00,,,
803,2014-03-15 18:17:16+00:00,200.279835862284,197.17621196789958,193.92027189519158
804,2014-03-22 18:23:19+00:00,202.27851513787292,197.5001389526022,201.7732807162862
805,2014-03-23 18:13:41+00:00,180.17989339718275,180.2152412197039,177.585025121035
806,2014-03-30 18:19:55+00:00,198.07289059017913,,
807,2014-03-31 18:16:59+00:00,201.40692264127327,200.91786412656143,197.7214361226014
808,2014-04-07 18:23:05+00:00,207.43841503289948,208.8881894625584,
809,2014-04-08 18:13:44+00:00,,207.64338871320692,
810,2014-04-15 18:20:01+00:00,200.3120410020099,,
811,2014-04-16 18:16:41+00:00,202.45597661458572,202.35200601469336,197.05720451079458
812,2014-04-23 18:22:48+00:00,195.6079032187378,193.5420096593974,202.50596381927556
813,2014-04-24 18:13:57+00:00,,,
814,2014-05-01 18:20:10+00:00,199.08180400061946,193.50184401624765,190.01511300131284
815,2014-05-02 18:16:28+00:00,213.0313256941683,207.83236966476704,212.2151562202127
816,2014-05-09 18:22:33+00:00,207.9419400259291,200.89880649222079,204.70107702506164
817,2014-05-17 18:20:17+00:00,196.99368809408634,196.2790485208,
818,2014-05-18 18:16:17+00:00,196.97437912180536,198.04507038478053,197.15602899905738
819,2014-06-03 18:16:24+00:00,206.23380692447805,194.88306151243816,191.79229475206955
820,2014-06-11 18:14:10+00:00,,,200.12860754015875
821,2014-06-19 18:16:29+00:00,208.20965279794717,198.22605498848117,214.49731188933345
822,2014-07-04 18:20:28+00:00,210.27238210179257,196.38938175330156,208.72125268892347
823,2014-07-05 18:16:35+00:00,215.52241794857363,200.9366827417292,201.35043932022805
824,2014-07-12 18:22:48+00:00,204.42091263884544,192.34519467176648,195.51857837290362
825,2014-07-20 18:20:30+00:00,225.44178337788316,214.43183378602376,213.16391699545125
826,2014-07-21 18:16:38+00:00,223.89964097398104,212.0560073082492,214.7685255488835
827,2014-07-28 18:22:52+00:00,228.50244177049098,214.62467712730538,218.9854934440333
828,2014-07-29 18:14:23+00:00,223.6523135135232,211.06936493192265,215.325877962125
829,2014-08-05 18:20:36+00:00,212.3814523512226,200.60609488645537,207.98811428715678
830,2014-08-06 18:16:47+00:00,224.50574194999658,215.233774847007,224.18177350557065
831,2014-08-13 18:23:00+00:00,221.72005319482346,212.88902394090533,206.03218367830115
832,2014-08-14 18:14:25+00:00,217.24077564035844,214.04059207794378,210.38489786692318
833,2014-08-21 18:20:34+00:00,219.89543557831243,217.6870663319937,221.6342825010687
834,2014-08-22 18:16:50+00:00,219.74911934712898,213.3775954188836,214.27068124621644
835,2014-08-29 18:23:01+00:00,203.54927891470481,205.6950066546948,198.05388999636554
836,2014-09-06 18:20:36+00:00,221.64295043285443,,
837,2014-09-07 18:16:54+00:00,210.36067478407955,202.3824560348063,201.7147212511973
838,2014-09-14 18:23:05+00:00,204.2011860504086,202.9940074439943,209.89830276824108
839,2014-09-15 18:14:26+00:00,,198.88798369551455,198.32253847336443
840,2014-09-22 18:20:41+00:00,212.70964106179576,206.86898274324014,210.44176929509536
841,2014-09-23 18:16:51+00:00,205.4293927323426,208.43032703708656,202.72836264889588
842,2014-09-30 18:23:06+00:00,206.80035419090024,205.96347111152113,209.11006676408263
843,2014-10-01 18:14:38+00:00,,,
844,2014-10-08 18:20:53+00:00,,,202.42065049934348
845,2014-10-09 18:16:58+00:00,201.45034910358376,195.12887921688417,198.15987895951426
846,2014-10-17 18:14:47+00:00,191.9444542513381,,
847,2014-10-24 18:21:02+00:00,,193.3993079374628,192.06137434322602
848,2014-10-25 18:16:58+00:00,198.30422360936367,196.81179421119563,189.70060280623537
849,2014-11-01 18:23:08+00:00,196.66478867651438,190.51100851458102,186.16297465279342
850,2014-11-02 18:14:57+00:00,,,190.7798393482367
851,2014-11-09 18:21:11+00:00,,197.825385272086,200.54672781798337
852,2014-11-10 18:17:00+00:00,204.56974450218635,203.09323307755696,200.4585545101257
853,2014-11-17 18:23:08+00:00,203.21533159730478,196.9247532367242,191.81869465250742
854,2014-11-18 18:14:59+00:00,,,189.94694738321297
855,2014-11-25 18:21:14+00:00,205.08903214866007,,
856,2014-11-26 18:16:57+00:00,200.9996191659779,198.10311189365086,194.08923405174843
857,2014-12-19 18:23:04+00:00,190.85847295898927,186.77812783358004,190.10364383338046
858,2014-12-27 18:21:28+00:00,198.50064746927274,204.87149613316078,202.77908464551373
859,2015-01-04 18:22:59+00:00,205.41506646132942,201.15517167657597,197.090380369728
860,2015-01-05 18:15:19+00:00,,207.0580497567274,194.9972247617213
861,2015-01-12 18:21:31+00:00,,191.21131365940656,192.01183858959595
862,2015-01-21 18:15:19+00:00,192.23346530645404,192.5473674775096,184.3654133484629
863,2015-02-05 18:22:52+00:00,200.7826822264732,195.827951154935,190.6792288854996
864,2015-02-06 18:15:27+00:00,203.49137281319682,195.0192500351331,191.99027904669333
865,2015-02-13 18:21:36+00:00,,,
866,2015-02-14 18:16:34+00:00,195.52956696880207,190.3390629082018,195.34090585463744
867,2015-03-09 18:22:36+00:00,194.53477245286822,193.8204754896984,190.1938957281961
868,2015-03-10 18:15:39+00:00,,,
869,2015-03-25 18:22:27+00:00,194.1894584050644,189.34115441360507,191.68535078365815
870,2015-03-26 18:15:49+00:00,,197.4732228082615,201.5047600391695
871,2015-04-02 18:22:02+00:00,,,187.5885234889491
872,2015-04-03 18:16:08+00:00,197.03850448613068,195.10751279403144,194.44153663098177
873,2015-04-10 18:22:19+00:00,200.49498884248177,200.7635714280994,206.12231314780098
874,2015-04-11 18:15:57+00:00,206.4352667889308,207.36017960869714,213.4579102036162
875,2015-04-18 18:22:10+00:00,207.9291392760654,210.93919033420246,214.05056231051265
876,2015-04-19 18:16:08+00:00,202.08496387742682,203.57475702011394,196.24856491861672
877,2015-04-26 18:22:15+00:00,186.83321608114076,185.17229061809434,187.7780815603641
878,2015-04-27 18:16:03+00:00,,,
879,2015-05-12 18:21:59+00:00,201.68272406998318,196.469330064665,201.2539303534381
880,2015-06-05 18:22:30+00:00,200.0330792850497,192.32591108516755,201.88369438561816
881,2015-06-06 18:15:58+00:00,211.79042426739326,199.54445657108167,206.11199437729283
882,2015-07-15 18:22:30+00:00,212.33183379611575,202.00717640079245,202.6450072119332
883,2015-07-16 18:16:30+00:00,215.21245656410738,203.50170963810982,
884,2015-07-24 18:16:22+00:00,221.82413221212678,211.15951255734782,216.97449763316334
885,2015-08-08 18:22:46+00:00,,,
886,2015-08-09 18:16:25+00:00,214.56674446316433,204.45423227156562,218.05480522139436
887,2015-08-24 18:22:47+00:00,215.80543708711568,218.4794087223647,220.70518234868373
888,2015-09-02 18:16:36+00:00,205.0494107326033,210.74900291911996,203.36171021876348
889,2015-09-17 18:22:54+00:00,201.39897779848116,204.04572349086928,194.04123516877834
890,2015-09-18 18:16:43+00:00,,,
891,2015-09-25 18:22:55+00:00,201.52516078048302,194.79856280223632,199.35826612980938
892,2015-10-03 18:22:58+00:00,233.75125158013594,,201.42564897686248
893,2015-10-20 18:17:04+00:00,203.65259012592068,201.88159002478704,190.6807591244437
894,2015-11-04 18:23:03+00:00,193.82561743543047,185.48579404681152,190.16788810587684
895,2015-11-05 18:17:17+00:00,207.27457490580647,193.75972346920184,187.54195001901027
896,2015-11-12 18:23:37+00:00,,,198.0252341556491
897,2015-11-13 18:16:52+00:00,201.8007282267704,194.33341069458316,195.92538488377636
898,2015-11-20 18:23:05+00:00,204.67967058328264,198.5242184635608,189.6793681513135
899,2015-11-21 18:17:34+00:00,204.56256913241987,192.48336185418796,197.6400971426476
900,2015-11-28 18:23:50+00:00,,,
901,2015-11-29 18:16:55+00:00,204.07621628245272,197.93879423926572,192.88958652453653
902,2015-12-06 18:23:04+00:00,195.46458115494087,190.88776668016166,186.07844064814412
903,2015-12-14 18:24:07+00:00,195.66835116780146,186.72010864917937,
904,2015-12-15 18:16:54+00:00,194.8775196277675,187.67362070451833,189.48653690191264
905,2015-12-30 18:24:19+00:00,196.74119113149425,195.47103999528645,196.31297030702112
906,2015-12-31 18:16:52+00:00,198.78230133633662,197.31439173204757,194.70087519773827
907,2016-01-15 18:24:35+00:00,202.08934576315835,200.97124288342573,200.05895418205802
908,2016-01-24 18:18:30+00:00,194.4608915066768,189.76883935682707,190.31044896085797
909,2016-02-01 18:16:49+00:00,189.33378272096917,179.82943813565848,182.91610875686814
910,2016-02-08 18:22:57+00:00,202.90157509274502,196.9096711293869,192.608013810532
911,2016-02-09 18:18:37+00:00,,,
912,2016-02-16 18:24:49+00:00,205.5545817791542,203.56254218792594,206.72059385167037
913,2016-02-17 18:16:40+00:00,196.611204789371,192.91687382855733,198.5486531925774
914,2016-02-24 18:22:50+00:00,203.76591356134838,200.63958717312804,199.4219349809421
915,2016-02-25 18:18:39+00:00,,,
916,2016-03-03 18:24:56+00:00,187.24715086661186,188.79097256254335,194.20427504463288
917,2016-03-04 18:16:39+00:00,189.6289492159242,188.41682342004952,190.94109090460003
918,2016-03-12 18:18:50+00:00,,,196.21966057773201
919,2016-03-20 18:16:33+00:00,199.4046903245576,196.66978909447477,192.30223515387797
920,2016-04-04 18:25:07+00:00,,182.6034136127025,203.72081663277967
921,2016-04-12 18:22:33+00:00,198.5781169582586,197.08311085071725,194.25925507336882
922,2016-04-13 18:19:01+00:00,,,
923,2016-04-20 18:25:15+00:00,,,
924,2016-04-29 18:19:08+00:00,196.61948048933073,195.01059873728394,198.1201459864759
925,2016-06-16 18:19:19+00:00,194.86493784282874,191.70797333980826,195.90676741647226
926,2016-07-17 18:22:54+00:00,196.9747087886977,194.33060997273762,196.22280677173768
927,2016-08-02 18:22:58+00:00,191.6300552265499,190.47429491345264,193.3863250747424
928,2016-08-10 18:25:34+00:00,204.49534907706595,207.27798882582513,201.62167858443786
929,2016-08-18 18:23:02+00:00,186.91557787490345,180.6552535866183,193.1658343195483
930,2016-08-19 18:19:24+00:00,,203.34507297611623,202.79660574231525
931,2016-08-26 18:25:37+00:00,,195.88259046767868,194.44759211093594
932,2016-08-27 18:16:55+00:00,205.51827872849074,196.92003746560292,197.08974494685438
933,2016-09-03 18:23:08+00:00,204.87120438059952,206.97746025233062,207.49735233828295
934,2016-09-04 18:19:28+00:00,205.00538064618286,198.80221570883225,201.14574931211808
935,2016-09-12 18:16:59+00:00,207.793203557995,199.3440057227595,198.41458920700063
936,2016-09-27 18:25:41+00:00,,198.37869221400064,197.88941458519182
937,2016-09-28 18:16:59+00:00,206.06393517441907,201.71576404339243,196.35400044128255
938,2016-10-05 18:23:13+00:00,202.027171039123,194.1494777791876,188.65270045748525
939,2016-10-06 18:19:31+00:00,,,
940,2016-10-13 18:25:42+00:00,,,
941,2016-10-14 18:17:05+00:00,199.42995466106458,193.7510715373458,189.90809126494133
942,2016-10-21 18:23:17+00:00,204.44819497078774,204.79507001918535,195.35193164655388
943,2016-10-22 18:19:29+00:00,,,196.04157088198403
944,2016-11-06 18:23:17+00:00,186.2170689043937,179.178941857767,183.75981538023322
945,2016-11-07 18:19:22+00:00,192.5036441872836,191.03845472270353,187.4087024023412
946,2016-11-14 18:25:29+00:00,197.38293636060428,198.65294350464634,190.97886083865222
947,2016-11-22 18:23:17+00:00,188.4379727624434,186.17642917616172,179.81897807447677
948,2016-11-23 18:19:17+00:00,,,
949,2016-11-30 18:25:27+00:00,,,198.13454293584587
950,2016-12-08 18:23:15+00:00,199.1494601035851,197.6221105378642,191.53956514648416
951,2016-12-17 18:17:01+00:00,202.92896273170254,190.87863582229338,186.50082815534736
952,2016-12-24 18:23:11+00:00,191.61790658825652,166.30404451259142,174.49641213495408
953,2016-12-25 18:19:08+00:00,,,181.56880043055344
954,2017-01-01 18:25:14+00:00,,,
955,2017-01-10 18:18:57+00:00,192.0529359547828,192.80227229664598,188.02051159945728
956,2017-01-17 18:25:03+00:00,198.3839340658968,194.8359851120314,
957,2017-01-18 18:16:54+00:00,190.11829414250968,182.44619441654956,184.97001035300434
958,2017-01-25 18:23:02+00:00,191.78326968085165,185.7886744881684,185.07676105391081
959,2017-01-26 18:18:47+00:00,,,
960,2017-02-02 18:24:56+00:00,190.26383198844465,189.80109340472228,192.89493417539921
961,2017-02-03 18:16:47+00:00,190.03328415760825,187.64936793191103,188.79799730213176
962,2017-02-18 18:24:56+00:00,187.01261333415403,183.03628247279448,187.80352496266795
963,2017-03-06 18:25:04+00:00,212.56352187656324,,
964,2017-03-07 18:16:34+00:00,206.2458748810263,207.57088707880368,210.35419815018759
965,2017-03-14 18:22:40+00:00,197.7049639090968,193.1952499544917,188.80891983728344
966,2017-03-15 18:18:56+00:00,,,
967,2017-03-30 18:22:32+00:00,200.12538274129128,200.20138154712262,197.76393334604396
968,2017-03-31 18:19:00+00:00,,188.7349636763834,186.29307141315044
969,2017-04-15 18:22:24+00:00,189.19798561626067,188.69903367909444,188.46675007093242
970,2017-04-16 18:19:07+00:00,,,
971,2017-04-23 18:25:21+00:00,189.5560318154405,187.7192419923461,
972,2017-05-01 18:22:13+00:00,203.3373456790432,197.04341353544157,199.85659032836637
973,2017-05-26 18:16:19+00:00,207.34753835221687,207.80813544842647,204.03279176716367
974,2017-06-27 18:16:32+00:00,208.77171969699157,207.86152741287165,211.85857918436258
975,2017-08-06 18:19:23+00:00,204.02495671865447,198.9496045705462,
976,2017-08-13 18:25:33+00:00,220.05614984536825,211.91047308792395,210.9017476289273
977,2017-08-14 18:16:48+00:00,219.0374681368773,205.57026552969347,204.02393240441054
978,2017-08-21 18:23:01+00:00,207.98314796739044,206.1372067168509,204.26714082627115
979,2017-08-22 18:19:22+00:00,206.2986256643735,197.6131020314088,198.4276065221925
980,2017-09-06 18:23:03+00:00,203.44534930840487,196.64004685437322,197.2408338873967
981,2017-09-07 18:19:22+00:00,,203.1139816815016,196.45859965863124
982,2017-09-14 18:25:32+00:00,,,
983,2017-09-23 18:19:21+00:00,,193.72469810770272,191.4246511078934
984,2017-09-30 18:25:32+00:00,220.61778212031638,213.25758393369236,
985,2017-10-08 18:23:13+00:00,201.79200156005476,198.1991007910792,190.56270571669893
986,2017-10-09 18:19:23+00:00,199.07924282870252,190.40103127390165,
987,2017-10-16 18:25:35+00:00,,,202.83510433830074
988,2017-10-17 18:17:04+00:00,206.09771647379796,194.59640840437288,192.37614048696713
989,2017-10-24 18:23:15+00:00,203.89471690976166,201.32940490666732,191.09087723496046
990,2017-10-25 18:19:24+00:00,,,193.77214537046856
991,2017-11-09 18:23:13+00:00,210.65553831438058,206.29564706189385,197.6255948139656
992,2017-11-10 18:19:22+00:00,205.17745953784245,,
993,2017-11-18 18:16:59+00:00,204.15059631566015,198.04998004313072,195.60311940653355
994,2017-12-04 18:16:55+00:00,194.34187121772862,187.8382784684532,185.97800247722859
995,2017-12-11 18:23:06+00:00,206.91870253754104,198.5105012216469,188.9517587622772
996,2017-12-12 18:19:09+00:00,,193.34212718407883,190.15162134416195
997,2017-12-19 18:25:16+00:00,,,
998,2017-12-20 18:16:58+00:00,204.384905200156,204.7956374757882,198.65295308601844
999,2017-12-27 18:23:07+00:00,194.89403332787407,187.230338932822,185.2754321064468
1000,2017-12-28 18:18:58+00:00,201.26218433136955,186.99050442738914,187.74372327530847
1001,2018-01-04 18:25:04+00:00,207.2263605396535,201.08252883833515,196.53376092694532
1002,2018-01-05 18:16:53+00:00,201.12101653407916,198.1378986896237,190.36995875302404
1003,2018-01-13 18:18:45+00:00,,,192.10863540481884
1004,2018-01-21 18:16:45+00:00,195.35205554394508,188.64138095727634,186.0681567202272
1005,2018-01-28 18:22:52+00:00,195.11549881550278,193.31491906972138,192.69323136420869
1006,2018-01-29 18:18:30+00:00,192.90945164953436,188.22210807859634,
1007,2018-02-05 18:24:33+00:00,200.16050950825195,203.17984525731066,198.6156827115908
1008,2018-02-06 18:16:37+00:00,193.41334546715666,187.69232863194895,192.532464173774
1009,2018-02-14 18:18:17+00:00,198.69699416254588,192.60353564556797,192.73020809570164
1010,2018-03-01 18:22:38+00:00,205.40582724301186,201.00594753723564,197.9104510696873
1011,2018-03-02 18:18:07+00:00,,,
1012,2018-03-09 18:24:13+00:00,,185.44043617828154,185.19740646193188
1013,2018-03-17 18:22:29+00:00,201.15416698583692,202.53856645894868,197.09426064864826
1014,2018-03-25 18:24:00+00:00,,213.68753429791565,
1015,2018-03-26 18:16:15+00:00,206.67904141794955,205.70386919006145,
1016,2018-04-03 18:17:41+00:00,,,
1017,2018-04-10 18:23:46+00:00,,,202.41249636797292
1018,2018-04-11 18:16:07+00:00,204.3059206668467,199.85707140655754,206.98326137705106
1019,2018-04-18 18:22:13+00:00,198.19422409717885,200.15054766967228,196.90930630719896
1020,2018-04-27 18:15:58+00:00,202.71355985096187,199.12128913795465,203.05705520573355
1021,2018-05-04 18:22:04+00:00,205.80853478950917,206.02234104476972,
1022,2018-05-05 18:17:08+00:00,,,
1023,2018-05-13 18:15:48+00:00,206.18897740298675,205.87300539783845,209.0229571259496
1024,2018-06-06 18:16:37+00:00,215.21133712086433,208.30421992188732,
1025,2018-06-13 18:22:41+00:00,199.8246454409959,193.10549638807868,193.0099348863465
1026,2018-07-07 18:22:03+00:00,206.08051737489146,201.29853353204408,196.61990289951152
1027,2018-07-08 18:16:00+00:00,,,
1028,2018-07-23 18:22:10+00:00,198.37821546394207,190.20012927103565,190.8314285200158
1029,2018-07-31 18:21:47+00:00,,198.5833176843152,198.75053522327985
1030,2018-08-01 18:16:04+00:00,211.22710849108677,202.83144712456544,200.4719266983002
1031,2018-08-08 18:22:19+00:00,208.26087464174486,201.52321575697042,194.23805252321839
1032,2018-08-09 18:15:26+00:00,202.17538501558343,196.92817889371236,
1033,2018-09-10 18:14:47+00:00,,,
1034,2018-09-17 18:20:48+00:00,,,194.94503623210622
1035,2018-09-18 18:16:24+00:00,210.037697270687,204.75521099664255,199.48242288194982
1036,2018-10-04 18:16:32+00:00,203.74562411606394,194.16334862650575,193.85770584332755
1037,2018-10-19 18:20:02+00:00,208.8718935611923,202.90418001399317,
1038,2018-10-20 18:16:38+00:00,202.957387755706,198.30854568370205,192.50968407656876
1039,2018-11-05 18:16:41+00:00,198.68478792802588,195.61849785567583,193.82330449788194
1040,2018-11-12 18:22:53+00:00,203.64372301777362,199.7002441729931,194.689792488103
1041,2018-11-13 18:13:18+00:00,189.79230077233257,189.25915216780353,189.17394644519138
1042,2018-11-20 18:19:19+00:00,,,199.88719815115078
1043,2018-11-21 18:16:42+00:00,163.1392158266195,161.70986975112527,175.2832892830599
1044,2018-12-15 18:12:28+00:00,,,
1045,2018-12-22 18:18:27+00:00,199.1798576786744,203.481013614911,192.73623537624897
1046,2018-12-23 18:16:38+00:00,202.02505205228002,197.88801306975017,190.20857711556812
1047,2018-12-30 18:22:49+00:00,193.82062402769782,190.49100812934248,184.9356571748253
1048,2019-01-07 18:17:58+00:00,,194.01555235290283,190.7134158287624
1049,2019-01-08 18:16:37+00:00,192.88217400619263,187.94193131842778,184.41174978498378
1050,2019-01-23 18:17:27+00:00,214.06130367269301,208.0688752483855,
1051,2019-01-24 18:16:33+00:00,201.73700729183682,200.8698918183128,192.23885431338115
1052,2019-02-08 18:16:58+00:00,,,
1053,2019-02-16 18:22:41+00:00,,,180.66369651997732
1054,2019-02-24 18:16:29+00:00,189.428480819927,203.99729818707098,190.3357268723411
1055,2019-02-25 18:16:28+00:00,201.68227881752392,199.35448876820803,191.8849799509831
1056,2019-03-05 18:10:01+00:00,,,
1057,2019-03-12 18:15:58+00:00,195.45588322864361,185.28879796863512,183.52722657702083
1058,2019-03-13 18:16:22+00:00,191.2333328567808,187.3720490716677,188.97278976099577
1059,2019-03-21 18:09:30+00:00,191.48312513461687,191.92215793545984,190.3174035940915
1060,2019-03-28 18:15:26+00:00,214.35896736446574,,
