,dates,aus0308-0000,aus0308-0001,aus0308-0002,aus0308-0003,aus0308-0004,aus0308-0005,aus0308-0006,aus0308-0007,aus0308-0008
874,2015-12-04 23:50:50+00:00,216.14432494423036,227.66901431277765,226.3640591443859,226.66592521961016,218.19631710608525,211.7098589698532,218.66751923578698,221.10920470523325,204.03720582488265
875,2015-12-05 23:45:31+00:00,220.39448911020426,234.82624469374687,227.5057003741496,,,,224.92065441270228,230.4232421545679,212.59440988537833
876,2015-12-12 23:51:50+00:00,,237.61582599288505,224.73506970604546,224.72102421456623,222.63449374947595,217.23929737890163,209.84041337554868,,
877,2015-12-13 23:44:38+00:00,237.42367953289335,234.70729956507478,239.14512791513312,229.84888965010552,224.56048079724332,222.28329284851415,211.23293486352873,222.47159993571387,208.52425131133998
878,2015-12-28 23:52:02+00:00,,,,,220.23326594407987,217.29362007831608,219.99236336452572,229.4339513606682,215.10101300864144
879,2015-12-29 23:44:38+00:00,231.76397271309472,238.72630301119315,233.66532096729932,228.07247748356306,229.42707278839185,223.8312940382459,231.65868317797177,228.01801669656032,219.24918519550056
880,2016-01-14 23:44:36+00:00,222.5523009949791,229.54786499055018,221.32752303113634,223.40706091633305,220.24863629237382,213.4073257849764,230.81473031908763,236.67924692947696,215.2082981904556
881,2016-01-29 23:52:29+00:00,204.65602484058064,215.25570251336515,212.12982161032295,213.88916650199374,229.71169356554856,,237.44450915957205,,
882,2016-01-30 23:44:34+00:00,216.10670205033193,221.279607436344,215.25113929980398,215.91349336744358,216.06165023566757,223.80968518512879,228.04137826679366,236.3324604849263,208.83968493379047
883,2016-02-06 23:50:42+00:00,220.34269360251236,215.07515495207306,217.05155316213316,215.32492097152,215.8758828416122,220.87306295202006,222.93010168011867,226.64814101068117,204.88060806906566
884,2016-02-07 23:46:22+00:00,,227.93360156042203,225.2786336432228,220.77164031567943,223.81133950411476,232.41908888058623,227.85299033229614,237.87339549630772,
885,2016-02-22 23:50:35+00:00,222.37740975697227,229.87925750052457,226.7839347466492,222.3970704767535,224.8708949401749,232.18482745538205,229.23319620431886,238.2284591103699,221.15535245881856
886,2016-02-23 23:46:23+00:00,215.26012877048174,220.0170638267782,221.16688798789488,217.2940797129744,,,,,214.69223991532493
887,2016-03-02 23:44:24+00:00,208.50547255432767,214.03762890745423,215.19043411080747,215.74154031893525,210.0195738737794,230.90326092067983,231.58283599366513,238.8862940487969,221.50071531543276
888,2016-04-18 23:52:59+00:00,214.39217199305324,233.74515801927566,227.21656456881718,233.65071492270513,235.90009743098886,238.60016485754204,,,
889,2016-04-19 23:44:03+00:00,219.7746695121551,233.71156430631527,227.75114372318663,233.73431619744755,234.1346921395356,238.13303079670945,244.97364901362315,244.07952019614552,231.87575491500928
890,2016-04-26 23:50:14+00:00,228.58796315800194,242.656150107253,238.9887404347365,243.0552831643767,239.24790181447568,244.2404299089405,247.37264714848035,247.40371626845828,244.04326223436829
891,2016-05-04 23:53:04+00:00,218.12258365318164,236.9927267432453,223.36625901746558,226.53693303452715,232.7349480579217,,,,240.65267741269352
892,2016-05-05 23:44:07+00:00,218.51499713027718,234.35710494914036,225.4885665783363,225.0494204075273,230.521626402709,233.9808713264182,243.19095224403114,244.9680424600423,233.65163986644916
893,2016-05-13 23:46:55+00:00,216.74411791690113,239.34628421756588,,,,237.2511018888048,241.0367619030796,255.20458944377725,236.0956067988852
894,2016-05-21 23:44:07+00:00,210.96693045452415,236.09265381574426,227.77874429062825,228.19402524714482,232.65671640593365,234.54689560131578,237.95271151679466,242.91060843195214,233.88599126774366
895,2016-05-28 23:50:20+00:00,210.23292902951246,234.89223749879332,227.39611428054548,226.09787413902592,229.288655559153,231.34581083705123,231.30698398801354,235.1771436519123,227.6714699544272
896,2016-05-29 23:47:00+00:00,,,,227.62942633815945,233.0143956963801,230.24470539941328,228.78605550419522,235.05681093591588,231.41051719851006
897,2016-06-13 23:50:23+00:00,205.43839010708282,,194.9356254657094,194.3020171703503,176.8397175332513,183.59988110255404,202.02040070720474,204.09215868263854,212.1620554995486
898,2016-06-21 23:53:15+00:00,215.04094090690663,,188.4705633789654,,,,201.51954670273275,200.21842331857474,209.83809394467835
899,2016-07-08 23:44:25+00:00,209.5766812661609,,198.88126487260402,192.97098829943172,186.82386792296512,187.36015304545975,194.71062910857407,205.4846951547819,219.21128490167612
900,2016-07-15 23:50:39+00:00,216.21341024375488,,195.1698540974659,199.85898759303308,190.9881135446929,194.8410483631112,201.25694900299308,198.73762334813404,213.6224518831031
901,2016-07-16 23:47:05+00:00,234.2508489230222,,211.3408522832644,203.39889376253532,198.843627274261,,,,
902,2016-07-23 23:53:17+00:00,220.51949047255923,,,196.18635096549522,192.32149776316567,197.09123783201193,,,
903,2016-07-24 23:44:30+00:00,208.6514858688366,,198.87221971724102,192.1282092616869,188.81357225703817,192.75511593101146,196.0203228355733,203.6635911518247,214.41904164391298
904,2016-08-08 23:53:19+00:00,,229.5810636546692,214.82244398064293,207.51469678682685,207.54546717033546,210.6491208026649,205.838880499549,200.3015739333854,
905,2016-08-09 23:44:32+00:00,171.17980588630067,,208.08078423694067,202.00838604103313,199.4010668487999,202.38477151476016,198.0460538639954,193.06654131499937,208.23174037492248
906,2016-08-17 23:47:08+00:00,,,218.6083657782906,211.25992783549424,214.25821559079387,214.91978190701667,213.34946451924867,207.395562844996,
907,2016-08-24 23:53:21+00:00,215.6617436210664,,,,,203.00215931471888,197.8563073768486,195.98934291075332,205.97306617980792
908,2016-08-25 23:44:39+00:00,221.58983550367003,,206.65553283243202,199.0754454114693,204.65840957404453,203.861453908812,200.69365405938555,203.14895244198925,209.26161217490494
909,2016-09-09 23:53:24+00:00,,,,,177.46056566031788,179.98535532197468,184.3182021989975,181.08687981309404,192.49579685930638
910,2016-09-10 23:44:44+00:00,219.18797867069878,,198.47209775335696,192.66520490996925,192.32537233525898,195.38833691402445,193.75791641980567,193.25387555117678,205.96643118364432
911,2016-09-18 23:47:14+00:00,,,192.2026640038746,187.5270135473617,185.39700138443212,188.73613129715886,192.23412735124833,189.5672003896561,205.45761308855293
912,2016-10-03 23:50:57+00:00,243.8859644540535,,,210.78671840539803,210.66845739256368,211.35704597865632,205.8194945967763,203.83332071663963,
913,2016-10-04 23:47:16+00:00,,,,,207.85763095652692,209.05541412447405,201.95788611253022,204.57875697958508,218.59013128171077
914,2016-10-11 23:53:27+00:00,230.34278021496326,,210.1304081245316,200.40874682704003,202.6063988981779,,,,
915,2016-10-12 23:44:50+00:00,217.00314522967108,,199.03190441663673,198.23879513876795,202.23688924121612,198.28185059180603,192.42674002800675,197.079267326422,205.56808966376863
916,2016-11-04 23:51:02+00:00,230.16649572132897,,,191.65546802370827,179.6584142628015,186.3106595618536,189.98221824427193,198.97939415855978,209.18928184368394
917,2016-11-05 23:47:08+00:00,,,,,,,,,210.95939700344536
918,2016-11-12 23:53:15+00:00,222.84822167149247,,,198.82080174357523,185.861272058807,191.0756949861032,,,
919,2016-11-20 23:51:02+00:00,226.02244305189413,,204.60483273970746,197.86694199167607,187.31962169647355,191.03347125686864,193.81235884551742,194.00888545387488,201.69369477284565
920,2016-11-21 23:47:02+00:00,226.24651088126353,,,,,191.65318447615203,191.9251170096423,201.24281809988233,203.52044802741065
921,2016-12-06 23:51:00+00:00,230.5217134691268,,214.28534963906947,206.94192927346444,197.54834288907057,201.1460802602025,195.75843096734033,201.43040237037349,208.0953943646905
922,2016-12-22 23:50:56+00:00,226.34637768998917,,211.07307099677428,198.52662198019817,194.386532519011,194.40630275571942,193.38628302130448,194.03685084550085,200.2810348415462
923,2017-01-15 23:52:50+00:00,237.7263059785249,,198.66857306802368,202.78927877548983,186.79668939496705,192.5776337749098,,,
924,2017-01-16 23:44:40+00:00,230.16670744306134,,204.0008236714046,197.51630749670392,188.73820695515903,192.19576601511844,196.64116394274595,207.0986100655104,205.65551897436873
925,2017-03-05 23:44:19+00:00,215.29500582447653,,207.13190425624606,198.46775949398662,190.85408967365612,191.8225320582818,199.0209632774558,205.8634584449705,205.69023443166458
926,2017-03-21 23:44:09+00:00,220.50667670574512,,212.85581369345078,200.1048151738121,188.5904282258524,200.27219207685883,209.37053907182053,206.94220490719255,211.8928587775357
927,2017-03-28 23:50:17+00:00,245.9089885710021,,,211.5687801578365,196.17914649428997,205.52662249499332,215.54970708449545,213.4647779627482,227.33803640756253
928,2017-04-05 23:52:57+00:00,211.675705551001,,207.98100860310421,193.24205663118494,182.9616253445876,196.98562838358706,,,
929,2017-04-06 23:44:02+00:00,217.9257876433477,,209.49650304597515,201.0473927020169,184.87171304225316,202.52500747397391,215.5249614502734,208.09085654347166,215.7273558875343
930,2017-04-13 23:50:09+00:00,217.63768615704774,,200.15435142875836,196.96835383511774,195.1602087453057,200.8638861725059,212.2550891994526,210.04827294034897,207.2473302894847
931,2017-04-14 23:46:51+00:00,224.42900792996056,,229.18927552432632,235.06954317378717,215.54428742568464,,,,
932,2017-04-22 23:43:53+00:00,218.34458996356355,,208.50681890726466,203.73281412771254,205.70927509472335,213.18567206503488,211.95419840976274,217.11143123300096,216.18309197360298
933,2017-04-29 23:49:59+00:00,219.56219376843708,,215.64298044585797,204.701536782638,204.66951920298226,211.77250158715242,214.2134298969651,212.3051686175492,220.67579768769963
934,2017-05-07 23:53:09+00:00,195.0657387297189,,197.81264348155992,202.99857005594333,,,,212.491353299233,213.79420237857823
935,2017-05-08 23:43:52+00:00,197.12697761062142,206.01461135151956,198.09556918272202,193.57635295015368,189.14459425482133,194.05066307471537,197.8924687589455,206.79267936999616,208.71056828226148
936,2017-05-15 23:50:08+00:00,215.39374259645464,,205.98975836852284,205.58420153394482,204.70780572445688,206.05142323763525,203.123237644337,206.32486210945154,210.03241022867024
937,2017-05-16 23:47:00+00:00,196.50624341703963,205.44946240163233,201.64313922688436,201.09503923501313,201.62168745295006,,,,
938,2017-05-23 23:53:12+00:00,210.37208914243854,,212.30956527526575,208.35581524515143,,,,,214.7335233643452
939,2017-05-24 23:44:03+00:00,223.83112670736895,,214.01800110422633,209.28170033725053,205.78741267181434,208.15384808890624,204.31951257165747,210.85038543603284,219.10652112218392
940,2017-05-31 23:50:18+00:00,210.17161803542746,216.03136099419268,207.86173105432866,204.44801137871423,198.7443985937962,204.16519639750672,204.25226004059772,200.62624358169614,210.1572209683424
941,2017-06-16 23:50:24+00:00,213.40350199217735,225.72788505519995,224.82088277377164,221.65969470265145,209.59310221955582,208.85749179255936,205.9002334236574,203.41451382824388,210.26520079283327
942,2017-06-17 23:47:08+00:00,,,227.83909202182454,224.28033486034897,211.67265447035734,220.50556300607477,215.96117001643998,214.7254995525933,221.81072896607776
943,2017-06-25 23:44:16+00:00,188.29893150792302,,210.83427071032304,213.5979305267946,210.46623189771526,209.00911108864858,211.56620473253238,217.4061820425163,225.24917517351508
944,2017-07-03 23:47:10+00:00,,,,,,216.52653293683431,207.90273540836165,212.9657721017004,221.82006604856156
945,2017-07-10 23:53:21+00:00,,,230.75261991834037,221.49014474040825,216.9385568450632,217.25853328726163,215.06060420882554,223.09814568052573,215.62951612715565
946,2017-07-11 23:44:19+00:00,202.51438140749232,237.01076520606085,223.3587263245627,224.4741510327535,215.59856639726158,213.86896896772032,215.87000339339116,222.61748662885918,221.32298936972336
947,2017-07-18 23:50:33+00:00,210.12674473279682,236.56883394110315,228.88183928806393,226.34493667418462,215.7136451614401,217.91057834553789,213.46800130418285,227.93973657381923,219.45318665182484
948,2017-07-19 23:47:10+00:00,205.46661028954392,226.87609405052845,222.40504562336292,218.236506535134,213.95072627820494,,,,
949,2017-07-26 23:53:20+00:00,,225.4939397774976,214.17927814205697,212.26660062280993,205.69298266682677,206.85166565713175,206.49393485223484,211.02017718204436,
950,2017-08-03 23:50:40+00:00,202.05847349879954,224.2788275263405,218.124150667458,217.9878622675214,210.54837342036407,208.57989365431737,208.67399194525004,213.47363471674032,208.51695556991064
951,2017-08-04 23:47:08+00:00,211.22696610543292,231.01877970557382,223.6963880489048,221.67511458504276,217.60034926140344,,,,
952,2017-08-12 23:44:33+00:00,216.03501477488695,233.3421331456539,228.34955615726216,223.47484425800633,216.6801973355088,208.56639961531866,215.89286386276547,221.29673406711674,218.637653659994
953,2017-08-19 23:50:46+00:00,197.2481550216304,211.14739000477317,207.92002631213634,202.12285132141452,192.3146508435821,190.51795027960827,197.59753217781625,199.50163543712955,207.5479819814519
954,2017-08-27 23:53:18+00:00,201.05466736107934,227.06766517810843,212.04962472914008,209.9736956372193,,,,,201.86292279994146
955,2017-08-28 23:44:37+00:00,211.65779964149024,231.11058330816613,217.1623819535429,213.98396299323957,208.0900663691572,203.29042665018758,198.03596588029387,206.8390898793198,209.69053837978328
956,2017-09-04 23:50:48+00:00,229.0978329577508,238.0927094402556,230.65936646067684,231.49108871378192,216.9490460917411,214.0853777313576,207.88422148875983,208.95013561237283,218.5254395766521
957,2017-09-05 23:47:07+00:00,,,,,,203.44286325852883,200.57285552445197,203.76223422759597,217.30273452920957
958,2017-09-12 23:53:17+00:00,213.4070103101219,233.0925535809297,229.27484871519567,224.36848817424598,,,,,206.250141092301
959,2017-09-20 23:50:51+00:00,214.92310165229026,230.60565025193182,227.19718574703364,219.90827462798654,215.66873297925179,202.77839654522487,202.42711846837904,201.20870264949772,210.02461222593143
960,2017-09-28 23:53:17+00:00,212.07032177973988,234.758915497155,230.0750755686675,225.87057807816552,,,,,207.9453806865709
961,2017-09-29 23:44:44+00:00,224.7517416695208,237.95150409824535,227.18102390307502,221.94435360706717,219.0125754272618,206.79941182866702,199.08111415577622,207.54185067556952,209.29375303929186
962,2017-10-14 23:53:19+00:00,214.893080490027,233.50851170250115,228.79310145340617,222.54870824226757,219.8311814432097,210.2740823917239,204.83972844058565,,
963,2017-10-15 23:44:48+00:00,223.48601206988715,236.55820211759269,232.9483000271871,224.9147773577287,215.21374063833338,208.8437937176573,202.74964006645502,206.68304965251244,211.08502336856117
964,2017-10-22 23:51:00+00:00,232.91433641010966,236.64317566426269,232.935479776555,225.23261329849504,214.96142956453662,208.01568512608048,202.068863379501,202.55146657882094,210.71512783872038
965,2017-10-23 23:47:09+00:00,240.3975065336401,243.61044871814047,,,,212.24785486430545,209.97579581238918,211.73168412767754,218.02179444478446
966,2017-10-30 23:53:20+00:00,217.10732255206594,235.35634805613702,232.9487428636235,226.96669849848382,214.33144604043596,,,,
967,2017-10-31 23:44:48+00:00,219.4905030260754,230.16332608347648,224.19714455648614,213.8823422323712,205.12276628721483,201.6728938224855,197.09717984285598,197.60759035891718,202.58198611096992
968,2017-11-07 23:50:58+00:00,211.16721512759585,222.6786505728159,214.787084165338,213.2524567852327,198.83639930054045,185.2455163231798,192.69458983177768,200.57277855184702,201.8160280986112
969,2017-11-08 23:47:08+00:00,218.54887927104338,226.8879389591516,,,,192.34568984967137,201.13275069357485,210.58700043087057,213.29854270425736
970,2017-11-23 23:50:53+00:00,218.8358698405903,229.4195820644974,234.07101593718141,217.42176779180346,209.20255596332706,203.8171649312578,208.73642744586343,214.75800064856068,212.27788070870656
971,2017-11-24 23:47:03+00:00,,,,,222.26497644814324,210.64213358958432,219.27994560737372,225.49427762898523,225.39271380316097
972,2017-12-09 23:50:50+00:00,219.57707053632618,225.08874933232485,217.323920195234,207.7775251065405,202.404036600314,190.3610031665328,205.80587214844746,219.50726112443692,208.7262638047545
973,2017-12-18 23:44:42+00:00,,,,,,,,,
974,2017-12-26 23:46:44+00:00,,,,207.82050036843845,205.54320711186926,199.50963768179653,218.5482050590704,232.48652831289002,221.26754664839225
975,2018-01-10 23:50:47+00:00,217.60253193413638,224.3788650821893,214.83042901779723,210.88709672411503,206.50003495532098,204.1942131418315,217.54823979771288,227.23865443938698,218.84276832202292
976,2018-01-18 23:52:36+00:00,222.83589879207116,208.84457190948586,200.44595189095517,,,,200.6927430969134,205.51078893828006,207.35291673839893
977,2018-01-19 23:44:31+00:00,241.96754530987496,,,217.14043062281928,204.24532542494472,208.70754373475137,205.98497858501352,220.73914318038538,214.01505106899594
978,2018-02-03 23:52:20+00:00,227.72835165887795,219.51955442387256,212.57900321225287,208.47535289980877,198.07040837045756,202.86674041647143,204.1461730490877,,
979,2018-02-04 23:44:22+00:00,231.45299342528727,,216.73477599607014,214.04746583575422,204.92108402822137,210.14098241138092,206.5377523411482,224.76415943928976,224.35516765158957
980,2018-02-27 23:50:24+00:00,228.2996546975306,205.90806773851745,203.99525897450005,199.81588497181494,183.84489257134638,203.8203441678985,208.35264449403113,213.4804548135106,209.05181495027915
981,2018-02-28 23:45:53+00:00,,,188.91040400494165,190.73921586626432,181.93051653645847,209.72550126743192,220.30880107772262,220.6542441068209,224.20673041916913
982,2018-03-07 23:51:59+00:00,220.61819592634595,227.36100772372058,217.73251971486295,216.96098962480824,201.712434715403,,,,
983,2018-03-08 23:44:08+00:00,219.75195655034395,225.58747264109684,220.63340833530503,216.44510751459785,204.08406210634766,218.3583148381125,221.82940892035325,217.28244921126395,219.54404126670636
984,2018-03-16 23:45:41+00:00,,223.24957108585517,205.41702864652817,213.14768379330022,200.47045491500856,215.21924559973112,217.17769421491016,214.56198447207038,
985,2018-03-31 23:50:08+00:00,224.59590098692036,206.14333085002065,204.91639372120466,204.10088398746598,200.1040412697782,210.75724452908543,210.22291996879457,215.55696279780383,208.52134190007104
986,2018-04-01 23:45:28+00:00,228.61505676674597,209.96789175401406,207.4494129656017,201.93030391937242,197.6639003479779,206.73982670368218,215.07703815615386,,
987,2018-04-08 23:51:32+00:00,199.65388331860026,207.97998075661476,,,,218.6995322666759,225.40016555926334,231.13793395249928,212.90682209513355
988,2018-04-16 23:49:59+00:00,193.51106802456826,204.09937372214347,199.49935414421753,200.4992498925733,195.47767890550662,211.17754335064154,217.39328197386405,221.25178709257224,207.57493707892436
989,2018-04-17 23:45:12+00:00,190.41445747820555,211.109313723235,203.74637745590124,203.59119811763466,209.84149117919608,212.338270752664,219.78734628229023,,
990,2018-04-24 23:51:16+00:00,198.29479185857076,219.96983155293432,214.74554270437235,,,,219.4333607076443,220.37931358093894,211.21260492939086
991,2018-04-25 23:43:43+00:00,193.0867199745741,218.99148702561507,208.73345360779837,205.61874536980008,206.9043611884382,209.95283636621247,216.03291789846716,219.34985114237605,208.3457092588056
992,2018-05-02 23:49:50+00:00,205.32370221204116,224.86099421544924,217.7314536246372,216.41232953956245,216.47872873581858,221.2753757117581,215.27892230068463,228.3935081981645,214.2123758193242
993,2018-05-10 23:50:58+00:00,,222.20131561655123,208.58555000296033,214.96332216927965,219.00662350553503,222.6339620455543,222.41462910165492,,
994,2018-05-18 23:49:39+00:00,200.31574969389095,222.3502797549834,215.60618675061383,215.8252900460679,211.71586538480477,212.2671515573738,210.83846426790222,216.16966806531443,219.7287213171202
995,2018-05-19 23:44:40+00:00,,,,,215.92796493679427,220.56698800117633,212.86729239061393,215.2042454768682,218.15103764296535
996,2018-05-26 23:50:44+00:00,202.83471787626263,225.0595758884128,220.60117301444853,218.316573324744,,,,,212.23454974006
997,2018-06-03 23:49:28+00:00,202.14656323813122,225.99869055637132,228.57204513407984,219.08979120105838,211.1091045357309,210.40189994735164,203.93894081373716,212.65825694651463,218.28600834850204
998,2018-06-04 23:44:24+00:00,199.7208038797088,229.2927228458959,224.6967795007447,211.88893393517503,,,,,223.04463256657928
999,2018-06-20 23:44:06+00:00,,,,208.03358920733635,201.18503736889014,199.71230034725278,209.11248652686973,210.06144592066593,217.8086358961224
1000,2018-06-28 23:43:33+00:00,209.63745279556312,232.63543821142318,231.52984478894092,217.1621273207407,206.66599982218156,204.8426181234139,200.75106550480226,210.78955289261185,219.02278858297473
1001,2018-07-05 23:49:47+00:00,205.7654126011023,232.04764301982678,229.16507967580827,215.9989511943149,206.20127417474933,201.92961960118976,207.65510408611632,216.76702745478738,210.96370149921495
1002,2018-07-06 23:43:47+00:00,,,237.40981881333107,229.5237614117601,213.4411285071734,206.97768286998595,210.9897361601473,221.13095317551907,213.9716562022897
1003,2018-07-13 23:49:50+00:00,202.80158780815617,218.31273322694358,219.57728353877,213.44901568191787,210.37253066198986,201.30721058820203,202.77961545687774,,
1004,2018-07-14 23:43:41+00:00,207.80737527822004,223.4921388454731,226.96029120107755,217.62268186189027,208.5267127766783,201.36031114651936,198.45646477251134,208.93271320079626,216.16704399979525
1005,2018-07-21 23:49:54+00:00,213.62321228470248,231.95336879800493,228.48096931785506,222.08814915886578,210.3506526713284,204.7891862394461,203.66858747830133,206.19711802202778,209.22247085841292
1006,2018-07-22 23:43:30+00:00,218.4418774315337,243.66633582428616,245.46753425326307,238.62737266856317,230.34719136551928,,,,
1007,2018-07-29 23:49:34+00:00,225.6802194744887,248.68919923563936,240.59327632578888,227.84901836147782,214.53799564011123,212.8057539528604,,,
1008,2018-07-30 23:43:48+00:00,217.98532387677332,236.3688510442146,229.00926459020167,223.35070349910762,212.62001230630977,209.52583097995506,206.03060009196392,212.4105187292229,215.6373773263888
1009,2018-08-06 23:50:03+00:00,225.45276195816857,240.2166173169074,236.65169426751578,230.3506932437073,213.99606634761713,213.07751934033132,211.80817362822282,217.66164733891924,218.56230773598884
1010,2018-08-15 23:43:57+00:00,222.57173806463953,237.9864294169893,229.96299459150416,218.4319578588703,211.6733223418715,208.96156215434138,206.18397640205413,214.63117101606178,217.05410833832426
1011,2018-08-22 23:50:11+00:00,,271.2337074931062,,228.12139141169556,216.92296193973985,198.88960475318646,192.20769878378024,192.11192484854084,192.66571761180816
1012,2018-08-31 23:44:04+00:00,215.53255352829086,235.76925293978798,223.61662262365547,215.98574731839065,208.9015216278451,199.08849810297232,189.3741269722624,205.46546187497,210.7918422138308
1013,2018-09-15 23:48:36+00:00,221.61988251283069,239.73526434572136,231.37707320684288,,,,217.83348363766206,218.86270130186415,220.89767971900335
1014,2018-09-16 23:44:08+00:00,225.10108054251535,246.36158095009765,231.35841578668354,227.83506043283907,213.80315340733964,204.46705165708644,203.69011821560446,211.93804385015906,214.25810545485044
1015,2018-09-24 23:42:12+00:00,229.75370971049261,246.66029106116508,238.4242911357031,231.30317674030854,214.8915609245866,207.6061477119233,203.4578012568463,,
1016,2018-10-01 23:48:13+00:00,,,,236.115498174751,226.9140498598489,209.9043954920027,212.22206539557297,217.16717498101792,220.88822464016957
1017,2018-10-17 23:47:49+00:00,,,,,198.91832370113272,199.71963702408428,196.3746034232397,199.87505785055316,
1018,2018-10-18 23:44:22+00:00,211.71314988635578,227.36824933060979,219.96988991856827,214.66723139198464,209.20634600413115,202.02690915447846,199.95180749553327,207.33742578799436,202.90142344222733
1019,2018-10-25 23:50:35+00:00,224.79790674147492,225.7664875268981,221.02497822831566,218.97840805782053,205.37961457851,204.4732422357561,208.9013845110878,210.50940375973272,212.1059855854958
1020,2018-10-26 23:41:27+00:00,,,,228.38237545454842,217.88407299873222,213.17017640292116,214.68510984839398,215.46441843234985,216.03282846252802
1021,2018-11-10 23:50:37+00:00,227.40708809129774,237.3223228251903,227.9159678367765,223.50376827674935,217.5127166963782,219.23343760922805,222.2599565239438,220.09757242393638,219.9080386523258
1022,2018-11-11 23:41:06+00:00,,,,230.402581980793,227.34605819859522,226.74370533965458,231.37922602925153,225.66247684528528,224.3239100265964
1023,2018-11-18 23:47:06+00:00,217.77081054675227,231.49761905049738,225.64870598238593,222.92047866413466,212.53025516613627,221.20019456425396,,,
1024,2018-11-19 23:44:27+00:00,217.85389563035537,230.3600714895554,222.7141644728637,216.28870147878644,208.49936750779804,218.35004722868973,218.54345184084374,216.60163088011922,213.41792523442797
1025,2018-12-05 23:44:25+00:00,230.10029888665863,237.59475202759518,227.04801181624873,224.6988158137745,217.45260563614022,216.78276916125782,221.96472346583388,218.399876259102,215.14031982509684
1026,2018-12-21 23:44:23+00:00,220.9375539516589,222.7475326410695,224.03495991384207,216.16764561704093,213.70543864977552,215.46710502574328,222.65991534442048,221.21387605138548,213.04117302233152
1027,2019-01-05 23:45:46+00:00,,,,,200.17637156626012,213.49355660534167,219.4770577221682,227.46127393400198,210.86104948809805
1028,2019-01-13 23:50:32+00:00,201.02972845077255,210.59903476705517,210.97143081687733,202.68000662958457,201.25357382436394,210.56638666818603,222.8885946129685,234.48866156678443,226.75521833723866
1029,2019-01-14 23:39:18+00:00,,,220.62919288236407,211.43845588980003,210.88344611083568,218.57426981820706,226.55918261939175,241.92133900628733,231.41882607089505
1030,2019-01-21 23:45:15+00:00,232.57896238899642,226.1509820483595,226.189875348091,213.05899371571047,212.5609148835515,,,,212.15303864175945
1031,2019-01-30 23:38:47+00:00,,,,,203.6635538278422,207.8295822282655,219.91478101862313,232.09370242909836,228.72765513496498
1032,2019-02-06 23:44:46+00:00,,,199.49924637456638,204.5700837392939,205.3657018267623,206.71772828921638,229.76260467177343,245.24486511855827,240.2532154361573
1033,2019-02-22 23:44:17+00:00,220.46408946870082,223.3356486230428,216.98269303261804,215.03089800667888,219.44029513773728,,,,
1034,2019-03-02 23:50:22+00:00,217.08089518789976,224.6971729310729,213.9643932772346,212.40972812228486,214.4984667132082,218.90469636121742,230.5149348609244,249.36068625395137,240.6932134953524
1035,2019-03-10 23:43:47+00:00,211.95773352138133,231.9500423835209,218.46218864404523,215.27800344592183,,,,,233.70484105170084
1036,2019-03-11 23:44:07+00:00,226.64201214902874,234.68984867429455,226.0369355550449,214.55220850556708,214.83492492624174,227.95997389138293,236.4665340199424,246.8777804127241,241.4582386791918
1037,2019-03-19 23:37:18+00:00,,,,218.93486870212098,215.10873259212576,219.44621859543577,228.2682949889809,246.72113898406886,232.2116935456645
1038,2019-03-26 23:43:15+00:00,218.32523753108924,232.64994044604944,220.57224413151698,207.8309902927535,211.9108216322358,215.17509376942388,,,
1039,2019-04-11 23:42:41+00:00,212.40436522332618,223.45132053141506,222.42661596383874,220.56944406717085,,,,250.14315349567738,245.9957990278967
1040,2019-04-12 23:43:59+00:00,202.63197199899713,225.9663175229202,214.58932298571455,211.3048141300683,212.36682471382693,221.8505128699204,221.54923196588913,236.07532044237348,234.0911673466648
1041,2019-04-19 23:50:07+00:00,206.8442854635536,220.2219076586162,212.37560168358317,213.78492536464285,214.76308437308313,219.37169596328272,228.4277633065936,241.0069425310058,240.9362410377404
1042,2019-04-20 23:36:11+00:00,211.3043050150139,223.77520969412365,219.32878303808124,214.97667062468233,215.76444873843928,,,,
1043,2019-04-27 23:42:06+00:00,,,,,213.41668617769005,221.51517510890014,231.8002082693318,246.21318540385565,238.02219442666598
1044,2019-04-28 23:43:55+00:00,209.68082273109573,226.75078009994996,211.1238832715248,209.51102060206173,216.90723696264428,223.8853273926988,234.54263764428111,243.97118676831732,235.85733074267304
1045,2019-05-06 23:35:34+00:00,210.5604464697243,213.73887640670964,,,,,216.4911910438876,236.2216209320601,226.58330354497963
1046,2019-05-13 23:41:29+00:00,201.68854557816275,219.08744020781594,209.6515979340697,212.46489206226545,,,,,232.47159138331833
1047,2019-05-14 23:44:05+00:00,206.25791142311832,225.16642235067306,221.21327631642933,215.72914405211776,213.46366937799607,220.25967911483409,223.8619078082548,238.13199236181217,235.1778331354623
1048,2019-05-21 23:50:20+00:00,214.62014351771955,229.2170631937122,218.8045006679707,227.7407897349624,230.11807617789768,227.41559348523333,232.49437776300596,242.60819892110433,241.6035551015952
1049,2019-05-22 23:34:57+00:00,209.7364592283807,237.39150746689188,,,,,227.9479818398959,245.14833509031038,240.52683408449383
1050,2019-05-29 23:40:53+00:00,208.61386720215086,233.51383153447978,223.65212989139778,221.86400383143348,219.39303180290426,225.69090623522808,,,
1051,2019-05-30 23:44:14+00:00,192.86946165577984,228.84639754183846,212.1176914421751,216.35609523429204,219.181265380969,219.55284694090474,222.92488696807965,240.1112667178431,234.25806818609132
