,dates,mex0510-0000,mex0510-0001,mex0510-0002,mex0510-0003,mex0510-0004,mex0510-0005,mex0510-0006,mex0510-0007,mex0510-0008,mex0510-0009,mex0510-0010,mex0510-0011,mex0510-0012,mex0510-0013,mex0510-0014,mex0510-0015,mex0510-0016,mex0510-0017,mex0510-0018,mex0510-0019,mex0510-0020,mex0510-0021,mex0510-0022,mex0510-0023,mex0510-0024,mex0510-0025,mex0510-0026,mex0510-0027,mex0510-0028,mex0510-0029,mex0510-0030,mex0510-0031,mex0510-0032
232,2001-11-23 17:59:56+00:00,244.98395390546185,267.58441178501255,270.44275596840333,274.9008233261211,287.5002495699061,288.94220020791664,292.753618942688,294.37069155808666,293.0872506912081,301.91710189751996,306.0176632061075,313.0047296012894,321.79295831898554,328.0771750679163,321.7734028258709,320.0744164691822,312.87436208718464,309.640938113748,304.4231988757597,301.84941776376985,302.2301838831355,301.8613565289158,302.71796635412045,304.74144899432366,304.0296304225551,303.7263793978322,292.8613840609263,288.783153722607,280.9563160122792,288.409127419173,284.8229149940765,283.10137358845594,273.08470915425596
233,2001-11-24 17:44:45+00:00,246.90426716753552,270.93372139017924,284.5622000327445,292.05795019174684,292.1708471506247,294.32806681670684,299.7450344856919,309.5485070289144,305.70047342466694,312.47582917670064,314.0617585583314,324.1673158265845,337.0618807233881,341.3298239522984,335.0676393236947,332.59819842377954,325.6120155668016,321.71896739188173,321.71109737753386,319.77689378395416,313.70965375902574,315.74322576049315,315.0937518080535,315.4821844014317,319.7215545509998,329.9386722045273,312.1361032086914,300.48922726117297,294.8384224917818,297.75373268297994,298.0192918460866,295.4550086432912,294.33339166367216
234,2001-12-01 17:50:54+00:00,238.35251094320506,265.0092191897005,264.8479725569183,272.5443851274194,274.9855190181968,277.6149039041155,280.80322906908776,292.5022565338019,286.4020904827603,292.63678912292136,301.80728652766345,313.55846673947156,325.84272896466587,327.1065559017501,317.8240966174578,315.8701297747924,307.77512710577804,298.6347787426979,296.5183731091216,295.2315928780663,293.152382956231,289.44917350684364,290.32801055538266,289.085699165947,291.5685432385545,300.5621864173305,290.4997574944575,280.5335393954569,278.1132246883675,279.3309459613797,277.71619320036814,276.2207791407581,273.0892108192319
235,2001-12-02 17:53:42+00:00,252.12766713459484,277.13192502187076,270.4515696844035,277.3481747339854,281.92383817592145,285.9890904851113,295.8353076362224,299.71422483839626,290.5878297936316,296.472880854879,303.33618726302245,314.98358305854873,325.8189525537822,326.93056074697586,321.6212518130776,319.8911769434692,312.6041084858974,304.1091669353511,299.10730810109055,291.8187051103917,291.31210428345923,290.24505107024794,291.94568389827225,292.51726912187814,296.16261312109117,299.6633275331649,286.48831488744247,280.20306033129805,278.50527222940786,282.8276928152966,280.99436937347076,280.32906473109676,270.6050795257919
236,2001-12-10 17:44:38+00:00,245.92494430222624,268.2326656951788,281.10900546167,290.34797480107983,290.6725146110098,290.44474673258304,300.54032954264824,305.4681524630102,303.02614241887863,311.3705513525887,318.299349140415,326.3301222708254,341.79565761315314,341.8198613077309,337.54053379783585,332.09096326257793,328.92001284627196,322.2782104815103,318.78425038826265,315.3983910851366,311.4028854068608,311.1396205761888,316.65891382056316,322.39920675676274,329.72215021510016,328.2914440103796,315.8783700402762,309.3021741996563,304.90276742212734,301.3380017642172,306.4036732039293,306.96037068953274,299.96480172837653
237,2001-12-25 18:00:04+00:00,252.9313013324424,275.7427453127711,288.6973250042074,297.05809865275535,300.4762366446523,305.8683298916924,309.41206657272994,310.0050770361074,313.44141296694386,322.8209464091035,324.4154059895111,338.7575652100304,348.96092187407305,349.7883821120035,338.9167350303694,335.30118841862026,333.9657457091811,325.91357801004534,324.9851187955783,319.94524203631806,320.7039220152115,324.9735973203837,326.5654189023787,328.0574045571024,329.27207671853137,331.92769897478536,323.6077453368361,312.00293054741684,307.5604988617284,306.79000544396257,310.3834657933697,311.8658491465834,305.3941026179327
238,2001-12-26 17:44:30+00:00,253.31746357500526,273.51097429620415,278.4292018040393,285.62646355334033,291.0546617343601,294.24793496898945,300.67718197884096,310.0505955304827,303.067322188805,308.47748505948095,317.0390355293219,329.2490281468547,341.97065447873695,340.86709103282163,331.8549641205383,330.54980589032084,321.73250733543705,318.398809779587,310.05728570696016,307.1177346648627,305.7362156808443,305.73685718655565,311.1037376304819,316.62715047345506,317.842742772337,326.1880931330139,310.59269074022524,307.21876362278294,298.22716929102216,296.7974303886038,300.7965311018757,300.5112766846138,290.6725932890449
239,2002-01-02 17:50:30+00:00,233.2110958036267,256.0196245302611,253.96566497197867,261.3809099143109,262.9928586945024,269.6589685991403,277.82135399778804,283.00177580577355,273.67335681220493,278.6468657373117,288.6220066284256,292.44798753880343,305.1323798506436,306.8043802617624,303.90247909098383,298.052489245255,294.49642420574673,295.1846721936375,289.90273138863535,279.2629447950685,275.6111955780869,276.48988887886844,278.3732045086717,276.85404663254906,280.1915463640791,284.74957864210506,273.7666393785368,260.41433124273357,246.67967340044424,255.42259873413684,259.7201795035234,262.5091912063707,253.36633838485125
240,2002-01-10 18:00:09+00:00,237.30321249356984,260.8720299475098,259.0165643921316,270.1029343016199,274.74205789836935,281.3468807991429,290.1402988864807,283.18277935718856,279.4303368535893,287.5006315386617,291.27118893907806,305.7042633273709,316.8440627312182,317.3435180090887,311.2857874153409,310.7481704062743,306.19178503137795,302.33866914390296,300.27219041059936,292.3642020015176,292.1707004364497,288.3586451233852,286.08684261350726,290.5919590363952,289.95154785946215,301.47397935495826,290.7966429873865,283.10579613357663,267.30835621079217,270.2814966400614,270.86895129476085,269.9734672392418,264.2481026555438
241,2002-01-11 17:44:16+00:00,241.7470861617524,264.97032627808164,260.3662462385312,267.96794685034234,272.6021288671677,284.6233385945437,294.1201662210159,288.617808116614,284.23298941017345,290.6379542361437,302.44361666797164,307.65949593773706,318.2423732849684,320.863619122738,315.4121102240106,313.90186142558866,313.68467099352995,305.72307091855214,300.6668992076276,288.1216915939857,287.95749289963857,291.05375545999436,293.0003118797556,291.10947663688745,294.85920726013137,306.70791816369393,291.221604062719,280.4741048146201,273.82637685680174,278.4699419105708,279.97791497262,277.79807237628825,270.50689434616527
242,2002-01-18 17:50:24+00:00,250.760035372698,271.04098867357743,268.9315366438293,276.52120241763856,277.48410465919494,286.97155698342704,300.9109925440124,297.29024276337435,287.8495374186384,297.8826740390698,306.8912165266125,315.4131947241455,325.8090513293924,327.71530569989505,320.87681851133004,315.0093693028847,312.1233374566276,308.68411566487737,303.0494069098173,296.025068431431,293.61714217827324,296.22737680608793,299.5107234079369,301.6995016120695,303.1618447671308,307.5395142319658,297.1828127402181,281.6604475094963,274.743213134677,279.06084102832847,283.3759029320364,285.28715128734717,277.3712665292045
243,2002-01-26 18:00:13+00:00,253.36950198867456,275.8298090208736,275.83492005808597,288.80060636366727,294.71002324817664,303.84432524074555,306.99336859792277,310.4169600971634,303.68198995597254,308.9610035300848,316.51770364811006,323.07585391121523,332.8170275900174,334.8121527080457,335.3107272045971,326.8197344665597,323.696178548904,320.7263910996424,315.51139173026905,311.78921983094693,309.6466010752567,309.59572860778223,313.8418748110937,315.21255820208853,319.7878013559843,325.02022685817633,312.1240035134738,305.2447746610273,297.95756889099647,296.69613201955633,300.912832404596,300.22765834957556,292.3208605907115
244,2002-01-27 17:44:08+00:00,245.38542566645347,267.64265559709935,268.3074561852509,276.99964203665775,287.7165269433075,292.7149801487633,298.92689110034325,300.9835478371467,293.0161880047764,299.866400413829,308.70146828517954,319.8184868574191,328.54104275371895,330.1111097520954,325.1853028019673,318.6705513599061,316.5715136117371,312.5232895888772,307.0204920144678,301.1217498164227,298.9921657305755,296.2705540906713,301.3647600611182,303.69391481293087,304.8801745999544,310.5798053096212,298.55874271131955,289.285234764018,280.1272834920081,284.9180514733047,286.26736558194295,287.2006025753819,280.0542274539032
245,2002-02-04 17:54:03+00:00,246.9056360483951,270.6538444070501,286.1937743969632,294.27145910824146,302.6531138006325,309.9115569131387,313.9722622622968,303.09724833902783,305.970452227927,319.73795707230397,319.626999587995,317.54509110273705,302.0183292172345,296.8547647583641,292.63690421208366,300.99581788506543,308.8739412788815,309.08267734084734,313.14610268886463,312.864023817232,314.04387466660023,317.80472716488737,318.9834704960942,319.377654208302,324.37152198427646,325.4179719070111,315.7252591226245,308.4040692854512,304.3119377535576,300.7887604052074,306.99451183382916,304.7440969021326,296.2910318842095
246,2002-02-12 17:43:48+00:00,239.5928665038826,265.36301473284846,266.02061503868276,271.75566112703655,277.8493476953678,285.02541149780615,297.8264705443272,296.42917696517577,286.2511847677341,297.72881833721186,305.0081488138361,307.27991676038465,322.73415295771264,324.99248883342943,324.2020522943382,318.45589281190405,305.46260439709516,305.24711777025607,294.3556647623442,288.35898147340765,288.9338633309147,291.6416828237143,289.0477444971739,289.41597775420644,290.50406997782966,297.6742690987903,285.5749889173916,277.2444875169198,268.34752147992754,272.40940102401123,272.87936491648486,275.72992507218885,269.07333718884377
247,2002-02-20 17:54:02+00:00,253.8411104137753,277.4411641923257,286.56192644150434,296.7378655930747,299.38468313382896,311.9311288327419,313.64044685304805,313.9109057936638,316.50973394890354,324.5758862369007,329.83966182664676,339.3132512929204,349.16313228998615,352.20115494763354,345.6353180321013,339.60214934990984,335.54612567561037,332.3585020654849,325.4406878666206,323.2442082253092,327.5851578149702,326.6711252374132,328.86286889832377,328.72402863966283,,337.2422725629787,,,,,,315.54019151924365,309.3109794400392
248,2002-02-27 18:00:20+00:00,248.04872394767617,273.87453565050606,262.7985824523423,269.3208268048713,275.45937705526467,282.8045428072994,291.75218922698036,297.14223385672807,286.3976000388122,292.55349694741676,298.3110761118814,312.9009161802279,319.85222808087474,323.89178230100185,318.0343266297634,312.33599822733555,306.88719300477436,301.5232831295083,295.81352099804974,288.1905562383366,284.3017878821476,285.93345253475803,,,290.8707730922316,,280.6914087081111,273.16202153553417,266.8084165207762,270.6205179319352,271.7161072946354,,269.42846523630965
249,2002-04-09 17:54:01+00:00,255.51511606317564,279.07282336688064,291.29052420229266,298.9613789490703,306.5444101536867,313.1453132615129,316.34030242119644,316.1793975420997,314.46616077851075,322.3532646440544,326.7118398485817,334.5628321334476,341.8820889508599,345.73349581704224,339.06775771417193,338.48273768290176,333.0708674685464,328.98876118467535,324.37933994485525,322.07804317948677,320.1961755457044,325.7064540512764,327.8718108855211,329.12015909048176,334.21608048733964,340.1416137130942,328.1133064144251,318.8917694351244,315.1658599180089,311.24124025858254,313.45619027929905,313.2388474398379,305.1529403539282
250,2002-05-27 17:53:49+00:00,261.0793508073888,284.4452761343381,291.8941156370051,298.6715739128652,301.09185086416596,300.52430264770913,306.7008071292255,320.0643212387093,311.9346254948531,315.98839211489604,319.80964682083834,336.1586696269949,340.84815517600373,341.3098016987492,334.68190881445094,330.64006665004854,323.3613133320247,318.4607638441184,317.53000780208845,316.4794803928901,316.2493440693653,315.79627014077886,321.614203085466,326.5632767444772,332.18208072913507,336.0098080680978,325.9800627192885,317.5264172160564,310.66657728507846,309.7188334371726,309.1830983595376,307.43980998458267,300.28003247037475
251,2002-08-14 17:46:06+00:00,263.99580358424714,284.95598795294075,307.81708740396033,300.2016935650135,298.9570433997253,300.67942436019825,301.6651605064668,313.79323327662405,322.58989947465204,325.603914097679,332.42582626208724,339.9892511290005,347.0400952692519,350.34478095146306,336.26901078284425,331.9036847135423,327.76963675988753,323.8709762352049,319.1196114093508,322.64060198970753,325.26900939576143,329.73111266874577,331.3227726446495,336.3067528559516,342.48954339134445,354.28775048650084,334.7129453450682,323.9421494627902,319.5992644481004,319.73823279748035,315.57656631802524,317.0285417158623,310.25332462879305
252,2002-08-15 17:53:22+00:00,283.0339061392154,300.9459900153059,319.40845803659994,320.0742569251375,319.5621614970696,320.20125440964614,323.9004733253049,334.7393535870138,338.2844570165856,343.23902959819156,344.84960949637605,354.25072094385524,361.3324082658302,360.4773276833089,354.2876649341717,353.5767320203841,347.07870761534514,342.18033771946676,338.9780515003456,337.77952147154264,336.5218951397103,338.20313797491025,339.7467642964234,346.1685537477769,350.72922661671066,356.88406565570324,345.62413898345346,339.3385825896831,337.74939764219437,333.3004601000059,333.91037231884,331.95495854159594,321.4561618356287
253,2002-08-22 17:59:28+00:00,267.30104923077545,285.916140731415,305.9714651588886,304.49433686671796,305.5079275985522,306.78090844804524,306.6947739877852,323.37734794686025,325.40498975905155,326.9413480201564,336.6971093850288,342.41286218444844,352.9887695467745,350.30790401865363,343.5271863325033,338.97360418458373,334.00764180361773,328.5768859137746,327.59206854935024,324.61451601810523,323.4901975602831,327.2036020137368,332.86729862030035,339.96285966575164,344.58549009766193,348.4225226262407,336.6302241479662,332.8123086958327,326.0608881884402,321.39278627885506,321.81148531598546,319.347514861884,307.8565362082733
254,2002-08-30 17:45:36+00:00,261.3615656868082,280.45573790505784,307.4030463518968,307.50682821679106,303.33238412496473,308.4351474766611,304.7216820648863,317.79960970664877,319.38643272963407,325.4670830945802,330.2839968323482,338.9525252907546,346.9742764412533,352.75754736820926,348.8594078915074,341.46748509802,337.28144324636526,332.6215412185932,331.45532248475985,323.77462965676773,323.2630741666035,324.7539230740171,326.77829277293176,332.8669695301581,338.40324769537006,351.12008840116084,343.76934023185805,333.682883869682,325.78147067114514,320.6973482601629,319.7931146740743,319.5959201856821,310.2213742738739
