,dates,mex0510-0000,mex0510-0001,mex0510-0002,mex0510-0003,mex0510-0004,mex0510-0005,mex0510-0006,mex0510-0007,mex0510-0008,mex0510-0009,mex0510-0010,mex0510-0011,mex0510-0012,mex0510-0013,mex0510-0014,mex0510-0015,mex0510-0016,mex0510-0017,mex0510-0018,mex0510-0019,mex0510-0020,mex0510-0021,mex0510-0022,mex0510-0023,mex0510-0024,mex0510-0025,mex0510-0026,mex0510-0027,mex0510-0028,mex0510-0029,mex0510-0030,mex0510-0031,mex0510-0032
49,1994-04-11 17:25:20+00:00,260.8129291152678,281.8433164941078,297.678172481555,303.89483647076264,310.3928090644052,308.73365285826384,316.4133920668364,322.07853550187446,324.1167711799758,326.74406038122953,333.34238694220915,340.0960061649507,349.8582722880022,356.3263144011629,350.9837402497532,343.7202035400564,337.56021325679956,334.4521112415583,333.5924243359766,327.69250363258215,322.88928660382976,323.3661944384162,331.9701844221815,331.29467508526454,333.06337908571595,343.8842196922268,333.2206765403818,325.1558532277652,322.04210137303266,318.43765840610877,319.3871223352907,319.3342821084651,315.14453020045926
50,1994-04-27 17:25:03+00:00,256.61006230304366,278.5479332180673,285.8840149334986,296.10109117619004,299.80019942821673,305.5453910178011,308.9811083497369,312.4245081565105,310.1346880730556,313.85028301082116,323.8923697272015,332.34199455775445,339.38987059862944,341.35210312514823,335.39346829792805,332.23058645119625,324.4523832640928,322.04982416815346,320.3958264754485,311.3784359008962,309.42939017139287,310.55341171384305,317.9953798200782,318.9033572822024,324.1018365929712,334.0312430870801,320.6995485654217,311.96565163228223,307.85334343719694,308.1372509962991,315.4583195138552,315.59830440934866,306.48833696792605
51,1994-05-20 17:30:48+00:00,266.5356131494537,286.3202232701434,304.8212338674334,305.517335138284,308.9186000634061,307.3965107616141,312.4005391137795,325.55666920685974,321.9711677316674,325.52707898464723,334.19032254260765,345.59518208924203,354.6265530538444,347.04366062115,348.94617647961974,345.91510844693653,340.1826092491184,333.8688954116795,329.3295131771085,328.1106371096765,321.75502863220436,325.1888112721181,333.6913576660695,334.43514867979616,336.2488100868722,339.9448682357927,333.4098204047549,325.8729455219268,320.4168218424896,313.92826241841146,322.387958111721,326.26291797762894,321.3918145129131
52,1994-06-14 17:24:08+00:00,266.0953649740237,291.9272755667212,304.7555474154862,310.48607562934535,314.50635569606123,316.11215970316033,317.9404438001983,327.373994556646,331.72253851632905,334.7500260910969,338.83427856839853,350.14324626952384,362.8715209770758,361.51456325508985,356.28811524043033,347.4584945502703,345.37937933001507,337.2692726539769,339.2030235426044,337.45127358721726,334.0489522957122,336.4364121881632,340.0300773082749,338.0118474333464,348.4216136401402,355.22072409529653,345.62060454461096,338.57452295089,334.65072553626567,327.6264978605401,329.8363328841542,337.4750122824806,331.2443157781465
53,1994-08-24 17:28:28+00:00,266.73131593174276,289.20168865330953,314.5337851198433,315.6624835761801,319.07434745447824,317.7150219222073,320.30987115138424,326.1077706232428,333.4670735243815,340.7294671340579,345.9429636855644,353.4392619557893,362.7198639445622,361.9052020818182,352.7061320820553,345.58407960028603,343.66424371902804,336.4636335944345,330.9284370802471,338.7889885024748,335.2502953153029,337.26394825872285,339.4026208807106,344.5334385436418,352.4997547165329,357.89110934510484,346.67047516025224,340.77228202959327,335.7915324546121,332.9655909729786,333.3163630298426,328.73771150418236,327.38943592047275
54,1994-09-02 17:22:04+00:00,283.28345428641614,301.8728584907396,319.60493993281955,319.35953011319475,321.2253249673643,320.8917788520007,323.5301391943006,331.6350519970928,335.9762562986234,339.9430854246067,346.9113554468679,354.75693336426497,365.1242934953908,364.03515293677515,359.1945171559755,351.8679439706676,346.3711942243872,339.02729374238527,342.1619431033144,338.0933035871372,337.0030172196954,335.5044653677134,337.5375115842263,344.41006275274236,351.8984765134417,357.43008835860445,348.0907654159668,342.1684228728847,336.21752801553913,335.92437980230454,337.91333941165396,338.84211292155027,329.92501256253655
55,1994-09-18 17:21:39+00:00,268.5455968407287,286.4859667354674,314.3415081278437,315.03463180439616,315.11621917950737,316.2636352471447,310.107672162765,325.71197396891813,332.4573120975004,335.59467012964114,340.9305183785006,350.0718450439828,356.3891896998534,361.69272773223537,354.6692863769785,349.7563612555873,343.0078353462464,340.30635382014754,335.9521745235064,335.0358935949632,337.08350563224235,338.00259101415816,339.70142026294275,345.3902822528404,352.5387589259976,359.8862839130657,349.0169123592427,344.0061009152513,337.81216548576697,339.5992010968579,338.77887750453914,336.26668141803145,332.450500414423
56,1994-10-11 17:27:10+00:00,283.238123274503,301.2322902996361,326.82492213375235,329.7012896373255,328.3516608440493,326.83508308237913,330.796164710116,338.11915645963575,338.96544030909666,342.55847072261577,350.14784238018365,355.63455634069794,364.34434946471913,371.50408754314816,367.0232016821159,360.8225262763523,356.6218672292561,352.2213424838211,348.904867455944,348.00703030030763,350.23487727217326,348.8603667488785,347.1712340740925,346.5822183465794,352.38069984017784,363.2809074529824,353.8980766159815,348.7556638404332,347.62732476088644,342.1943148845549,343.55685323987564,342.4911919187581,337.4436153886479
57,1994-10-20 17:20:41+00:00,269.2249255888886,284.90853234812,313.7125427088907,313.96015754080156,317.19665336464783,313.5433104856679,313.1054124522326,321.8590367448314,327.6761313788041,330.8570967434978,338.4575252778408,348.9116298019196,354.21794967883415,357.8274091276328,355.77224400077546,348.8461397722839,342.12127843408706,337.5934162940563,334.7483012932952,336.33946745429546,332.8840481401178,334.51595109133723,342.93390076664707,346.1159222872029,350.7580804604512,359.67499526050585,352.45202786351103,344.8194821858734,342.299083180823,339.6140064066247,342.0648868616477,340.70511552483504,330.63029102078065
58,1994-10-27 17:26:37+00:00,283.9470794821237,301.5600566967621,323.76531003915443,321.87199346272985,320.16318337201204,317.7696813223134,322.23079453667015,320.94997919852824,330.62092531428414,335.9355246987329,341.91587203435205,348.06793730920197,357.3988670433919,359.3778726910215,356.86969885553185,349.31129026381006,343.04055907386095,337.3491241034318,334.6139689399526,332.2764416791695,336.888123800482,336.703868072669,338.8210415612456,343.11563921185177,347.9430385361278,356.7143011555573,347.4113584469927,339.8179985556718,336.60721375302285,333.127593320444,339.12263049169405,332.4619734532849,322.9202575245659
59,1994-11-12 17:26:04+00:00,258.1115784606476,279.90264756944697,296.168571223533,299.8619323149886,299.20641487659344,305.6050602041374,315.58180319055765,319.9866853256933,321.4179299288816,324.08831298969613,331.60616389187715,336.9889180209634,347.8320045108641,346.5774848235476,341.86565761365887,333.29950114738836,329.3029469536633,326.3123233336762,322.1602095102445,323.2512578103291,316.19233688889847,322.1122344908564,317.26551448482763,320.6225610239411,322.30185525788426,334.2757830454318,323.98181637382265,319.40710017709995,319.08951231319577,316.2506036801935,320.0349880991609,320.66679465966615,311.36477387000764
60,1994-11-28 17:25:32+00:00,269.9243362945337,292.5149793713817,306.71496161952024,306.79603652680186,308.97242445364594,309.1381201542761,310.17695491259684,320.26325423285476,323.84648848121,331.8767265270539,333.3499205826991,339.60307997636755,350.19114343952975,347.68378073358394,342.6283499914475,335.28253596229587,333.5015267210773,321.9141824297424,321.54018328378265,327.2287647602135,324.28931237994055,323.95569070358624,323.543424821277,330.528087309256,336.9551596753841,342.68442196487536,328.5974996480457,322.40367841659696,315.9154764072698,317.1976001730969,319.9263051962882,319.1180080001208,315.9507358799678
61,1994-12-07 17:19:05+00:00,259.6298123358514,277.64552234505305,305.2008280785226,311.00687020331077,316.03036527318267,309.8955190054396,308.67085280902046,318.3700844933646,322.10838722296114,326.68412412806293,335.2773687216359,343.14359935922033,348.27710678437046,347.4185833871297,343.5721641404718,340.98439671746115,335.120553977242,325.09035070719455,330.4070749495055,327.00276396193004,324.149222157464,321.85207065173364,332.4113531391787,336.6977370540895,341.88865198605606,345.2951263084059,338.16702203587914,328.5522300411456,324.51578984942125,322.34836542997135,327.0352364215361,326.6126974106515,317.7687809065162
62,1994-12-14 17:25:03+00:00,255.33297098094147,283.5249786439994,312.13092790854034,313.8714838848472,312.9105186005361,312.80721098203395,315.4178402921952,322.80950007680764,321.5315751249024,327.58657669538803,337.2540910383231,340.89846066576825,349.9811418704053,354.1215803091598,347.1622296620019,345.62973174865755,331.61699696626107,330.05417244043787,326.6019754530827,325.9109671742961,324.58987216039145,324.7519744029578,330.5375752067032,327.08402400681257,332.6887112417326,346.9966653900379,335.4998729881303,329.8995368778778,325.84514992814206,321.51584037075474,324.07165651924777,325.1934522207136,321.16894765853357
63,1995-01-08 17:18:01+00:00,240.65644815869993,264.7789574243172,269.52191420040674,280.3080462106991,284.5649525286782,292.20856699751505,294.5128143126471,295.2156090157789,293.2228397445067,292.7752144377205,294.8258569673396,314.9884726366017,314.4525080593677,311.23660193988184,313.2529511483064,314.9598540046411,319.66907241130474,305.5418841704991,299.8746411865235,295.34094315852997,294.73320128019304,292.579044527031,293.9520065740821,298.3117876388721,303.3503177465956,309.4957220467948,302.37938678651716,295.334414725436,,,286.036981655831,287.10194655054727,276.66465886869867
64,1995-01-31 17:23:20+00:00,248.839355972889,270.1844276875407,280.23226652794295,288.3229814179352,284.2028681779247,292.6311528553333,304.0873017476096,303.6147868468405,302.4142251711717,311.6856929266393,316.1831759172007,323.33622241506646,328.2126244781494,336.3151955362562,334.0086560433057,334.0187306516285,327.5533168629061,320.2011045281094,317.018057571229,310.8052471935153,311.7785884149182,308.30939670274375,308.72324513123243,307.78869756427264,309.67585454105136,317.322510984624,310.7578126871644,311.40140246188633,,,290.4239970839181,288.7600786629267,293.0814000853848
65,1995-02-09 17:16:47+00:00,239.5265577272188,263.0624941550366,266.8159055071054,276.64234831574237,275.4968021295936,272.97443802440074,307.22826713191444,287.31049080796083,283.08143512398794,307.40740357236416,308.6231843853907,305.8456375083513,310.2806791332943,308.73876608643286,308.28331716968086,307.7398239828713,302.7505717471966,298.64516895827177,300.06541091198574,299.2354259181088,295.6963913121839,293.43822007179386,296.24727848847897,302.8707900585232,305.01746186830246,310.94649425444936,307.49951304459904,304.2575806046689,,,285.6832122216718,294.181434580482,290.01928000905696
66,1995-02-16 17:22:40+00:00,245.60355088233035,265.1663996225384,275.02342081269364,285.1177914614656,286.45250786294434,279.15033170429956,300.87243327117653,300.7983737272377,297.05315962246243,307.662754203292,312.80320590974264,316.43787574932963,317.28151444158686,325.2359398455948,319.7817516331597,318.3812349199101,308.31188104297223,303.1338892867617,307.9925267835139,303.39373455490517,300.17225620209604,302.3447656540233,304.2425689699787,307.66243505927963,310.9969413196681,311.9379309077068,311.14839467930653,306.34275410999055,,,296.6726986118624,292.9623717408652,287.0626481062382
67,1995-03-04 17:22:03+00:00,257.5518577910661,274.07249446422685,283.2548538544573,293.5161303185307,287.09571401078085,283.3384009730445,318.64601558747506,305.7840840864048,301.39839476544887,315.37606081588484,324.92729425251554,327.0824831805847,330.08652182593846,331.2269716754322,330.65513294715123,323.1208254817192,318.8335706025727,319.0913918934412,314.33838864798264,307.84979272283556,307.6810102456696,306.4742429940747,307.1925578430663,313.48483104625205,317.3784799396181,316.6909194600483,320.05291936866377,318.24699149048973,285.643635735229,287.36283713186646,302.98223193806285,305.58738634679355,297.54381839644253
68,1995-03-13 17:15:30+00:00,227.15661276631616,252.42825614529823,255.49675259484636,267.58505658757815,276.9071816492049,268.12861548636755,287.4842462206791,278.6892819191109,275.68932264839754,284.32087018111434,293.8132031552902,298.6831550811017,292.9787318075904,298.89453999036033,294.1730901991585,300.73875744341245,300.40986198826187,292.0055421855218,284.03117583327196,281.43090351618577,284.69058101288493,285.7042651382264,287.3818253189392,285.09949016335213,285.4550959799167,295.520814116864,285.41169671477405,291.3889168071906,,,278.94757795186655,275.27542649153816,270.8227125645118
69,1995-03-20 17:21:23+00:00,248.6560258192605,267.86864011309694,275.5811034829994,287.6614904841491,291.9045082017992,285.9272494258599,309.5342846640523,308.52158977412273,296.5437395962365,308.5119035699838,315.8707349952461,319.93921570873437,323.61121074780647,325.65876646738815,326.33255825928586,324.3941703882234,316.46651916354114,309.51847844116935,305.8016132659126,304.2622895633025,294.97387349936537,296.92117840483115,299.1361796349491,305.0289721771147,309.1013407413143,318.5935341406179,322.06240931436867,315.87682586066205,,,299.2469040485505,298.96633924179946,292.26079991278493
70,1995-04-14 17:14:10+00:00,245.54011491479397,266.4969695130567,284.40888138613025,289.9150150028952,293.9757401059461,292.6227927388106,304.918902328209,303.16496869330996,292.01579119081,302.58400309497466,314.6964380268405,322.32415766357457,327.7621478424703,332.2795272452002,327.80779384423704,320.5913845789606,318.39315234137246,313.1342714349295,308.477836710899,305.5932517192517,301.4059409823812,299.237617542578,303.94165701271453,305.85511198936166,313.46847793716705,324.69953201025663,322.4856627109098,312.610364207411,,,301.273099023242,306.4663980147846,300.87413230056296
71,1995-04-21 17:20:03+00:00,240.7535676544331,271.7621080971043,278.915769489757,282.4477099747428,267.4595584838725,276.08850981528053,295.7127547928178,287.108037591931,293.40171436752746,294.77157902596923,298.5788715564944,312.45696054157804,314.12193247692505,317.29792057260465,313.3051370179027,311.8365409207586,310.8378066670241,311.34310352389923,311.4406824951255,302.360777888067,298.10306017578534,308.05977629037,300.94379829394694,305.1905613961322,314.73019423147684,321.5495783114357,316.50898293284115,303.3256702259564,,,291.4205601392929,308.77581593947616,310.99911316783573
72,1995-05-07 17:19:20+00:00,251.84342843245622,279.48976824518184,291.4176918402187,290.0866254115954,289.36318999374396,287.1701959528631,300.2421542151807,308.6781283643945,309.0747705762178,312.78230795091974,325.24780197977026,328.82071308310447,337.6177787878926,334.9283157244918,325.8560674672318,326.45353904847786,323.8527556468846,315.7354663641319,310.0439197400955,310.425010695924,303.98320115788715,309.80497272205525,313.416679036237,315.2741690505591,320.4605887006168,324.0704917527457,322.27187741683053,310.2725623753984,,,301.540310098687,310.4058729129023,310.4906151084673
