,dates,mex0250-0000,mex0250-0001,mex0250-0002,mex0250-0003,mex0250-0004,mex0250-0005,mex0250-0006,mex0250-0007,mex0250-0008,mex0250-0009,mex0250-0010,mex0250-0011,mex0250-0012,mex0250-0013,mex0250-0014,mex0250-0015,mex0250-0016,mex0250-0017,mex0250-0018,mex0250-0019,mex0250-0020,mex0250-0021,mex0250-0022,mex0250-0023,mex0250-0024,mex0250-0025,mex0250-0026,mex0250-0027,mex0250-0028,mex0250-0029,mex0250-0030,mex0250-0031,mex0250-0032,mex0250-0033,mex0250-0034,mex0250-0035,mex0250-0036,mex0250-0037,mex0250-0038,mex0250-0039,mex0250-0040,mex0250-0041,mex0250-0042,mex0250-0043,mex0250-0044,mex0250-0045,mex0250-0046,mex0250-0047
531,2022-05-10 17:18:12+00:00,160.35740754824735,186.84039357249884,198.98543546679372,193.15148163664804,180.59917549870553,188.47215496104317,165.55166127182824,153.76172611726693,156.19433228823974,157.12415626915288,150.92441880239318,151.30131495087576,153.3884377877934,154.95946093180277,166.28084129291634,173.92671012981256,169.1182000006781,159.6633363120747,167.03698423738552,160.1346050300853,184.96982680277196,181.7372383495209,179.2489015973342,179.47054813373697,182.78502992584797,173.92127462017444,174.65407996962364,178.34577096695318,177.74361631510993,170.7679671651323,162.53544842431512,156.92647038749234,161.65014884084184,171.77631399605644,166.59760480213544,162.2309181884271,162.81689675872607,175.05714264772644,151.130058148638,165.47135234702282,168.37050021493846,161.9470532503906,174.6436551210185,179.0813021214298,148.2414739505124,151.53678070718607,136.6219979197911,190.09146302060796
532,2022-05-26 17:18:03+00:00,164.13397073272282,182.9143925477643,194.7167952304376,195.96891776090322,191.63368394628182,201.3593339634799,170.41826865189503,150.3804790214577,153.28605159386814,149.24904434112648,149.5512059465018,154.62323622024363,148.89643386596472,144.75812388255534,164.14149314369487,174.71059044772963,172.80925041107915,159.87033018495535,166.89376201018771,160.59682361933932,169.96496396995607,170.51657831206515,175.75325007122197,181.08075076313722,191.90312293243713,173.49746959664105,168.08572928724726,169.9664500325129,163.13539937541083,138.81335196611488,153.03921827130767,161.53651751041744,162.82862153105717,154.12449317981188,172.9671713318735,164.6409740820291,142.65099642214562,171.8528548755423,154.44417036998138,152.2187098050672,154.98586965085158,177.86507611308937,164.6749901739399,167.70893079994502,162.06406305569493,151.24180001253765,136.96497387710826,193.5387829845198
533,2022-06-19 17:18:45+00:00,169.28128646774346,183.3016933471851,185.09255636126358,188.75873831618554,196.96687574731726,200.2287288383078,169.85622874958884,147.37978153725382,148.70976566300956,152.78435500413872,150.61180978598375,161.04921994554775,165.15375462389628,149.1268066907672,158.09050835697997,171.8770800181305,174.14939924309107,171.17531167603013,169.11491118835795,168.86040191831626,172.74447989523668,157.06727903505248,167.05827155024085,184.03919701647936,181.29713746750107,175.3304068575842,164.94186360129325,159.7360170545134,163.46613388047115,150.88151465328892,146.1111648988536,154.39772960375763,151.1255135781243,143.8996557726609,,147.10150383469067,155.25866589280062,158.30283750501792,156.46897824450542,154.88150021368904,150.46270126545141,153.40394541389293,157.79319790346347,163.03868895257446,162.65456916007028,160.3590737744377,152.95229629046972,190.8454818688672
534,2022-07-05 17:18:47+00:00,169.24524906859156,180.58490456567333,181.5878606525228,182.74899285884203,179.9174276942607,198.5322139694182,168.84841274106697,153.67345412176746,147.72511513843398,140.84792865871412,143.21256828554922,153.28276220865203,159.09004396776334,162.5500890881426,167.94296469572586,169.0105506642566,163.20433170482733,160.6316983342532,169.47584372203474,173.24410550186974,166.31240901604326,170.28666934630644,163.57975959736223,153.50069685773116,161.99207212851968,152.77662631429234,145.5757511383071,138.51522082301656,149.21774199365728,139.8447618654473,134.66396315933576,125.67973036698542,118.94306089982355,115.19203759645781,,,,,152.8402930475993,138.92821493671198,128.48815958013725,134.37822340180338,146.46552805687116,151.8021416602215,143.42787651359737,141.4690193702795,130.7944149906087,181.28655884614312
535,2022-07-29 17:18:35+00:00,171.25304052317972,174.13280178159644,175.64527226347684,177.99867397504548,173.08927178913524,193.03753369636024,162.75798068748134,141.28033812071948,133.47417001229408,136.04683987311267,133.96481101005688,143.66573653925332,154.04605665235792,146.51031633031923,156.20407778185546,166.5055198262324,162.2967830606495,148.83020099332342,149.6484476797166,155.79009952153314,162.80131249111218,159.0385969130678,162.81110625668435,158.5001540751881,154.7804388865058,148.70047930575953,139.17494929152974,148.60663084108197,145.209591241769,146.71795053088255,141.8007485216738,131.05155345569955,135.81191056621242,135.40224464727808,132.6972355693042,129.39888641062387,138.09407047488645,139.37538096412246,137.40903821659373,135.11955377473936,131.97901998048113,143.29689413691352,151.54067225382724,151.53545395119838,155.63943967963553,153.05159557030134,138.8642305854775,180.07360621693013
536,2022-08-22 17:19:05+00:00,,,,,190.71772099928828,192.41315815055538,166.69262491835542,134.70985159030613,134.92849839368435,137.27575283629093,134.00995141995617,135.62594593491403,137.66816346952206,135.12396443165238,137.29658508231606,158.71204153578944,149.9390656317782,128.05691262382157,132.70619674326701,,133.50444791574478,,131.47526429242507,148.7295802362072,145.902516946355,110.11124693286783,132.1192656737571,146.04205766575035,147.10557308857523,145.99458502980355,147.21841444851384,136.51299825877948,121.69496495020962,136.0538397254417,139.52455096598877,135.2776824733809,143.8841482738924,149.82591035808753,137.57186273065884,134.25961093944616,133.07907933359328,134.2327518948235,164.53822428440085,159.72907612323712,146.2696930579734,155.04411054711872,143.51245174392025,181.1298687715408
537,2022-09-07 17:19:07+00:00,164.02478461919802,167.488312444048,171.8191920187534,169.81661124662628,174.13725955803972,185.73111978492938,154.76944512446505,130.8841050303435,130.9800351831502,132.68938928912644,125.62482735459805,134.76329620608234,135.53699546655378,131.39672965148247,140.63142766837854,151.71786677483942,147.67842809669264,136.68483771550768,139.10385211150424,153.23747281204737,142.87354433075092,147.00976747193042,152.1961962604896,145.96255367492762,146.27882477068331,132.46544979010082,138.67712602252402,133.12908615891988,134.94477245523305,127.3739950587922,116.30443711752977,117.12811096029775,113.99742550592278,109.22808363693856,111.74462481269254,109.99804876542231,111.42754376604395,118.91943097407237,119.5425347468265,125.93755025675122,120.74282232139963,124.78784733254706,129.24970254943798,135.0389957228412,128.26529610309296,112.2717220316347,115.72948356802283,166.22460307272263
538,2022-09-15 17:18:50+00:00,,,,,172.73299354237747,170.73395697907165,155.4730745414065,138.11723034226765,139.13907666822774,129.56194827669702,,128.96211220783337,134.8923077210493,135.02009148799718,142.17351571760958,152.9807510406919,146.99499183097194,140.70851293286057,150.98069563062418,144.6913744352912,147.45116429709273,145.82989287034047,149.83755965783723,143.5642955429731,144.40580141842347,136.426652769141,136.5268525177085,129.90812347261834,133.65707880531556,119.45767271269864,114.91397501527136,114.6294725806016,111.91730839038587,111.62346811173006,109.94240688815279,112.305217459756,114.49446173282477,115.22183807136588,122.99339162168448,125.91845189089929,119.7333368059774,121.48144665328923,128.58956798421477,138.91430530281662,141.03362664291058,138.37628291067733,138.52189965906135,167.46953039866412
539,2022-09-23 17:19:12+00:00,164.3006928505844,168.58797891601733,175.1473880051792,170.5704442142597,172.99642700409163,192.25304037187365,155.7685126845827,137.0723563167603,133.8408461686831,132.8014455289284,129.385414878667,132.00189316948712,139.40701690810113,136.8983004465836,148.33599089844225,158.2480477563988,146.23097050650824,143.92934247295366,149.50198577412937,151.13548270109445,150.1436372136147,142.76730340774517,149.15848010150447,143.06733817527527,148.70873595717407,139.09752867898726,136.54869185698792,135.04668883863948,131.31418992853534,121.09186526226982,115.4568904597657,114.0625609325402,113.47458933029061,112.38877034877933,115.25295091764619,108.71369531505292,117.7920902390899,124.6398372661928,125.24130651615114,124.99850920988736,118.60999191478115,119.54677309184085,129.79029148663884,135.2505628088186,134.20395471262435,129.1027654468091,130.38992153648846,179.97569454673217
540,2022-10-09 17:19:06+00:00,171.76188896513335,170.52461471188954,174.72679237011837,167.8887418614123,172.74970968853816,188.66448146018354,158.10248579859058,134.01002275918214,131.613351372951,128.0620383006618,126.89437206667057,127.02283396515263,134.44096703496436,137.52611603522305,147.90389012593664,159.08162036392207,147.71923965385963,142.72425998253635,148.57046532680647,148.06970174668612,153.4799848226006,145.89916899441192,145.02276174579094,142.48860078866645,155.35380881571726,151.2715445169329,142.3956701963988,144.0293659645925,135.73427419779324,124.20325991458051,127.01682122069239,127.27036724551604,125.9578834466109,121.87033747515333,112.21053268672954,106.1855328723398,128.33242402952635,125.62111717168945,128.96670104129026,130.36214624550144,124.40943769259245,119.85551471226174,128.57927966475745,150.79060146565007,152.67120674559507,149.96392863221726,146.83954102592392,180.01981344694465
541,2022-10-17 17:19:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,137.41541983265742,,,,,,,,,115.92608475881393,112.17759369910051,104.34350273198932,97.91153558368966,111.23114574752496,132.76120456193271,121.4012271888398,120.90306768836476,,,,,,,,
542,2022-10-25 17:19:10+00:00,164.44557756436558,167.77607680993938,175.30473604577122,171.91264456149443,172.3601638720903,193.32483131732218,161.45179415402083,140.44517606978602,134.23011492584465,129.47968845765067,126.12330847811141,135.88659363340008,140.94342947217174,138.99240503357737,144.6963694921142,156.75728092439041,148.1011735108389,150.48375203428637,149.55483153086087,136.96178251029994,148.10476816315355,148.08569913035302,152.22771903659606,145.7951354672934,153.3336518536955,133.2262444446542,132.61060094134186,144.33336613080192,135.6240801484483,132.07342668302599,124.22113791433965,121.08461883378428,117.60598143127761,122.8615561690908,120.33297603043687,116.41947654651118,122.01373164656322,,,,123.57182543229435,128.1835845679868,145.47505313673375,155.22349247949228,156.60663824843704,151.34029761906774,144.84558099105456,179.02326214600347
543,2022-11-02 17:18:57+00:00,163.63380468844647,169.4545348565508,173.43363707607827,167.03815745338864,170.84533256467608,188.173048986234,157.89565982022899,133.60027283797783,130.69147573071018,130.21023225429045,125.78867232904472,132.09491274922667,134.38626867155153,132.7939381619381,143.85694453379904,153.37935546085126,153.82498899584252,159.5036693014214,158.43470136208435,143.3815507018726,143.81152429541922,158.01356290846567,155.46309857988035,163.93271352378943,164.42338561188888,128.61995183499428,139.83856449418238,155.1901832082067,144.7936651378897,145.0310797489128,135.8110845661624,123.65831749725791,119.91002421099707,131.181962357691,142.4422045348222,125.36859296942117,122.58574453366245,143.561663218188,137.83064076823,125.90466916089376,118.92859875014216,135.80710499474867,156.2876254233024,172.04248375998935,166.3308381666479,160.2945321012247,156.91655975746175,178.29745326750185
544,2022-11-18 17:19:01+00:00,173.52702355365082,174.2069834650951,178.36713248776005,173.24680550649802,171.087902123349,199.7120263600002,167.88398735956974,140.68297299692128,136.6420938791921,134.55486074906017,130.31000960098984,140.13447252834587,139.0476183082107,136.46531022050561,142.97064783608917,156.28804180770214,162.6876530670183,163.0617797432142,162.63450739633825,158.0869550602256,156.5482073618095,163.45241499691764,162.5877973548001,183.6559260492805,171.59804728807993,135.2718783234952,156.27463481483375,177.01450627656646,150.18195028712657,167.75800339163058,152.55302577584916,128.72370399999406,120.88654193526327,147.758557577468,162.40821315810348,144.36562655278897,130.39007810974528,150.84105418251042,150.59522743907962,136.66644520770538,135.41797201064583,150.5546034019816,174.070817662281,194.10203946782616,170.25535335289746,175.31687298562954,180.90660332452947,192.4911565274399
545,2022-12-04 17:18:58+00:00,164.08380244044164,177.8383755397982,180.27346793361568,175.08410089817815,172.4759176577883,194.874386222609,169.94001097896978,145.87694394527236,148.115330206886,131.6410972460404,138.57547972236856,145.4904798130673,136.41879752254675,138.85947790444433,150.9346789706918,159.22225654649583,160.36115595683935,167.7992301163236,168.89556768083204,164.31854822980122,162.35152817448008,169.04309058628468,163.65245795015483,172.51750725932806,182.34568439252834,148.24411656203884,150.0725905216089,167.6154216383354,152.79779726049202,150.94819801261855,154.8347776886933,135.82759759991234,129.11324166807643,141.24118441471379,161.2120682181393,155.2940183404063,130.81002439725026,141.36756179491974,143.31518753709284,133.03930857657483,144.9619439284839,157.13507864476688,170.34453160904542,188.69806662681717,177.4228904423726,168.09608529682598,163.69879262712797,193.00399709700906
546,2022-12-12 17:19:03+00:00,163.3640160981165,177.29014406753748,180.21199201099802,180.3824751326577,172.0659705520019,192.59446536108078,157.95376377518497,153.91973705744834,153.2214789309487,134.6260624154006,133.7732884887629,146.98784999039756,137.00470081316308,139.84056804061896,151.36128050486036,166.55955466190477,160.83817914936475,173.89883653298529,169.22031755223304,172.94637767740673,162.7473608221279,170.68105254478485,170.54583626174497,177.55309375171186,188.0952638775305,154.36687093152858,150.20789342699868,173.05014263574998,154.4135463148067,153.11849700862922,159.2474009762085,143.02844748695435,133.49044308935515,138.26240115427117,165.1763363727706,158.5440264044388,134.0764085168626,139.97855667002688,142.32260233619323,135.78859388305187,150.7286563794073,158.06582663449535,170.78336103108057,198.2161995624415,175.69302606126035,175.9762906907299,160.57198950490033,172.86759208469232
547,2022-12-20 17:18:58+00:00,178.9742361029204,181.75700708425617,184.81346522607475,176.66983256379453,177.65058892663032,196.86482833669166,166.23093325973775,160.47487553739106,161.52619520692562,132.2857943322061,134.84624024870823,153.69181545725857,141.02535012249785,153.67804830476618,154.16365958177178,170.86209324932483,163.0114162122128,179.85251204419427,166.83538861771885,173.81422679908937,167.87248227247923,184.5481008290055,168.0175878144119,182.6387295591379,187.14880720412012,162.56662372336694,160.6502249446327,178.6027052133836,159.88001103417457,164.57120671872116,165.20218244049383,159.4450460218726,136.47428538618124,160.36334290877275,169.20417242846267,164.36453852030758,137.66756424594305,147.20605928900954,151.3720516542584,153.28907817031478,156.65345901507507,158.8713193762597,191.2939206349369,203.21788733194376,179.5978829045369,184.7783028260093,169.89851736818167,204.61083129764427
