,dates,mex0250-0000,mex0250-0001,mex0250-0002,mex0250-0003,mex0250-0004,mex0250-0005,mex0250-0006,mex0250-0007,mex0250-0008,mex0250-0009,mex0250-0010,mex0250-0011,mex0250-0012,mex0250-0013,mex0250-0014,mex0250-0015,mex0250-0016,mex0250-0017,mex0250-0018,mex0250-0019,mex0250-0020,mex0250-0021,mex0250-0022,mex0250-0023,mex0250-0024,mex0250-0025,mex0250-0026,mex0250-0027,mex0250-0028,mex0250-0029,mex0250-0030,mex0250-0031,mex0250-0032,mex0250-0033,mex0250-0034,mex0250-0035,mex0250-0036,mex0250-0037,mex0250-0038,mex0250-0039,mex0250-0040,mex0250-0041,mex0250-0042,mex0250-0043,mex0250-0044,mex0250-0045,mex0250-0046,mex0250-0047
573,2023-09-10 17:18:34+00:00,167.17658309308155,166.70404864116398,170.05925316287983,167.61491618176726,162.92732217132698,181.6127425362539,154.06607408993557,135.94879718170512,128.8870292536276,126.04899533049932,130.1916369734748,129.20432149693642,131.1299244140136,132.59066140767936,138.48840599187446,150.69287875989647,145.37584771729857,141.7427267381221,141.58697956478176,137.68685003391772,137.7144521926198,135.36170615216759,142.16547793543452,137.1874949581918,141.59548627415796,137.22339131581506,129.21145991393945,124.50701590879918,121.57025977765106,113.40542768515317,100.37548324989493,108.02793233756194,105.9268394223568,107.91448851891703,107.70027869060968,112.36741799430607,112.11520933962561,113.87915330190293,112.59448567053172,118.03520541365629,110.61195231185317,120.69926255870705,123.4321542715596,127.30217107983414,125.22200524899235,118.88168324658699,116.8497777843382,166.37969140889544
574,2023-09-18 17:18:37+00:00,168.06659493086698,169.63928481400524,173.96736444711593,176.77351977187442,168.18510347075517,186.1816861559147,159.08782562540455,140.14128922603348,132.62344151910878,130.65560096180542,132.7067074245375,135.9427837203878,137.2200434563369,136.27255886342263,141.71802190683522,159.52365427697134,147.24225178044466,141.77581597056746,145.82142832502947,147.84089705276403,146.34994261649942,144.0205037126256,149.61421929766846,148.8866073053032,157.40310824008492,147.4791144691318,143.92084518716723,140.6200016108999,130.15410030708262,121.81132225807654,115.49199562097637,125.2654691523046,117.4725037757321,113.83752360317192,123.79493865403154,129.14923899919307,132.136743481859,129.24039405971348,122.35859016545197,124.12143364827786,128.94998287324023,131.50265928071906,135.6557194533973,145.30380560206711,140.07286699308236,133.88293621546455,118.15097468154015,168.9299900081381
575,2023-10-12 17:18:43+00:00,171.1349282985372,164.49276794534487,170.9721651301695,167.17314376612165,165.55965058948624,177.57340833048636,151.23953918180794,134.30630548299047,129.76810479644922,126.2306487685199,131.15702379346328,131.73703576059683,131.0803761337929,130.68440487008806,146.53791045628248,158.3360412416997,147.87161434117183,145.8544230454714,144.27122979877709,139.66051256762958,142.42286786175578,141.94841343109408,147.94079164740754,148.6260629229564,154.02552418994287,144.13370687019048,139.36556880495596,133.6083723308864,126.82479190879121,122.2872588368066,115.36255312558285,119.2454272183109,110.36705952934554,110.17965167872156,116.95827889685523,120.999917476253,123.73308634956513,122.41253596035484,116.26985541060448,126.70552823191815,128.75954929090287,127.7022485750344,130.41774818337808,138.33083492006446,131.9390045492794,124.98039442549141,125.67111838210542,166.2549096173614
576,2023-10-28 17:18:46+00:00,158.3922094670852,163.69922152964904,169.04105430796469,162.01999668909258,169.79794687488896,189.5100320386614,151.36266126687136,130.17449686174837,130.41446472333126,127.84522568609259,121.93796574112142,132.83758904140942,129.4759262313076,130.27283146832065,145.08941284175805,150.9843227388937,143.92383483453352,140.6585081516737,144.0218751017701,141.33331066760104,136.9982155272422,137.841512961996,143.21834120559268,141.74066003473246,146.99711381138007,142.0415181250878,129.45253561239628,122.3803697487925,125.60183714878579,120.56951019257045,124.54181276420104,119.24994461691252,118.34459847666695,118.3696457076258,114.2864171045874,115.18911630692426,113.54845299208955,117.85003295317652,119.10529387599911,126.240971759085,118.8233773776412,114.80629288097893,122.89489612093654,134.238603755378,131.56188120619555,134.12135814771972,124.75453310403606,178.19558795134725
577,2023-11-05 17:18:42+00:00,168.48475097920914,171.7779036036033,174.71389239669438,162.770041063265,171.82922246364723,187.45358078244527,155.90131463141356,131.64928450529106,133.19423770987495,134.42811754770872,127.99762566344837,137.28328635230073,134.85800903853783,138.210479765204,146.4875002819793,152.08535494062016,151.8571198875498,146.70558677603523,147.7055239214087,142.71978059063355,140.46559229566458,155.98834171941476,151.98136434593204,162.8590691737489,168.96250491641138,154.127747722571,151.07430544681864,144.51152433985445,143.9398320081578,136.70809163410073,128.9172433873403,125.30140424981838,136.03704106117678,133.8131133646781,140.00415582272916,128.52891616584742,118.57118752152695,136.23329573624451,140.80516106031868,133.16045189435127,122.37732844525384,123.36665546222736,134.00339784145922,165.7471215761584,157.39186588550706,156.71046317987893,149.14266026048952,178.27565417013216
578,2023-11-13 17:18:43+00:00,167.9612530308285,176.19536784746424,183.832994244956,167.20886681901442,183.26501224127497,190.64814444835056,163.57066901906796,136.49536801870985,137.73527779238697,134.73220342580538,126.64509607235699,134.33713722372045,137.10265020755367,142.1605886921026,145.45133053179566,158.99122412936924,148.72327607890836,143.53334979311,147.9192656316883,138.89287146217316,137.28957145764087,152.40677090577748,154.6212502521869,160.15182573655179,163.80203298020638,155.38121890524906,148.1211883715011,142.88969718709825,143.7694706627148,135.44287355995155,119.02544835023801,130.02524909921937,141.1950493762439,134.9871619855271,139.2644568172808,126.80918030327702,124.90965319791673,141.8411415733246,136.59168339529282,130.40111880150477,127.2821543508066,122.516139028391,139.93646372454106,164.58663839991405,157.6702906284582,159.96690666087727,153.5896698893631,193.20496582849324
579,2023-11-21 17:18:49+00:00,169.27044568352414,173.3741668734351,181.3543929523085,168.02352523572932,179.27408052499885,190.76423989206944,,135.9266269605731,134.15403214630254,137.84375686562564,130.82419542085077,135.2092514474014,138.76493112788793,135.86202696726326,146.0000577816266,163.61194881040637,148.55111181624682,141.96799354032535,150.95293080796355,147.78905373246764,142.71049495508808,157.26722628526198,163.0017058864304,161.71242553228137,168.32211854781815,156.01873222271428,149.71830701831487,147.8180450368592,157.56282852998396,140.25422142725114,120.84153376604428,137.0520925852584,153.00442864570616,139.35868504620004,133.19353472853282,131.7441677188491,126.91146480990851,152.59820888033454,135.8570316682284,123.58574017757722,121.03694937231964,137.38492241212415,161.38885229809324,179.02903692064436,176.83425354949003,169.750523280137,162.39680771382797,178.29742809434865
580,2023-12-23 17:18:53+00:00,165.1684994993616,173.81702774684913,183.24360383787098,176.3752020039223,178.98144711827976,192.58035184799496,163.88172401320915,144.41680259333532,134.16146400453576,133.28476409078377,140.80025803551592,139.13491703566376,149.07472782987426,139.2178256231061,170.03251867140614,179.97765602664953,148.03236833427025,155.32241007791538,174.80337687648273,145.11200494215785,164.2959192778334,181.82340368147206,164.29800614631102,179.3202484382797,194.0766654688641,158.36801186141582,165.17388102591505,176.91204970070225,174.10543425414613,153.45411440261927,142.42397741622483,137.01089674895078,170.56155944119178,160.0123567033342,140.88531330892076,128.9765088536667,156.1522695527988,172.5869125605002,139.544920249297,145.38434532746692,178.91873382355038,193.56221154151052,196.87858245119224,205.96240619939024,205.49051015907756,190.767648230475,182.48992822288338,183.34008229640258
581,2023-12-31 17:18:41+00:00,168.94625138081102,180.19614364746928,184.4232299740529,179.94696604689378,178.8120877707907,195.32315420952312,169.36808361555563,151.53961809397245,141.01465699139243,143.33368506217874,140.96207164381548,148.65711131764203,149.2141951290081,150.78607822994553,166.66334579057278,174.3542131890773,156.69438280314515,160.09104360422285,167.9405477666459,153.26986497182799,167.76780057097332,174.7838741021722,168.1675942996735,181.15874839864074,187.17684159815462,170.1135886813498,171.69015750231682,177.40519959454144,171.4203160436604,151.49606601873208,136.42723755088525,147.74353792547566,169.36586996433465,165.9929698531379,147.40430730609546,136.92877780729503,157.6838123542133,170.6506272895704,148.15975485869265,158.1367851071818,177.1257741057688,192.50379949905073,199.90260749969502,180.88430060837587,,172.70395933313205,183.30918391176718,179.38694257729162
582,2024-01-08 17:18:48+00:00,159.14593955866266,172.22409895271775,169.45955455878013,168.8630670087033,167.4879105839163,180.10594159075328,153.26140461728406,140.7039896483762,133.07039333986359,132.7009924317499,130.37415274003115,131.40223546743624,143.0788993347271,133.49730241592786,145.0813156854054,162.14832372384194,152.5884205880963,158.54735979673472,155.0073407623742,159.5950448316692,163.20976250279344,165.05476359998744,175.95927884176558,172.14912161768237,,,,,,,,,,153.11945212270984,141.08668649518592,146.7535388927463,152.3637554998685,163.75297419470851,157.7222421583021,180.20111704148354,176.21636512932736,177.08491434283297,184.36877543827018,190.55643332525864,193.2226276656212,182.26118118587962,168.62545460730902,179.31216451103043
583,2024-01-16 17:18:40+00:00,183.4727056831455,191.63573971747346,187.64358141288062,183.68164035902154,179.87193659157214,196.12874804072914,173.85267797173498,164.48883478076675,156.09202171211638,149.0111685454106,155.86947878408873,155.6317264001209,161.73214497692754,161.6702906523471,172.93724263686164,180.2112645448779,182.28039642078522,183.1974825247634,184.17259915740047,183.6436797280602,182.97984842756222,186.21895256057877,192.32360146146385,190.37106895828762,194.84970036519468,195.38769094928273,193.54371501442284,189.77686640489097,185.94104872549886,169.15451854751862,170.6658160556551,172.40801289145008,163.73601098834803,156.32562568364224,172.3522281558956,172.16102911979766,172.9378261164892,180.7593679292674,189.428499945235,204.95921821312817,212.28603456568942,201.22786169775603,212.90169574152725,212.33621602083406,206.25498766473777,195.3378917166698,185.65811670602156,187.9991923768631
584,2024-01-24 17:18:45+00:00,175.55677070502855,187.89526747400515,189.41553411537515,181.02962216804838,176.86781949260586,196.733121510385,172.444283702546,160.93028296718825,153.8615437660635,152.2663256232922,146.2362573450591,149.0957072568041,153.43807496088073,154.78548683847362,169.92205807479013,177.72500885891077,176.64662640582847,167.4734674032885,175.2320335388963,173.06357817724984,174.12810305730306,186.06353231112507,183.06031241862144,189.2835032882892,194.91868099812913,185.16744514114805,185.30949672208533,186.4804879952674,182.60344575795608,175.81062875526172,168.85284445353022,162.55783448541553,161.894231622273,168.27156647033576,173.66728158436203,169.24023920499224,173.61333539545012,180.26680015781523,178.54329181928796,191.68779027567322,203.20813071059501,203.8327802265511,200.14396158134792,210.5430816830122,206.73167845627523,190.2851121938921,174.72778621398405,187.81806762712586
585,2024-02-01 17:18:37+00:00,174.86296820774558,185.87063059301764,188.29935225557523,177.87281607283214,178.12655415460122,190.41569446266925,172.4731950223434,161.80716064597274,155.44307520941624,149.96382830735115,152.0380763073041,154.80760982208767,157.4174724511197,159.8286356841992,167.51054921943623,178.83744269942358,176.69715436688847,175.94490995583996,179.94851580827716,176.25701547478826,177.5403734134305,188.6416539667837,183.43073322903348,191.03353751373777,190.52618272316903,178.76754360538814,187.18999852208555,182.06245693761707,177.87432483847243,161.90776222416773,162.52770767904474,164.2683609587901,161.29558307535393,165.96904394214502,170.21051947118053,171.9638234340819,173.22815388485878,174.95439836219782,164.18248910592058,187.07861339563289,203.15295904271943,184.9363610993408,199.76211479612368,203.93216455593515,204.01303558746412,194.49859884467577,174.89594073063765,193.3285821057421
586,2024-02-09 17:18:51+00:00,174.9183398259974,186.24535240243804,186.98468500519883,179.93304947172305,175.13451306826056,189.57241018783284,170.5859980100815,161.86538858094974,148.71360353458243,143.7098335412599,142.22499278313626,145.97631575634864,148.57080388837971,156.2063900412962,166.06749833779594,175.7462373721454,174.5133074512043,172.39984765685713,168.9376238605948,169.42670622068596,169.9281490937633,177.61269087945965,178.41368801400546,179.93854206259726,189.95283503801005,179.43896116172954,178.19702224894291,164.46912223185512,164.85889825041033,164.70659291711797,160.20057533501603,158.52978610475992,158.8345516221583,163.9236466959184,164.15190115152075,163.54020827320863,171.59271543071782,184.52742568901715,176.4926404795161,188.1801537454165,189.06603812683034,182.83622347066597,180.33635109655052,189.57032926515518,180.20583437041606,168.74287789734302,163.6306944722973,178.4229708084145
587,2024-02-17 17:18:37+00:00,193.82812935674616,205.878970798455,201.60948280682715,182.66112917699266,183.2749642393764,199.04959965247892,189.71843375299215,178.57493652324234,170.8338941201549,162.2083430736618,164.10983658971992,163.1223419964926,168.85759766100097,169.97352939404348,181.43178429449563,192.31263891722858,192.50478349795657,195.0169755583433,191.54026533328755,191.1759973362914,199.80081313706336,197.80810513732544,192.92744636090572,202.29258190335872,203.9474128261463,199.96445738394553,195.7430344998508,195.1512648028617,200.2982302228599,184.4086624212492,182.15296964981064,182.1778120710355,185.23262013548933,181.64083171187505,190.1331682241472,191.45514282639408,203.71219696187129,215.2979262746822,213.69795743044784,213.66600116847303,209.81171695236708,215.00918632566098,200.9341573250046,208.37830849417156,209.55451393443116,193.06779709694757,181.49758437867825,208.2436124477812
588,2024-03-04 17:18:27+00:00,182.96874529891812,193.08264516398327,200.31091375281875,183.04357398046776,184.61717935385937,198.7148323280931,175.82274097956315,160.08179481511462,163.21221870767687,151.01401946900705,160.40238621933804,159.5116388202011,161.52435561418815,159.33278907179778,171.25066589765126,181.72356396186078,178.43642097970707,183.27597711778566,186.99401272808916,181.83808719752648,192.2668899286278,196.21824872614658,193.011723487887,195.47493637019042,199.31467380589692,192.6077100330113,197.50913299094148,190.1858006253662,195.4135236955908,181.34794610606545,160.71631083024954,161.60712963889208,179.86103121373287,175.39860861733595,182.45762622988696,188.6078608728043,192.45891893915854,202.91076649121467,202.998562156289,203.98852801694812,198.59797866002057,198.5333822076506,199.59790260414485,203.3400637763128,185.84548699768635,177.60916752498784,169.96664124238686,180.24405866501223
