,dates,mex0107-0000,mex0107-0001,mex0107-0002,mex0107-0003,mex0107-0004,mex0107-0005,mex0107-0006,mex0107-0007,mex0107-0008,mex0107-0009,mex0107-0010,mex0107-0011,mex0107-0012,mex0107-0013,mex0107-0014,mex0107-0015,mex0107-0016,mex0107-0017,mex0107-0018
202,2009-12-14 16:32:52+00:00,188.01476763926883,194.79265484291878,199.52815230931586,210.42947805732675,195.4574791684265,199.9118564797664,203.73292080733563,197.70860072478945,182.81414047936036,180.59577836059168,180.07169446268958,187.82087598888577,184.55138379248118,189.19365546372654,192.27802043697432,195.53140609079628,209.85524653817654,213.25449040533937,227.95022201437058
203,2009-12-22 16:33:23+00:00,192.95392472024855,197.17637429943179,206.9767160030081,206.60528622553431,200.48561289893803,200.26063539010102,201.2689123593947,197.89671932511482,190.0298382729208,188.2950858812137,185.94352898320534,185.6041647192858,176.22122444701685,188.50551043744824,194.9882571928842,197.83699151167613,213.8145539349781,210.05176060644243,220.9566608755524
204,2010-02-08 16:34:06+00:00,181.74186737897497,190.29858048171928,195.5383917246116,205.52700199194217,205.71211841737318,210.7838601921916,211.71929460041522,210.14288091864051,202.84953153000458,195.69697605350748,198.74789605186447,192.4286142174484,180.28892240705605,180.43706410615502,188.1111621293307,191.48892636379207,195.13395920268246,210.15454142212704,220.50560513504456
205,2010-03-12 16:34:23+00:00,182.0510422980657,187.95350515041946,190.976588972779,198.23562508285312,185.9316204257245,198.07080296782487,200.03112306313827,198.95402966167947,176.21500523719078,175.55273047193126,175.2895962880008,176.00591931725322,174.56241230267767,172.03337731996314,177.70813988117106,190.0964081214499,189.90948125289304,197.29392362933635,204.04478637887118
206,2010-03-28 16:34:27+00:00,175.39401031580286,173.21751652112815,185.45196770579912,180.57676051090658,177.78061574749916,177.62241251771385,180.89660071685438,177.8164049310152,168.9033042772365,162.0731504118325,154.76488245462878,162.86801157830266,163.40792391640875,167.38730740461165,171.1475348489245,168.9359792254682,180.6971151119466,190.69438973203964,194.4456277658655
207,2010-04-29 16:34:27+00:00,180.8209151682097,189.66909119060486,196.18034368622816,198.47731853722425,189.66633490615354,189.52966562309103,182.93600926366514,180.13095100187346,167.60152343728157,159.54106232768765,162.60992607535673,161.70438807655466,164.01005840239333,167.55999237966347,175.78967915549345,179.93507689798824,181.16654400450034,183.7657758254519,200.31277322606917
208,2010-05-15 16:34:22+00:00,188.24222345353886,189.79178433319754,200.14290523469572,200.46503655402336,196.8892557276048,198.4562603280837,196.72671969913338,184.79635460559274,154.23845739408452,133.05998839694342,133.79737137631759,142.36843453829854,135.38046911190764,160.5252357667783,175.25457500064732,177.81363191113238,178.73180903860356,181.05409481515542,182.43572795261022
209,2010-10-06 16:34:32+00:00,206.56400239360693,203.0339964378999,208.69867773057356,212.16750144400456,208.8183621223893,206.7870197363518,181.8349996065975,187.93549348933485,178.70160555566812,180.0014998528138,173.68931462124362,181.5707143823549,177.13958810114926,186.7433579357687,188.38458839176198,197.8898460816137,204.91325997097792,200.74069988903415,209.87935425902631
210,2010-10-22 16:34:43+00:00,197.42281792295958,199.0490563413442,202.86433282805203,203.8379002440076,196.3581750669326,195.26741429710145,195.29549240683525,183.17835584294193,175.39506150614253,172.26173807602788,166.6074741050775,161.39707686072657,167.72504279204378,176.3105520468425,183.7874750080456,190.34006989636438,196.66401314549813,203.57972937575246,209.69969300467093
211,2010-11-07 16:34:53+00:00,207.58610004201685,210.34205971223548,220.12230290816734,221.3293079777913,220.11496297229223,223.98495269101778,228.5263567330628,211.81594829750563,201.19681425950748,187.69724848021968,194.30752743390423,191.86189894745297,190.67485337651044,189.0593349352979,199.29682328224635,210.13416895120216,217.2872405263459,217.0154976302783,224.64484618700314
212,2010-12-09 16:35:14+00:00,244.13362815901047,246.10635326219045,249.59828910674347,,,,,205.2052170740438,200.34443083306547,192.1098838237775,196.09042439594288,193.33409206866125,188.54385988661537,189.36864198457042,193.53833936663256,193.98772375637228,,,
213,2010-12-25 16:35:22+00:00,200.5348267704156,204.82297408145325,208.2223000251449,208.33246129641063,203.99690650548783,220.8323553514745,218.60358314191302,210.69227612556367,202.77109945930593,202.45747577368766,196.44256249360447,193.79985830620245,185.16835792497682,187.36019532466182,184.37982204315986,188.80539851115998,197.10567726850462,200.5100589674953,213.5089263203571
214,2011-02-27 16:35:46+00:00,188.0710443334072,193.36574547294308,203.16561631297202,203.67004262117362,,,,,,,,,,,,,,,
215,2011-03-15 16:35:49+00:00,181.2535291839837,186.83729273581022,202.51983116348893,203.15073329131118,203.38780293175077,207.48975312441013,210.621896094803,211.17444455485435,188.4035882336743,174.51013442216086,179.16890314568244,177.03462507148504,163.89552667264732,167.8568920684371,174.70626553197977,184.5603007661441,192.87471353730172,199.55944113621268,203.9007584740242
216,2011-03-23 16:32:05+00:00,176.89182697764724,178.55060391924158,190.08761362695856,192.77949130065466,192.37067359148574,192.5132502410885,200.1702681619848,192.59966431238752,175.54810529924163,166.08738141992598,163.7282597420246,161.7530807691581,150.44978967087872,163.22285124193124,174.78705221566267,181.4773060995731,183.36117064229384,187.32190643676762,193.60068854890315
217,2011-03-31 16:35:52+00:00,183.8005477695168,191.12663022467063,191.06862197120913,198.29664245748765,195.57919984500296,187.39494332279475,189.21110446309348,190.03955523370178,171.48212263511812,164.43113857786668,161.81443392261568,159.2137602169047,157.40969781945512,173.81968369101395,185.44054403093196,185.73122664343262,182.14440130709087,178.26730523724984,192.70190485879206
218,2011-05-02 16:35:52+00:00,178.44187101618496,187.935106321477,201.9549222570385,200.2691129973909,195.74406398796086,200.44902373347523,200.08072269557348,190.8322591004387,182.177124962942,175.84440392839676,169.59027746844671,161.40655538525223,158.96512727094125,160.28103067554682,177.41764737545594,183.2909193512942,189.3973452408886,186.13207488016755,192.2816627545854
219,2011-08-06 16:35:41+00:00,186.2185766022693,194.62914335720836,205.29409844909807,203.21055713896763,195.22347097375115,184.32581454241182,173.83066977637822,182.19977004897123,169.97587825678917,161.03460602159188,152.48816531853248,155.81804993668507,160.745411140863,170.2548365073847,180.23365066979267,184.2277332277083,180.14162718902395,179.01409664782665,189.40484781711018
220,2011-10-09 16:35:28+00:00,208.45368297740646,206.24176839447605,210.59025188829153,196.06052734415658,175.26967143152376,179.99922209995648,175.8869580364486,177.65307550070952,169.15848626672195,161.3694289211598,163.58093507391473,172.30505136656322,171.63360429439183,184.4899814814365,189.11297059651648,186.16781633261664,187.5291154633246,184.97514818977268,195.25557051826382
221,2011-10-25 16:35:37+00:00,197.87581623825355,191.6518972947735,198.8033349055013,197.64803009992283,193.83058220582595,198.21098558392956,193.83880501760729,179.60991062936287,168.31745979629372,165.4530581849652,156.09297909238643,161.19323183329783,165.4912288452654,172.66461199633503,173.90168562244017,185.5901332638935,183.57232238187123,187.23933953998105,193.59973857213572
222,2011-11-26 16:35:57+00:00,197.38048067443847,207.3183642050631,209.88816997176158,212.86036083809913,207.6902983922305,209.72930994206368,211.3747519264541,205.0715695841283,189.6337222789786,182.2403143100463,179.9486453345411,176.35632844744214,171.594347376594,174.38878916961997,175.35129228861703,178.37019039808544,186.51569178490385,191.97486603770741,191.28870484966583
223,2011-12-12 16:36:02+00:00,194.83204452220733,197.260081555968,207.60767706607456,211.8277330058631,206.15532796912916,201.57817597975156,199.83042690342208,194.843290466333,187.9259018912097,182.36178239440164,176.03722259811715,177.18186136501407,170.11434207814744,182.47223798448573,195.12963041089043,195.6190377832916,193.80767413087978,195.3366349349611,200.39986284458362
224,2011-12-28 16:36:14+00:00,221.19638825538436,221.59472065778303,222.46308362156967,224.19897941392918,221.7961406588067,217.46497319128903,208.2708561123245,199.51583891904536,195.47779124824984,188.43816271402994,187.1951974248217,195.82819853741702,198.13460733697195,198.68564149483134,206.01246181713594,197.76682514393792,194.53499560442694,186.624562175146,201.48792975415884
225,2012-03-01 16:36:23+00:00,206.49876022819763,213.36221534868093,217.84760421241893,217.21787089637886,211.54328894603583,214.07200856384551,215.68257236847703,209.11986842818473,197.62191630583155,197.69739670756644,194.13661473418082,196.6051102990551,196.16347285723342,193.56484039267932,195.71422615128304,196.02445076956883,202.0845413461102,192.7340723038142,206.96014837233173
226,2012-03-17 16:36:23+00:00,207.0589730600012,209.9392901862572,222.8415253430126,221.52325301176296,208.32840396367305,204.2493167992068,191.44722277619258,197.58196320792928,193.45731355318495,183.80605440074135,177.61207460644158,181.3849752753541,193.47458752322916,202.0114762759622,202.66376257033426,197.32646001752266,196.27014558600527,191.27244175261748,208.2200554132211
227,2012-04-18 16:36:21+00:00,195.03831881781616,201.66482444523808,212.64417334050202,193.60224611791384,178.635173917604,178.72965498352488,182.2238775579935,189.6763380761717,178.64479327812043,167.30402708676604,161.72808220919967,167.34885756364525,163.01930679930825,180.30032114606544,186.20865404003078,188.12435730471128,188.1540575612449,184.29862324380503,200.03140022881118
228,2012-05-04 16:36:48+00:00,220.42365993999218,222.50633561661164,220.69271489391005,214.04421740893665,190.8839831639355,189.74017115708762,181.3092940298125,175.72994211727578,155.39903759186427,153.05147084154143,154.44804898904638,168.40650980294126,176.59671428705877,179.4882644103351,181.45027544860093,185.3415464260052,191.11574153639626,184.97178866028557,207.06578460510332
229,2012-07-07 16:36:56+00:00,146.90598573187592,,,179.71861247536947,181.0249439617913,192.2112606849988,195.23965687767594,195.20667152289545,192.22878203155778,177.70704415598874,169.1754366729623,159.9145650538141,146.27336501584017,152.922123331948,168.28282850164962,181.61799276897466,182.58841083071516,183.6835312446412,199.11847245155832
230,2012-09-25 16:37:49+00:00,159.74709835780632,,,177.33836645176572,176.85142630200116,184.16701172742958,186.35144429598682,192.96925881990742,180.1552830168573,177.89087928899846,175.88862083734918,172.56555606109129,177.47059084148685,174.23266732615576,180.1539616208515,186.74789620034383,198.78366286788665,196.78605423213827,205.76613289388317
231,2012-10-27 16:38:06+00:00,194.30019058345607,194.50973145512646,200.92391191693056,209.5089707878531,206.79540898517322,205.53554354189168,204.88901914077894,207.93473579493968,198.77128405701916,197.69072428555535,188.4893743761588,196.76283700961446,189.26116974605168,192.21012511099713,195.43815704637268,203.81297515012272,211.44188793661044,213.81885865481883,214.90834919854308
232,2012-11-12 16:38:10+00:00,197.4632221910937,192.2350814371419,203.05731196594914,208.8827005271197,207.2285335199051,205.54862137839243,195.74365901208887,203.55250974200848,194.57043162907203,187.8991146354557,183.69505979735578,186.19965695347287,179.8104942133564,185.5831929461226,187.2854308037479,199.17529918108355,210.3536702547406,216.3963077413305,208.13432967572763
233,2012-11-28 16:38:15+00:00,211.72739956951818,215.34017290292618,222.18122508314806,225.9629677134573,216.85893697847027,222.25550203139687,213.06275177025913,211.66365229378323,205.79523472685878,192.80189153428537,192.77244255182583,203.51932267330614,194.87612551163897,195.51211318683846,201.7346878468802,211.7444105089973,217.3679032674278,221.97062408806607,218.72592381021227
234,2012-12-14 16:38:20+00:00,205.97023651934666,216.920671929311,217.2816249006285,219.2419914328462,213.63588835166655,220.56009939839248,207.3513276465619,209.77983387196787,197.08267199696027,189.14740033103612,190.1851426654061,195.3610469706089,193.71151295674701,196.5892049606596,205.50817298445165,199.574207444156,209.426394766754,209.61062468790655,217.16396744920652
235,2012-12-30 16:38:25+00:00,205.140460840058,209.82894791949312,219.0463700203958,220.13273038464658,218.73815284699862,224.3009363450012,224.1425407334451,222.51923786937095,210.9469640347548,212.1450584530378,210.29168888229557,212.97677610755758,194.75825201419687,198.0718029268324,198.26009777265196,209.86797949325637,211.33838814299148,217.13206801442718,221.54460053035476
236,2013-01-15 16:38:24+00:00,183.84393145873042,187.551408202401,196.50371216588562,199.57562422635024,192.86852819822647,209.2950397712245,205.59110572412445,202.18053594054203,195.41284672742762,194.44442075434975,190.46010011701455,190.3459847461592,184.92679538963566,185.52239267040608,187.21226754014415,196.36392143645597,200.37270288945535,203.99012205517957,212.12688692891
237,2013-01-31 16:38:28+00:00,223.29257918758026,219.4169657051614,230.89211197892323,228.45528827728248,195.50629340272775,203.2881122875193,210.15998348177675,205.7661294619854,196.73967845974715,189.1534690219996,194.3339168576232,196.52231173116678,196.60279398223147,195.51856651559345,202.82850804443103,204.0018639600949,208.15649326806079,230.82189694552414,
238,2013-04-05 16:38:18+00:00,191.54694803182772,196.47443175318054,199.25943965958726,199.69076665545458,185.68216125607955,180.039070006725,,,,153.82441438623758,148.76440398727632,158.55058827563371,155.93534950538955,169.86209435486913,181.73406809309958,187.2182539106415,190.0690547978678,186.09242559939574,192.42489275682144
239,2013-04-21 16:38:11+00:00,189.24963783971722,192.9276708960565,205.15012895881108,208.72630331709428,206.13079610196843,209.03159923126077,211.5101000262387,211.21845824046676,197.9167730629153,181.95781919810915,172.4169965030118,161.2424549774965,165.41743762018592,182.56576407935577,190.40839092546045,188.21423866306054,184.71454326862695,187.1310902952383,194.98155178697203
