,dates,nzd0267-0000,nzd0267-0001,nzd0267-0002,nzd0267-0003,nzd0267-0004,nzd0267-0005,nzd0267-0006,nzd0267-0007,nzd0267-0008,nzd0267-0009,nzd0267-0010,nzd0267-0011,nzd0267-0012,nzd0267-0013,nzd0267-0014,nzd0267-0015,nzd0267-0016,nzd0267-0017,nzd0267-0018,nzd0267-0019,nzd0267-0020,nzd0267-0021,nzd0267-0022
225,2016-02-17 21:53:58+00:00,104.22193411065716,81.91445489617371,71.52314190569679,57.871824099658,50.3039675223706,60.4582738643291,80.70496047338996,109.63678555846957,113.311158898595,,100.70438999738207,86.519443274537,78.01037111292572,93.07384338781712,90.0431139504737,91.15781219691618,91.23600687369643,93.78861036060366,70.96725140652967,35.82422110112162,17.99861855260784,22.60464610218752,66.67174276064543
226,2016-02-25 21:55:58+00:00,92.12429818575382,68.63318455124045,71.26412955910122,49.222515147479086,37.66116378765195,58.055102560844,75.28319158297997,103.05303759578676,102.27146866864187,,88.63406965115126,86.104101764058,80.73174314733816,94.8719095445449,91.05461299104934,93.83919817803105,101.94141643741821,96.94392404114198,75.01441270949555,47.86471145437853,28.617360440304264,,
227,2016-03-04 21:53:57+00:00,97.14977466874741,74.08871748315659,72.93551500699849,58.83876038262189,55.500517907514094,61.50893801469536,81.04068437262619,108.81008803305645,112.37320736208639,106.42674535994092,95.8757232276556,87.29895538644261,85.07292348910866,108.49242813913817,94.89519345167673,93.42987972290437,95.04549233093223,97.44500728489496,82.74915029883721,59.05109045507566,32.650438877465874,42.16230331498234,71.49883527627503
228,2016-03-12 21:56:09+00:00,94.517032342653,,48.325729812302136,,,47.094615631732665,72.46714004398768,95.3289216284374,93.86742520843056,,81.36984401510553,82.62226786829476,71.85124287557296,97.479399066608,93.9110715760792,89.40947599589622,92.18345589174957,96.30329101130954,73.91364466997457,48.802891666282164,22.37710944610334,29.544098007321857,
229,2016-04-13 21:56:19+00:00,85.53276659499413,70.11062400844192,65.3965025969606,51.162757878507215,42.369958949776276,54.00454125221489,69.95778378444192,,96.19836549828707,93.41044860230892,82.47593253921376,77.34651662142062,73.75007871634787,93.44500849553866,91.27360471260518,87.08906235946733,87.1847377614794,85.09146533164606,68.31392187901562,42.29333587701503,,46.393164955841975,70.1541480629796
230,2016-04-21 21:53:36+00:00,94.84151602236346,75.9566547586254,74.04008903304037,63.545142073218514,58.46517835630191,60.36586276415644,84.44766728447831,117.15751385145113,118.89594759139794,104.49148422455634,93.32890471175313,90.06496455877658,88.03169249988942,110.0515999975498,105.31095908236627,97.75162051458318,97.07706939294586,99.89500339889362,75.8479926695148,60.30581140073048,32.04255509029177,52.89111157571172,82.35255934011099
231,2016-05-15 21:56:28+00:00,,,64.57811927811875,50.030403848201374,43.705828299936506,60.752233359595785,82.79511328662745,113.8546143124164,112.40400890067413,100.17219468336698,77.65535675875303,74.3169157511817,81.29966833166988,104.63872113040252,91.97687961241361,,92.06235009420006,87.79780537837269,76.30024518147374,58.86078909613951,38.30984768366877,40.2229585856363,69.70577525889686
232,2016-05-23 21:53:41+00:00,94.41298600753514,80.38494344810896,68.6228754240412,56.21713301429301,46.99147731155776,65.90136569676706,86.52068384481959,115.05662313517705,108.24596352811959,98.63141383566337,87.13874605413922,80.75882312826423,75.33575087453644,100.85101042845024,96.1927004073846,91.24005540350362,97.13806334975378,90.20841433658498,76.61827217896804,56.16013993529736,35.15939705174482,44.13296883111932,65.00338192128538
233,2016-06-16 21:56:37+00:00,106.72855959056076,74.57539663935576,58.23437575021059,,,54.28448389416087,80.47796465769576,107.64491043034825,103.60684008964205,,,78.70605281362457,86.41796875034214,103.3231142326558,100.98025731758247,91.19859975934581,97.44879493569911,90.70580943038115,78.15574959371041,53.451232553606204,27.07000568311713,39.43519769287832,
234,2016-07-02 21:56:38+00:00,85.60453994296688,65.32517423297519,29.904153008056714,23.928997547357316,28.64265839442065,51.52575740010126,71.32886522010749,96.55910326818622,97.73305268850135,84.05688175543213,73.67833784680778,60.862228354127375,,90.25217356162308,84.6699797255881,94.76417706431741,96.30514700399476,103.4663877878945,78.93551919924829,51.275435652301546,28.770355345333876,44.527393467792216,74.01668252604243
235,2016-07-26 21:54:04+00:00,111.4614552967341,83.76432183155586,59.098281007486555,48.381208910114054,40.89370690560565,58.86751697400311,80.81660006889433,112.32809053375432,97.67759067786871,100.7084958146699,90.25882707368001,85.95071132563623,75.5535337435575,98.29494598820791,99.1179694583761,91.60016649513511,93.36180660704278,89.7602031580609,72.86193806377192,51.31844655236738,34.945169199111135,57.239969951254565,79.94324806487188
236,2016-08-11 21:54:06+00:00,111.28560590274617,72.75350375638992,53.72416985051567,36.788631292620416,41.769617238872215,62.1951879322745,80.60633747897182,112.39266443610342,95.17859888150414,94.70838593060112,93.45501620166968,82.20908467761761,73.10151431931024,97.25064647183693,93.47504488292256,89.6029490973336,95.33705755146832,96.81385330370334,78.36149001337162,45.941125796940966,21.45355112019481,35.01481019215669,78.24700862513276
237,2016-08-27 21:54:14+00:00,105.30302239443589,80.61619951071668,69.64202421613399,44.15944391897864,48.54486836595784,56.86555423543776,74.01860981891377,99.38563030247717,97.19950291544106,91.95403150270496,96.52592359197556,93.19521983132796,74.06711229075711,99.43451161744065,103.45301490690389,96.79091153183094,105.61672855407126,108.02365022530337,88.21952761513215,56.580893565230184,24.10810627681047,42.97201682584846,96.09595799702711
238,2016-09-04 21:56:46+00:00,88.18707422540798,67.3981844080883,,31.03382619155354,34.227093297308166,46.316156582631116,56.34952172884606,,82.31900183810158,81.47435664666492,77.75446902083003,,53.72465339478332,85.68793814495794,85.15164457400316,74.51377903544014,,,,33.58810563919711,,36.166760184065495,74.0007420832183
239,2016-09-12 21:54:18+00:00,104.18128215317392,79.55409491494032,60.71668507240906,46.002630323618405,53.02664589577508,63.584165202098625,72.54932729608637,96.25680944234479,107.66014257670139,99.32490449354076,111.74784891864776,104.17283772906964,76.60729688476188,111.4628115939298,109.74400807016346,106.71281047560109,118.06230865383905,132.21740150109966,93.10033249791266,60.309620228251575,26.814424711632686,44.8129690596952,85.19120660417609
240,2016-10-06 21:56:49+00:00,113.03026552161917,89.0625679969466,,37.679665972655386,45.52616510326414,57.922307345632824,66.46940295846575,93.93105233452344,109.93739181700926,97.20609933927304,98.25465936969904,87.76716133402651,73.53299185875716,,86.54377901984456,91.35529063328252,,,74.70722204016008,60.66701899851175,23.214532549147666,30.454841298527803,71.90389934039487
241,2016-10-14 21:54:24+00:00,101.57636010901882,82.67147805556885,90.67642118788916,,,,,,,,,,,,,,97.6903028037365,114.25966425232978,85.83270298992713,53.01215229814617,12.657606821012138,32.32603011880847,67.09705782151936
242,2016-10-22 21:56:47+00:00,87.91405232832932,70.92358218568155,,23.69514248339997,41.34377049833307,57.614838687794304,67.35653516036467,86.24503561034784,98.78726413025312,83.65702452712608,83.70342139785251,74.54657146923817,62.77532569980681,,84.12636843616737,87.88335743912367,82.9151122527179,93.31289694436018,75.99429879853514,50.61441269893058,21.026802426294495,33.13490763265727,69.07188402792553
243,2016-11-23 21:56:35+00:00,97.45277066217912,64.02349862970601,36.56954915374453,34.02143898387777,,,67.70355070931878,97.45304323127675,97.64757749729137,90.09958565393589,92.55037814648604,86.07638518661858,70.1750897000215,95.26131561838034,90.3225313620624,88.50980985050525,90.22588868888025,91.77149583089039,,57.668014646668134,29.553060460154157,46.35473510339961,72.06781155530341
244,2016-12-17 21:54:19+00:00,95.24637721406417,72.49698413500445,69.20471161180242,39.04443211235599,45.41895024556041,59.37547634473542,75.46656521552853,102.286084996504,104.45584072668248,92.88216373595957,91.26962305785355,86.92072780362267,78.10388899093438,96.79001377954094,98.18197141235376,88.97627227712292,92.3061097977614,111.5398123304402,82.42015503655009,58.09153231815379,35.287418640557995,40.54636631879282,74.0274952102596
245,2017-01-10 21:56:15+00:00,69.83322334102566,,,,18.099303008086743,41.6529457915061,68.89855162332195,93.70156978340181,88.53603777453225,82.9782732763113,94.57523188254582,74.79015860263945,61.11482600508858,95.91431979567486,92.90840757116312,85.15954907004735,79.19538993024467,,70.95757713286798,48.74980199031127,23.432385925545955,30.824430808798446,63.12822827037891
246,2017-01-26 21:56:05+00:00,,,,45.01356514790254,41.91406899843251,54.07788693899367,80.93352154505492,106.35618576345202,98.71565765417056,89.10537103450567,90.661665887883,79.02059476218807,74.27132102883782,92.3158306336755,92.05171038199991,86.61328732709983,95.14700524825959,89.68696642254277,73.63080611631821,52.447652421260386,20.91293376956695,35.8153073842305,66.40569165685626
247,2017-02-03 21:54:05+00:00,117.28543166175176,84.30245634401277,90.20645363448564,74.721819410517,53.26208218492325,66.91142774247385,93.03114266522519,116.41378151002047,110.3327866880569,99.63836528681345,100.64200462856536,96.45513398342567,91.94189742102316,109.75852887765205,103.10177483071928,100.43536163282164,109.92280381077063,108.71239650385463,87.61730667440524,66.46460428793333,34.1465802707145,43.46464287994916,81.14007058870888
248,2017-05-02 21:56:31+00:00,100.3700406472298,68.13179853425312,58.97443596964042,,37.626951464143715,52.5757202799368,64.76413451210405,,98.83198500076719,99.37596142878004,93.29968606438085,82.60128462286033,71.42807266122637,98.10033069859077,94.09276047150654,88.72904559859685,91.0710518559668,91.2186438878059,71.73056920306854,41.523956572534985,,45.50714976565267,77.23816373153278
249,2017-06-11 21:53:45+00:00,,,,,33.4937079049099,45.128651182533744,53.035814639419264,96.40149695776526,86.16326617415649,87.73785566033045,83.32067016595576,78.76985612599258,60.79840521267646,94.71736014501802,90.53592598923923,79.27170730490171,82.34784415909421,82.68061958308571,72.26309846468527,40.40821512902664,18.850361161603708,40.59824795237532,57.80980395271597
250,2017-06-27 21:53:50+00:00,94.05831558761231,61.38381177952931,61.82347365077992,,24.914516445044555,35.85194678774096,60.06032938214517,90.17176670046007,88.20723231562012,85.83529547254533,81.76486769315748,66.04419379440301,55.944237897313585,90.09796897684652,80.99033952614049,82.31525537424504,81.30673813221432,86.70681134560229,63.13295602532298,29.845222604873523,11.23683382496582,28.13632114854961,62.70039159580453
251,2017-08-14 21:54:07+00:00,117.29379972287187,83.27745272922634,85.94275199311235,53.57712289233367,,53.952457682290785,68.05029321171071,103.47772319096877,96.5220497894016,99.55874213713147,92.76672228317561,86.09096328024435,77.65384291596058,103.24134955175855,104.04206489808463,89.92502982783651,101.12326294516379,92.60728069895242,78.10315781035087,54.33163904894059,33.84049078963988,58.93301686102953,83.44787687149164
252,2017-08-22 21:56:41+00:00,81.97073863909172,71.9131173522742,54.16999808395697,20.37046811873741,6.509176032078702,39.85610847605926,49.89981593158212,84.87349529893798,83.79218026107803,,76.126998961615,70.48749572230498,62.17197064304961,85.03424588153513,86.92526136662325,81.96354451427818,81.91438213801767,81.46983244215993,66.46569465752678,43.6276328607911,19.487149559862026,,
253,2017-08-30 21:54:10+00:00,108.2769648755999,79.34902216174291,72.14882242295273,54.68220644994726,29.68268981899823,36.21474314273142,52.47076178267249,64.87140254679272,59.008753508871926,,,,,,,,,,,,22.098151513771104,31.341203120376264,68.96311045607234
254,2017-09-23 21:56:39+00:00,87.3248709495086,76.42164743836355,85.20390121447029,,33.629183517370336,55.62480566169299,67.58207432750598,94.76279106636495,92.67796051476695,90.06946693543853,85.34174786360839,76.14101330460947,70.56947560528705,92.6035203478242,90.12102929840351,,87.57927170382125,88.93332334935835,74.58537537537704,44.25781828022048,16.494089954096676,29.60789596901563,69.54582442956888
255,2017-10-01 21:54:18+00:00,108.21070608284624,80.99744105265422,80.46699692807458,66.53881048094794,56.19347371927647,56.243216178668426,72.0561376126836,100.2281741422597,94.67933085658363,93.70137517281073,88.0738396104416,85.28126505679589,79.68054788936927,100.68871255712712,100.94016398477936,89.59372510984365,93.16227150119127,95.20107653458903,73.5673013498428,58.15631274665502,26.71742954743968,36.992145790749326,72.72485683566177
256,2017-10-09 21:56:41+00:00,98.33416642530175,80.16706734031071,91.21882009509655,,,53.2551843512276,71.48614772996612,97.88200619861095,95.29099593984117,94.84853635473817,89.9796581810302,81.32687524033935,74.29444483963366,97.75963882195964,,,92.63362827491844,98.5800221386533,77.73614722475051,49.973019401603,27.339423107590882,39.05451243534884,67.83325923966801
257,2017-10-25 21:56:42+00:00,101.93799250198586,80.00836041211244,86.19149442270178,,37.93530896111088,56.68955988731696,70.87964275361041,91.56298250878434,91.50534019343752,82.84552546254616,80.71717600753952,72.28319601185677,76.14896157354875,,97.98792527708584,91.97435772689452,88.363802025726,94.12713764591746,74.17111708659729,55.45049394485751,25.19845824873623,34.803644567909664,67.20213816566921
258,2017-12-04 21:54:13+00:00,100.45484970942947,79.11672140341962,73.800718469138,49.858782736454685,36.709933578791414,58.36002428945401,80.46583146267679,104.00655394842384,101.03554349227296,93.72299935053513,82.52007866006224,79.26102697117962,77.6948571642339,90.44578414653556,91.26797591209298,80.18788391805023,90.94156260710643,90.06749974546963,66.64991432480971,41.86570203903774,19.588735612057096,29.077152195834234,68.1209249751821
259,2018-01-13 21:56:03+00:00,104.42733369555901,81.27452706836374,63.575729244203494,55.592103128292486,42.25437896453941,,,95.8011286945634,91.1499085009058,90.46657065032102,86.73636332675387,80.05361228183504,70.5081984825618,94.95079571592305,90.1340791825516,87.98363871904792,86.5998171061363,89.25540907322572,73.79687451512807,,21.002743161471486,33.15413729314618,70.52194207170831
260,2018-01-29 21:55:48+00:00,96.476685401863,71.97304795667011,,,34.7990251494283,46.52703056429783,65.33691337581955,98.05955365236795,91.04035425375099,88.87947900316908,80.44903180825176,82.27661281231522,70.23955604364153,104.74682620804647,99.24763944742786,86.4135313325193,83.95233235683253,116.04848319829354,66.45511883348753,47.40210411667634,20.448015571912677,26.672204627270716,59.59109819939317
261,2018-02-14 21:55:35+00:00,104.76324010762184,77.75746373480047,84.02468747780803,77.20467320144805,49.67979266722937,59.91145108045185,82.7013057977103,106.27229551801834,103.05861063493718,96.38463274646813,92.80372500075205,81.44381427245,78.49839082014525,96.95875337900237,98.00049937177636,91.6451118921879,94.29034258927425,92.48652383134757,74.33132964354175,51.895171954769694,22.59519755215942,25.41419754142415,67.45238146864703
262,2018-04-03 21:54:59+00:00,125.5549800444537,84.28857244074116,89.02443980689105,,,67.8376541124451,81.49301374333504,108.01927659123085,112.77973687036057,100.75697102787304,90.87270955743102,81.69559220290874,78.6822301413808,99.93153335860319,100.51447364529373,99.38693480471753,99.96814450726359,96.34362179059099,75.10579780676619,49.785985017469784,31.707924690744452,37.00619328412661,80.27774818023319
263,2018-05-21 21:54:11+00:00,,,,,,,,,,,,,,,,,,,,,,,
264,2018-05-29 21:52:53+00:00,95.15748409156194,72.7430699807084,35.6508967153914,15.441725969889784,35.73202184610131,50.14378461000665,75.06379072285844,91.28373999771057,92.6095838004808,84.18753019305771,79.56046504538216,62.40793488201633,54.30462801190037,79.65083461355431,81.4158429544952,77.0313508535857,76.5541265762008,85.05679266946203,68.74713817030748,45.43529246495145,27.81325273570473,36.296775211855774,63.53588687772188
265,2018-06-22 21:53:38+00:00,116.7874329762922,76.09828638580292,,,18.178136669841535,48.20148860576988,67.74928159630211,100.75783062249776,97.43295291095063,87.10227558538975,78.2004317804325,71.27239751711039,61.66368409282825,87.86556587551851,79.60724362892431,81.31798841059961,90.28458237781838,101.86935245101351,73.23527793915233,48.831923634895695,27.679287038883903,41.784174381017145,62.095730515629626
266,2018-06-30 21:53:07+00:00,,,,,22.33906964037537,39.38868784571278,56.68690841101098,99.00216697732529,89.81217857240907,88.55202617090384,87.66401498921137,77.54834862340509,64.90045834322261,95.51736497043447,91.38396773824307,79.71080381308633,85.71153114581541,87.94838873810131,70.47122958671702,43.332281952760475,25.43708348888901,42.424191725302705,71.54882168814719
267,2018-07-16 21:53:15+00:00,,,,,,43.99455077848408,59.46219024448619,89.98862692398598,92.52174652991638,84.12099903910027,85.44598300642056,76.7077045416524,65.25093028626239,95.07093339665518,92.85252814616291,83.25523219162581,86.43278000333223,89.57209830672303,70.33152404659731,43.320235013835905,19.441406002747573,36.157535059578095,70.7826708259102
268,2018-07-24 21:53:02+00:00,107.82418656331501,71.68949362205593,58.60079089410681,,,54.2694244796329,61.71119906597789,98.8569850075652,108.2291634306749,103.55978139468596,104.9719544807063,94.44342241159838,84.58511997017587,99.60876372865717,94.70701065252007,88.33625164034196,90.53308137760105,96.98598104407247,73.12335172578594,58.47533354487804,36.16486194142177,47.17218817567545,91.74075850536993
269,2018-08-01 21:53:22+00:00,,,,,,,,,,,92.76661628806359,85.25683210787369,84.77276219978013,109.03699341912464,106.20513973477172,103.31094451213643,113.56264031179659,102.05975729854627,85.84179771560498,55.391169762344944,32.46710777881039,55.12239575578433,78.9636457146065
270,2018-08-17 21:53:31+00:00,,,,,47.39053028022198,88.00688276642035,,109.68698753914401,106.44815092223324,99.64118426509548,104.9233213279825,,,,,,,,,53.74525567189097,37.7883646556142,62.47198343275999,92.6422830573913
271,2018-08-25 21:52:25+00:00,97.22106010218052,75.21705638853962,35.818769395762786,7.535145514330711,39.84708097844148,54.1899311071873,58.05330116694411,85.29451984734604,90.20422345803465,86.14692169330596,86.76434890450285,78.24233517111401,73.22874751948302,91.83135644906653,92.5270111329524,86.87646532596402,87.83316722352725,90.99133074646417,71.5367983660268,55.06993640342183,28.031946733345347,31.816089590251963,73.22194580709969
272,2018-10-04 21:53:50+00:00,110.34795401015077,75.53618502969258,65.62621209158222,44.27162204600444,40.63707358000713,49.64064224990032,68.33552033681659,103.96380584392949,97.57566791571188,99.35851546286628,104.82796734258837,94.5996331527327,86.74556924623126,102.106152676149,103.08447251094836,92.30931892815681,96.93970390820435,99.7162716956145,80.69230833338334,61.14647848216361,29.790808441336566,46.31039389475722,72.94689586248134
273,2018-10-20 21:53:56+00:00,108.07683162086806,81.31500671886525,58.22005706580841,40.71827708996603,45.403860947682915,50.496808681834054,74.07286270460277,92.76366492866411,95.80297782612759,93.79053540335057,101.7498301205708,91.98187609038148,77.32858341336224,109.13834613024798,104.02967079494827,90.36329363534462,97.2265035906343,98.692628092504,82.32071376148272,59.258893489616405,27.935310055932973,42.050218167390355,63.95057562007293
274,2018-11-05 21:54:00+00:00,111.05443609324487,76.44041563200707,64.04163783808605,43.94905833536058,44.87300280268866,54.119216763812325,72.74010860537267,92.33219840026891,84.55532553767054,86.1491352426992,106.28291218593502,89.92941000339788,72.41933045650276,105.87497063538991,105.07526500082372,97.82958261294792,89.47266236188226,,76.92987202652844,51.7106825846769,25.680256547716716,34.56806500165747,63.59317802089415
275,2018-11-13 21:50:36+00:00,109.23359885456212,78.78861457475524,73.71241154324505,45.898187095680264,40.13767764907208,49.53592035800284,68.10808913703178,91.91948577940518,83.7484469933135,83.88556051521469,84.23392789539237,82.88463951497391,71.97473532699871,91.71990137624421,95.08702487165614,89.91613368346182,99.32415426714786,105.15878053116363,87.0189992885547,58.879507915692926,20.136427137116296,25.941288080692885,51.84466160602459
276,2018-12-07 21:53:57+00:00,109.63796148001744,80.4625971754435,58.11953890240594,42.73949218820397,47.723967428139126,56.07369307363285,75.84599685883602,95.47811176698325,95.88326552682078,91.13554822769213,86.85568959023948,78.73245115925964,69.59089342344254,94.81174453274727,92.29540696444236,90.83778067196513,92.90323766544999,91.43227677131574,75.0277125687054,43.944766999691424,28.196646422201084,38.94664885222832,73.61703452260711
277,2018-12-15 21:49:46+00:00,132.13565812400122,82.46970767470272,73.42888832954495,49.83847505754926,50.9269256663343,58.05599279988897,72.20513950162999,96.23363634221822,95.39712612049914,96.30242226698391,84.45045769765218,81.44847713728396,67.20992801911174,96.68082359075703,90.21570042424104,85.71404630482014,98.25499575109436,95.32122016942576,75.55789244195446,50.35519632936502,22.029301158076514,39.12122726203869,77.75029695001258
278,2019-01-16 21:48:48+00:00,92.7119004548176,70.81741139409027,61.965986932041105,47.214807026419365,47.16695965031926,52.06528711379999,69.98089760758924,96.25829956927342,96.52662278460971,89.15017968433915,80.72963482392204,67.46448731314302,69.98215134470888,88.82759149443714,81.801221923491,78.66498266002205,76.07573518201956,76.2766894968657,65.39509894958906,35.262424792173626,8.670127645395928,14.976271506547777,53.33833218217963
279,2019-02-17 21:47:49+00:00,98.47765707909801,71.42675468362285,70.38135135350407,63.18323727595119,51.2408557920407,52.43915289550234,71.97020182355564,105.31537904529797,102.07482622288242,93.97342273270453,81.46257629203103,82.57708832829294,80.52924069489393,105.69201721356836,97.91252819210061,94.39792260236423,96.04405974908447,,72.43811686432426,33.968765651177506,20.456292364985803,23.580470398204476,62.695197866119756
280,2019-03-05 21:47:19+00:00,130.9093955007429,95.444829029599,96.89460693674019,80.0808710256968,72.7386149888512,75.4574107206615,93.32323301161261,122.30646312518591,120.41476656027889,106.11960637624323,102.23776437886325,94.42233677543332,94.9166402309917,106.30611333379258,108.24286010578494,102.47695951925112,94.6684310028151,100.43551641008153,92.21445303215097,65.67523883585675,42.53077058322493,41.21176921219695,72.0874652909398
281,2019-05-24 21:44:26+00:00,83.32326556640143,60.77675492707035,50.2273985095175,48.27771400050575,48.674063565422,56.887527413489245,68.00189141651455,79.18440948922685,89.7596823616683,86.81914247253698,83.57431098893858,79.65711205162606,78.66309562296219,98.79657853374746,95.74844546645213,89.73610836256307,100.58688444241668,99.14130033501391,79.01154839744814,56.29423339782821,36.82101341129258,41.6832895711339,61.28659141357235
282,2019-06-17 21:53:54+00:00,82.56810880048955,60.76239987979637,31.97757792406503,36.26426189476756,38.64961289437945,51.31348121066967,75.66113178066938,86.50474324442503,95.06351263331123,91.4329198314473,83.39964770211675,72.69473643047279,75.07732218070583,91.68386141982505,88.9932039846622,84.8608197743605,89.73802157930606,90.80494343270007,69.85150156558711,52.33965279655985,28.451618692883816,43.58582563733437,66.9363453302164
283,2019-07-11 21:42:40+00:00,101.79590231511236,54.633271887716774,26.52810885850257,22.68515393490804,39.486439465657625,49.180857665210205,70.93594658203749,83.66655502664044,81.51193733957544,88.84049538843725,93.29788905624801,84.26866417326826,83.58875838433423,98.28572333321088,93.81418576022678,92.37978709119862,99.19847853490501,90.04162397784278,70.48467406057436,53.290855226002904,30.71319271332267,46.00256392004122,68.07415070510534
284,2019-07-27 21:42:02+00:00,77.34611650337393,52.81110379504184,8.155786809303882,18.103461673322517,34.18818455794095,45.77615171218156,55.69096484929743,74.10631325272442,79.90236205058167,83.18053932414975,76.86022931398405,59.34944543051974,48.474870629520424,76.37183871548082,79.4486116749709,69.15905486259793,67.64652065835078,70.11081659460015,61.78529058407172,28.868415425777524,7.746874373156492,25.818688759978308,67.35403365300022
285,2019-08-04 21:54:09+00:00,89.67632673061007,58.71324819335345,55.52308332686408,33.37789657632749,47.033897029899705,59.87118762245282,75.59174621136471,92.3517265778691,90.37704908413211,91.40863389150933,89.2239911036676,81.37301641175203,68.48962285267899,96.72140149477636,97.9169036150923,86.88915417643847,94.56738152028197,94.54899963201622,73.20859770333368,49.72337660610099,35.47318279414603,56.87712319055064,
286,2019-08-12 21:41:23+00:00,70.58758034651672,52.79863110843333,46.109084659138894,33.57076858611039,40.11388524731103,48.495262226561806,67.00315673216359,78.41559173462146,80.46840618909533,83.26302919897729,75.58838723511495,68.03336803599687,55.66210219746023,85.96393816897684,83.9911015436711,75.60068707890417,81.45408908745308,78.3004529993739,67.7729943388873,34.74543334587892,23.976154742872524,36.73458191042414,65.86444774695389
287,2019-09-13 21:40:00+00:00,108.6446367021046,61.80564295132464,46.163259311918395,44.92062860321627,50.402183853619526,57.888324346479905,68.9677898845998,85.16213167232407,86.50268553925166,100.72784119067087,96.30529453423337,82.13316041679585,70.11149216164391,96.7979745927432,96.68445936162858,84.69477508731748,84.71444254375811,87.17600239333099,75.23461974110006,49.5837080929977,27.1515236685454,43.273988619642175,69.40680439737069
288,2019-11-08 21:54:26+00:00,100.0908462758965,69.92192935177853,39.74232111797318,50.525275596216694,53.636305552911914,58.43352799868942,67.93019801288546,95.45821096231084,86.74902612936407,92.4551170351849,89.42377826566619,84.9050831241332,79.74475655508881,102.29780929594841,103.38638515851228,87.11455417001693,88.28734795819008,92.78327308359461,73.53445881689596,54.89205001783773,23.44779195527728,36.313523331638336,67.9594516477843
289,2019-12-18 21:35:39+00:00,82.98796148013504,71.58449606843094,64.20959405333242,53.120647474617684,45.704271104041524,50.46215652136271,60.62798489259001,84.70071268512704,85.89546997541524,94.15193913813368,93.01183765107096,84.77171663461438,69.5080594239989,89.58324587093739,83.85049788406005,84.9817196600065,88.95830869856819,90.28170895281175,75.04387156399991,42.556016501089466,16.953911947559686,27.194893740170382,57.875094288151516
290,2020-01-11 21:54:15+00:00,93.1401832280646,73.74504196128845,73.57265680250275,61.642772804775184,55.088007813300095,63.294256555435126,79.52729444119338,101.5771610981673,99.43729970539316,99.77300575017166,94.4340858000335,80.96380036383964,84.11656859737352,100.00142480514569,96.2444527859537,91.90307120692914,96.82094519945326,96.57076208456634,76.30478885952127,52.55595019359175,30.976389536015617,39.69454793530995,71.79641768997425
291,2020-01-27 21:54:11+00:00,96.86442595377159,80.63723646449866,76.5953663312477,52.66209600373163,58.792143023027755,57.34347679785973,74.19746400204164,105.80878857743599,100.66518392323556,101.31693653374516,93.2170956766977,87.33842094791173,80.30570688829025,100.7971946618432,98.41200776373387,90.34764709104405,95.36198929345164,90.51598942794361,74.12351418310685,52.57555376172475,16.30887117983429,34.94566038784691,70.27332319668635
292,2020-02-12 21:54:06+00:00,98.54181983331118,66.54346707045939,,,47.47990627547098,52.61014324536954,75.82845235086639,96.81198210458358,100.62060002705533,97.23793453269744,89.4070360103,84.81461544706656,77.71517644215974,98.51357863972319,96.68847246868062,85.79123591558718,91.26889378714782,96.45800042586525,70.72809217175732,50.93498492287053,20.391764689670353,37.05851633398354,64.98733078780327
293,2020-02-20 21:32:23+00:00,111.23729364745984,74.85902331757528,59.57798245282097,,46.42366124554303,55.08333687940476,75.93020007719792,99.51917974016749,109.76086625043911,96.96117086931366,83.38650080503515,70.1023860746219,73.1043763463008,83.84715129845432,81.85056383012717,79.25229294393286,76.38505275677505,78.34821074406372,63.56709848578738,47.874400358959655,18.72113890179716,25.63051207893135,58.1785105969569
294,2020-04-24 21:28:48+00:00,99.3581201956278,77.72437568274941,61.886910199125175,44.67845979398233,42.06495802792349,54.562180396999445,67.64999990232735,85.38599077360143,86.73147601830472,82.37920025100554,73.98095100944631,70.18591678159623,64.29363620100982,88.42334534282621,87.96409544588556,79.95070212559747,84.27395504521968,83.770674667056,53.56806806569283,35.99679264959958,10.015250965424675,19.35646195610039,65.33098767419212
295,2020-06-03 21:53:36+00:00,90.72504245742957,67.11827054096392,,56.628326994992975,56.51872496713204,63.93800040890785,80.0369732770427,106.30120936258179,116.3297788202479,95.72940917524353,89.44184770300488,81.08859689674699,59.27512380167963,86.95044341976761,83.76584615629442,94.15965511487303,,,88.6403706771458,48.93623722174642,8.53095373768169,35.67754268673676,
296,2020-07-21 21:53:58+00:00,,,,,37.67527899650233,63.277030929920244,79.70027611241332,105.6728743385692,103.0745496106392,90.6392653278563,89.28216792559645,76.38558448814527,67.63037825452415,87.54032851732781,90.02612681501664,81.23836770462059,79.79599783385814,79.59429227860777,66.34250300317541,33.23255044267096,6.899443981967273,24.185049172797378,56.91046553408056
297,2020-07-29 21:23:02+00:00,136.4202577215586,93.92367104514578,,88.77447070208106,86.14681299420617,95.44007448972694,89.01724623690498,126.4191956995884,107.86038742639553,100.384918363281,104.44608176888504,106.97213975808188,100.1789985976479,128.9978791001797,115.32299291632904,,129.42103214326306,143.3262363951188,109.20982878625236,67.15388440190507,28.813382788659027,58.26370920556315,80.362351955501
