,dates,nzd0267-0000,nzd0267-0001,nzd0267-0002,nzd0267-0003,nzd0267-0004,nzd0267-0005,nzd0267-0006,nzd0267-0007,nzd0267-0008,nzd0267-0009,nzd0267-0010,nzd0267-0011,nzd0267-0012,nzd0267-0013,nzd0267-0014,nzd0267-0015,nzd0267-0016,nzd0267-0017,nzd0267-0018,nzd0267-0019,nzd0267-0020,nzd0267-0021,nzd0267-0022
152,2011-08-22 21:47:28+00:00,103.76971434692402,61.58136572756736,6.246618959451036,15.86308619270887,32.1326463527911,53.148575500565144,70.3247137094755,87.52242132694712,85.83646761347566,,80.10974613879006,76.17256115099941,66.76796812158199,89.81334400596793,86.53551121180735,78.21072313254979,81.4713128608899,93.40544952428996,71.51074289747767,47.035257097913714,25.083484914132363,37.04593340033384,
153,2011-09-07 21:47:23+00:00,111.41832524441973,72.60445243888404,39.45081540575447,28.828444292025267,26.748139961948176,38.15174310914586,66.06960357720882,90.01265959414934,88.64522663435966,,,102.93057275282469,91.84473265980733,117.59347236023022,109.32486623830664,99.02124106548094,104.2759514542733,124.22939152270345,83.24171395621424,61.42582607478876,28.48921475791353,42.69309282894847,
154,2011-10-25 21:47:25+00:00,113.43876460226252,,,,48.27454409046075,53.66974937562675,67.8981351158406,92.18882339088427,104.44775987575514,126.13899473979215,107.22481817893623,112.20834047791072,93.39257836044075,126.18310593011205,122.11156483056634,110.82450250797615,,,98.46988254273049,,36.1633646912358,47.86094232672322,83.1939910819568
155,2011-11-26 21:47:46+00:00,84.02702256379888,62.561478234467366,21.21068524697968,22.22117268026662,21.1167947305795,31.79272343943911,48.768428670964454,77.99596969817503,82.27654503555445,80.72115296735298,74.44329339941658,,53.616814847365774,74.04999078904952,77.14433155008857,67.34855322489926,68.91929298444785,,61.915446544396644,31.2334930685682,16.968391019946758,23.63459550837881,52.30137991736631
156,2012-06-05 21:48:22+00:00,76.08981681277582,41.65792389847394,22.74366910959413,16.235560720785635,15.719863262261983,23.753785479365916,35.489630463717646,72.3925777931396,,69.36495343146575,67.94537446813777,59.95645354108962,56.39768620266118,77.63264690192901,76.7943267142102,60.40915423918321,56.270491684444295,,,,,,
157,2012-06-21 21:48:32+00:00,,,,31.48703643618916,30.78599039123961,50.68232837323946,72.3661135819938,83.48827670167137,79.5308283411587,84.67571936148254,83.59641312362874,73.49389246996964,74.73326769387386,91.86571220496356,92.40342812684398,82.67457903640819,,90.4447249540497,77.76656695515776,45.46776014550383,26.939582644138852,44.11112408052569,70.22413179842468
158,2012-08-08 21:49:08+00:00,90.91990021234656,,-19.98344081489826,8.690553388908002,38.876256254945126,54.72980167015912,,,65.23442518482705,67.76871208786685,76.59993908017918,64.3601633167982,49.4356514356652,82.05425648469094,72.95317464162548,66.29185582143859,64.79021035438981,68.06048278688199,57.11695676566123,,7.884760702012072,25.381757526094678,65.62335994776602
159,2012-08-24 21:49:17+00:00,80.31568925498802,51.62917441065661,1.2983553770509033,22.281827991937533,50.206804281154874,61.18242478240882,77.25140483458837,99.17675176854127,68.17064105352918,66.01678936246988,79.48861989962083,,,81.65047933185755,83.82898813158576,72.42106667597974,71.26075921909037,73.97631352285237,63.507676550167,31.88806594412785,14.11726639913745,28.1382948437411,65.95444630118698
160,2012-09-09 21:49:28+00:00,90.96339941860516,65.20988133752194,16.898435483454428,38.963207483574905,58.76376288475616,64.02018441786481,84.35738601957311,106.19146802440343,80.06122251540363,73.47774695922959,81.36547690510254,80.03991098674996,66.61882517261446,,,89.34815067723208,90.72035260042847,85.66725378717022,71.93658906510268,45.15902821047526,27.59315362383148,33.99453043540173,67.72140861651057
161,2012-09-25 21:49:37+00:00,115.07190375168689,61.24241309269608,34.50219573393041,42.93319772663888,46.53673891570074,29.656387675659076,,113.18007269782836,,94.85432703729285,97.72859343783304,,84.4603792902317,106.23737850695164,103.46272521792977,96.95717601067454,103.75129576423782,122.18578973107746,91.307254089845,64.58563109429383,39.615318492935515,49.39593897976963,82.98601112275921
162,2012-10-11 21:49:45+00:00,110.14470526031914,86.67615833033574,76.36660996556574,66.61108141152766,62.7682157554018,61.84458816133626,89.83836748139677,110.63729434471537,108.1791548966935,95.58409723000703,97.0345038839329,,82.46715690189976,111.03339178888424,101.33101630422128,98.7183306212813,100.72884127614293,105.41648451094343,77.40636117218388,57.78914560495147,26.40057663350545,33.55090010112027,75.48506929128952
163,2012-12-14 21:50:09+00:00,113.28707435253551,71.78061220517591,42.416602919548325,42.98069574817212,35.96556322450204,51.82104696353967,79.97735030802049,,98.5592213357904,94.45423109311943,83.71654311495779,77.86044951628381,78.01475397842488,97.67507799320404,94.75466836697508,88.60814397306672,89.85001449112019,89.93022542280244,72.94518869593455,50.518843916688795,,24.959585369053237,61.684396155068605
164,2013-02-16 21:50:15+00:00,,74.03683591330616,58.77320909904965,51.863805362182916,43.90731498181947,50.63495241398157,76.6254360493925,101.70335882718668,105.30617300610105,101.43412399993267,94.36549395512762,85.46370774549447,90.7789089577179,104.67503576205044,99.91590286343191,,92.25802478326239,91.74855048429977,71.30186148939237,53.14539092237596,26.794706122980465,38.292668029282254,72.4643272351719
165,2013-04-29 21:55:51+00:00,110.15436252147185,81.35228085220876,62.658384427538714,58.22863208658754,60.916504592364575,66.69254417233434,93.05840877550432,119.0196865897051,113.05577069699201,99.7540410206208,89.72654394197357,78.44958385945343,80.67990010091683,95.61994558006472,95.91815153774617,92.45549212701391,78.36214620193405,87.69794853094247,67.64638192784244,47.53308187128815,30.014679311002784,31.749577015694054,76.51636872345219
166,2013-05-07 21:49:57+00:00,119.36634367454965,81.81590899700463,,,59.937585959643556,55.75031574360791,90.56221827864289,121.07955492050155,118.20470733919035,104.00040505128797,96.40316877399454,96.67220703085215,87.6187788116475,106.9332867611166,100.62179513595264,104.77788403181651,108.16705415108217,,78.53172020778152,44.08308115202737,21.838145677104492,37.18421203611723,76.38048076681936
167,2013-05-23 21:49:54+00:00,120.24129060905673,88.94306276954018,79.45809234255243,66.06062247322203,61.09967510436596,53.520040645469535,81.97750444301637,111.19808876126518,111.13096607646024,102.06907778186606,,92.66513299142235,104.8673237510285,116.29306024822091,114.68655571464359,113.11849337665862,118.7472843840161,111.82629754456151,91.83959482353764,59.935051821703176,32.347179219367995,48.318726772785965,73.14737084418913
168,2013-05-31 21:56:07+00:00,94.05689566490994,73.35071965994578,,37.14204215641655,43.20391343547372,46.89978629033243,65.86481418112692,101.91146722488733,92.08965783226688,89.61299927202077,81.75396196723305,77.9643211418119,79.13911091202654,96.6925087352488,94.67473540175061,90.6336838475315,93.36902522841208,86.86705195839573,75.41945289602909,52.19170243735478,28.890344983076655,42.61843356803409,65.67815224517993
169,2013-06-24 21:49:40+00:00,,,,2.8752055559411684,17.595652448404266,34.31729814784451,68.19899381689157,88.24962871805798,87.88196068517598,82.56126764711931,73.90951071223331,62.455830546551134,58.01633566395705,81.85872213246383,85.1402124103426,,,83.83862350067163,70.70566133396,35.471666533896915,28.660143308797977,47.048348934291276,74.18068547856222
170,2013-07-10 21:49:28+00:00,109.76947728386034,81.51456505447908,,9.320722791082767,12.189604031981705,30.092586607318573,51.24578696488496,85.42833799508323,76.93515445014881,76.91027126891535,72.10687331905055,67.43756932210508,62.485457160293365,87.00941910051392,86.19576795949139,72.275669023119,77.32574635070105,76.89494358056719,68.0010204412743,31.419407492040566,14.390965248468282,16.097081987832222,60.72651058579096
171,2013-07-18 21:56:02+00:00,,85.36907766112526,64.23833970117708,,42.21812978390547,49.17999260221389,68.42478449283043,104.90239836020052,99.14135448156489,98.12370280622201,105.07584590627602,99.64211111591561,89.51145117565338,107.27730137538165,110.64767033706559,103.93702405263193,114.41710825378954,,89.90370484262412,53.76863125246464,32.920141908090194,56.92787339724109,89.15884113882024
172,2013-07-26 21:49:21+00:00,102.61557867956304,,,,,22.942064563910794,40.92900016553906,76.15703845641961,72.66448309124242,69.49622662692464,69.63079206619707,,,81.94449530181211,79.83738880681987,74.78038508992772,,72.32255050133082,61.46787021186621,26.599017168183984,11.72421114476914,23.437752273470984,66.95540078776249
173,2013-08-19 21:56:06+00:00,142.3296394930406,103.93450161366054,,,34.92698891539666,51.69724400456663,68.17620799977459,100.36113680734098,99.34089683999684,97.67778410628598,,115.09135105692383,89.0205192772022,118.34449193773415,,,142.73627407623425,,,,20.62331378828693,46.03031261354561,89.06486072182048
174,2013-08-27 21:49:29+00:00,126.11200405258644,79.66546126621715,,28.910667650784205,29.4609696539475,29.45101354084862,48.17762723533012,72.88447659835275,72.8333886383921,74.17999751492724,70.64805840214788,57.37184189285447,48.2415379556519,,77.14773199517934,71.03030828945784,65.07179661314568,71.2607721996684,57.268331329417165,27.603692730786605,11.33689856846712,33.993360392468524,67.2029807689434
175,2013-09-28 21:49:51+00:00,118.31219525796564,,75.27866484131982,62.04686494867187,53.564473367589535,59.37774780575829,79.42016126300756,90.47200163155777,,94.24403746639601,90.26936894353706,87.13935315300162,82.95702220261222,96.98124221537878,97.00939661469329,87.29382576553532,87.31716956060595,96.73056076122111,74.611563298935,52.21068003923663,27.361463882544896,,76.88170767603066
176,2013-10-06 21:55:57+00:00,,,38.873454915548436,57.0323270639059,51.27343630004426,54.412805256166436,76.02308470928423,91.00106297104443,88.74153413600504,90.70029467100355,87.5893013750674,77.58916731349026,62.83657815102702,88.63915269342115,90.25316632285818,77.96100439548066,79.84665678029631,84.35401624070353,69.50900565493833,35.2573722014771,10.727561876330626,31.000474533888067,72.49545900662547
177,2013-11-15 21:50:15+00:00,,,,46.32029767174127,61.3855364274218,53.86365592744468,73.02876610517453,99.37560734116234,92.70984027637404,97.94923441251007,94.71315636059425,88.92168145933854,79.27172652674277,105.63303203716546,100.05765103280592,102.72951629435624,,108.44115210615728,78.63423515662248,56.03688266612333,24.16448917322106,41.36811512047031,78.84940713427167
178,2013-12-01 21:50:23+00:00,,,72.23320097943898,52.35774048912826,50.79812356458898,49.32595966500301,64.83211458523726,99.17138263919284,89.12939633971715,88.78213111738555,87.92384027596924,87.1909890189645,75.7289135846168,100.1900923954924,94.56666191280685,,95.6897753982924,93.78253442913449,73.78823838567374,46.642402561424376,14.207403775615308,32.886147495572395,69.53119237012547
179,2013-12-09 21:55:40+00:00,112.44949824989764,71.57454771792331,64.35330850789572,63.32699866265384,54.69873106046089,48.96572331465775,66.55147486592219,99.98222944863642,98.52171969699393,92.40079011674726,94.12048425288549,79.39685079833669,74.96961182139825,89.99433481657908,92.47923438320893,83.46992705855212,79.66481471524716,87.31419080353069,67.06980182306887,,,,
180,2014-01-02 21:50:30+00:00,119.04532647661767,84.11941298587737,74.94624817202298,65.53368534293459,51.44867763106883,55.85238285400393,,89.05712530705054,98.65826531100684,98.27027302497281,90.94055653599722,80.75198468107496,73.4309171924213,92.16431800410896,88.0776603336083,85.8080350567071,81.38092213855138,83.48616723745462,66.61368060409316,,21.206598529777622,28.101134966824258,64.08750317149452
181,2014-01-18 21:50:43+00:00,89.55704606133956,,,,,42.760420026057126,,,80.61068280488743,79.40458453144447,74.79321593568068,64.67259580478543,60.47861327342087,82.10406141531028,83.18955830000114,79.85938837561605,78.86614650530646,84.45081737372028,67.58756716623233,,20.96707768631246,27.443052011703433,57.974576886131295
182,2014-02-03 21:50:58+00:00,83.479635586907,47.7711044013768,,39.40708945799285,31.885639244973433,38.40527237726004,53.88083762910534,78.86317310311762,72.77455861116728,72.10243981011523,66.76665321913227,57.64616153790267,,,77.37659670769085,72.87653457968008,69.74455641707877,77.25476852044419,61.9574563664452,29.868268274216028,5.306547595613995,19.735497921960686,45.85470421173692
183,2014-02-11 21:54:56+00:00,108.6594351001826,80.70290993499466,76.05992078021433,67.76815383485527,57.956108857135945,63.05925573468641,84.3018090129663,103.35615678947023,101.76430961788199,98.69247703624916,94.40762629475114,98.91806227093473,83.2502016965819,99.34035129755297,97.10140259153275,96.79701354775733,104.76980514443478,103.39448413533773,81.43496922710393,45.83625856776551,25.19062709456791,49.322765447774614,80.04088429190644
184,2014-02-27 21:54:44+00:00,111.30695886577769,89.74418798907439,85.0103183378541,73.1603870947161,67.59441215288739,71.81998651229446,94.24405383208813,113.2201635170211,114.92627821082846,108.88568358034644,111.455953556991,112.72378644628836,90.97441283891803,120.85574667583018,117.73841659629353,118.64374197365126,131.37726058976926,,102.8729496181617,61.505257440668146,32.334859657303404,56.28777960212683,99.093142881936
185,2014-03-15 21:54:34+00:00,102.80774841467186,77.87627135147847,63.91199797288526,58.30977015848999,61.98224949969608,67.18169463334505,84.4338748181136,104.3355056485483,105.40297655628332,102.83142651445168,99.1622389524965,87.4146179172254,74.55290246685026,97.23478988703357,94.96008728690808,94.99956997636937,96.72663642440612,99.38194217961377,77.79724129867417,53.152267848149535,30.420441131714,47.51507975561401,77.56653425043129
186,2014-03-23 21:50:59+00:00,92.37495019182943,72.49431325033234,44.081985724346026,51.64719734368834,47.035384273447114,52.03338079925568,,83.72757825596204,84.22022369742965,85.35272738198194,77.86477831221619,63.66231297410772,50.120761758961876,86.63831877236723,84.22817175005237,78.87956409799433,71.9074420233944,77.43798659542642,63.34503928511781,,5.535702069487771,19.091339587529532,59.30574044938243
187,2014-05-02 21:53:46+00:00,87.12667666398966,74.63688555101535,67.3640115605848,23.898269651319698,37.68741582595746,58.822381084853156,66.07036222642807,95.56931639810176,95.00274907985926,91.41681221368466,80.87937987832652,69.33377626657189,57.37804348803235,87.51017445615534,82.8168419791231,73.42038659891385,74.62677558223272,71.80920979136698,63.16647597929505,28.196568511400812,11.836330158527808,28.70479837652031,69.42729103705406
188,2014-05-18 21:53:35+00:00,81.35950752260004,73.04562679612064,41.43652334641695,14.070746945102481,38.5115308191733,51.16646426808156,71.81465564003025,92.4133910675088,87.87841494816804,90.80795673271601,81.56787518065725,71.97387444083319,60.85487709194928,84.1744983120425,90.79713377354715,72.48704791961188,76.83703668115567,74.42912110020384,61.61385227537032,39.27122497474194,25.36174142389956,39.07928423030753,74.97030765627248
189,2014-06-19 21:53:47+00:00,102.83478879109393,71.15251065907725,22.779863405799748,-21.652006021904395,,56.889829985491886,73.54899463387423,97.21499681455344,87.0672079919432,89.01728806310271,86.06344346900154,75.96635632303045,68.29033861285892,92.88437341609621,91.24359604249823,72.54862273650645,79.83589427942749,76.37772235351085,67.58807411185106,37.98168919814923,29.700383167254877,53.2989140424879,72.528504204401
190,2014-06-27 21:51:33+00:00,,,,-7.394886678899805,31.68679699044258,59.093779836526146,79.0413791476323,104.2327035063242,102.39556197590977,96.17446692105435,98.33020388820171,91.85770795533165,82.2488876380452,101.90577063814115,98.88210063079289,,95.2844096419248,93.72101345565855,78.63011078577847,50.13599027740027,33.62707225304206,53.15436800300083,81.61962178874931
191,2014-07-05 21:53:53+00:00,80.60620602520356,57.154111535663844,43.115090559048,23.99578355188697,25.017868689720864,47.971585405646785,67.22163993484398,94.27049019333214,90.88662509236414,87.23197222379841,81.70708968391978,69.64418002637618,66.38414686044139,85.73587882568336,84.81484447571637,70.73096645084009,73.70453020175208,79.72563715919549,62.87866545175317,32.0284255461218,18.251493196194716,30.235622787305573,65.06440974741837
192,2014-07-21 21:53:57+00:00,83.95695917517637,77.21971765691136,73.96693095032073,30.55216541075246,34.689785256032636,54.36972114097544,82.03590518029738,96.44804914235763,89.56020377829415,92.65492221183686,88.98454763875236,81.50061881580581,76.01568595878169,94.68367668798307,92.39529280053765,83.61142535950033,94.70119930260427,99.0765438961186,79.49863146293134,39.258668195990495,22.754978967157513,50.52808939840117,75.17080629875345
193,2014-08-06 21:54:05+00:00,111.98304334783698,92.43816075771343,59.649671953382835,53.79571206118375,41.54690616599482,66.10995978108069,94.72363535702338,99.44034880422967,93.59136628977771,95.7604036213036,97.54308078569613,87.26010323201805,80.33639091351952,106.30734879613748,94.79744651233422,86.73916425499797,98.17094415974609,103.18932544092476,80.11258659988033,47.329751273637484,32.522919545337615,47.87197937457462,70.90105470811991
194,2014-09-07 21:54:12+00:00,138.40444891174508,116.1178215923393,85.66676787202783,37.233910488175205,42.05342832365455,69.82100768543215,90.18841107910981,103.81033663782961,90.63937666943593,104.18286030622588,124.78170254719814,119.75202449001384,92.15564059518954,133.12432106846455,127.74000666173418,,,,,,44.13821393177837,82.11065580847368,94.437174186954
195,2014-09-23 21:54:09+00:00,105.91706003443262,,36.7998440257158,24.79415938962,39.657928544838335,61.47883718769106,80.05383197780748,94.76093337053356,77.92797413243085,79.90692149542888,89.50388203540372,80.881659113792,78.5440779968871,98.30640297548109,88.57839893094615,83.54339219663952,88.39802776370067,91.1937500148305,71.01710333900593,45.48483316493214,31.684721400672856,53.239110519793385,65.30038051087517
196,2014-10-01 21:51:56+00:00,98.14674190478122,,10.105718141610849,13.631061631978378,30.947344007297033,50.5428961678428,62.830810691183245,74.15685323739814,65.18493897600277,69.97416610732631,74.15003625609465,,43.58147502973402,73.9592981583353,73.59535673563806,62.338608787475366,64.09842484796732,68.44589142275302,54.49343043160878,27.898385923476482,8.25348609750109,17.576686607661642,47.90043460479932
197,2014-10-25 21:54:16+00:00,89.67102474367812,65.02553541028487,27.694416228618277,35.29113783262291,51.412498482249774,67.66228711406784,81.41003579254163,85.24494066245285,75.51427319175389,85.58428411038636,84.71394812063832,80.88652556975673,72.98816307587387,91.76300447354282,90.62084179525942,81.34718977228594,85.28022589104518,87.80570995524405,70.03567001642111,42.919306196480626,26.928426348242795,36.69833940515623,68.79086599927625
198,2014-11-10 21:54:18+00:00,105.8758991368125,72.49438879774755,36.2852631800004,38.56896632846295,52.51036070796842,69.72116220243822,86.47626473896719,101.02631768016863,89.05311684557185,86.49430208838864,80.00149926930243,81.73307549683096,75.83833183571048,96.98299596779145,90.48471893604406,81.41207033331273,81.66866328866564,80.16018959869038,72.51165729076608,50.02881280441895,34.27908614962382,51.31825940603832,69.93982656183267
199,2014-11-18 21:52:18+00:00,94.19776466355651,74.35680279529834,59.618507050069425,48.950987982559646,47.67828932392264,68.16882838066307,86.74917057088595,100.21410873241246,85.32060184620546,87.17560910683804,98.84313952985445,,,108.91615168613703,106.11758392275074,98.34011968488471,97.55493449696506,110.22941422732339,79.48397193669497,54.97648942294269,29.40925369447707,44.534089545764886,75.94250866935772
200,2014-12-28 21:54:07+00:00,91.8380053298942,69.42211755305878,43.6914925078116,50.646386701468884,49.1298591075838,63.27792118346351,82.23964916721927,100.74218787581353,85.98185622638172,78.27113068998963,85.2928357751451,75.16094912657496,72.21046893238565,83.68906500533359,84.1700816225747,78.74099593491813,78.72708978316501,89.96118349874105,68.00450799524086,50.091533446387274,28.332445028185454,34.32830033005921,68.28608081082712
201,2015-01-05 21:52:37+00:00,95.44945646800973,76.63418924891756,65.66276164872171,56.899539773246815,53.97171354661124,67.4050615755503,84.56917280518296,,87.3810572956211,90.85049677392882,89.53966559491505,88.08831271207507,77.48632074225988,95.48228596723386,94.03968469166031,89.2823948041057,95.92993696417992,99.14053030092242,79.15950231674678,58.83109780957685,,42.56988912894434,75.68919556345611
202,2015-01-29 21:54:01+00:00,96.99800490325575,76.63793795563126,75.91752779287927,64.8440947809923,60.45952396349084,66.57720238518938,82.57670505095089,110.20427082336124,105.63663907553526,88.82466887735538,89.33028185267136,82.48403795347917,76.22390260778207,91.87050057768218,90.33786582375652,85.78747578126362,97.72804536388614,99.97455148303072,75.05851038135897,47.672210009627136,16.048737910895994,43.482957763946345,90.60518914597093
203,2015-03-10 21:52:57+00:00,86.47425320924404,56.464055047504075,47.08589773678895,,,46.25570594078681,62.19979838303157,92.85325124676943,81.12103351460988,70.60903915098004,73.33385127351589,61.871377822866876,56.12587004631928,76.67335000000827,,65.708761562347,64.39075394144099,66.78588398026548,52.24384652589788,27.774043144601226,6.193986400458309,,
204,2015-03-26 21:53:07+00:00,95.68442655004633,50.56497227100324,15.444806536990734,26.551015584221314,30.35613771277045,39.87824958337333,62.489985072287524,95.48939102554765,92.84774359251608,85.38234794278625,79.21817509283305,71.18288514929148,62.250734805776375,,78.80398059921055,71.17317122798966,77.00059965351826,76.05206433341709,62.56385691519407,32.13806411116357,13.37624306195523,25.49095313166943,58.706654189339474
205,2015-04-03 21:53:26+00:00,105.08007273350454,76.69917614630778,76.00935941612299,51.591153507260714,41.68288509721157,56.65667386648023,82.27492537117382,110.50900522538151,110.96620944068061,99.06417948917381,94.92315981459294,89.72253417440555,81.16731520466578,96.48217549992876,96.48774951526526,97.0842994808813,100.05134628993531,99.9745560386878,77.81008131710966,60.396162950215135,30.5896805075711,48.67355609996323,79.06666080591883
206,2015-04-19 21:53:26+00:00,97.90855310254992,70.04339395297042,44.73508445966177,34.16486848766017,36.1085809718694,54.54503341399067,78.42838236926433,100.34661377518177,103.56151983815667,97.75978979520367,90.89268191896278,86.63592086654994,80.80533940236997,98.51911001774162,94.99961926370773,91.56840445748097,94.42332437293649,98.79004650396692,77.3582091300108,55.80970507950942,36.03332967421291,45.049074026594155,75.38825899951692
207,2015-04-27 21:53:21+00:00,93.0558975380182,58.31291186500883,40.31411498297673,34.03780717706677,25.019929107786933,41.65271048586054,56.16194015481317,,86.39338506968312,84.41219864303812,76.77516288150274,69.67081132101708,55.52511265980199,80.44190532292225,82.53885863764926,76.96252581855975,78.45780082067262,81.9807340799578,65.75627634699879,32.33337428212409,,32.6509636765093,72.48291782509051
208,2015-05-05 21:53:12+00:00,82.83636924910888,65.82771599477604,57.40118590416685,40.141741093614925,36.42794278583069,53.636253865943154,73.22788054849468,102.47774972851825,95.28280789649847,95.04268151020119,87.05322981869139,83.82984278740534,78.52117909076807,98.36003582475227,94.29819280887182,84.88510948260982,97.01569107115407,97.85409561816022,78.58677468700972,58.902784457878724,35.09647995086062,52.09371373266137,77.79947527801485
209,2015-05-29 21:53:34+00:00,88.98704217444443,62.225026217262425,32.95070461043437,,,53.417750259461755,66.10779116303644,93.25635763878222,88.70254310266074,97.81665306538932,99.58850418676921,95.0999784641109,80.14167240747065,102.78839730793365,101.70988615035188,99.26841209846802,105.55052341924568,,94.13320552920317,66.66892405623352,42.34356399948071,60.53987220997105,84.58865690218597
210,2015-06-06 21:53:16+00:00,71.29939893736697,42.080374921104024,,-6.066010304921315,2.635539646364947,23.071791307326666,44.37870414872514,62.67175942941832,63.84852728750789,66.14303244315502,66.00037039167279,,51.85676047919075,74.24782640227616,67.38793957051965,63.59278672977619,65.25269783479621,68.87353357724058,56.420862778490346,23.211395536229467,13.034933994646607,20.289249107978918,46.488188514087625
211,2015-06-30 21:53:43+00:00,81.48845251992353,59.58747105396094,34.10719806642308,24.574496516889262,38.85344929339178,60.989894696718665,79.43328767446954,85.2596556341885,73.85859114969645,,106.78548651377199,100.37067960380173,82.12368842538996,113.2190161841173,108.0035258131657,102.68069009876939,103.43528981781341,104.29211688156357,84.29989999814345,61.41044828553592,33.753463509912734,,
212,2015-07-16 21:53:49+00:00,77.86464512884662,47.80873144762178,27.005993571010535,37.475436410807056,36.93958844668935,52.64968004029792,72.09856174974229,,76.22230837638786,89.94695146072469,91.59213316388696,88.73833388052631,78.86066355254047,100.31826440490465,96.80402644416307,94.29478611342978,93.6417221205984,98.74762698893318,76.47375843717919,55.70420861475993,,53.32860636202908,77.83044987276527
213,2015-08-17 21:53:55+00:00,79.55328973710635,45.686151512403256,-4.899110780487522,10.99213425145601,28.453661328808927,28.99878486725347,,59.4174431640434,65.31283353941139,67.98217372088575,68.84739313594588,60.38626734495243,42.583498422014756,76.97084825857192,77.08281010236337,73.42276969826071,76.2837619606093,73.66278485013149,61.20490700373265,,10.064827428735377,23.880326418441193,59.32860417373613
214,2015-09-18 21:54:01+00:00,82.7191087781712,50.569855817545076,16.750640031751445,17.56367369975359,22.20116243829407,29.153464898567535,45.29688620092004,61.95960205104337,77.11011085227054,,65.45795335742622,59.66525581409477,45.86628015175995,77.21122415475668,69.86022275019423,67.26664304095334,67.84222162669194,71.33755656556266,60.77859033235245,35.73396020450473,19.091469586312847,,
215,2015-10-04 21:54:03+00:00,,,20.478027376529344,,,28.255385141708818,38.83172427604896,62.49643352740866,75.57774387396437,82.35464317325884,71.75357235954048,62.690763946621345,55.079308881082106,80.56605074336744,79.16201014538686,,76.25885349375442,68.6273504228438,61.163939290880435,33.89422631862992,11.868841830308266,30.36554405014629,51.63794774486626
216,2015-10-12 21:54:05+00:00,109.54569117087077,78.60610285086143,66.63242022055024,51.26687587316286,55.34901908974889,58.32790067518505,59.33073256260387,89.20776209841591,99.90023060707088,97.28794859108551,92.22030876533381,90.27964496733892,75.44058546964641,98.54812207922183,93.8093028057568,86.58637922040111,91.4233093184734,95.20534825370268,76.24124576056485,50.10763109008197,26.007284794642082,45.524556370426225,70.98265727357072
217,2015-10-20 21:54:22+00:00,114.7071203512394,35.455286805931486,45.93655083641819,39.64859956801301,51.20418310706889,50.21063884377292,50.9177760418893,74.88411720990067,83.79430939528679,83.92736301282346,78.85275785037676,69.78233414455622,,89.60256295638825,83.6525463795441,80.19835176698923,75.48160569928513,84.93088416593679,68.61577773318497,47.65315636834681,29.806789139272656,38.37715322024624,58.48251413078986
218,2015-10-28 21:54:10+00:00,118.88938378981595,71.90397699411417,58.55720761244211,48.49252670043779,52.09042669111453,54.349821145756835,65.60573853108927,89.27293533586048,90.52492762382104,89.19046340050382,88.84867848047234,85.1704626094523,67.8597021910616,90.86116899824594,88.64522759277463,86.18431551517152,92.00734682402586,93.07238387773333,72.15382866344898,45.49062812193804,32.4504766354222,46.4846724327801,62.89316028083514
219,2015-11-21 21:54:53+00:00,107.39598370317246,59.36216716263088,59.64348922615996,45.454253454111466,44.18039824817943,47.56538721248611,58.13947818855525,82.98056977613231,,,89.10380353755227,87.9664782223593,71.68223220710252,96.36449626278856,90.91640687478414,87.19761116624576,88.0916076055855,92.45516414748633,72.40044610791824,42.82919069334632,23.189462110326467,,
220,2015-12-15 21:54:12+00:00,,47.93584511634754,52.5310750247897,44.83683719736685,35.111164078883306,43.02396280847091,51.29723303199303,78.69923007641121,84.53191341891443,82.23228601831498,78.47534949679078,68.41481627718483,60.124508305746744,82.61655285811342,82.4334839840199,75.5820421839228,74.94998944664208,76.00410151947054,69.31443858081275,40.52120016289521,25.746656670339107,27.338718390400963,52.75358754269391
221,2016-01-08 21:55:36+00:00,107.217411080566,73.16920569059067,71.24927854546861,60.19576414178633,52.932334228110975,53.75303207769569,77.15032924289082,100.03361500616145,,,95.1991443851982,93.19092140153386,78.76294531776324,107.24287804078025,96.56317560201131,93.3117847488989,94.1196612553901,99.17869222215447,76.65102681362379,44.310112255740464,26.33327106313465,,
222,2016-01-16 21:54:09+00:00,91.2786416262666,61.28607026816927,62.20374372760922,56.44008064629487,46.22195530411574,43.28092692738395,67.47634730509989,98.04024988798452,96.65889854504276,93.86699241968817,84.03077079565314,79.92704961210777,67.67838728346226,90.96908643735799,95.59196256525844,78.95544584281937,88.03431258363283,87.58959513241109,68.17996746972548,49.292355211833105,30.164287219365992,40.1814109755012,72.44999882884963
223,2016-01-24 21:55:49+00:00,,36.64047009558857,,,44.41756856161973,52.063854894076584,71.43214371486283,96.3029685640827,102.57986523675203,100.02387938570612,94.67165572060696,79.97831221248998,70.79256929667585,89.51833527697598,90.19623083190532,86.61301432527122,,,73.37554931656848,45.20102718618484,24.474334574525336,34.34420168290011,68.97402033602134
224,2016-02-01 21:54:07+00:00,109.03869990596102,76.97564643256476,74.68648917437578,57.606436658842654,46.47300450547257,56.88840920236977,75.85146097511566,100.34810868012968,102.93170933105597,105.99104717696663,93.90973471510738,85.62116330128512,74.94562468032575,96.30123040335835,94.42639486754794,95.85301117085884,97.91251706442509,97.16797350306786,77.13778780733746,55.13058304883068,25.850346912865653,47.59949475457258,76.80849301849788
