,dates,aus0178-0000,aus0178-0001,aus0178-0002,aus0178-0003,aus0178-0004,aus0178-0005,aus0178-0006,aus0178-0007,aus0178-0008,aus0178-0009,aus0178-0010,aus0178-0011,aus0178-0012
462,2017-07-19 23:46:22+00:00,179.4409663961671,194.83350608525186,196.29369547563786,207.13419700860857,212.69455026568147,206.04671531182618,207.8497513631939,202.24850067479576,201.57048544906579,191.82347191828666,196.86598383885732,205.6624962332149,202.67822193929806
463,2017-08-04 23:46:20+00:00,191.8988477764541,202.290566156623,200.22276572969517,217.30610058821563,221.2274157712651,215.2418183359709,212.44973718876884,207.90273704918013,198.03684230213753,187.58536470198027,194.7524906993823,189.8401783915519,200.4385959435342
464,2017-08-12 23:43:45+00:00,188.1504779166401,202.41600391817607,201.4963478267576,219.9555120249367,219.61864829426383,214.24495698176608,213.12959782791498,196.3432695707885,203.40993326311607,184.2208063170252,193.25355621917228,192.98689798066286,189.02504875906453
465,2017-09-05 23:46:19+00:00,191.5630162859253,205.8147079205965,208.14351716020565,215.9632086503046,215.44679237606942,207.55614882153463,199.95466325803216,192.36574128153075,186.83931256025,186.43839755921994,184.23463059485294,191.69640186649426,191.31102322551124
466,2017-09-13 23:43:49+00:00,209.8626724889875,217.8787824430032,219.43376930393072,228.91629066525803,226.24879732900592,211.79259975321153,204.31457545469766,197.80734621444807,194.34984963344826,185.02730918832975,185.62572235418307,185.08051140182016,186.13376731563196
467,2017-09-21 23:46:17+00:00,201.10324768785725,220.31556049274192,216.82472404675255,227.69773232575534,227.65791659688261,215.6250377979802,205.89595028710448,204.63083591170516,199.5167219143177,184.2990141243128,190.47817778334036,189.1308069994834,183.18964479029682
468,2017-10-23 23:46:21+00:00,209.79466782064438,222.58282883699405,214.23682787799865,227.79037749273536,230.36010677442405,204.1587609326949,207.4601377704693,200.0860633392365,197.69630693422533,189.3731336509779,199.172121979982,198.4259743017201,199.36617911241817
469,2017-10-31 23:44:01+00:00,188.64068437204693,195.45120423420502,199.20886174668246,205.16719620170997,219.15607565253035,192.3800218427456,194.80040748639902,190.85849763996455,186.19825269046427,180.5937387311497,174.01362507604873,178.23371390255633,177.46913536259663
470,2017-11-24 23:46:15+00:00,220.0625420248831,221.65184600677162,209.64353357797424,221.18049521907173,228.41634341731032,214.95708883803889,211.4749368946914,205.08667603804287,207.6647479061597,183.7936930986997,199.948465022648,198.4910958798427,203.0229755076049
471,2017-12-10 23:46:07+00:00,209.946879864088,221.0878523537484,206.52122365751245,224.22268124380105,225.7853855121848,216.40977781655408,215.91817108265118,210.96578311351098,205.6651762249981,195.7028967426909,201.37805595960387,205.95809104475572,207.4677833819066
472,2018-01-19 23:43:43+00:00,201.62763221569438,210.03462963150565,203.2544294915301,213.40365449350028,221.74479392301927,213.25588375194295,209.94207327385004,208.32741853677737,202.113120710521,190.2459994254247,188.45408239905979,198.49861858638894,198.29086352336844
473,2018-02-04 23:43:34+00:00,204.62784878921212,204.3308891334043,199.1520425778051,203.4952610033617,211.64390665263926,203.47290392807616,203.72628635847317,202.25275412968568,203.13350131603045,193.9948896176532,187.9681196291395,195.2255224124235,197.30128762035713
474,2018-02-20 23:43:29+00:00,189.84494655272383,196.90212343298654,190.51881716119792,200.08494474725103,208.75223233003464,197.32781030116348,193.72890590918433,192.29101525791106,190.56747676702022,180.40035434504406,197.07530167202242,189.9839838248583,193.5492892269578
475,2018-03-16 23:44:54+00:00,201.11269730662377,193.58611472049756,193.47876780381216,205.09531644794487,213.24751853496753,205.89868315582132,188.85105542619974,194.98511163222298,204.05546661668384,187.77895412668158,199.79044785385705,203.89850587308976,190.45424302100147
476,2018-03-24 23:43:13+00:00,190.08412611527436,204.06572840479203,187.95192717996446,201.56910728509055,213.28737253570372,203.73919904638956,193.5304327822058,197.3467205764098,202.3664172554453,194.58637397819945,197.71537932551345,199.2904607246622,197.69614312435124
477,2018-05-19 23:43:52+00:00,191.17760498913967,205.5714184493521,198.9543712892503,201.97042288541613,207.30761809759565,215.08457967563268,191.3885200931683,203.52977132611485,209.00325388661528,207.08708553812792,207.01289809806067,202.86325264367474,202.73030121331908
478,2018-06-28 23:42:45+00:00,186.28783604519174,205.59303718370143,200.17274023320277,213.9383217884642,210.38831120137334,204.19051129174116,209.5401077712465,199.04348360362863,197.59064120241848,188.75653840803665,189.8332909000838,190.00746960457772,185.25345486803567
479,2018-07-06 23:42:59+00:00,,213.4149331274358,202.5430938661537,215.72106351776767,217.86729252639398,218.6703606713792,215.96770404361408,203.47518125257577,207.64187927480302,197.04193574891124,193.00138009647102,,
480,2018-07-14 23:42:53+00:00,177.77524229282278,199.60984387919282,197.97917998954924,213.99777012794297,210.69979823497124,208.8183355612743,201.86998379934948,189.49311856221513,199.14732944360384,181.19009091929158,182.31667582337576,181.56765022174469,176.97617448738933
481,2018-07-22 23:42:42+00:00,195.9984679240635,204.75722979741204,202.33619121360826,217.3485866817206,211.08183994073002,213.0538572440528,208.36505811332995,196.4292577616189,214.93645750939385,185.75657701848183,189.09822628884433,186.86403739426655,
482,2018-07-30 23:43:00+00:00,197.13195236743078,211.45960306762868,205.44425354890106,220.40299352014017,215.34161921850068,214.6411752230444,211.59082424397803,203.58333247717937,211.96021033423366,191.56966917226887,189.06231333004135,188.47314260730846,190.60401983589645
483,2018-08-07 23:42:25+00:00,203.83289275625282,220.74727431858153,214.05579728287563,227.59019385728294,220.34484798831573,228.74092972582912,213.13818164786656,209.70751550462722,214.84915602663312,196.22364903407697,195.00325812682726,195.63192252350777,203.8316685122978
484,2018-08-15 23:43:09+00:00,205.97029198104943,219.7015694605018,213.69531697115767,224.96947154932707,220.18721856095306,219.61667792401477,210.82936660954744,209.71789337771813,212.62866881771885,191.56311099562285,191.38141717264364,192.18133131860478,191.44637673578936
485,2018-08-23 23:42:06+00:00,201.2423040305539,197.8492247446436,205.3375670898146,208.75412287761273,207.09636406486123,207.4534246001246,204.21874856247786,200.92457122866944,207.10059608017377,194.50164361961498,189.28725321728,185.6203551578954,185.05084969646816
486,2018-08-31 23:43:16+00:00,213.64355437021004,227.85747567674025,222.69837705562642,222.7510624581902,227.71197129713804,219.13444455005072,217.4568879263498,208.54835814318233,209.7565537825747,200.01743733509758,190.21533547650546,195.1824022685303,192.66365035069816
487,2018-09-08 23:41:46+00:00,212.1101042414565,220.17659619183186,215.15509573012906,222.98639853803724,230.68171391309107,218.7379552649935,204.75735184722075,214.70195995786455,219.12430968310665,196.7903595396803,198.936728174249,195.78297845461708,189.6388026625472
488,2018-09-16 23:43:20+00:00,203.0512534706779,210.91067117711563,209.50451814065568,207.5024800497075,226.60306282188046,209.57430875155242,206.3266474776508,200.00766443944596,201.92670224303836,188.81046336216014,182.9905242389908,187.4002833349397,182.87297048430997
489,2018-10-18 23:43:34+00:00,208.1241115059453,224.62599808006152,214.17897866941993,227.37200676582677,227.3789404405392,214.77888013094437,206.829635982344,204.47106839838182,202.2211641263676,190.3375469300645,196.42561319529923,188.66802633457957,194.34657443637516
490,2018-11-11 23:40:18+00:00,225.5156928190904,244.1860685078918,214.48681058380114,233.77686683124074,231.66687861618692,223.6077617035396,220.26553697318323,211.62843557368097,216.83305985995386,213.01498618371642,212.18175622001007,214.4553161939379,213.95675033803246
491,2018-11-19 23:43:39+00:00,209.93811511459288,216.00900258511916,209.7928061503198,226.2285687880142,221.16508055060518,202.42490274661498,210.07719632962576,202.99222423079758,195.7347154026094,194.28081981503723,198.78671492558183,194.2071050803943,198.05783895800104
492,2018-12-05 23:43:37+00:00,204.65227675044974,216.1136013832009,208.29376119879586,213.88570876968967,214.81458924492688,204.2921073245964,203.44032442359068,199.67126356108685,194.02223607764714,195.3633205380646,196.30419821194948,193.09611341353929,188.34233783091318
493,2018-12-21 23:43:35+00:00,,196.28554188046635,193.1744973893502,200.55534209863222,204.82189497336307,193.1257779526409,196.0159175364914,185.7778126657791,183.21764609374105,185.34551187798337,192.8625449826029,189.7934174555707,183.80445849530548
494,2018-12-29 23:39:00+00:00,,230.0098747241231,212.93213966260657,223.20358474894257,227.6892611717585,224.13377034872317,223.86078393961938,213.370162149114,208.11425016683336,209.01251057668458,221.11907193262792,217.1197497518231,226.5891915063971
495,2019-01-14 23:38:30+00:00,,,,,,,,,,202.38286412741292,206.68849907835175,,
496,2019-02-15 23:37:31+00:00,193.1626808618119,206.63124099473197,193.6895554309145,204.80065617232282,215.64753764696786,207.3635583639907,,209.24195105654786,215.69322504039997,209.96984039477275,215.7548515348953,215.18024380830747,218.96828150448346
497,2019-03-03 23:37:01+00:00,203.9040961991732,211.16574380989942,202.5142974622197,,217.98403280171598,205.6790015301049,203.2243126384233,209.06826064199942,213.77361951213888,214.27325430793374,210.08730489214418,215.5805794478902,222.87668556364864
498,2019-03-11 23:43:20+00:00,199.29527894374166,216.1763033542729,198.3248687757652,209.14653989478205,213.226370240542,209.86768885666538,202.4361720796205,210.45272264137338,217.8446873009843,218.5178455399117,224.58730932507413,227.44763546241273,232.42660712355874
499,2019-03-19 23:36:30+00:00,,203.54551973061743,192.19526682533098,201.5199105828851,204.74103164764475,204.09587170395574,196.98246855456722,215.31394774229673,219.12280422500956,218.89412278135424,221.6118912504699,,
500,2019-03-27 23:43:16+00:00,192.1212807162236,205.66536795026397,197.09141067626842,206.40227705262836,204.83479389183006,208.26938230512155,198.05238747261234,206.98591058838124,205.79408626152778,218.23864080396865,215.59431224504766,226.02949270334383,232.01105980724185
501,2019-04-20 23:35:23+00:00,193.69512430336846,208.60192146861726,198.09975886661482,210.39304557655134,215.39094786041605,211.84091199699975,202.519954397596,213.18096886227906,,219.44706283137498,221.79099847688744,225.62810003816622,230.58646777214508
502,2019-05-06 23:34:46+00:00,185.2017649580753,200.80837337133354,194.28964979076295,209.51122635762863,,197.60728113200292,194.10037823290352,199.46641377992205,199.90946020798117,196.35806212065626,214.12345826382193,224.27253147334062,218.67994591734018
503,2019-05-14 23:43:17+00:00,180.80554997595067,199.41379524173215,194.11202287089017,211.59317142027285,213.2457221982918,210.85812179279498,205.09933935114236,207.89877628120155,210.77172528740496,209.21298701929814,216.17878736067604,218.43242077147633,219.9360695640854
504,2019-05-22 23:34:09+00:00,192.64868443930854,211.7804364910677,208.7113450362657,222.53062426392518,,,209.95974997345223,210.2221756474991,216.78416025718366,213.79644296753293,222.84844749086773,231.28581975684656,236.2376097150921
505,2019-05-30 23:43:26+00:00,174.43687096921062,188.42751499113606,193.21698266477839,204.21326672912292,215.2474886077947,205.66610590487124,198.5932455765085,202.72063445242895,203.91230101674893,205.00565681137175,209.70687683257935,213.94920207484773,212.76420436107082
506,2019-07-01 23:43:37+00:00,,187.8821715811263,185.59913089883239,196.8979136700397,204.5291001232224,199.37835744313892,196.3469808549364,189.70867383199916,195.93365219423032,193.12267859274877,187.21506115900326,193.8504076956944,198.32079490654846
507,2019-07-09 23:32:23+00:00,181.2585629021488,195.69339385900776,199.10416851946914,210.9873188771828,219.155838769247,217.51675025155544,,,200.11419698936967,204.23526871730542,203.24658198895293,202.8151337461596,211.88160663459902
508,2019-07-17 23:43:40+00:00,177.9763595163858,197.3931898830612,206.14388334708724,217.56176286790264,207.66347747133477,214.99371735313792,203.14138251338096,203.90402183570495,199.54598835291313,200.03819814830183,206.21660013417232,200.9601841472637,201.38852187151258
509,2019-07-25 23:31:45+00:00,,200.00211255887518,209.61443608724062,,211.18237894008254,208.38687220113923,199.9017715206524,204.2367675143404,203.96503038309123,206.62265879593622,202.80450137658715,199.67484912678083,198.0004881962852
510,2019-08-02 23:43:47+00:00,187.82606878017347,202.18726291765014,204.23860790090043,216.085917189145,215.7791249055636,206.97481186511268,207.03416029459117,205.89761895616326,210.14045423613388,206.1945546220227,204.49560543897485,207.94756672682274,203.57593333753698
511,2019-08-18 23:43:52+00:00,206.89563962826904,223.3980625619989,218.94579602437216,228.82435611318346,237.12446593483077,223.38099717605505,221.40038238639866,223.33926757568113,221.6211580922512,217.69838781616184,216.48047128031104,210.53917560583255,212.54728853440614
512,2019-08-26 23:30:26+00:00,188.06195992473315,,,216.33527085947566,218.4748343253739,208.65364584887442,206.13931296763747,203.7512617365136,201.45844996455594,192.40192155756856,189.2705110031303,194.6780402285887,
513,2019-09-03 23:43:55+00:00,199.56083988712405,213.7681162638441,205.4794036868668,222.4672334975837,222.46254414649462,216.62440799349304,208.43685931271807,209.06736582084895,206.19736183725828,200.07345220869016,195.5948760108244,199.3725457391754,193.43745228958917
514,2019-09-27 23:29:02+00:00,,187.61619629278218,200.5787307286975,208.25397495444014,211.98923189158924,207.23726709990328,202.13518567734005,204.28744053567857,204.7365824905721,195.0106928212676,191.41657198666567,,194.04436456547498
515,2019-10-21 23:44:06+00:00,195.93073575501785,211.0065818522885,213.1704480837984,222.9911969335979,211.55564132356173,216.5601268925206,212.00731206734574,204.3406095878002,202.69403674077134,201.3866613546618,197.64198528319727,194.28383797434378,200.1712756440738
516,2019-11-06 23:44:05+00:00,190.00371106564575,206.14734506324797,200.09607937493325,211.58458070572797,213.29727457476258,209.8882120339107,205.44174894165627,200.4513381609662,203.45509428724574,197.16684658530755,194.74009385251566,199.1203674465745,199.8079751232384
517,2019-11-14 23:26:57+00:00,198.07484540629414,213.07939091508464,,,219.51741725570935,213.8640510704123,211.1951075937409,204.22666899600017,202.08700871937336,200.3625115214569,197.66492560230859,198.15464106708131,205.81647485019
518,2019-12-16 23:25:23+00:00,205.72670897748642,218.5122745310422,,218.69866654498583,221.6832350683094,218.74283263318543,208.1358112737079,208.56059821124276,201.5589085887125,202.92157683856192,202.26795129105233,202.18649343409845,203.22177230404046
519,2019-12-24 23:43:58+00:00,197.8317558290008,213.97287056189018,207.8046288389458,216.32532386098842,216.16736244025984,213.93883063669242,207.33635153466219,205.2702117769433,201.32807169465164,196.2476187180141,198.58241486856176,193.7247267090593,199.16236778174175
520,2020-01-09 23:43:54+00:00,203.1126678079742,215.68758976023278,212.32016652021258,221.7613682446572,226.69574581709014,215.49947359818896,212.69265793189723,207.38183328821785,207.79613176937394,205.17146040040768,202.46762426594813,211.892743675676,214.04267637848696
521,2020-01-25 23:43:50+00:00,211.99604449575858,218.76450701458435,212.09303466909114,223.6265788497281,227.02253196901276,220.39095426602464,216.64716234043667,211.5158870671771,213.3479176812161,209.36047970092463,208.11959732616148,215.13114204474562,224.90484919757284
522,2020-02-10 23:43:45+00:00,192.54006613783216,199.02582382859416,189.92144729668007,196.77393776206213,204.15140980585198,201.5970474485381,196.6776555448668,191.0594394031111,198.6984366595369,190.6191842579965,192.6824967477316,201.24569644151276,204.2062365879351
523,2020-02-18 23:22:08+00:00,178.9592762685587,190.50869950817082,178.06394715010904,,,197.89157713134824,196.60646420369386,197.04985074514815,195.6323175814024,191.93140723777384,199.31591240428125,196.43157315584057,204.12713908328084
524,2020-03-05 23:21:17+00:00,203.9395170879087,213.22109906959406,204.247823519764,213.50848883526086,213.81247902372235,212.5599354436671,,205.94551862355408,214.43032528524415,208.30105891193392,210.74436357708214,213.27103557333527,214.24613172818997
525,2020-04-14 23:43:19+00:00,189.81935245930148,202.3719398940304,194.55858488419125,206.0135403332904,210.62240349408864,204.17203171695527,202.68001184117003,209.2774097853823,209.83598352259614,212.24928225967625,215.37470642023683,207.0456721565812,203.11518877686166
526,2020-04-30 23:43:11+00:00,181.03535620341944,205.44808257486608,194.17331424590844,208.1822419056245,216.9048446152639,208.16252266734068,202.80399975624496,212.92101661884132,209.7312803872458,217.14212453471063,211.66614521488032,213.1248020000544,215.41025639398404
527,2020-05-16 23:43:08+00:00,187.51844284371086,200.93850008300126,196.467029578506,209.5561242179513,214.23269270990906,208.8638926130901,199.92129967152326,203.86831121835493,206.75991544758352,206.38167655120716,202.93126491850936,202.67877768812704,207.75716620005275
528,2020-06-17 23:43:23+00:00,,191.06535950915855,185.53041215273828,192.09178963026233,202.77154055374888,190.44792247275976,183.10984054215533,183.00572589517876,180.22778140634856,180.89243229571204,183.33379765530236,187.7658653893692,197.64971144560266
529,2020-06-25 23:14:45+00:00,,196.94449272891796,189.5753918595385,195.7255554942953,203.8569859931662,198.88855182187945,,,183.483933690724,181.1412709317497,182.8832100930903,191.5847581189765,189.6545256666573
530,2020-07-03 23:43:31+00:00,182.83622338906903,204.61849018224123,193.6390964834811,206.83870592568007,213.43951651207357,205.23814687877712,196.85509944042565,198.42250181684264,198.93993951357794,194.32837812016996,202.75187292997356,197.10636329641937,206.4394807793891
531,2020-07-11 23:13:47+00:00,175.2568380717728,207.59694412257656,,,213.2051017696712,209.72408376949923,191.6203185821572,188.3636506552374,186.31818451416754,185.19304343356285,201.95273576081803,191.42015520084908,203.72622824198024
532,2020-07-19 23:43:36+00:00,183.10313940412536,196.92492316532213,189.7516860865709,194.7747981289562,201.9865766700125,190.77156641937418,180.58156411603719,183.5503547333469,186.97035161815492,179.35360555021634,185.41867062700678,184.09584239828757,178.14205504934685
533,2020-08-04 23:43:40+00:00,175.83767740565676,192.35353491532913,175.129808678051,192.1926339240205,195.0657173362991,189.57604766350153,177.59196275279984,175.42850187948937,173.09146518388437,175.39865002093708,185.75006442874218,185.77936577968063,183.52634208653024
534,2020-08-12 23:11:47+00:00,186.24033686421302,194.3816461934141,184.30605490912237,196.12383248558257,202.03756525654245,195.11261243977916,,,191.9910740660921,186.61974591017713,186.90257203025996,188.2814789140691,186.11062141573245
535,2020-08-20 23:43:47+00:00,181.91126548981023,193.81702437371356,188.64561583617734,190.63947866324574,201.09141061259845,191.72369476824176,188.68796457170717,182.99140337375988,185.9616226439936,188.54199618749388,187.10305616089195,194.7108270265746,193.56244502801613
536,2020-08-28 23:10:45+00:00,185.78311298937825,,,203.71898971670868,202.1331824063823,200.23321049400565,192.91747181860697,190.73033780777746,189.51417935494771,183.0207224594239,178.7827575110052,182.66269232128778,
537,2020-09-13 23:09:42+00:00,,214.05068708429567,204.67044629366382,219.977562024933,217.37431677963687,209.8749102527064,200.84957682637122,196.52261636037207,198.0214221806696,200.0624930200876,,,209.66081104227897
538,2020-10-31 23:06:35+00:00,,199.62557529784755,191.4784014565993,205.78664222812822,204.18346740038544,195.99384415491647,199.8940870333524,196.3792801232201,197.9976653056379,202.8835974374728,190.8565441249003,,
539,2020-11-16 23:05:29+00:00,188.12053689328351,202.72157447458514,185.54789482170904,198.4613407924903,199.5482240206979,192.34077528254102,198.77892369963536,,195.95070898803155,192.4207892247251,192.60666996549088,192.06831884359227,193.23257682958038
540,2020-11-24 23:44:03+00:00,190.71974985592814,202.31031220447076,195.25439296434695,207.2099210274523,201.40510139065555,191.21259887790018,192.68508268790012,194.73992492511033,193.46241659176363,192.21892493079653,195.76566322425907,191.15971752277957,199.1765503495377
541,2020-12-26 23:44:01+00:00,194.11053097961707,209.93819323912052,192.9975750910196,199.7010368537647,204.91687347383763,199.682931898123,204.02212659578703,201.8451589784768,206.0271517673255,199.6490964966506,205.0777376259666,202.2043154355747,200.5912448598193
542,2021-02-04 22:59:42+00:00,198.06392747704513,208.5739049694837,193.91240588036538,195.4981004498969,204.7715297184327,196.60535057073895,192.02969727252992,197.70207986278118,198.26987437304354,,195.02795123300177,200.67725994582534,196.4053109263506
543,2021-03-08 22:57:15+00:00,193.56883210625537,207.54446195350585,200.38361683015336,204.550351027734,208.96958820025583,200.09781890977538,195.26548851284653,,205.54321895309323,207.43583326826408,203.75452643709662,191.6445845487145,203.2854878278074
544,2021-04-01 23:43:29+00:00,190.36403415321672,206.59450666597027,188.0620118500636,190.87344217089242,201.0765920597206,197.0033103907422,194.70121003152911,198.99837852507872,199.18002493137226,204.05048495036104,205.50593741486819,201.03707888575101,200.47828399291978
545,2021-04-17 23:43:23+00:00,178.5482438879129,191.9875500293622,185.5085291307,188.30278559701011,196.54046554509358,203.0010053693608,187.76068172233173,183.70978588893342,196.44796254044294,191.4153883711691,189.41360619087624,182.78102803719642,184.02456796891786
546,2021-05-19 23:43:21+00:00,172.052387805829,190.5375268605975,193.60633860707213,200.9411943734144,192.45371653583157,190.7502798976111,197.15790615979012,187.81373942887777,192.8983397287016,193.28809448421768,182.90057679660933,175.2443224587048,
547,2021-05-27 22:50:37+00:00,149.48039531850642,198.48348822415073,200.6487803442638,,,204.89760573361437,203.43644249434521,197.2522947894791,206.8282684707396,202.05837100069354,199.14344564780433,194.25836786129986,207.03089122021174
548,2021-06-04 23:43:29+00:00,155.02602860066887,180.51197497845104,177.00629427071428,190.12802972218228,189.08237135910952,185.97443434107453,180.64762580133254,179.26550717585354,184.7718159234972,179.01660898754713,177.07233157109607,174.52241341362745,173.48737041941527
549,2021-06-12 22:49:17+00:00,,211.35548814648172,200.85497935871754,211.88603067886692,216.61312422448748,,202.40974320750544,203.22619444554863,199.7127948548263,195.82539740920353,186.33028548231107,194.04824832039964,196.25736563153575
550,2021-06-20 23:43:34+00:00,,183.3745154749707,184.53735947927586,190.9543384477991,194.3234087225631,192.92512806559074,182.28788221192696,177.19347106531265,171.22268996545117,166.56533299761426,167.62899682637854,160.82405773130185,161.00075812304783
551,2021-07-06 23:43:37+00:00,171.69913201170772,193.74122461577866,182.38330202864793,191.1359530023815,194.69295668379257,198.9128697506362,190.8721511546728,180.64089614798473,189.9555502388692,187.34163265724195,196.48375982880037,184.6633452505364,182.01236801088072
552,2021-07-14 22:46:37+00:00,,209.6111129520805,190.44481479679638,199.3558139700802,207.88547176659708,205.63038118435225,198.91712164516275,192.3938420229996,201.793052371062,198.3207762481894,,,
553,2021-08-15 22:43:48+00:00,184.36637561551547,210.51731951733146,200.23270357467143,208.36947400584896,209.73645151195285,214.16270821923362,207.51993148973497,194.73827774389605,200.3926971861339,193.21625752220027,,185.32101954319532,186.17888704892061
554,2021-08-31 22:42:25+00:00,206.76555129875132,215.87233521783983,218.67659546932333,225.75151351805567,226.26837240556236,,,203.52358820367309,195.6581531726881,199.36204078729767,193.9374970750682,188.21415320689002,189.06768969232627
555,2021-09-08 23:43:59+00:00,187.6850071333838,193.53537842999913,197.73021305724797,196.58515547568882,207.6092632781359,210.10674973363416,198.50693146306756,180.1856788175193,179.76653080148432,182.19154703517015,175.86829008305762,169.96242634440466,169.34677265289324
556,2021-09-16 22:41:01+00:00,199.25334032913545,,,198.1133698650634,212.02964030256905,214.1188318069886,200.02193995531226,192.52865639465622,195.15004998774393,191.53520163872298,188.80753093384672,186.7551930915111,
557,2021-09-24 23:44:01+00:00,190.025336033896,201.7348012339648,197.91404652881153,194.71571403866403,216.6679490439527,213.55498640153857,201.16181181754092,189.2890324825484,189.7537577778408,186.04144402217878,183.83549292291954,174.2434437374181,175.0297498883989
558,2021-10-02 22:39:35+00:00,201.9507097789447,215.87593818048995,208.5026561574527,215.52580452850867,,,207.48434516956945,199.5064864766174,198.6809920154173,198.56016196879136,187.60972197605284,195.25786719498868,185.742201151371
559,2021-10-18 22:38:10+00:00,208.63765978215997,221.68274692442722,211.58296458596445,216.15853468475987,230.0382591955383,222.25627763655493,213.1283312473525,,,199.51544671541603,197.6836474585708,197.35115872294742,188.1937775639792
560,2021-10-26 23:44:09+00:00,201.83446387441367,214.52192310487166,211.40005326407663,211.72963182736743,224.0660054111619,209.05594203654792,210.543590447109,200.06064888432965,193.96441187772385,198.10275398715098,189.6987106822014,191.73319715938547,178.2341787866993
561,2021-11-11 23:44:05+00:00,187.2270091295222,207.8558799288314,196.49219232234174,205.410503398022,209.1813662704834,204.95773811337915,203.26563668148938,203.3750121953657,192.96900527723892,190.55174412600513,190.11373760781768,181.37649438364485,181.70201410827167
562,2021-12-13 23:44:04+00:00,183.63353505125144,197.7368993976152,191.9820621396607,207.21659754102166,200.74905408308948,196.96966873224534,193.88710347262332,197.6896839927157,192.1671028644765,177.37982679464602,177.78900568827507,159.84248228249874,168.92606851113658
563,2021-12-29 23:43:58+00:00,195.5006684241676,203.9069579120224,197.9415719845105,209.79470838739095,213.90703889393427,202.77243974295862,204.5485692864864,204.54062620121718,197.5506482437398,189.40295296523928,181.18715766864642,183.73209608264474,185.24677740590258
