,dates,mex0515-0000,mex0515-0001,mex0515-0002,mex0515-0003,mex0515-0004,mex0515-0005,mex0515-0006,mex0515-0007,mex0515-0008,mex0515-0009,mex0515-0010,mex0515-0011,mex0515-0012,mex0515-0013,mex0515-0014,mex0515-0015,mex0515-0016,mex0515-0017,mex0515-0018,mex0515-0019,mex0515-0020,mex0515-0021,mex0515-0022,mex0515-0023,mex0515-0024
70,1994-12-23 17:18:34+00:00,205.89124610633473,205.93715145187127,201.44405295462684,206.03228874499206,203.3958056852062,,202.07455405523513,205.10430559371835,201.1114836003904,202.4312370721646,208.02294783546682,,208.74957354813998,181.1956656163783,199.16513914043406,203.54010354341074,192.7217806149155,188.99720215884295,199.08080802600838,194.7938126255882,195.61157162407997,203.18283649471726,205.6471002479053,208.59245760065568,211.77830057834
71,1995-01-08 17:18:01+00:00,207.79975634516543,209.24393808346161,208.1235452004078,208.11428676259197,212.70829556356952,,203.02641062678114,206.46947308521817,203.35380954081262,198.70212275999293,211.80187496709917,,211.81984715496932,187.19817051624398,203.5449631285221,208.00810515582407,187.22419033086663,194.96703677720564,195.7752038451841,203.89560709883125,204.75225918716774,214.08126455545406,227.15644103164846,222.2836914565794,236.1231981739261
72,1995-01-31 17:23:20+00:00,184.38868933323255,186.71197386285294,193.05952291772775,189.46412625615295,188.258932838746,,189.27204975382193,200.44179917848206,197.32507064859357,195.01541739389768,205.1348853387026,203.22387119981073,199.49025647298066,186.72253007134012,199.1564349019459,199.97839101503112,189.05500827859157,190.3614804344812,193.61251915830087,193.24363068459428,182.52463665868393,185.7946559325427,191.6709967137053,186.27890201216522,200.15472223299332
73,1995-02-09 17:16:47+00:00,,,,205.20205463377073,203.88108122100385,,211.19361018511563,216.38934775602718,213.92158023997266,207.42100745934653,211.64158412241935,,207.7099861596324,183.11019159535624,185.16687737611758,192.8381187524264,169.45050003952824,206.77133685646768,207.51919070044104,181.76396124497808,182.51299995290324,205.4559959120465,213.7587388500314,208.32137090408844,
74,1995-03-04 17:22:03+00:00,193.25140593239698,197.62606771473304,193.19119474174715,193.28710210029755,195.94940661466603,,200.38457105349065,207.02084572310594,199.19980909885268,200.8480161362303,206.84855388435858,210.50208084811823,201.18754732760968,183.4410944337475,190.86227316002322,194.58617655173566,188.01796575738237,196.24579824668692,198.5889490120796,195.30927054851847,192.5159373792148,197.71743112814602,200.98296004680589,192.4068404635085,210.31079736647874
75,1995-03-13 17:15:30+00:00,199.39588357518602,210.18718348130116,218.8312747488671,214.00070604114222,212.56513529725538,,202.67242704360353,206.6000357861702,201.69438110360642,204.26134479310957,211.5194986745314,,,215.69174207746408,211.7442867019751,210.8627661263485,205.93295321862095,208.9531090539902,201.90086120830756,201.85990482633065,203.4950766228292,200.9174380081322,204.6103099990809,205.9944259129379,225.38797260574376
76,1995-03-20 17:21:23+00:00,193.52702122589875,190.26989579339647,196.3472303636816,198.7412411647793,201.91144909212954,,196.9448908438493,202.20185144853423,193.56878232132482,198.53432095261,205.0934327356967,,201.52811615006442,182.5556291544127,198.5341354172973,195.23100771814387,186.61896912765903,188.5639604809686,195.51565761200348,192.5593342363752,194.00814292033212,196.85048356819874,199.33929973003853,190.20031815667375,217.6702399256152
77,1995-04-14 17:14:10+00:00,203.57569187868089,202.73162466953568,211.60083012481405,208.0066605163422,203.3888190137126,,202.4139502562763,207.48260812252482,199.2541446970016,211.2883593610661,218.60385238946336,,214.72145393809583,197.79923921360196,206.75844829159377,206.66957204814292,192.62021491502173,199.8544057763737,202.98352882398586,197.7506048637868,199.69311566479016,210.00073053318582,215.1666970380521,206.19263699221426,229.34844619912317
78,1995-04-21 17:20:03+00:00,207.67865300649265,207.06653640173982,213.39939627329994,201.57424920477567,209.41658305164572,208.92091889286692,209.60665888695402,204.1641779596219,196.335888359305,204.70625301973854,205.15985563990841,211.48530830401984,207.17852115045713,176.55523675955283,202.51279176958653,203.72484194806006,193.82889801605398,199.62093738354463,202.01619089780493,198.51128328035048,203.99188194862336,207.63551738503185,208.63103051175858,203.40283021387273,243.39206378687237
79,1995-05-07 17:19:20+00:00,204.6439317713328,206.02819747093298,202.4873851830793,206.6425670244571,208.22168409173,205.90962866605582,204.48065528045407,212.620318279307,198.24195648383443,204.18800208854546,212.96292310427103,215.1906985165889,208.4461552170357,187.68291285572553,197.72464242339097,204.41742859454584,194.34174980906636,,199.99735633939946,199.29125499689317,201.14057229389107,210.94410903036191,219.69493031412094,215.44491146065047,249.53319160869057
80,1995-05-23 17:18:36+00:00,201.63174458200552,201.20575311551843,193.97514263343302,192.08890358336055,195.99074085121987,197.74483741010891,195.97658417767042,210.32462275025625,198.24371097762327,204.7093132735651,204.81822425094464,210.04879468749414,205.43505006705544,185.26159000629474,197.2663551252249,196.36661926870448,186.1611314333624,194.09101669761412,205.4347898582345,204.90467301066752,207.77197007005242,211.07983318458074,211.74066214194275,210.32559282690644,238.4830902778666
81,1995-06-08 17:17:51+00:00,188.5822316909344,186.63228102285103,190.0651215725364,187.41463415814547,195.9649583079319,199.34742224572267,199.29397283303723,206.44769395238686,190.22002509749728,200.22430854003198,207.37353603804615,212.82645717665218,204.22111126073298,190.16222029695803,195.41465943815354,202.21854518481857,193.92720068544057,201.72778860518153,205.6832002345023,206.2492462108794,206.6439846823537,209.5819234942706,213.82165342826767,217.69824502110103,241.20474493394204
82,1995-06-17 17:11:17+00:00,211.835378843179,212.49615995027307,214.32260671325812,213.05972567612844,216.27522367886897,214.437317498615,215.06981600200118,220.81606444817086,215.72954548077496,219.22296556783775,222.77256336476682,222.75931701725835,217.808301248749,208.6161807909931,210.44550440127674,220.94596970425772,217.8508763647688,224.12514845683305,221.76386910811277,217.95494632531756,218.50074533816147,218.85698727600862,223.98443840511567,225.8237351622672,246.32337569919457
83,1995-07-19 17:09:50+00:00,215.77395318787606,204.49095780598333,207.71471193967497,202.026879276911,212.23646310383387,217.4924109870396,216.9047195455454,222.0156032033567,212.70295748244607,217.9633540692119,213.0054112364851,218.4233235340168,210.29607888144506,205.09146364580053,219.3843750139913,220.3877488453931,228.34502561385452,233.710596165681,231.67241587485026,221.44420253761177,224.43039931701463,225.0524030562147,226.40416158820898,226.35436111413378,248.70194042953312
84,1995-07-26 17:15:42+00:00,189.50767536167666,185.02515610112263,190.02916601225445,186.48385052327095,189.6969552248174,194.95252080372953,191.15079567607717,204.62158362126735,195.82709119986413,201.63027528395747,202.732931320756,206.68067463111623,200.27886282451087,190.77948854158558,193.75712051927945,193.13198947750567,186.60144640569501,192.1008995333534,191.60355925773933,192.50694060882725,190.47504615308557,192.90054744478002,196.74784430030923,196.8219897145294,219.63008700584166
85,1995-08-20 17:08:22+00:00,211.06386364336876,215.58279948629408,213.59782611244313,211.4427597427911,210.9657114735365,213.6103743281923,209.81956031918995,211.68415471515664,203.67005244193118,211.31033373251864,215.82417806224032,219.25539874978665,224.7125642421403,221.64026731242842,225.11733286867081,220.02198350656883,217.34534880164802,224.49760723983434,222.01274337608942,213.59554524439983,213.21288099579303,219.28287430238396,223.15974075860208,222.87818051546063,246.69616072765194
86,1995-08-27 17:14:13+00:00,192.49928897010463,183.1976863362701,189.54473967314357,189.2389287689738,192.93206581749365,193.18764620699767,196.7991269653815,206.03703340271846,197.31064232079785,199.1153522154079,203.33509041701376,207.40014621638693,196.51280253457332,186.38344901521566,190.25778859170686,191.89676248510563,182.85726831386393,191.0691477545031,196.50771522828776,192.01899778086428,190.19347603193236,191.8416636816405,199.01171078932109,209.15518963697272,218.70831896948906
87,1995-09-05 17:07:37+00:00,215.76797965370884,208.46238510870432,209.29962039746385,207.77831987178297,211.27279859513186,217.45429549224835,219.75007011460767,223.46944797045097,215.27947852288304,224.09657182996548,230.8620809915361,231.42134362367182,222.45626936597154,221.44527916446282,221.94467983798262,224.88076057034903,225.30550020012683,231.7933302829033,231.1957612283478,226.43752264469674,225.74491082878396,227.30860735501346,234.76973906308734,232.76890830711784,245.13964595429124
88,1995-10-14 17:11:47+00:00,200.89421365962522,194.96045462445971,196.76861967719657,194.3566404539018,200.03346930618514,201.5183256492152,196.4817278890099,203.17992434060562,197.51653912925235,198.91962254052328,202.9779906135671,213.68704420716313,206.43213335804757,196.6433906445365,195.10943867232305,201.50983990131692,195.1911877740213,199.77051361532597,196.1489434801929,192.80383409194286,198.21748325359593,200.79641485426433,201.481306049978,204.37763554332804,215.76301067856545
89,1995-10-23 17:05:06+00:00,203.03856210574406,199.69807366992518,201.70788345514143,200.07023591362102,198.2782826224454,212.0377273933887,213.443590389073,218.67945314107345,211.4650399516123,214.4894978641836,217.83128245945346,221.32181268459993,211.5046603159263,206.4540922337946,203.58056169585907,203.18988413983868,209.10207802639792,213.00176920375344,208.6489769504347,205.44145965188113,205.32901966310249,208.2042227312619,208.6685528326061,205.43807787254553,222.23319453370618
90,1995-11-08 17:04:41+00:00,204.598671887292,204.0991057712995,202.0889916188873,203.66883452442403,213.42008565357958,217.83353026321933,216.7966644968845,216.64968852415475,214.59872864770938,215.09759550256155,218.70380870723505,217.28839049266705,219.08381031596534,,,,,,,,,,,,
91,1996-01-18 17:14:54+00:00,190.45150524247498,195.20007183266094,197.87583246157445,196.76145760666375,201.12820165806204,204.0285405230406,199.68590950161433,204.0736609448383,191.54058190440185,198.12137002059245,199.7409461856633,204.28436518557282,201.8417974093568,193.43513528127266,197.53536360897337,198.4549040165371,188.0080380455608,190.470275254758,199.73859635649984,201.70092038550195,195.84570648372085,193.2708420204886,195.2247690584222,188.0437583717334,210.0302237580801
92,1996-03-06 17:18:11+00:00,186.23929641579298,195.98283614883854,196.3047802049574,190.82706303864413,194.65275749271785,195.85072618252275,198.59845776371867,198.3513163680271,193.91423637323004,203.98815126848103,202.74504442124146,204.7080148892544,200.62664158341,184.7963761847109,188.3562619896454,192.9261734789148,190.44739615420923,196.12204463080792,191.1572267117465,191.8763369719553,190.98331193721353,191.85955172353198,193.6511567734505,186.09694284198972,209.5251297645425
93,1996-04-07 17:20:14+00:00,203.89654244555064,205.76005018240323,201.46734273081722,205.54389941471075,206.08998564851072,205.4235991081411,201.5782808479427,214.28473703074516,199.8291711813834,199.15652761049245,209.26608076914903,216.05522147933186,206.3934381892114,197.12654294016122,198.53724715632654,202.9126868981482,199.88918727524282,202.72851149258318,200.6398872476609,198.38491952683864,196.15918477584313,196.3194396815453,203.50338843096094,199.4344089300593,220.18342026583457
94,1996-04-23 17:21:12+00:00,216.1495805171686,221.9480828325412,209.86240228708982,201.9740100027699,206.40163314791107,209.63198122914676,208.75888956935773,211.86627773517392,205.28082677100565,210.36223267853097,212.41117464988224,217.1183385692342,208.62315682166442,201.99199547179836,201.05016424632487,202.98158031808936,203.60454185121642,206.99902383602432,201.37892253972063,213.80604240952147,219.7310727421782,220.88828775092497,223.681869350694,223.08275631328888,242.82710255271886
95,1996-05-09 17:22:09+00:00,223.38682551733217,215.93829472688049,213.48832669859607,202.24965487919008,208.05929616096358,209.72254622097904,217.3215839560142,213.3706503151168,201.8192344689975,201.51064458349776,211.4117261836487,217.34393069478267,205.47600785229923,198.17477179669697,196.36481442416638,199.3729949717017,197.3715379316457,214.6177941212689,217.23081837243825,222.95150517305382,220.93508246230667,232.0109031864265,235.89420650431475,252.16182971652592,
96,1996-05-25 17:23:03+00:00,216.83610299248306,213.99308256254415,200.2986407629483,202.2071581107636,205.8843519835664,207.65953421655564,202.37647043339118,208.87573848329575,202.39037138348476,204.60283232630402,205.89078194250516,210.59448388791668,204.35712940852642,196.9907144999553,197.8509316694434,203.72783198389453,201.867493875026,208.19537505279374,212.34909202251168,221.77134643064255,219.76143091904618,225.97095646516772,231.16839491924765,230.25188175906263,253.17015890610497
97,1996-06-26 17:24:48+00:00,223.70819570674263,220.89667344588992,210.90904313131233,196.5535846853599,207.74295897445685,209.34695441611075,207.8609099720639,215.90712172186355,203.27228628259053,209.20081718464132,215.84803594616477,224.01812989280086,212.57793853072718,208.3921515820997,218.6178000334017,213.51954249095226,210.35920820202819,223.8300677328169,231.57331251596221,234.18995223908513,236.5443328672074,232.78265996213892,236.96266392874986,234.28693561040882,258.60476669864136
98,1996-07-12 17:25:38+00:00,190.03266483545667,187.369750586162,189.1191315139244,185.86213892880332,194.73516058927197,197.2481196818222,192.157384909549,202.24418870864974,192.0370345432433,198.5162776740929,200.41866825769438,202.92466696211417,196.67716738813817,183.02405043387003,187.90277251849122,194.0360093022008,187.55840486559757,196.14285018706624,194.07049008735532,197.72155014215613,200.27492076325146,203.1106249950609,212.57582419986534,216.04040432668629,233.3512502637029
99,1996-07-28 17:26:29+00:00,211.99035839001434,201.04375911882832,201.12482650741893,198.53458934911976,201.55567746926494,204.16307495598403,200.64295437472947,206.01855126904601,203.5227940969923,207.71669284642758,214.45400045816876,213.06254024675144,208.05826064816534,205.58491053902566,198.16470268103444,201.8344587134878,202.26784594634677,206.81936546468313,209.92772069973654,211.7347168995925,223.86300673775608,220.52496336316437,223.04682889840316,222.8349419490751,237.24092788779285
100,1996-08-13 17:27:19+00:00,207.2023719140303,194.58538805297616,194.82941213229097,194.91531327818007,200.87937742376306,199.59017766537443,200.5198784209409,203.2717072260551,197.10779767098714,204.77371285280935,210.1711131614118,213.20420728688134,203.2107775600827,194.99006820102977,199.9605791846609,199.4003129057462,197.40441806207895,206.96201256454748,203.21549591018618,208.39526767408995,208.94955965060853,218.45596504385753,224.56375626133848,225.7499321142538,230.4240949168499
