,dates,mex0515-0000,mex0515-0001,mex0515-0002,mex0515-0003,mex0515-0004,mex0515-0005,mex0515-0006,mex0515-0007,mex0515-0008,mex0515-0009,mex0515-0010,mex0515-0011,mex0515-0012,mex0515-0013,mex0515-0014,mex0515-0015,mex0515-0016,mex0515-0017,mex0515-0018,mex0515-0019,mex0515-0020,mex0515-0021,mex0515-0022,mex0515-0023,mex0515-0024
70,1994-12-23 17:18:34+00:00,214.3512120854632,212.85894179843092,206.882602512638,210.79101960825182,208.15453654846596,,206.83328491849488,209.33428858328259,206.18746318786745,207.18996793542436,212.78167869872658,,213.82555313561704,186.63421517438945,205.0220386644461,209.8850780277571,200.3357499961311,197.45716813797142,208.5982697525279,204.31127435210772,205.12903335059949,212.70029822123678,215.16456197442483,218.1099193271752,222.6553996943623
71,1995-01-08 17:18:01+00:00,202.86568336521466,205.2069692816837,204.951641141868,205.33887071136965,209.9328795123472,,200.25099457555882,204.00243659524278,200.39336575284216,195.9267067087706,209.02645891587684,,208.85940336699886,184.0262664577042,200.12906645009465,204.307550420861,182.78352464891094,190.03296379725487,190.2243717427395,198.34477499638663,199.20142708472312,208.53043245300944,221.60560892920384,216.73285935413477,229.77939005684655
72,1995-01-31 17:23:20+00:00,207.33401910416688,205.4854254936174,207.81009205618554,202.3708742523035,201.16568083489656,,202.1787977499725,211.91446406394923,211.09226851115417,207.92216539004824,218.04163333485315,216.1306191959613,213.25745433554127,201.4730992097979,215.04166320490043,217.18738834323187,209.7058050724325,213.30681020541553,219.426015150602,219.05712667689542,208.33813265098507,211.60815192484384,217.48449270600645,212.09239800446636,229.6558605099089
73,1995-02-09 17:16:47+00:00,,,,201.92682342671657,200.6058500139497,,207.91837897806147,213.4780311275346,210.42800028578154,204.14577625229236,208.36635291536518,,204.21640620544127,179.36707021586577,181.13582358282014,188.4711438096875,164.21013010824157,200.9487035994825,200.96872828633272,175.21349883086975,175.96253753879492,198.90553349793817,207.20827643592307,201.77090848998012,
74,1995-03-04 17:22:03+00:00,204.6964906109718,206.99022790629428,200.54874917797383,199.7249622319959,202.3872667463644,,206.822431185189,212.74338806239336,206.06685990599757,207.28587626792867,213.28641401605694,216.93994097981658,208.05459813475457,190.7986488699742,198.78579332211348,203.16999006066678,198.3185419680997,207.69088292526175,211.4646692754763,208.18499081191516,205.39165764261148,210.5931513915427,213.85868031020257,205.2825607269052,225.0259062389321
75,1995-03-13 17:15:30+00:00,199.76683559920474,210.49068968277103,219.06974390716485,214.20936655465275,212.7737958107659,,202.88108755711406,206.78551179817956,201.91695231801765,204.4700053066201,211.72815918804193,,,215.93021123576185,212.00109964168038,211.14098014436254,206.2668100402378,209.32406107800892,202.31818223532863,202.27722585335172,203.91239764985028,201.33475903515327,205.02763102610197,206.411746939959,225.86491092233928
76,1995-03-20 17:21:23+00:00,200.04704753376055,195.60446277255613,200.53867584730705,202.40875596295157,205.57896389030182,,200.61240564202157,205.46186460246514,197.4807981060419,202.20183575078227,208.76094753386897,,205.4401319347815,186.74707463803816,203.04799978427857,200.12102744904024,192.48699280473465,195.0839867888304,202.850687208348,199.89436383271973,201.34317251667665,204.18551316454327,206.67432932638306,197.53534775301827,226.05313089286608
77,1995-04-14 17:14:10+00:00,213.92825894699203,211.2019068163357,218.2560518115855,213.82997949226723,209.21213798963763,,208.23726923220133,212.6588916566804,205.4656849379883,217.11167833699113,224.42717136538838,,220.93299417908253,204.45446090037342,213.92561010811687,214.43399734937628,201.93752527650176,210.20697284468486,214.6301667758359,209.39724281563684,211.3397536166402,221.64736848503586,226.81333498990213,217.8392749440643,242.65888957266606
78,1995-04-21 17:20:03+00:00,193.8641959221635,195.7637987872887,204.5186738619455,193.80361709484052,201.64595094171057,201.60738278939854,201.83602677701887,197.25694941745732,188.0472141087075,196.9356209098034,197.38922352997326,203.7146761940847,198.88984689985963,167.6745143481984,192.94893686505097,193.3639991348132,181.39588664015776,185.80648029921548,186.47492667793463,182.97001906048018,188.45061772875306,192.09425316516155,193.08976629188828,187.86156599400243,225.63061896416346
79,1995-05-07 17:19:20+00:00,194.10229616170673,197.40322288123892,195.710619434034,200.71289699404244,202.29201406131534,200.32876275507732,198.55098525003942,207.349500474494,191.9169751180588,198.2583320581308,207.03325307385637,209.26102848617424,202.12117385126007,180.9061471066802,190.42658700134217,196.51120188732628,184.8542777604029,,188.13801627857012,187.43191493606383,189.28123223306173,199.08476896953258,207.8355902532916,203.58557139982113,235.97966011059992
80,1995-05-23 17:18:36+00:00,191.99624223757854,193.32216028826,187.78089112630138,186.66893351462036,190.57077078247968,192.64368911011817,190.55661410893023,205.50687157804276,192.46240957096708,199.28934320482492,199.39825418220445,204.62882461875395,199.65374866039926,179.0673384991631,190.5956227329293,189.13999251038425,177.48917932337812,184.45551435318714,194.59484972075415,194.06473287318718,196.93202993257208,200.2398930471004,200.9007220044624,199.4856526894261,226.09458726360336
81,1995-06-08 17:17:51+00:00,179.2202845984354,178.9725061289882,184.04672701307277,182.14853891861478,190.6988630684012,194.39109731439964,194.02787759350653,201.76672040613735,184.60285684199786,194.95821330050128,202.10744079851546,207.56036193712148,198.60394300523356,184.14382573749438,188.93331145103883,195.1970848654443,185.50144830219145,192.36584151268252,195.1510097554409,195.717055731818,196.1117942032923,199.0497330152092,203.28946294920627,207.16605454203963,229.16795581501472
82,1995-06-17 17:11:17+00:00,207.94346086479638,209.31186342250547,211.82065944144074,210.8705218132882,214.08601981602874,212.3768903335889,212.88061213916095,218.87010545897957,213.3943946937454,217.03376170499752,220.5833595019266,220.57011315441812,215.47315046171943,206.1142335191757,207.75109964701184,218.02703122047075,214.34815018422444,220.23323047845042,217.3854613824323,213.5765385996371,214.122337612481,214.47857955032816,219.6060306794352,221.44532743658675,241.31948115555977
83,1995-07-19 17:09:50+00:00,210.9706470440674,200.56098005195804,204.62687227579798,199.3250195710186,209.53460339794148,214.94948420502323,214.202859839653,219.61395013145236,209.82097379616087,215.2614943633195,210.3035515305927,215.7214638281244,207.41409519515986,202.00362398192354,216.05900922212376,216.7852692375366,224.02205008442672,228.90729002187234,226.2686964630655,216.04048312582702,219.02667990522988,219.64868364442995,221.00044217642423,220.95064170234903,242.5262611017791
84,1995-07-26 17:15:42+00:00,196.43265592525609,190.6910492895058,194.48093923169836,190.37915209028438,193.59225679183083,198.61868698444806,195.0460972430906,208.08407390305706,199.9820795380118,205.5255768509709,206.62823288776943,210.57597619812967,204.43385116265853,195.2312617610295,198.55133783252674,198.32572490019024,192.83392891291652,199.02588009693284,199.3941623917662,200.29754374285412,198.26564928711244,200.69115057880688,204.5384474343361,204.61259284855626,228.5336334447295
85,1995-08-20 17:08:22+00:00,210.19866745704036,214.87491169747992,213.04162856408917,210.95608688798137,210.47903861872675,213.1523292883714,209.3328874643802,211.25155662199242,203.15093473013414,210.8236608777089,215.33750520743058,218.7687258949769,224.19344653034327,221.08406976407446,224.5183508935204,219.37308636682252,216.56667223395246,223.63241105350593,221.03939766646997,212.62219953478038,212.23953528617358,218.3095285927645,222.18639504898263,221.90483480584118,245.583765630944
86,1995-08-27 17:14:13+00:00,207.6383165414853,195.584163440127,199.27697168331684,197.75463177787543,201.44776882639528,201.2024255094933,205.31482997428313,213.6065471884088,206.39405886362624,207.63105522430953,211.85079342591538,215.91584922528855,205.5962190774017,196.11568102538894,200.73865383343193,203.25103316364113,196.48239312810654,206.20817532588376,213.539121246091,209.05040379866753,207.2248820497356,208.87306969944376,216.04311680712433,226.18659565477597,238.17278298983564
87,1995-09-05 17:07:37+00:00,214.80546497127838,207.6748730958067,208.68086095875856,207.23690536291585,210.73138408626474,216.94472889566754,219.20865560574055,222.98819062923576,214.70196971342477,223.55515732109836,230.32066648266897,230.8799291148047,221.87876055651327,220.82651972575752,221.27832351937693,224.1588745585262,224.43923698593943,230.83081560047285,230.11293221061356,225.3546936269625,224.66208181104972,226.22577833727922,233.6869100453531,231.6860792893836,243.90212707688067
88,1995-10-14 17:11:47+00:00,209.7928704213493,202.24117379314305,202.4891847383049,199.3621348823716,205.03896373465494,206.22937922895147,201.4872223174797,207.62925272146765,202.85573318628678,203.92511696899308,207.9834850420369,218.69253863563293,211.771327415082,202.36395570564486,201.2700471996705,208.18383247261,203.19997885957298,208.66917037705005,206.1599323371325,202.81482294888244,208.2284721105355,210.8074037112039,211.49229490691758,214.38862440026762,227.2041408007821
89,1995-10-23 17:05:06+00:00,217.75114507910635,211.7356415572216,211.16597250944577,208.34606383613732,206.5541105449617,219.82674190869815,221.7194183115893,226.0357446277546,220.2925897356297,222.7653257866999,226.10711038196976,229.59764060711623,220.33221009994367,215.91218128809894,213.76619606203298,214.2243213698604,222.343402702424,227.71435217711573,225.20063279546727,221.9931154969137,221.88067550813506,224.75587857629446,225.22020867763868,221.9897337175781,241.14937264231486
90,1995-11-08 17:04:41+00:00,223.84373323183712,219.84506505320005,214.46081676895201,214.49418153073066,224.2454326598862,228.02209215150793,227.62201150319112,226.27221919642733,226.14576545443646,225.92294250886818,229.52915571354168,228.11373749897368,230.63084712269242,,,,,,,,,,,,
91,1996-01-18 17:14:54+00:00,197.50715353723584,200.97287498291982,202.4116063653493,200.73025977246675,205.09700382386504,207.763883737914,203.65471166741733,207.60148509221875,195.77397088125838,202.09017218639545,203.7097483514663,208.25316735137582,206.07518638621332,197.9709091850475,202.42004319765397,203.74664023760775,194.35812151084556,197.52592354951886,207.6762006881058,209.6385247171079,203.78331081532681,201.20844635209457,203.16237339002816,195.98136270333936,219.10177156562978
92,1996-03-06 17:18:11+00:00,202.9970188558984,209.69369996347027,207.07760177359663,200.25328191120343,204.07897636527716,204.72246159199034,208.02467663627797,206.73017758807984,203.9688698372933,213.41437014104034,212.17126329380076,214.1342337618137,210.68127504747326,195.56919775335012,199.9577621404876,205.49446530899385,205.5293463503041,212.87976707091335,210.0096644568651,210.72877471707392,209.83574968233214,210.7119894686506,212.50359451856912,204.94938058710832,231.0707729018209
93,1996-04-07 17:20:14+00:00,208.39183583005396,209.43801749699688,204.35717419228365,208.07250194349388,208.61858817729384,207.80346031170168,204.10688337672582,216.53238372299683,202.5263472120854,201.68513013927557,211.79468329793215,218.583824008115,209.0906142199134,200.01637440162764,201.6493733455981,206.2841569365257,203.9349513212958,207.2238048770865,205.69709230522716,203.4421245844049,201.21638983340938,201.37664473911155,208.5605934885272,204.49161398762556,225.96308318876743
94,1996-04-23 17:21:12+00:00,210.8020309249834,217.57281498438965,206.42469183497076,198.9660133571657,203.3936365023069,206.80092556269577,205.75089292375355,209.19250293908132,202.07229701569452,207.3542360329268,209.40317800427806,214.11034192363002,205.4146270663533,198.5542850196793,197.34801452865818,198.97091812395047,198.79174721824975,201.65147424383912,195.36292924851227,207.7900491183131,213.71507945096985,214.8722944597166,217.66587605948564,217.06676302208052,235.95168164848073
95,1996-05-09 17:22:09+00:00,210.20593835930356,205.15393250667526,205.01489923986338,194.83540585279897,200.64504713457248,202.744429490258,209.9073349296231,206.78020673610249,193.91070217418033,194.09639555710666,203.9974771572576,209.92968166839157,197.56747555748206,189.7013443379643,187.23958485322348,189.48732960318023,185.50873948941992,201.4369069632403,202.40232031965604,208.1230071202716,206.10658440952446,217.1824051336443,221.06570845153254,237.3333316637437,
96,1996-05-25 17:23:03+00:00,207.04288414665254,205.98044896141008,194.00300007634297,196.69847250998393,200.37566638278673,202.4748889452336,196.8677848326115,203.9791290603805,196.51444007598644,199.09414672552435,200.3820963417255,205.085798287137,198.4811981010281,190.69507381334995,191.07101093002228,196.38291784952165,193.05359691377853,198.4021562069632,201.33172082095234,210.7539752290832,208.74405971748683,214.95358526360837,220.1510237176883,219.23451055750328,240.5788775328943
97,1996-06-26 17:24:48+00:00,216.40543685742074,214.92168893280837,206.21441244246253,192.44578283261635,203.6351571217133,205.48078796646973,203.75310811932033,212.2557422972026,198.8906309729974,205.09301533189776,211.7402340934212,219.9103280400573,208.19628322113405,203.6975208932499,213.56204390694808,208.04247335396084,203.78672523763848,216.527308883495,223.3577088104751,225.974348533598,228.32872916172028,224.5670562566518,228.74706022326274,226.0713319049217,249.21550532094176
98,1996-07-12 17:25:38+00:00,191.4329279505201,188.51542040757755,190.0193006593223,186.6497869310265,195.52280859149516,197.9894354486205,192.9450329117722,202.94432026618145,192.87719241228135,199.30392567631608,201.20631625991757,203.71231496433737,197.51732525717622,183.92421957926794,188.87218544430436,195.08620663849837,188.81864166915466,197.54311330212968,195.64578609180168,199.2968461466025,201.85021676769782,204.68592099950726,214.1511202043117,217.61570033113264,235.15158855449874
99,1996-07-28 17:26:29+00:00,213.99548716426304,202.6843190250318,202.4138378622931,199.66247428463464,202.68356240477982,205.2246137188216,201.77083931024436,207.02111565617037,204.72587136154152,208.84457778194246,215.58188539368365,214.19042518226632,209.26133791271457,206.87392189389982,199.5528687555143,203.33830529417435,204.0724618431706,208.82449423893183,212.18349057076634,213.9904867706223,226.11877660878588,222.78073323419417,225.30259876943296,225.0907118201049,239.8189505975412
100,1996-08-13 17:27:19+00:00,215.330236232571,201.23545885905492,200.05446776563855,199.48723695735922,205.4513011029422,203.89316465754302,205.09180210012005,207.33563938532544,201.98451626211155,209.3456365319885,214.74303684059095,217.7761309660605,208.08749615120712,200.21512383437735,205.58756217441984,205.49621114465174,204.71949594876557,215.08987688308818,212.35934326854448,217.53911503244825,218.09340700896684,227.59981240221583,233.70760361969678,234.8937794726121,240.87420618354508
