,dates,jap0301-0000,jap0301-0001,jap0301-0002,jap0301-0003,jap0301-0004,jap0301-0005,jap0301-0006,jap0301-0007,jap0301-0008,jap0301-0009,jap0301-0010,jap0301-0011,jap0301-0012,jap0301-0013,jap0301-0014,jap0301-0015
324,2002-03-07 01:19:28+00:00,172.1759906939748,141.27283326046924,139.07004449515054,130.79701655445515,140.9033998231242,149.00593465807904,143.48365954161486,155.55890641265057,,184.5887877942438,182.24816018474303,,177.190892008897,179.4460232191882,171.7733726132929,176.989120810232
325,2002-03-08 01:24:05+00:00,179.99358859695957,154.18633709667006,148.01604213835745,142.49629350758724,135.80332541468096,139.3036581472841,154.24079466453153,161.09246739682257,167.33990519088078,174.1750067137295,178.10910907713526,,176.61460738587215,183.01372472064045,181.8153206103697,177.81933090473348
326,2002-03-23 01:19:22+00:00,150.90333857565187,139.13015393887255,130.1580967805991,,136.1137624903975,141.97404773671738,153.09193189663438,164.94806722706844,165.88561129147348,170.84811484488435,175.09959526746513,170.78696106098505,171.2546810367115,180.01244919988275,169.18637642631907,166.620763506785
327,2002-05-11 01:23:57+00:00,172.14690491155287,147.45277109513452,141.79229986105173,151.74132669626556,,155.2151778959088,158.31995447014629,178.70944552342465,180.46318551256277,185.00330911993152,188.0322876547658,194.67003101103924,195.42295083046565,193.9098733713586,181.6011369607887,186.36532408030266
328,2002-05-26 01:18:03+00:00,189.55024568782318,152.32371851873856,144.8137394059597,154.3196068699103,154.54081310032913,159.4779947935306,161.7267358295483,176.59910971975467,182.640014790432,189.76208782897638,193.4633665434453,188.36581808324522,189.41426309931458,195.5204343771469,182.30438893077968,187.65676805814593
329,2002-05-27 01:23:48+00:00,172.83677572938706,152.34037381544945,147.02639836929006,152.69289903594526,,158.8083180489605,167.1639428093513,179.95018596262508,186.0951400678906,191.16028307448084,189.76722396675913,197.83614355831222,194.26766079870544,,186.52780996008218,189.17545435834003
330,2002-07-30 01:23:24+00:00,,137.65518992002654,144.49473604230664,164.9124003951088,,,,167.52130954288083,179.52133844956057,184.3888554571525,186.9689192388258,195.84036777723531,191.7518479952685,,,154.395896273638
331,2002-08-06 01:29:30+00:00,160.90780770491784,134.18009079433915,120.58114865490846,139.51084578461362,134.70219432781397,143.24778799367817,151.22885627385511,155.96280121663793,165.21994821760083,174.00817031751626,174.9722995234561,174.8715687067313,172.24922935817278,171.41650894305457,171.11417863975723,177.0574100403716
332,2002-09-08 01:09:14+00:00,153.25537934837155,123.51811328262697,111.51663691121821,131.64052989382265,133.0225086902871,142.2142539414717,146.33646163245817,152.6218499750824,162.0703731489555,166.18770358331517,165.2291031630838,,178.53877713351613,182.18384456600015,181.5385628395675,178.25131004796938
333,2002-09-23 01:29:07+00:00,175.57193975795096,147.6464745736279,143.66278717530324,154.5579575832043,161.84613615839532,160.1787555602485,173.57283317079606,176.06270591601486,188.32145278537968,194.12228145720064,203.44866438349513,204.6434685446363,200.46516209965426,199.40431198820195,188.09179007130464,190.47878954453327
334,2002-09-24 01:08:47+00:00,177.83335922886047,148.2626911449368,146.37060920363484,152.46490493442573,160.09772696142966,,162.09862336804787,164.2825787831867,175.76154045194318,180.71699055705344,188.04395538142802,192.0063097016936,188.591782117335,198.5484179639338,191.44820453560013,
335,2002-10-02 01:22:52+00:00,170.37594452769366,136.06026586851303,123.12931873489202,126.49941854884968,140.91819987237156,149.27571342897798,154.68527658497092,164.46982960086902,174.57236196108724,180.2374731404091,179.29148639092782,180.9415013993109,179.1864242173181,182.35331368434362,180.52870801315274,190.05206841493822
336,2002-10-17 01:14:12+00:00,167.47690278323552,146.8526019673893,139.135884522639,151.82761237764095,,169.65019250915194,176.00789020581584,179.86473084985812,185.7010253301705,197.8519377427579,204.06400323586033,200.63631588467,206.1926238495248,206.3156486782413,205.26890373766076,200.44397975016543
337,2002-10-18 01:22:55+00:00,173.64618444310904,147.17622778115845,144.21929263100847,151.42021857500396,160.21402730946977,164.18715745425345,170.33812015845683,176.16528933607475,183.7031934413834,192.4486102803204,199.24094200948187,196.52175788716775,202.58447846874859,,194.28711815179918,
338,2002-11-03 01:23:00+00:00,173.7834719132833,149.832310070169,139.67575719900012,146.4638324491414,150.90708947007192,163.30289517533947,165.28292969424854,175.91662684886407,187.53211617619027,,202.84046381547068,202.58649037744942,205.8340473718764,208.46997616147272,201.2421098666811,
339,2002-11-11 01:07:14+00:00,171.2614682817564,152.74525213794308,137.32547087569125,156.87540629025972,147.8045637196458,,162.1025538717016,171.4914406825253,179.76979387613304,187.0282847452647,194.34175637521275,191.32028754729828,190.57741054166573,190.73540156782153,190.00800192658338,193.52472985986248
340,2002-11-18 01:13:10+00:00,162.19133691531778,139.85271286571748,125.31241155948268,132.33924017610647,136.70732217763023,144.41976000758726,151.0628805627107,162.43422205980752,167.4502276568486,176.9874742732535,177.6760680645556,183.55321971817034,177.76071838493482,175.9143459773095,178.0179196432292,173.54237001840715
341,2002-11-26 01:29:32+00:00,173.17152922751254,151.35046118354654,138.43897173654278,146.61128792231676,144.5659626941122,,158.54136187530227,167.94100901882146,176.05485382823375,185.69827194731778,189.0247398075811,187.09635767587235,193.69578217534527,193.4535835092164,181.2679305316723,177.5597485740319
342,2002-11-27 01:06:47+00:00,169.12045107797223,143.59630576586687,136.4466814106551,142.12360371617703,146.40679685307333,149.49215514812042,157.19949744577667,168.2042434574377,174.2048328717216,184.06080058322183,187.52571516691955,196.58901111244143,191.34627820588346,197.62139370780278,187.39340149012847,192.48518128241082
343,2002-12-05 01:23:25+00:00,172.69424093819623,144.52730231980942,132.1510001387579,136.50719065741814,146.166763775117,,164.41128680096855,165.58538954517815,183.57430845258153,186.76139443016172,191.7142565623754,186.63340371867122,183.9938945690569,195.15041502448344,183.77229209946137,191.78323422753746
344,2002-12-20 01:13:03+00:00,170.1062065534429,145.97293496702065,138.19822134216128,142.03857066721082,152.81865234008237,150.37033601828972,161.3453031353713,158.52806991328464,181.5847866756917,184.94189448535178,190.28265957002023,182.43818673004367,184.95034834555952,184.65936377314867,175.7732492605605,181.99846182076325
345,2002-12-28 01:29:41+00:00,182.54552892823506,159.6409057367971,148.8842523838498,156.3186707132828,152.06864001065358,167.63554203878323,176.78981477000124,,198.61348493268474,,206.13688389501823,210.46502243774526,209.84651743507274,214.0855060747148,203.70226375849117,207.54714261249043
346,2003-01-06 01:23:28+00:00,171.3909082495498,156.27505352826836,148.04014922907274,151.6751026139465,151.70042496750588,,159.9869642125576,172.31065138853438,186.2764225071461,191.01513121793758,195.25776820395544,199.26557834034907,196.7879766163925,199.88011494806958,193.81318739362627,
347,2003-01-21 01:13:50+00:00,169.03822880971703,150.034378740941,144.19610901453237,147.51105198199784,153.688544516561,155.6080045476179,160.11379784166755,170.48123558922842,175.27135539366844,185.30680224542792,195.66485618235262,194.75527025402053,186.84917784588,195.0017232121759,188.48136898549683,193.29158237907006
348,2003-01-30 01:07:51+00:00,164.41748319509864,147.21646311625685,146.88828273117355,151.1040707075737,153.72123068238105,152.20377459828052,155.8323162473859,167.20633030271551,170.46080438485717,179.63156495386445,186.95208860155972,195.29917883713972,195.23397069889938,196.76760435205458,182.5231380491503,189.2109275509937
349,2003-02-06 01:14:11+00:00,187.0688112188003,166.1939446177591,156.56334627407298,157.38626177572365,160.51380729288059,,166.8994401406575,170.72711479388752,186.88077156986824,192.0999926783742,195.8225032832227,204.14704016683243,211.05811563635658,,210.12108149807952,205.90220967344683
350,2003-02-07 01:23:47+00:00,184.4070498420752,164.11983838133602,158.8174453984583,156.91831086747163,,162.10862652084938,166.59213851630406,170.8468059208466,187.71907349728707,194.0460671704535,201.55029596304908,199.7274084353633,209.4678402476814,200.77846789774907,191.40943807925078,
351,2003-02-23 01:23:49+00:00,162.52480819250496,141.68716007621668,129.12093173422224,128.7028679066072,131.08540664196246,136.4721971553429,,150.79933696003604,155.78861485353528,168.885500599632,170.03682294219587,175.23343410153723,165.90765672885652,176.77792744074716,168.59222538886817,165.02847327483593
352,2003-03-02 01:30:02+00:00,165.12454645231776,144.47434487112625,139.8727381352624,131.81266737922041,148.32046159471525,143.91802052828726,148.69723861983672,149.6878316212234,161.7346797922574,183.86910499139347,187.21611580159012,182.6152695046859,179.3940046832942,169.41811870376142,177.3500780207879,173.84975569939024
353,2003-03-11 01:23:54+00:00,179.39580819674808,159.1573678720332,162.21552708769312,158.5212832739645,166.60473072759157,162.61401348307572,166.93984757767126,166.9701833831091,188.03896846913239,189.66002806921082,204.95624497048408,202.5405666941007,200.8924281734096,194.88847116485653,187.3061821324621,190.55501712561502
354,2003-03-18 01:30:03+00:00,,,,114.04487944574691,,,,,,,,,,168.98752902947467,,130.3514481291707
355,2003-03-26 01:15:22+00:00,166.92367128929334,148.04350387283108,143.43465375379478,152.97303585382213,157.01694636994088,149.18226964688324,153.4526008915703,160.1600314568245,,177.28385733870292,187.44024040149182,187.0309920013832,186.5938459576929,181.8971613546868,176.5592671978715,173.78285842269963
356,2003-04-27 01:16:12+00:00,179.2606821414762,148.56353858165065,148.1700039367302,150.27581984346628,,140.9833296287717,155.54860279886373,156.05920265224177,171.46615421992703,179.85383497105585,188.2560661565929,195.1021615173023,183.03425149311846,187.69597656017814,180.67717752382202,177.84227399979434
357,2003-05-05 01:30:06+00:00,177.2307781911573,150.27054074909387,150.4567576786258,156.46475115744562,,160.53016674873325,163.8688966034915,169.71588205884794,176.42287577272467,180.24460715640913,188.8979448539122,193.65340387655985,184.7912772641865,184.7323355605571,182.4760331074478,182.9629299219823
358,2003-07-16 01:17:45+00:00,156.6690044811102,129.99485549902136,131.09207075083594,134.2851939999723,149.36749199214816,141.79524301135808,148.92179508930985,149.49150487696943,163.00845676724262,167.39584513964346,175.77774096652817,,181.2644046129155,181.84884156921774,172.65989706328577,173.52484538583525
359,2003-07-17 01:23:43+00:00,,,,,,,,,,,,,172.84553235168173,179.11281778956118,161.230591887148,159.71116192070167
360,2003-08-10 01:12:02+00:00,187.70462406026178,153.00369939585005,157.24346786441228,163.27949429031003,164.1801938482023,152.17244486417033,162.0210094274062,156.80516954157298,169.19213636250618,185.83558807207936,201.5142659913587,201.2471590699855,195.485071518475,194.2409921303448,171.53320961368243,176.9930350203171
361,2003-08-26 01:12:20+00:00,167.87133132625425,136.8616000181598,132.09356398096435,140.23801675013968,147.29331893575105,,151.34157296089847,161.40654257305704,177.9125309388613,191.84607691302844,200.6567919313079,197.15661417695762,193.1808991141432,192.37639976559402,182.14525001243987,187.95109993907448
362,2003-09-11 01:12:36+00:00,160.15044838636703,130.53588207196154,130.2304799515974,130.56827776194785,144.90165330962512,132.485854034815,149.17081308364357,151.71370029565816,150.32452432600707,163.7802835714311,174.00652677947963,188.07774415946935,175.01119206605534,179.90818456538412,171.20614298930747,176.754585596179
363,2003-09-19 01:23:23+00:00,,,,,,,,,,,,,,,,
364,2003-09-26 01:29:32+00:00,,,,,,,,,,,,,,,,
365,2003-09-27 01:12:49+00:00,170.35170037918513,147.5865935547546,150.9543488896071,156.234327583669,159.11739351317087,162.94584731551518,157.73655957910697,159.16070900626218,176.48453553737423,189.51498815227515,189.6389727466828,198.1608876443448,195.63152941594942,200.0325375639951,188.74184238737342,188.5343462803025
366,2003-10-29 01:13:12+00:00,173.38833012899113,154.26169890487623,152.7240022890473,159.1929168193059,166.16319736036138,162.09373984273657,171.29269631530804,171.45629062796667,182.5666458671957,188.72541830096318,198.15384746450704,196.2346614320165,200.84377849177588,205.62041869995429,198.09129989201568,195.0267466828545
367,2003-11-13 01:29:53+00:00,182.97291247242103,157.33674451157756,155.24303653834934,162.14220312632827,168.8535859663646,170.1583186523566,176.0639211983987,174.198711352268,187.51917554590628,192.5921636111514,,205.25751380230994,205.514267992311,,199.55615470324474,
368,2003-11-22 01:23:49+00:00,,,,,,,,,,,,,,,,
369,2003-12-08 01:23:53+00:00,172.5276882645215,150.9570848412723,151.74543027812308,159.99200181890595,165.3374738016234,170.2526991515858,171.99236190407808,175.3114787807359,183.4039719879855,193.54354270788824,196.56916753010748,205.64659536821588,196.6753675123045,,198.11565085507794,
370,2003-12-15 01:30:07+00:00,182.79389420263166,159.22298045824033,157.3867078572946,163.1546024698849,164.41796536181002,169.78513050419522,182.42197066071247,186.31027505954924,189.7374454729829,198.93374384004258,,210.9959372601222,203.238166267024,,200.17063583745343,
371,2003-12-16 01:13:45+00:00,174.80460541542178,158.67786144170827,157.68409857795183,172.9008640705167,173.4049285309292,179.88156055567927,184.04179935782156,189.22618270250084,193.69091837604756,203.39845410518203,207.02851455722197,210.36881939200526,207.37279997826784,,203.16833370410512,
372,2003-12-24 01:24:01+00:00,180.65967731533186,158.5082262803826,156.47124126683863,166.16787124157148,173.18341494744203,170.827314729852,180.39118033546168,180.156671428127,192.82988584670244,200.7500270605951,206.98719580439646,204.91052054353216,184.5470538719252,,,
373,2004-01-08 01:20:06+00:00,170.45755772929473,147.34890059539552,144.2474962805095,155.64562974160563,162.7516297185738,,165.7041946111857,165.18589813694592,172.71220988336543,184.2241614329663,191.36424431947273,194.47689367650997,186.70252338172787,194.358046311065,190.70606577672189,190.09093317217327
