,dates,mex0022-0000,mex0022-0001,mex0022-0002,mex0022-0003,mex0022-0004,mex0022-0005,mex0022-0006,mex0022-0007,mex0022-0008,mex0022-0009,mex0022-0010,mex0022-0011,mex0022-0012,mex0022-0013,mex0022-0014,mex0022-0015,mex0022-0016,mex0022-0017,mex0022-0018,mex0022-0019,mex0022-0020,mex0022-0021,mex0022-0022,mex0022-0023,mex0022-0024,mex0022-0025,mex0022-0026,mex0022-0027,mex0022-0028
193,2008-12-26 16:38:02+00:00,217.41681046619777,224.65828004103895,216.6554219620236,215.5103372647873,218.9995244116621,214.30362635270666,206.95506566521883,,,,,,,,,,,,,,,,,229.62143786404408,242.083924219568,234.80752998665614,235.43919324336915,227.01903959622277,225.32320766586156
194,2009-01-27 16:38:12+00:00,206.63182649094853,216.20509006474353,213.34313739079403,226.93785363759346,224.80467875669217,214.1883323687762,213.2679954073315,218.29008183082644,216.35841224436453,213.0761988431973,208.6019527660835,210.81980802765415,214.39832024936558,211.73663538382985,209.1293860005824,212.60630926073588,218.87187624587344,228.96396621136327,234.515779115356,236.0166220193442,236.065012486428,238.08086143457632,230.39925781865267,238.86750648225245,245.58462446026564,248.62906080636267,241.55622755446313,237.58975468229679,246.72165253327768
195,2009-02-12 16:38:19+00:00,,,,,,,,,,207.6667388859098,208.68589797883365,208.54755949364048,206.02462974387635,206.6154713915135,203.9691871112055,217.5801331858208,216.3407471664661,217.42931183488795,227.93910915996005,230.06157211802207,,,,,,,,,
196,2009-02-28 16:38:28+00:00,,,,,,,211.8691576095987,220.14034062704653,211.79763165448693,207.8044907697779,208.3468345453974,206.29935093502678,199.5354297035338,204.6961686399317,215.12086463659796,216.27785905755664,226.2320843120997,226.2441498687809,227.8063756789317,231.6686876975413,234.63712775209754,232.10502071543874,232.7741349546585,237.8400629186911,,,,,
197,2009-04-01 16:38:43+00:00,,,207.1891665356926,200.55816827828647,211.04691099964722,211.11849554851398,201.32531694622543,201.93919954530924,200.02743583546044,200.51232044414843,199.73480488571616,203.01242868729798,196.95056368772552,192.4110588921348,199.07923763486525,202.88534546789555,207.4745650980243,218.31439493718125,225.60472954922434,224.48683215191966,226.6777634715712,213.36377037986438,209.03298209446118,215.76561394567204,221.71055090017592,224.53061725701264,,,
198,2009-04-17 16:38:48+00:00,204.4661578536521,214.00404328129648,203.82867636003658,202.5771660701375,200.28633837477813,202.4608831743612,203.2635379798559,206.02977270733726,,,,,,,,,,,,,,,211.22132940817028,215.54106442550705,222.23926990977887,219.00615800163587,210.4999961069805,209.9085829056171,206.68096423837747
199,2009-05-03 16:38:51+00:00,195.06120212667216,209.37387233228046,201.806464132587,199.81168399254128,205.68277091714145,198.28922432101353,,,,,,,,,,,,,,,,,,215.82942043812562,215.24233929793778,209.62193210390402,196.14501507997826,189.8261697672444,203.7371047799611
200,2009-06-04 16:38:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.19566639544928
201,2009-07-06 16:38:48+00:00,193.39836501822757,207.56024349459594,198.19613199925064,189.9731501024911,193.2988813500012,193.92886191422616,195.63444006523392,198.89824985609482,198.28480385039717,188.84308168335957,188.8789614364541,178.51207059825455,181.8222409796745,178.92338388810342,186.20002333781247,185.39504387904304,193.49720744216594,188.4350018467777,191.27032494868277,189.30277031050906,190.38201033655423,189.0497949180025,183.8874808758999,182.1143391803795,183.4810553470532,183.7499915898794,175.09215570004335,152.3939393903489,174.46056334207495
202,2009-07-22 16:38:44+00:00,,,,,195.73543780211875,193.817839613084,188.18220446185404,195.29976670740928,193.52973190777408,189.91805710449057,189.38233391847015,189.190471856143,189.52604745289483,184.9073244272991,195.97160172005326,195.01153698304842,201.8818660290413,200.1972352154701,206.66011841032577,216.19605808301387,213.68706797498461,211.81013415800754,207.11565218789244,210.245348969283,215.4901756554044,,,,
203,2009-08-23 16:38:37+00:00,187.41238085181305,204.18955530601463,201.25979215944565,193.04841286225752,,,,,,,,,,,,,,,,,,,,,205.41678151718955,213.41384666004745,201.7305000434495,183.20175680210218,200.203003098841
204,2009-09-08 16:38:36+00:00,191.93542421546485,201.13280909948602,199.08383799095,201.87668138687073,201.86608497803755,,200.60275439218512,198.40781117229588,201.55788812030244,203.4469989693329,199.77080593787545,196.54185330176819,202.5506911743087,200.3994938019939,198.55030069531503,202.0456852046394,205.92148543514986,212.92629797495388,212.6409419416771,219.6089108915376,220.77549396440344,217.3302596774274,220.61362338088787,218.51416542804657,225.4253086605192,223.99962235900387,211.6110093673288,209.92754957349254,208.5392231563945
205,2009-10-10 16:38:30+00:00,191.9178689468804,193.53891650174458,190.75275652401504,191.55386477852707,189.59830349138022,188.4682258138151,188.3366073990656,189.49549092785995,195.47547273694246,196.46099916267772,193.1936339855304,191.4494880944275,193.8227704001433,191.9114586988434,201.41693696975975,205.0694494348426,207.29576451339008,217.8616704118728,218.02278364328157,219.11074310934958,227.61084352018264,230.76208215936956,223.58349996884346,224.0223875806397,232.30999988718554,229.76636307086787,224.0732304381317,214.19795931166183,215.64571274505428
206,2009-12-13 16:39:24+00:00,209.2290576052374,214.42223849876493,,,,,,,,,,,,,,,,,,,,,,,,,238.35292565715204,228.04805156547826,226.33013554712474
207,2010-01-22 16:39:16+00:00,194.6406855925989,193.78422164749665,190.96281460593394,193.46480584385057,200.9311085732251,206.2382389035901,207.05474663230217,204.3473281105292,198.61231532725768,199.58375749730124,195.3414928000472,192.21714174968733,200.12227633436632,202.35504860560764,205.99500980780553,211.72162615236175,218.7063333217613,227.06096400273438,230.1271829285485,220.95197296119636,229.80505136899166,233.28186200502154,239.37336999173883,244.24819579494707,246.15415530044845,250.370100861088,251.71598831496098,253.63209810685748,249.23699036254015
208,2010-02-15 16:40:21+00:00,202.13318724568532,198.7441891073782,190.8230647200686,192.6871609575804,203.00858788746635,203.6630558478486,194.57268688137574,197.76970061253806,197.03495403513037,200.42167217537138,198.55911717758073,189.093992419776,190.76834714798218,191.82953161538086,200.3291331582959,204.75030229859846,214.13226357480872,218.56927702395745,224.97532514126448,225.38247776211907,228.45577430235804,231.5991261153232,223.97912885393302,226.89493172122312,230.30690373368367,237.55592691531928,244.12527719351363,244.33303558580394,244.56357861451158
209,2010-02-23 16:39:22+00:00,195.20413248581906,190.22794367134915,191.43520590141583,191.73679343672455,196.03953803431116,197.8452355174905,202.65310070158174,199.48269779494183,196.18943986203357,194.55473593420612,198.04912257661633,191.7303233030313,196.25875185311446,188.35151356681698,198.62224648187106,209.4987201699111,212.07516773720772,217.7722822929418,226.31372004928014,223.0395896440186,229.33097074629936,233.8770712882392,232.46768832916672,238.81286693058593,243.82375574092626,247.71762806686542,250.70059000339054,245.3536603721342,244.81682470907774
210,2010-03-19 16:40:36+00:00,199.17664399272203,200.89574137775367,196.79518018884403,191.6473532506972,199.57249675440818,,,,,,,,,,,,,,,,,,,219.94632774094248,231.08977833723074,228.5159550249407,233.77833816125374,216.16925902834254,216.90070805057934
211,2010-04-20 16:40:39+00:00,192.74085731063232,201.569139514337,189.11784402846547,185.98066868838015,182.9103187576514,188.74312408835158,186.47471541060722,195.4070506452489,195.1318342819245,187.07550629935773,187.15241754271554,182.73393745269354,185.13364506905037,183.3283802802948,190.15495430972555,195.9771042126914,205.0206533755278,203.79568537558458,213.32804262801307,216.97133174037845,218.05325972640196,209.98652836387572,207.10542838726437,214.79005710333126,224.32716551790628,228.82950537237568,218.76512699625403,211.00150998302107,213.1812043312924
212,2010-05-06 16:40:36+00:00,191.8112045567308,193.9023955180218,185.66743838510763,184.7683406421729,190.7682454888244,191.7921358133462,186.3694267504381,187.94426151166797,187.58760495239687,184.19288370494831,190.21630493429797,181.63014598349866,182.74590495602547,183.70990121276867,188.64846320515397,193.28501817592615,200.93188393729343,206.56385241622974,206.9398019303286,210.79312003547264,205.09345007043902,201.1262011259583,198.99536949642004,204.82967626839536,213.04681889943083,219.6624809144528,209.32757521898137,192.52411323206388,207.5063575580824
213,2010-06-07 16:40:34+00:00,180.83588515492193,182.7207580072956,176.406212286674,,,,,,,,,,,,,,,,,,,,,,,193.4824291208669,198.17754522171285,186.3544114595382,188.24460318795596
214,2010-09-11 16:40:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.69048449745532
215,2010-10-13 16:40:48+00:00,202.65983427656175,208.43340094805714,205.80252891626048,204.27163459955975,206.895802904851,,,,,,,,,,,,,,,,,,,,,191.78977096798315,188.1568380740346,186.66214403597778,189.1303081658758
216,2010-11-14 16:41:09+00:00,209.88392988813985,217.98552008334894,209.89264944800888,206.49860450023462,216.13985468422194,212.14029144826372,213.75166483478563,216.62051972389787,220.59467209502702,215.1715130601697,217.24295734881053,208.21390394012593,201.8487796682561,202.07123670073958,204.58808273154207,210.5291883665501,213.16955798031108,225.29625065356518,225.4811931952492,228.73818953513165,224.61266667527713,221.4901493331425,213.85630719586558,217.59393745595563,227.6646271750096,225.29430793619485,214.0515368281961,205.95277960101967,219.24252132241264
217,2010-11-30 16:41:20+00:00,223.0310678218041,238.8286461653718,222.49690744678722,224.53178940529602,225.1497046529137,223.10149922852327,224.5160673539327,232.14807534029387,224.754060302973,216.4849391232254,210.96850766006435,214.74768330883234,213.91614487582814,216.42503057077147,220.75252477505978,222.0274294340283,231.35779827637663,227.80843040085037,237.95641974429387,235.34958495852277,237.49312298595174,235.77158055279423,228.0365699993152,228.06309121819316,237.22522091838457,231.132971973199,221.95866667699656,218.10323320329977,221.64552058440003
218,2010-12-16 16:41:28+00:00,210.17237203071633,226.92499474901538,219.16186926979276,215.53699984927073,225.15898091257785,220.94060848390635,220.48259598259122,226.17893231516612,220.26683762207352,216.41693403839506,216.55103885944877,207.67449380382084,204.68328759792203,210.5642344878146,212.9913829265967,215.28802296201334,219.89782733512283,223.84179884864048,230.00397364969984,225.60768001352616,221.84320044121242,221.31691394348357,219.53450967441302,225.9391971126798,230.7009076896513,226.6461613053476,219.3010334417242,215.7383861025728,224.7041366149448
219,2011-01-01 16:41:37+00:00,208.53153447791516,224.09993367514153,210.9641070487801,209.24925284000062,221.43709189851157,222.42395517341126,216.15042193463918,220.5073701250472,216.91085260436438,205.21886112914189,202.43224911519965,199.6092556938588,205.79232186271426,211.2389435210096,211.43183624268147,215.9768676319907,215.14203725017308,225.83023186309129,230.93678117026997,233.52427593510328,237.5596288983519,234.26905228195167,221.48471594147526,221.3058519632194,229.5003681668624,225.3188799274942,217.42945759508655,216.8450441199733,221.95599370100228
220,2011-01-17 16:41:45+00:00,203.91992367025512,211.31734476171283,210.13623178085433,204.29443377974837,207.61913738296408,209.499073178871,199.76392071915728,208.81952559989045,207.1145083924144,206.68628324290208,197.04801659792525,199.62111335605334,192.92679428549906,192.44305485441527,202.92007708486074,206.11117599108047,217.54059437247813,216.98777067849062,222.25519518948872,216.91321975123026,214.99932710860534,205.88244444399723,199.03414220495424,219.8337941589706,217.16341519259427,221.17250752954172,201.24258477655286,191.59462859656583,205.5413648505826
221,2011-01-25 16:38:22+00:00,206.43885061599008,214.61149485671254,208.94306599758335,206.8975913420461,216.68522365519584,213.83600228943317,211.85768337957919,217.87184847079212,211.5038457695775,207.12681602147248,204.41125126894136,202.90881246062366,199.87203520093988,199.4139478778499,194.62161749392826,197.85528799276332,203.68660311944402,211.52712574028703,217.18123394509556,223.40331493654838,222.56133811148942,220.15948092015188,209.28398598484569,210.8332323374491,215.82782890704937,214.9196634928078,207.76855617015363,196.60974424694294,206.160114772251
222,2011-02-02 16:41:50+00:00,223.926237207823,238.35276520060847,227.8457168963888,228.13502210094626,230.29710784240828,224.87392564939088,,,,,,,,,,,,,,,,,,234.09269145498544,234.47449273216915,227.89197320321662,213.9276283707792,207.99454773360162,218.6531785553277
223,2011-02-18 16:41:54+00:00,,,,211.91678338019656,211.45141104711965,216.81004798525657,216.75451789575584,213.14614054427216,213.04436496866708,198.6562702518085,198.76839733206828,192.91256597361053,193.94502877863596,193.23058477945264,195.38733531676345,203.175735110047,207.94703144018712,214.1108432471521,220.6369903820809,224.75213040266271,223.96216643999944,218.78506168961397,216.45952668281183,217.25133882620887,227.44461921849694,225.60103830246845,,,
224,2011-03-06 16:41:59+00:00,,229.1230779149227,223.560566590513,214.95669845152275,221.06986394977204,222.46720186661653,219.72661419840773,227.22791953905445,219.28374255815496,214.8236916799668,213.1125524133921,211.22706796020523,201.360666804908,206.9770678861507,212.14783996019065,215.66685430351149,222.95507959329493,219.96962094063133,227.04823474392728,229.03397152976615,233.4690657689067,226.9136589398606,221.6958998912954,221.65220505783822,229.55238963292166,223.82174279141054,212.1374066666962,201.36404003385198,
225,2011-03-22 16:41:59+00:00,213.23556667150052,222.53985088956725,213.86957021976312,208.95148640897114,214.21445804084175,211.65232322072112,213.0282789001548,219.4499791103491,214.54592759768514,215.33131159689066,214.54646672559366,207.11749416107858,199.26885486017926,203.41798902593928,203.4575784969972,208.7532823695739,212.9723458443647,216.36447635236573,222.843760464536,221.0108041632036,220.51745659656507,222.8435630812224,211.6868903979454,207.8628993787,216.06345790925462,217.26795567644544,201.17522473754042,185.0345428896709,202.46957733017277
226,2011-04-07 16:42:04+00:00,,,,,199.2171527607776,195.3828703832859,201.10751190642236,197.81458936099645,197.6790134109057,187.7310928620556,190.73762746094195,188.94761968892752,187.2893781266862,194.51095155008807,193.33234200262885,198.64868426735256,196.66802544533456,205.85772216921436,206.85237249371386,210.19092001280723,213.80104565545443,207.85327782896806,203.24712555286018,201.14394410878535,207.56606924938566,,,,
