,dates,mex0022-0000,mex0022-0001,mex0022-0002,mex0022-0003,mex0022-0004,mex0022-0005,mex0022-0006,mex0022-0007,mex0022-0008,mex0022-0009,mex0022-0010,mex0022-0011,mex0022-0012,mex0022-0013,mex0022-0014,mex0022-0015,mex0022-0016,mex0022-0017,mex0022-0018,mex0022-0019,mex0022-0020,mex0022-0021,mex0022-0022,mex0022-0023,mex0022-0024,mex0022-0025,mex0022-0026,mex0022-0027,mex0022-0028
369,2017-10-08 16:48:43+00:00,191.8120733593832,187.34442090258693,174.60779983533084,167.22056660869893,176.73769317343408,179.11868076196964,179.02492647955438,176.6591171855958,177.98907831928324,178.61276676357767,174.29635641588294,183.31496418621623,177.0086206087376,180.8031283267142,186.35229157248327,190.75284981291838,197.88649009688007,203.03418280977957,206.81193173704267,210.51895836867735,210.3364244345547,206.06747665236037,205.08637263866848,211.97613259577307,211.7274301588628,211.46717459669682,207.66157647050835,196.3921476234827,201.97911217285105
370,2017-10-16 16:51:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,2017-11-01 16:51:04+00:00,,188.73200302590334,186.89826964316742,185.85114132793296,189.12813760092718,194.3874896849444,194.17967477943563,191.87072137395845,194.90786038476017,192.16371252972834,196.5563487632072,197.9644219200006,196.27752945397538,200.08532211879862,197.23326416879036,202.09050761930595,206.07688228465184,220.62342433804304,223.739660744959,227.54386080199401,231.0916275058622,236.85409500226035,221.77726524338206,229.12649575127585,233.79688814156304,229.54353599707602,219.32429597211214,210.11769233188215,212.64358857040327
372,2017-11-09 16:48:43+00:00,194.16440035522334,197.56883100579458,192.70583364142016,184.58476293805535,190.280050408489,185.2353365924553,187.83872485906357,192.43279900421123,193.96430633241576,187.06841513518367,193.35715407435345,187.08767011762146,191.15977247039373,193.9158727721297,198.78353846358146,199.57366230829487,204.21090136678862,214.9063867347379,222.14518731601268,223.9823559365088,228.66851184221284,230.69136631132602,218.89339215865962,225.8672758354606,233.91051296391933,228.31458419242938,213.8120439119798,201.7253782101946,212.24252636049323
373,2017-11-17 16:51:01+00:00,192.66467019308914,194.3829170433568,196.32448165369817,191.27096641459892,195.8018062162264,196.45672282135627,195.43793877166928,199.62183849887157,196.7883178971763,191.69788591051656,191.61839351380596,186.6665303650912,184.46008810831069,185.91339689131118,194.01580230911878,196.23883778163054,205.93838669988259,213.2714370815669,219.61930147669807,223.1736596127813,222.05271741326817,228.57355849214753,218.42132325666117,216.38550816987552,219.69655960071583,221.54058061436285,215.92546038893695,202.20737595879586,218.4862529690077
374,2017-11-25 16:48:37+00:00,199.26346187244124,202.8767209483425,196.6786861188569,196.02264878221507,193.19281448986342,196.62806567735217,192.23483143929315,200.21397808434784,198.1854747952826,197.26313456848501,199.5881156741862,201.31614315756343,200.535074060131,203.76703924921026,205.73063066335095,211.18513777788937,215.4814819466007,217.62264937074792,228.86511885175892,230.63642414650522,230.58702355321975,235.45183731222758,231.23197347910892,231.84273560907525,237.20151708938562,228.23216602452035,215.92974275326156,213.04149074640014,214.90125222160108
375,2017-12-03 16:50:55+00:00,198.38882999723134,199.32723106859146,194.70902513525337,200.29557241422472,193.59979329270323,195.5516385968448,195.2670264214268,202.40191684877914,198.48207567187157,195.06356659185937,195.72612407582022,196.6505534347607,198.6108358644297,188.28879358200817,202.13595604750662,204.67446823306784,216.6436490595899,222.89500627452958,228.32048153668393,225.53328152019878,228.91119524311463,222.48440752681785,222.20165390206765,228.80966096078765,237.9974077107263,227.9186377667579,223.16065238624637,213.09349697698693,217.4153694742417
376,2017-12-19 16:50:45+00:00,221.40894466777291,217.9991690049966,,,,,,,,,,,,,,,,,,,,,,,,,,239.15526789527377,236.02228169524335
377,2017-12-27 16:48:37+00:00,202.46126651203545,197.89185516467475,192.3198082965522,187.02092861346185,189.74008295278972,191.04774050842533,189.7837188311707,199.03240366764038,201.75518712277767,193.6230099674313,198.83302033857402,190.46833829914019,187.55627812858856,186.86972321191686,195.98662538200227,197.45638216089506,207.59378221735204,216.9468001480107,225.5332996929422,228.23308663725993,228.30528696074802,232.74135070113442,224.67502342240493,224.84537615335012,228.2162847622759,224.25395801974588,215.92937670079937,215.57226468942144,210.00461093030873
378,2018-01-04 16:50:33+00:00,195.14434049748377,193.3544933196677,192.5636264500288,187.65621986222243,194.05683832213523,196.66248166508785,197.49643425695263,203.74295756301308,198.67859727412355,193.33885536844036,195.5503701820376,197.38154787228913,192.50940610039927,190.26380910414423,200.08471284628345,206.35081763866464,211.43577914531483,218.86483966601966,229.62851390807583,228.2600599271759,229.34664432316157,230.45779791029253,235.58263658562623,232.22810755314194,237.35206548560458,229.62945969395005,225.64854426990595,227.15746729702278,227.29213308078187
379,2018-01-12 16:48:31+00:00,187.52215844531017,191.55658689332967,188.7745855606695,181.74927687947263,199.6615549216236,194.45575592669806,193.9642720143951,202.84713720320667,200.95695176061795,197.88422442770766,198.36909690472325,200.21650004441943,197.58571983753544,195.23077126579878,200.6480966151352,206.76689576274998,213.50855208862032,219.82236285630393,224.76012959536195,227.56350403368907,232.1017418850304,233.1109552008342,230.42893470164728,233.26561753777898,237.61254611594774,231.8048109463321,231.00994563264177,224.58531837716492,233.21161553859787
380,2018-02-05 16:50:03+00:00,,,,,,,,,,197.09128047963864,198.4246535581211,197.66567346607803,200.06131891513436,192.0900717600996,200.8132066263558,210.0985037508289,213.4143648369206,222.04013201713204,230.74434557879255,227.9660275626165,,,,,,,,,
381,2018-02-13 16:48:15+00:00,202.0859784829712,197.90754961033207,191.21576831942247,184.0600209253129,183.53827092902702,186.55616469825992,188.7871941831281,194.21920783165905,193.37848792915227,191.43529151021835,193.65557667048344,187.9224393316282,187.20917969533826,187.127000728238,195.50250614092113,197.1853999208288,203.1427199460562,215.45273407426743,221.94050218895956,218.90477675554027,230.47735149506886,219.2224206019346,216.8681841957873,229.97755258433602,230.57921769283826,234.6386583499605,236.7670803792024,232.53739549024647,229.11280752751654
382,2018-02-21 16:49:53+00:00,209.81978625630188,207.11331592988083,193.56109290882148,190.58793764564487,193.05572712451993,193.4247087591681,189.04261547806766,200.960580994485,196.607099218741,191.28281645081938,195.0642647182637,187.15823205368338,189.65973218324913,191.07050737723057,199.38884042156758,205.20423813936816,213.27057400796008,222.05604612738938,227.77768307473536,234.64015105941976,234.1889719740907,234.44260021920635,233.85888522812945,236.51667060449714,236.66926654002327,237.6235821517549,238.7366548648179,232.76172897154308,232.5100964368109
383,2018-03-01 16:48:08+00:00,192.32921291990564,193.50702970261688,183.2521335710747,179.39544981718694,184.3822533192596,185.5658673960637,183.4696957485794,191.31807103186281,186.39404583205288,187.07837989430035,187.35645800518532,184.8926082515129,186.90228000603906,188.88869252571067,196.9498719451306,198.3597305856787,206.38239905944002,215.82420649825056,221.61774428739534,218.05166062520178,225.68621034372853,226.3853879763325,225.20634553472476,227.57028307438378,232.88956072851087,229.99250410550476,232.82834374092658,219.44589087267133,221.09172383626355
384,2018-03-09 16:49:43+00:00,198.55306513893487,194.29561827163275,188.39126615526433,185.8454473779396,187.34649433069322,185.12800074797107,186.97441885697538,198.194658670274,196.4164458100219,194.95427641888244,190.88456308876067,191.2412126342973,193.32943011169564,195.08931758690818,197.62059508820306,194.43719566194875,202.0266279300778,207.8730345677573,213.16422074102996,218.2187055574789,221.274966077176,220.46709928940288,220.50788844392093,222.58865853247008,234.70820327908112,232.30935914645022,226.29594569861425,214.0947282084369,220.74293731665148
385,2018-03-17 16:47:59+00:00,208.38948742658425,197.1847016230388,190.06874926553533,185.13051266848555,181.5207249797397,187.21316165622727,190.38100579408558,191.76649298649383,197.00070942967395,186.67972416869765,187.58269479426843,187.55158822003085,188.1993050791042,186.90501949773514,196.87015747168272,200.76535023451018,205.9390513909248,209.80320604762352,221.0784783606319,228.17935755999076,228.10330530967357,229.3358909060317,221.29010495689,226.65093444162275,227.58044283085354,225.8950113619306,225.26013425135676,210.653377459161,214.3265319722778
386,2018-03-25 16:49:30+00:00,192.6979378376377,189.04582947273946,183.9141718609534,185.77566155711875,179.91191444570353,181.15221734738537,181.66137674587029,191.40478173718594,186.22861280797957,182.8730460353931,184.98533641132585,185.76546646483052,188.68154468039,187.30965768559795,185.5786233661729,186.47245334676202,210.13323878946227,215.59269652785562,218.4460142925878,212.6853559678268,218.68096503959168,221.29038278327786,214.6632944784262,222.87404307665034,226.9901524792092,219.3765655786666,217.75745781227795,214.75779302080056,214.6416021817845
387,2018-04-02 16:47:52+00:00,201.25196244215567,197.05743778878636,190.78510151726323,180.14225718598635,183.53235501106064,189.3681106138734,185.87055511790098,185.67218318742283,189.30807917240327,187.8924487175439,192.50547382363004,185.67955997040215,186.9541433932256,180.60821321882835,193.83713530316516,198.4345674614914,201.90043791448826,213.56488830146688,223.16810048445353,220.77997522321107,230.93959390641533,226.73987694759612,222.8968512718298,219.40859415668027,232.65918539038088,228.8804146885428,219.88571371655388,211.28950906235627,218.68919506554678
388,2018-04-10 16:49:15+00:00,200.99449995880656,193.01963696581709,187.90849147058776,180.64055375104456,186.11636902365578,187.35109385283778,184.11529390587066,189.86631854160015,187.96555644685083,184.31180428900427,176.90231780573015,182.55187811395177,189.365998279944,183.26241734046133,194.07499840947787,194.1618084265047,206.24019754833623,212.40355098348434,211.39199238585047,217.00473612957123,225.41830567067632,218.70148341000788,216.9178762845583,226.53392221869396,229.90736970514067,225.28093373601948,217.86171302965911,204.41287809948824,213.89652554280175
389,2018-04-18 16:47:43+00:00,182.07235052549692,183.85064117745367,173.8071673370353,172.52825531170402,175.01958635863494,181.56041782732922,183.72513524809688,183.18750622661454,188.87202232280976,186.8917970734397,189.95197769570504,186.81024970033366,193.40929674495942,189.61300486868413,193.90016036614574,198.9855214426146,200.01179093024385,209.26285318256205,209.2983603615232,214.8736859062712,217.51699916759293,219.62666012229,215.33475764538872,219.74681799809446,223.65823849347592,222.8632625123054,219.2930079063998,217.9504060866252,215.2015621534967
390,2018-05-04 16:47:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,2018-05-12 16:48:42+00:00,184.74368146403683,181.96874519250179,167.96155242132187,159.455753664664,161.9388567681855,173.074131363665,166.5830535068904,171.03969599899622,175.60082114865173,172.84662969805686,175.47962653423235,174.25935077603543,169.47012341577198,180.90959604036377,184.0377815224864,189.37635828788987,199.63013092420147,203.7547756408422,214.73960271824726,215.89302960754404,222.38962521248266,218.78315655914292,216.25588616921627,223.11334594008684,222.53835260418555,220.34593740664684,213.90654745600182,212.84427444960107,
392,2018-05-28 16:48:27+00:00,197.4368245279703,206.5803479396716,191.8389816723939,188.03954869420795,193.66141791657185,188.17338931223458,183.58483299607428,187.53166595855143,190.05284257794483,178.47126232241808,176.67028323295676,162.25765194119413,161.181037315371,162.91883185164963,183.41712619608117,181.63527320115497,190.47588737442481,194.7849290626301,206.99570745961708,209.51811173486678,210.15426024263616,207.55583197191817,205.16688800764138,207.34828117453105,215.51371890072576,217.84261991765348,195.91304631167384,189.68920406166654,205.77645294499274
393,2018-06-05 16:47:13+00:00,188.1689843450318,195.39334498457112,189.29019291208124,184.353758368949,190.49734984618567,188.52050509766343,185.71436879512223,182.02051339691445,182.33545947090806,177.09146221517642,173.26189671444124,173.41565104753306,169.96482114460179,179.06182069456784,182.35321621937322,184.2078080392016,190.49097608633122,196.70509401953237,202.89924562077965,200.7513357789415,198.96514355350638,198.75389582738,199.46869860031632,194.4812575811725,207.64189687721802,201.56268853608086,190.79521652561496,181.62910741204476,191.60559412708133
394,2018-07-23 16:47:40+00:00,,161.91839011423096,152.31427170227263,153.00498566585395,154.7878509283177,149.58440742223854,152.8492481373545,161.90054551177306,158.78289935388736,159.4414621950447,160.30463529014048,162.21431805790937,163.7034181480133,163.6299231608135,163.81046380133796,172.15469777353334,179.35029598770512,185.8856864374552,188.1906522903486,187.02277565785118,192.58287134368834,194.82227819656313,183.69490625252416,186.87607384109043,194.23189279069607,191.7106708844275,175.55547495530683,167.60847296528385,185.36004827212392
395,2018-07-31 16:47:17+00:00,200.39632630718359,203.3324963167965,195.3207749680904,198.60415492880475,192.21888323938336,191.69931966970566,193.0394512968525,197.3628499913616,194.6437079761895,189.67838582536396,192.71146299377187,188.53860268188953,189.56123423924416,186.8219161486956,193.682538437054,190.55775943954512,204.1479757169849,211.34713432554602,217.69723849145973,216.55184840941018,221.22725849433624,225.04322771179278,216.0810616577641,211.33265935588292,219.34144927920053,218.10426833293593,208.77890592767181,199.619539739978,197.3870681072849
396,2018-08-08 16:47:49+00:00,,172.75411526158027,170.28482574560323,172.3073567546795,165.46486834340254,166.30383328849175,173.8639366203232,171.64833065998263,168.75549749926248,177.88605141547407,175.25056925145037,180.09773426268777,170.23209460727935,175.89173286909784,183.8109620990886,188.74483222651457,187.86755196374355,194.4241883245528,198.24811489551774,202.37114030514607,197.01854718381546,203.19010424676895,201.55197716919946,206.80537135005824,205.76014068474166,206.2457959451823,186.8432358617405,188.21575899793208,192.57542314776816
397,2018-09-01 16:46:39+00:00,184.4721967918166,180.93751544622376,175.64669988631692,168.93740360131164,177.0354196659427,176.26210675306,,,,,,,,,,,,,,,,202.91280626218585,205.63138761220557,217.57898109260893,226.5069585618508,219.24568041970542,212.64685136739377,203.83290040739735,207.02959933713953
