,dates,aus0323-0000,aus0323-0001,aus0323-0002,aus0323-0003,aus0323-0004,aus0323-0005,aus0323-0006,aus0323-0007,aus0323-0008,aus0323-0009
140,1994-04-30 23:10:29+00:00,231.10984054615898,227.27378158232904,215.976934466196,214.5474634966066,207.00831243245116,208.22758132104653,210.96853091678605,219.36797958014574,227.68052647955494,212.50199432932104
141,1994-06-01 23:09:54+00:00,243.7386416015363,236.61609469385854,233.6707996705491,223.95975096833453,222.86195164973694,220.36267473798972,211.2314405475094,218.3863314892529,223.7381436361402,223.99395221107716
142,1994-06-10 23:03:32+00:00,223.19286278165677,212.50758300454262,201.84765319029862,190.06319234040842,187.934284891541,184.19266510483456,180.0036831491274,184.79655040951468,191.58565228013123,193.96764595160033
143,1994-06-17 23:09:33+00:00,244.76133907388413,237.24812619209752,226.2319987937535,213.8139127622511,200.5446344532861,195.08128408329372,189.8906393034524,196.31749874661824,204.86048354975702,211.63206833636212
144,1994-07-03 23:09:08+00:00,238.50365277215923,224.77881599794057,214.01115929096443,208.51360513955453,201.11562311113454,201.2201407255594,194.36359637922288,190.4246733719218,201.21217123341646,196.30025296196118
145,1994-07-12 23:02:43+00:00,251.50623180810993,238.46304296630544,228.6071322742173,219.91942395652939,212.20101766922502,213.4109887698518,199.6368069586402,209.4643908356942,213.43027914468172,215.32551224337985
146,1994-07-28 23:02:16+00:00,265.9999211164001,255.0803021924442,233.63645648967022,226.0975192423011,212.4346998104648,207.60955698874238,196.90450216358585,207.5627174453505,211.05408382341304,215.05576360097027
147,1994-08-04 23:08:15+00:00,261.38473637247046,245.62318860410753,234.6629239533704,223.4318574277278,207.6855370616784,196.91589360687513,191.245111263772,195.2175550636083,196.40769705504016,209.07711932989315
148,1994-08-13 23:01:52+00:00,268.74607724621876,256.95274077231977,241.24631982910782,230.36268774780845,220.69367895583,208.4979692558549,194.85975465936824,199.3337392776687,197.69634795869837,206.5584764653703
149,1994-08-20 23:07:53+00:00,257.9336052376515,247.566547285357,232.83073351691382,219.44069381964758,203.34842758762872,194.46964547519337,185.7088521926436,179.68966044831248,180.6396210436222,195.49000132645088
150,1994-09-05 23:07:30+00:00,262.47590812240594,253.6710033134617,232.77048606818093,223.69456378149852,217.0470435613363,205.6672083144411,192.56285376147005,190.99864268580887,194.15406672720968,190.43287728861634
151,1994-09-14 23:01:05+00:00,286.01739758241365,272.4498246218993,257.16279550116724,242.4591582049122,230.63956652690143,212.96394569781057,195.9424140643675,196.21011456520205,196.9694912664286,207.1734781083578
152,1994-09-21 23:07:04+00:00,273.19925620830287,249.4038827893289,233.63238542168148,214.36680902626728,200.6682852721601,190.62214828978236,176.4440930599926,185.10277364010403,185.29852820734106,194.3237323717065
153,1994-09-30 23:00:37+00:00,286.70877862900545,263.1482077498974,244.4351004817825,232.09208231485965,212.32738649525973,200.209356558232,189.68127429916044,191.34012036964987,187.76208309892033,203.55500034573058
154,1994-10-07 23:06:35+00:00,264.4035971578021,248.07534834831313,232.1614858062025,215.6732163563783,208.80531411777926,192.22932364051852,179.73853657884268,185.5592309573594,182.1499467835565,196.73249191661205
155,1994-10-16 23:00:07+00:00,284.815927769754,264.3092398866148,250.27212442621067,227.79019059020652,206.47793662500555,202.36614824976527,180.1629981148472,183.6392223699798,179.92571861659223,199.99006058579712
156,1994-10-23 23:06:03+00:00,270.81440803578994,258.7818607771974,246.7328812397986,228.27437839332578,212.4238764788553,199.82405911212425,187.60803766460214,186.24118787631934,183.85657756684043,198.14590943236158
157,1994-12-03 22:58:31+00:00,254.13804502281442,231.3004257284531,216.32407741041337,208.18618765902062,194.69221879102798,188.91811066941563,184.25322126898527,194.02090061292893,192.3626357835455,185.93244101222876
158,1994-12-10 23:04:29+00:00,257.94976862927376,240.055260277149,221.6275524647273,216.7667839915199,208.77511777836384,205.57789273128606,204.58415308911583,217.34315839865764,226.09056029892653,211.00409703274482
159,1995-01-11 23:03:24+00:00,248.9132541269425,233.9384904607412,227.48394951953537,222.0897544483817,215.8430565230997,206.49706564040278,215.90162251293165,218.0941069136756,227.33663336215483,207.79142651519533
160,1995-01-20 22:56:53+00:00,238.178630733182,213.95988086411364,207.57346096832248,200.31876840151935,195.7553662971336,198.04548295751425,198.71289042657781,214.95869640318443,219.3591747497686,188.583009258692
161,1995-02-12 23:02:07+00:00,207.36943688495597,226.8755321237444,213.51264495143374,210.47214414085042,206.70553101987764,208.79507244012717,200.36683831742678,218.0960348475408,231.3220684775162,211.70986890366552
162,1995-02-21 22:55:35+00:00,,238.12503358851208,220.887081053599,215.43618772651251,217.24978988797486,219.11220008740173,217.84592319197395,233.48753577020125,240.1673011571682,214.42842054879344
163,1995-03-09 22:54:57+00:00,205.5611172622941,217.1148204452669,205.65879376890553,196.93811792292078,196.2677031409854,203.5754906045724,203.73183496082504,215.9039744267036,218.7428139290767,209.2893675118493
164,1995-03-16 23:00:51+00:00,175.71427480776197,203.54734202291473,186.07706113132258,183.92646762250828,185.17595122515215,183.95490683802382,179.81466430127728,187.97458295049097,197.01276160029494,192.6053024030075
165,1995-03-25 22:54:18+00:00,241.76269435881412,225.51810851094126,207.1557345235012,198.38330522177196,200.24771249912598,200.25422270533136,189.53872806292154,184.7493005601987,194.03275073697696,198.10892025284045
166,1995-04-17 22:59:32+00:00,252.45498109835265,236.07532037272233,220.93182082418681,210.45785267566677,200.16434011102245,202.72380995230463,195.39541057193912,183.78575667916525,189.2938631444698,204.94588753025747
167,1995-05-03 22:58:50+00:00,218.61989513064495,210.35911597816283,194.52471497141732,189.00235866413854,189.1573936477356,205.75250395538131,204.45191209410024,202.91898132049056,197.54342825558948,195.7445657648567
168,1995-05-28 22:51:30+00:00,230.0796025593392,212.53930790000067,201.78103547738408,185.51750422439687,184.5642912086035,198.62015194463854,197.7664653658711,187.3053584480169,187.96687535190716,204.61396706828367
169,1995-06-04 22:57:20+00:00,251.1974585481028,232.11087359331339,213.9136328353406,198.6520074422682,193.18771388076698,211.31026738539234,215.7827610364902,198.42300532702717,192.16500977103277,204.72109685181138
170,1995-06-29 22:50:02+00:00,246.08693222847867,231.44516459816603,216.09961735732722,199.66760897051373,196.48026684371752,200.84522190530654,195.4336543672712,186.0636370234471,193.1650376422013,215.6265282274291
171,1995-07-31 22:48:36+00:00,274.2541137612068,255.34958812174037,227.0755872228931,205.63369184104252,202.64556492491698,200.53154982508528,189.51923582907162,184.66840158233236,189.52037635340736,203.01488140945287
172,1995-08-07 22:54:28+00:00,283.94574208453423,249.07463109008995,233.4197738876851,205.77837868538597,203.32427044871827,199.1375188473196,192.9996457255487,190.37175462259313,187.58812889290311,199.47324609435265
173,1995-08-16 22:47:52+00:00,283.0778582615389,259.4553252400965,241.88478264595,221.0994286826208,214.40423471752737,206.34330253882518,197.4895527391143,192.84801401682276,189.26617109871313,211.69964303876912
174,1995-09-08 22:52:57+00:00,250.28717029447841,233.96684418735245,220.35766470249575,212.19249988429848,197.72072716662768,197.33239742598565,190.5804977045958,188.397858348157,192.73548213599503,209.0562438235592
175,1995-10-03 22:45:30+00:00,237.95819142241032,224.0722263648194,211.53014391628457,190.14514503631094,184.81189484297107,198.38858384479647,193.35653076998153,189.70182778158343,190.5355332062158,216.81207039408267
176,1995-10-10 22:51:18+00:00,264.533921315666,242.33836517914793,223.04636095641516,209.46111822448367,204.79301989666695,197.41823514238263,188.94965249709327,193.52930696427657,189.1089226532825,200.731641720152
177,1995-12-06 22:44:56+00:00,,217.34782718327776,197.08444213889334,188.7532274671143,181.29124786649697,179.8406450046563,174.9135822199058,180.54065845232924,178.9913604768859,184.3398631994013
178,1995-12-22 22:46:07+00:00,,199.70528017486598,184.43722331533027,170.70091473704431,156.79072075140454,150.45414089843854,153.05698795563467,162.85214018955708,155.46115020810902,
179,1996-03-11 22:51:39+00:00,219.39044365644753,228.65738416830567,225.50414855393143,222.85853551426072,214.10160163996576,209.93362088971298,215.05736207190392,217.55679510393864,220.61136732565123,213.1686545529168
180,1996-03-18 22:58:17+00:00,160.05710199340217,200.6198026230036,192.12601971746744,189.64070245069277,187.4278356627239,188.33422629450988,180.4681918159037,184.47150359543076,184.9178869042715,174.94273209856175
181,1996-03-27 22:52:40+00:00,195.25329563239885,214.53039319857547,212.11657459763256,210.24640934153123,204.4812542169755,207.24584815826807,205.659781946949,214.12572100165318,211.14732378357567,209.4511697105049
182,1996-04-03 22:59:18+00:00,190.91904970332456,210.82286030939557,206.21855439255143,196.79553843895096,192.97396433951423,192.97077327673014,190.71954422074114,200.9875917345854,202.8786889085494,184.7805814567725
183,1996-04-19 23:00:17+00:00,207.8830640018114,227.20025130887302,220.20602103373164,208.32621960288182,204.4161203879421,201.55940609054545,200.06598183851253,213.73726078553912,208.16984968392038,211.75165426548824
184,1996-05-14 22:55:35+00:00,218.93435574836118,224.50703013379444,211.0158290361457,210.01233191825685,211.08609800540228,200.284740741698,195.67657376589682,206.84029146637465,210.34921466693396,211.47981085404345
185,1996-05-21 23:02:10+00:00,211.08944729325384,215.23396218118978,200.22795625558518,204.79773469029044,199.76440541507594,196.2702776486729,192.15341780294702,209.23051721247393,203.84285598726763,197.50421407019144
186,1996-05-30 22:56:29+00:00,220.14764343635886,228.08215020052694,205.01084782404115,219.21975459904706,213.34685656892776,217.1039054300552,,,,
187,1996-06-06 23:03:03+00:00,204.0941979884335,218.1102635431742,206.34837291581925,212.17536528508742,213.8265316155556,202.97662964874934,201.54613744117574,217.1774480134118,204.2974301050363,204.0848149631441
188,1996-07-01 22:58:12+00:00,211.86234382423032,216.01412477199594,204.80274687074194,203.3087231274533,205.89756076022758,201.63256145264612,188.98965624462443,198.11593840064867,203.21555288404076,204.41127415072486
189,1996-07-08 23:04:44+00:00,207.60635778000128,217.00067921675526,206.67862704068017,203.2974659001976,204.0659965242973,206.75066254089882,191.08375074194907,200.18634610159532,206.20371821967262,207.36619684951984
190,1996-07-17 22:59:02+00:00,207.73701086945843,212.99670768825922,204.28122625730612,192.33240052120695,191.0819281097455,184.18854718466554,178.67801525999607,195.4132674585052,203.7743213051544,200.18012896996598
191,1996-07-24 23:05:35+00:00,245.41024160477525,225.562719464839,217.06456373723825,212.0616323578651,215.01624429462476,203.53099643751386,195.0962086965989,202.32871293039494,202.93077467431425,216.89697696427595
192,1996-08-02 22:59:53+00:00,222.4798701349256,218.5463979058513,212.5780538476485,204.07977837896183,195.7747908117572,194.86596979775058,194.0846781480738,205.04916573152917,206.66074704846176,206.8736940512092
193,1996-09-03 23:01:37+00:00,215.8383785654198,212.5661629031552,204.0133905728949,196.95138502624823,186.50110375403284,180.18021927780921,177.45505725814394,193.8114252409729,196.45327208675616,202.0587502202094
194,1996-09-10 23:08:11+00:00,222.997454359986,210.42917351286633,201.239780977417,193.3576127001079,189.10586081714126,183.70847027933988,179.60445817329833,189.57251260929294,192.6207073991693,209.13653693241187
195,1996-09-26 23:09:03+00:00,211.32144685520962,200.50150342320916,188.66279424981627,183.27298543039183,184.88046768638617,180.23256580643994,185.65633670000344,196.0055022593367,195.06658684015656,199.58628572900588
196,1996-10-12 23:09:53+00:00,225.0792892538223,201.36529170876378,190.68931383100784,184.25198474857996,184.60950406419175,190.9670964186734,188.6099646596709,213.03515230050135,201.70069241667318,208.2043796200067
197,1996-12-08 23:06:26+00:00,222.7202854924071,203.024160105362,191.18514406168725,192.01964323094128,187.18429598046342,190.25476323772688,185.67900760335073,192.38524927974424,192.60979201082662,202.31951465451868
198,1997-01-09 23:07:57+00:00,187.79210855353796,189.41725689493168,179.31816546701396,174.40921756873064,183.29887540613356,179.48845625356873,193.11506343686438,194.53116337711316,189.21253077138016,178.78818462986635
199,1997-02-17 23:15:51+00:00,,207.44436527428329,202.2521479025463,194.5913618976568,210.81102356140028,203.187839925096,207.21693117555077,218.8294581349087,221.53439846228838,210.61458316957825
200,1997-03-14 23:10:40+00:00,185.05288354844956,223.5774869580109,209.94112607825676,208.25110963229682,211.09566227577534,216.04728178012044,211.22540648981004,221.8535614345809,218.37824538338793,206.75507019933548
201,1997-03-21 23:17:07+00:00,182.5026308731793,206.72580793715616,203.9955192592526,191.03533484040872,191.31951995448858,196.97411351549613,200.96258852287679,201.08124263118043,203.89022688414738,195.43759580176987
202,1997-03-30 23:11:17+00:00,201.20457837769885,231.01913431822788,217.03188374706372,196.8485053318271,200.44945311267367,210.68931645312665,200.30082972838767,206.86652638434668,214.15654209572256,217.55131922615007
203,1997-04-06 23:17:43+00:00,178.91675840981844,208.0595294939743,194.5046473029134,179.2913463759784,191.4130463354952,198.73132861769898,198.10900306785936,202.261476701634,208.59205726138845,201.13548591251526
204,1997-04-15 23:11:51+00:00,225.8249814661825,223.99952898022897,210.80629979159184,210.71303190374158,212.6483153863429,208.54418887091566,206.39921637132483,206.15977098065903,210.90461071880452,211.59445095729797
205,1997-05-24 23:19:24+00:00,196.70960511918236,210.6280328336686,200.54179245053106,190.82990107339327,192.37225340291647,192.40336375707275,188.63100638091532,194.583238573893,198.0887242079812,196.45880453857393
206,1997-06-09 23:19:57+00:00,223.97122954308423,226.29291179504284,213.70297412535658,200.33003245363352,200.79558297829658,200.68495696360205,196.12649664334913,209.63100685339992,205.9319696097634,212.49453560883774
207,1997-07-04 23:14:37+00:00,196.968307469623,203.3969095281911,182.0764807279268,176.5459144917675,168.37999255298513,171.137644851675,164.7324166892508,178.30145455960925,175.6943497549887,192.44350339691215
208,1997-07-11 23:21:03+00:00,218.300328121479,227.63415529517923,211.12178063516876,201.18493822544704,197.48770503443635,195.52697572005113,185.78769140645804,187.9520176160341,192.12280069798715,208.2603991872229
