,dates,aus0323-0000,aus0323-0001,aus0323-0002,aus0323-0003,aus0323-0004,aus0323-0005,aus0323-0006,aus0323-0007,aus0323-0008,aus0323-0009
141,1994-06-01 23:09:54+00:00,237.6278814548075,230.91271855691167,227.56003952382028,217.37893234878044,216.75119150300813,214.65929860104285,205.1206804007806,212.2755713425241,217.6273834894114,219.24113876362142
142,1994-06-10 23:03:32+00:00,226.90256081694443,215.96996783747775,205.55735122558627,194.05825176302588,191.64398292682867,187.6550499377697,183.71338118441506,188.50624844480234,195.2953503154189,196.85296664571294
143,1994-06-17 23:09:33+00:00,237.28789389628486,230.27291069300486,218.75855361615422,205.76558718637494,193.07118927568683,188.10606858420107,182.41719412585311,188.84405356901897,197.38703837215775,205.8193887537849
144,1994-07-03 23:09:08+00:00,234.76197861905328,221.28658678837502,210.26948513785848,204.48410989774814,197.3739489580286,197.72791151599384,190.62192222611694,186.68299921881587,197.4704970803105,193.39006195398989
145,1994-07-12 23:02:43+00:00,252.4801611288747,239.37204366568588,229.58106159498206,220.96827091735298,213.1749469899898,214.31998946923224,200.61073627940496,210.43832015645896,214.4042084654465,216.0830128261969
146,1994-07-28 23:02:16+00:00,264.0844668638171,253.2925448900334,231.72100223708725,224.03472235490403,210.51924555788182,205.8217996863316,194.98904791100287,205.64726319276753,209.13862957083006,213.56596584896127
147,1994-08-04 23:08:15+00:00,261.5656832818655,245.79207238620958,234.84387086276547,223.62672333015325,207.86648397107345,197.0847773889772,191.42605817316706,195.39850197300336,196.58864396443522,209.2178558149782
148,1994-08-13 23:01:52+00:00,264.85531250657516,253.32136034865243,237.35555508946425,226.17263341280767,216.80291421618642,204.86658883218757,190.96898991972466,195.44297453802514,193.8055832190548,203.53232611231417
149,1994-08-20 23:07:53+00:00,263.2463081455265,252.52506999937367,238.14343642478883,225.16206618197452,208.66113049550373,199.42816818921006,191.0215551005186,185.0023633561875,185.95232395149722,199.62210358813144
150,1994-09-05 23:07:30+00:00,269.52363711689367,260.2488837083169,239.81821506266863,231.2844257755622,224.094772555824,212.24508870929628,199.61058275595775,198.04637168029657,201.20179572169738,195.914444284329
151,1994-09-14 23:01:05+00:00,282.4348714812635,269.10613359415913,253.58026940001704,238.6010531729043,227.05704042575124,209.6202546700704,192.35988796321732,192.62758846405185,193.3869651652784,204.38706891857433
152,1994-09-21 23:07:04+00:00,280.8616794973312,256.5554778590886,241.29480871070976,222.61864949137467,208.33070856118837,197.7737433595421,184.1065163490209,192.76519692913232,192.96095149636935,200.28339492983963
153,1994-09-30 23:00:37+00:00,283.7261511216869,260.36442207640005,241.45247297446394,228.88002192236274,209.34475898794116,197.42557088473467,186.69864679184187,188.3574928623313,184.77945559160176,201.23517895114946
154,1994-10-07 23:06:35+00:00,274.39146768260366,257.39736083812795,242.1493563310041,226.42938461385694,218.79318464258085,201.55133613033334,189.72640710364428,195.547101482161,192.13781730835808,204.5008356581244
155,1994-10-16 23:00:07+00:00,287.5012837082182,266.81557209584804,252.9574803646748,230.68211237009098,209.1632925634697,204.87248045899847,182.84835405331134,186.32457830844393,182.61107455505638,202.07867076015813
156,1994-10-23 23:06:03+00:00,276.729724382781,264.30282270105573,252.64819758678965,234.6447190747008,218.33919282584637,205.34502103598257,193.5233540115932,192.1565042233104,189.7718939138315,202.74671103557685
157,1994-12-03 22:58:31+00:00,267.5801598242482,243.84639954312462,229.76619221184714,222.6623112913339,208.13433359246176,201.46408448408715,197.69533607041905,207.4630154143627,205.80475058497927,196.3874191911217
158,1994-12-10 23:04:29+00:00,254.50430040378845,236.8394899333627,218.182084239242,213.05627974868955,205.32964955287852,202.36212238749977,201.13868486363052,213.89769017317232,222.64509207344122,208.3242884129229
159,1995-01-11 23:03:24+00:00,247.81885930128533,232.91705529012785,226.3895546938782,220.9111754053663,214.74866169744254,205.47563046978942,214.8072276872745,216.99971208801844,226.24223853649767,206.9402305396842
160,1995-01-20 22:56:53+00:00,243.16918659164725,218.61773299868122,212.56401682678774,205.69321317217424,200.74592215559886,202.70333509208183,203.70344628504307,219.9492522616497,224.34973060823387,192.46455270416496
161,1995-02-12 23:02:07+00:00,211.47871211963889,230.7108556761151,217.62192018611665,214.89751747050894,210.81480625456055,212.63039599249788,204.4761135521097,222.20531008222372,235.43134371219912,214.90597186397446
162,1995-02-21 22:55:35+00:00,,233.34118121255347,215.76152493650048,209.9163580619449,212.12423377087634,214.32834771144312,212.72036707487544,228.36197965310274,235.04174504006969,210.44187690216125
163,1995-03-09 22:54:57+00:00,201.21362152460875,213.05715775676057,201.3112980312202,192.25619943618273,191.92020740330005,199.51782791606607,199.3843392231397,211.55647868901826,214.39531819139137,205.90798193809403
164,1995-03-16 23:00:51+00:00,184.44765860678237,211.6985002353338,194.81044493034298,193.3316501752995,193.90933502417255,192.10606505044288,188.54804810029768,196.70796674951137,205.74614539931534,199.39793424669006
165,1995-03-25 22:54:18+00:00,237.37343062554,221.42146235988542,202.7664707902271,193.65640581670755,195.85844876585188,196.15757655427552,185.14946432964743,180.36003682692458,189.64348700370286,194.69504846029392
166,1995-04-17 22:59:32+00:00,256.8616451366222,240.18820680844058,225.33848486245637,215.2034908707263,204.571004149292,206.8366963880229,199.80207461020868,188.1924207174348,193.70052718273936,208.37329289335602
167,1995-05-03 22:58:50+00:00,218.70452999978727,210.43810852269567,194.60934984055964,189.09350390783027,189.24202851687792,205.83149649991415,204.53654696324256,203.00361618963288,197.6280631247318,195.81039288530073
168,1995-05-28 22:51:30+00:00,234.03835788710188,216.2341462059125,205.73979080514675,189.78077919275668,188.52304653636617,202.31499025055038,201.7252206936338,191.26411377577958,191.92563067966984,207.69299898987686
169,1995-06-04 22:57:20+00:00,246.56016849248078,227.78273620806618,209.2763427797186,193.65800276698297,188.55042382514497,206.98213000014513,211.1454709808682,193.78571527140517,187.52771971541077,201.1143156974387
170,1995-06-29 22:50:02+00:00,249.43574158044282,234.57071999333257,219.44842670929137,203.27401904185976,199.82907619568167,203.9707773004731,198.78246371923535,189.41244637541124,196.51384699416545,218.23115772340122
171,1995-07-31 22:48:36+00:00,275.2759247954035,256.303278420324,228.09739825708982,206.7341037240236,203.6673759591137,201.4852401236689,190.54104686326835,185.6902126165291,190.5421873876041,203.80962332493922
172,1995-08-07 22:54:28+00:00,282.4045514026806,247.63618645369326,231.8785832058315,204.11863487415903,201.78307976686466,197.6990742109229,191.4584550436951,188.83056394073952,186.0469382110495,198.27454223068875
173,1995-08-16 22:47:52+00:00,280.5156660038883,257.0639457996226,239.32259038829943,218.34014471284326,211.8420424598768,203.9519230983513,194.92736048146372,190.2858217591722,186.70397884106256,209.70682683837424
174,1995-09-08 22:52:57+00:00,257.4757962653215,240.67622842680598,227.54629067333883,219.93409708366795,204.90935313747076,204.04178166543917,197.7691236754389,195.58648431900008,199.9241081068381,214.64739735643715
175,1995-10-03 22:45:30+00:00,234.52621079001298,220.86904444124852,208.09816328388723,186.44916589372917,181.37991421057373,195.1854019212256,189.9245501375842,186.2698471491861,187.10355257381846,214.14275212444028
176,1995-10-10 22:51:18+00:00,272.80519123229743,250.05821710133728,231.3176308730466,218.36863967316367,213.0642898132984,205.13808706457198,197.2209224137247,201.800576880908,197.38019256991393,207.16485165530977
177,1995-12-06 22:44:56+00:00,,225.94375755008383,206.29436753189984,198.67160865958283,190.50117325950347,188.43657537146237,184.1235076129123,189.75058384533574,188.2012858698924,191.50313850507303
178,1995-12-22 22:46:07+00:00,,212.4892265522907,198.1343087197139,185.4516220956113,170.48780615578818,163.23808727586325,166.7540733600183,176.54922559394072,169.15823561249266,
179,1996-03-11 22:51:39+00:00,214.1309478330632,223.74852139981363,220.2446527305471,217.1944630890776,208.84210581658144,205.02475812122094,209.7978662485196,212.2972992805543,215.3518715022669,209.0779355791734
180,1996-03-18 22:58:17+00:00,169.26775826312237,209.21641514140913,201.33667598718765,199.5598707411607,196.6384919324441,196.9308388129154,189.6788480856239,193.68215986515096,194.12854317399172,182.10657586389968
181,1996-03-27 22:52:40+00:00,190.5903755492641,210.17833445431637,207.45365451449783,205.22480309815535,199.81833413384075,202.89378941400898,200.99686186381427,209.46280091851844,206.48440370044094,205.82445409028898
182,1996-04-03 22:59:18+00:00,198.2203270860879,217.63738586664135,213.51983177531477,204.65845254346533,200.27524172227757,199.78529883397593,198.0208216035045,208.28886911734875,210.17996629131275,190.45935275447732
183,1996-04-19 23:00:17+00:00,212.54683311007668,231.55310247658727,224.86979014199693,213.34874018101365,209.0798894962074,205.9122572582597,204.7297509467778,218.4010298938044,212.83361879218566,215.37903023858345
184,1996-05-14 22:55:35+00:00,220.46533500706465,225.93594410858435,212.54680829484917,211.6610788122452,212.61707726410575,201.7136547164879,197.2075530246003,208.37127072507812,211.88019392563743,212.6705724997017
185,1996-05-21 23:02:10+00:00,210.30822971886178,214.50482577842388,199.44673868119312,203.95642345632976,198.98318784068388,195.541141245907,191.37220022855496,208.44929963808187,203.06163841287557,196.89660040121984
186,1996-05-30 22:56:29+00:00,221.71575304496236,229.54571916855684,206.57895743264464,220.90848802369698,214.91496617753126,218.5674743980851,,,,
187,1996-06-06 23:03:03+00:00,198.42532915640138,212.81931929994423,200.67950408378712,206.07042961982205,208.15766278352348,197.68568540551937,195.8772686091436,211.50857918137967,198.62856127300418,199.67569476045247
188,1996-07-01 22:58:12+00:00,218.1485563288602,221.8812564429838,211.08895937537181,210.07849044013165,212.18377326485745,207.499693123634,195.2758687492543,204.40215090527855,209.50176538867063,209.30055054321477
189,1996-07-08 23:04:44+00:00,201.34768180558655,211.1592483073015,200.41995106626544,196.55735331236636,197.80732054988258,200.90923163144507,184.82507476753435,193.9276701271806,199.9450422452579,202.4983377583084
190,1996-07-17 22:59:02+00:00,211.46866601742087,216.47958582635752,208.01288140526856,196.3511060651665,194.81358325770793,187.67142532276384,182.40967040795852,199.14492260646765,207.50597645311683,203.08252741838123
191,1996-07-24 23:05:35+00:00,239.66817706662695,220.2034592292339,211.32249919908995,205.87787054755154,209.27417975647646,198.17173620190877,189.3541441584506,196.58664839224664,197.18871013616595,212.4309267679384
192,1996-08-02 22:59:53+00:00,224.52799621984073,220.4579822517721,214.62617993256364,206.28545262425504,197.82291689667235,196.77755414367138,196.13280423298895,207.0972918164443,208.7088731333769,208.4666810061432
193,1996-09-03 23:01:37+00:00,213.69781672056018,210.56830518128623,201.8728287280353,194.6461645779379,184.36054190917324,178.18236155594025,175.31449541328433,191.6708633961133,194.31271024189655,200.3938687853186
194,1996-09-10 23:08:11+00:00,225.39202354557764,212.66410475275185,203.63435016300866,195.93637951536044,191.5004300027329,185.9434015192254,181.99902735888998,191.9670817948846,195.01527658476095,210.9989796323165
195,1996-09-26 23:09:03+00:00,219.17838911758042,207.83464953475527,196.51973651218708,191.73430786679117,192.73740994875698,187.56571191798605,193.51327896237424,203.86244452170752,202.92352910252737,205.69724082196097
196,1996-10-12 23:09:53+00:00,233.03500156591747,208.79062320005258,198.645026143103,192.81967493083627,192.5652163762869,198.3924279099622,196.56567697176607,220.9908646125965,209.65640472876834,214.3921558627474
197,1996-12-08 23:06:26+00:00,227.294039845344,207.29299750143645,195.75889841462416,196.9452248417964,191.75805033340032,194.52360063380132,190.25276195628763,196.95900363268115,197.18354636376353,205.87687915124738
198,1997-01-09 23:07:57+00:00,200.91782709608196,201.66792753463943,192.44388400955796,188.5446067683934,196.42459394867757,191.73912689327648,206.24078197940838,207.65688191965717,202.33824931392417,188.9970768296228
199,1997-02-17 23:15:51+00:00,,206.8993927369153,201.66824875536633,193.96254743146298,210.2271244142203,202.64286738772802,206.6330320283708,218.2455589877287,220.9504993151084,210.16043938843825
200,1997-03-14 23:10:40+00:00,180.45283896362656,219.28411201217608,205.34108149343376,203.2972154640259,206.49561769095234,211.75390683428563,206.62536190498705,217.25351684975791,213.77820079856494,203.17725774447314
201,1997-03-21 23:17:07+00:00,186.15433386989986,210.13406406742868,207.64722225597316,194.96793806764623,194.97122295120914,200.38236964576865,204.61429151959734,204.732945627901,207.54192988086794,198.27780924366363
202,1997-03-30 23:11:17+00:00,196.38890112521983,226.5245022159141,212.2162064945847,191.6623913676189,195.63377586019465,206.19468435081288,195.48515247590865,202.05084913186766,209.34086484324354,213.80579247422193
203,1997-04-06 23:17:43+00:00,186.63011456544714,215.25866190589443,202.2180034585421,187.59803762050163,199.1264024911239,205.9304610296191,205.82235922348806,209.9748328572627,216.30541341701715,207.13476292244872
204,1997-04-15 23:11:51+00:00,220.54556641573055,219.07207493314047,205.5268847411399,205.02750800325487,207.36890033589094,203.61673482382716,201.11980132087288,200.8803559302071,205.62519566835257,207.4882392513909
205,1997-05-24 23:19:24+00:00,200.48089291607027,214.14790144409733,204.31308024741898,194.89128793158025,196.1435411998044,195.92323236750147,192.40229417780324,198.35452637078092,201.8600120048691,199.39202838059785
206,1997-06-09 23:19:57+00:00,223.07907785573897,225.46023688685395,212.81082243801131,199.36925371341556,199.90343129095132,199.85228205541316,195.23434495600387,208.73885516605466,205.03981792241814,211.80063985201366
207,1997-07-04 23:14:37+00:00,201.2698327062962,207.41166641575273,186.3780059646,181.17832628510786,172.68151778965833,175.15240173923664,169.033941925924,182.60297979628245,179.9958749916619,195.78913413654686
208,1997-07-11 23:21:03+00:00,214.85268163401497,224.41635190687947,207.67413414770473,197.47208816202422,194.04005854697232,192.30917233175137,182.340044918994,184.50437112857009,188.67515421052312,205.57889636363976
