,dates,chi0295-0000,chi0295-0001,chi0295-0002,chi0295-0003,chi0295-0004,chi0295-0005,chi0295-0006,chi0295-0007,chi0295-0008,chi0295-0009,chi0295-0010,chi0295-0011,chi0295-0012,chi0295-0013,chi0295-0014,chi0295-0015,chi0295-0016,chi0295-0017,chi0295-0018,chi0295-0019,chi0295-0020
429,2023-07-04 14:39:06+00:00,185.9883861623496,207.85559763300884,,216.0295642051891,229.00200535036205,236.57788738438924,235.7254553818215,235.21325188042897,219.9067194263864,200.47017648202453,217.59089734310638,253.48744511268416,259.8439668377929,266.6955095576053,,228.87471595448844,221.75127287813157,223.9402114774933,243.9391700954334,260.45797207645904,263.6606049246973
430,2023-08-13 14:39:13+00:00,,,238.81317708285113,245.2800503279265,251.6492757690599,245.61247281601186,248.71792531754545,238.99755757422164,230.16225132383622,227.40811251003566,244.43156723369748,251.4813308102762,259.36062651488095,264.63637136301327,253.3092722084186,239.15062032116612,240.8004411650501,244.7420186719128,249.76359548632905,256.63593582571804,270.6095845795404
431,2023-08-21 14:39:26+00:00,,,262.51778285125016,257.92487693173473,261.5348760639545,267.4682212541079,263.6931931591992,259.5905024746895,263.1778721754847,,267.1899975207743,270.71914281858835,268.49285681213024,267.4156508120019,249.20456082010242,251.3348186644277,252.72205467415918,259.20353433984104,256.0872807573719,266.6617529756432,281.4897452583972
432,2023-08-29 14:39:23+00:00,208.43609326754745,217.1975727592594,216.61484444428248,236.38290593844187,234.52275674615962,245.94003225395082,221.4842054357484,230.8095582242163,,217.58914186485137,237.84025941006456,261.29487596795775,260.03722167759287,240.0949145550392,233.48389103261988,236.0659774637142,249.31746859057532,255.69514103681854,243.6156969463075,258.22770444423617,258.0630743277862
433,2023-09-14 14:39:32+00:00,237.67116096753878,249.36976693491556,238.09442330079614,237.44510244615995,239.382549509757,252.10508013358307,251.21857262813626,251.32798825177574,263.1369341831242,258.8128890417117,249.31928314317983,244.87840170720332,257.00391625824017,254.55960020267437,240.45019271834292,246.47639215719676,249.75453371249105,252.3121832805572,254.51877688240373,262.6147321929152,276.0213499496715
434,2023-10-16 14:39:41+00:00,253.51657997375156,254.27911098842836,233.82611159379428,238.61021392568787,245.3077251709795,248.57487034851476,248.42536121775072,248.8253806061053,254.85643692333974,250.1462887008953,247.89060347892504,233.05720627551128,251.04798713461025,253.4230121129866,240.26390145339514,249.9020385610781,240.42109166686294,243.46588509790917,239.45107154482196,257.32682785720243,263.75860699628765
435,2023-12-03 14:39:44+00:00,186.23774827968415,198.61043516071962,220.0331361615126,228.5415790975031,241.39215761717733,240.73071165057567,248.58473505503886,256.21735399889036,238.63193892954448,237.33013367035912,246.87120211884647,251.27614907779378,241.31663330682176,244.76494481134733,248.69349405008234,244.98276330136105,227.83586973199144,226.86696482618873,236.1060772782005,241.35967531224526,248.65009998455548
436,2023-12-19 14:39:47+00:00,200.38020269611275,211.59020019909394,228.9834727712898,250.66456247638635,252.46221237767432,243.59944713612344,250.6592517999077,259.7126278885527,250.6587150110633,234.73428252526725,235.31653005924338,253.63854366420554,242.85710829860636,243.92660655960395,254.01988272613647,,,,,,
437,2024-01-20 14:39:42+00:00,197.525530733005,207.77544755461187,238.70843816136215,240.40451572308763,242.02055313132487,250.24136908385657,250.81666323345976,259.079821937916,265.6507631895203,256.61461909423434,244.11549932928804,235.3998714210034,237.38290703150247,241.09694774667508,262.94203063694005,245.62360350255756,221.34658791679107,226.4113153309865,258.4184320871633,261.99314278118794,259.024307674704
438,2024-02-05 14:39:46+00:00,204.60341219918607,220.24288136179794,246.8538936966443,238.3004893934201,243.46838797032208,249.91640994672673,260.03207815520534,262.2887257417183,286.9855446997693,273.16429742865967,232.8341615947689,221.5767074568418,229.57555206950025,262.540666156487,273.6343329764309,237.19253497568846,228.77198021877388,231.09732809168668,265.3812946141787,268.3878722083201,266.5318329831699
439,2024-02-21 14:39:33+00:00,190.28563732307407,228.85010142952348,256.3957262693499,242.13670105383505,242.8858945735965,259.53481731114937,257.5319239295731,274.50948004574934,298.14583149974885,277.94686049161555,235.68124785065294,215.37263583878857,238.28822802801764,282.1835720077899,284.586552040737,245.90087937588652,227.53434180546796,230.7791887654031,280.52539335737674,283.84120667177166,272.04843059494516
440,2024-03-08 14:39:38+00:00,202.2292732512282,250.5669249710014,261.65144172071774,252.30989249716194,252.53099046443157,253.67532270105525,257.3879420474274,290.6440803976361,311.9431630030141,303.9126480525605,237.63788866819888,215.22246893169776,216.1509855771249,266.16898951626587,274.1841903353318,234.02336559236582,221.52114181510188,241.12843388954724,276.2740966965975,282.4730990197143,282.3470910229697
441,2024-03-16 14:39:16+00:00,210.56898656815136,226.84202501437198,241.79555004187537,241.96765263142177,237.15156158587249,243.38574490223857,257.3138430389747,277.9943558895805,294.71206239948987,287.5533903483449,252.06888044972945,211.2600128271695,210.21874080014757,250.32396274607459,265.32158479537503,228.27122602149527,216.75393317569174,238.13924892595364,274.72931666804124,280.9220870553224,277.5058046420611
442,2024-04-01 14:39:04+00:00,220.58680920173114,252.45924489342005,253.46596435309968,260.25531938297684,256.31772378136066,248.23326779610073,252.45575729205436,268.2711126873421,288.65751642464323,287.3612932790839,255.68490460305662,224.0019465542485,226.65550691339595,257.31796139392526,254.63604247807277,221.85276713302864,219.79296712403473,242.75059461943147,273.9895042752662,276.00549740965084,271.58855120429075
443,2024-04-17 14:38:56+00:00,214.25284710958042,242.6737593492361,242.69064283585453,246.32055701533707,247.40758568604565,244.13993437715786,249.1497377419648,268.4540127171005,279.1254549362858,273.4631392988224,245.921346361352,227.29852810620739,220.7888645514181,247.26219086039302,262.90404718559887,236.13100076254074,234.30665965012378,246.22577402538724,278.5648650297199,283.61222751610626,285.0129675800215
444,2024-04-25 14:39:04+00:00,,,238.89776033183574,249.57802405369497,,,,,,,,,,,,,220.75902992943676,233.0666978167474,273.69676582699185,277.20031333070386,274.25582265798175
445,2024-05-03 14:38:46+00:00,224.52554996993155,242.11390794603767,239.53290731500184,242.52505980041335,239.5980627431574,231.37158676504302,240.68094446891482,271.233572253698,296.7694400644612,283.313595554339,255.37381741054406,222.94931144039458,231.4847572537844,256.68295048025095,263.05023987269664,228.76887523153667,223.93804825259775,245.5180562517911,281.1993882563731,281.0900634412017,282.24738794336577
446,2024-05-11 14:39:02+00:00,220.7634751788774,226.4142302143061,233.4581479593219,237.20083700654962,232.8680057090693,230.36837085219844,241.46844048082212,271.45330860476923,289.5480505300697,272.2936721961265,243.12183800347077,216.10931606882565,229.8736077843244,265.18266770824675,,227.6987244880242,225.4300183689466,240.5741566003807,272.7665612948895,276.45223058627204,287.98812430068364
447,2024-05-19 14:38:34+00:00,230.45216058346023,243.76156280354385,235.8496597286988,238.93082569727983,238.71336378282982,234.2278442069024,246.6806514470578,278.35747604627176,286.81115889618184,259.92625353182575,248.7287379277635,232.32581343173595,247.1840029289959,264.6642045556888,257.67995568889046,239.1560916211864,232.19056243043343,251.4559772917317,276.4155815784574,282.28022032817574,279.0384399885777
448,2024-05-27 14:38:49+00:00,212.85271716248965,221.99606537364463,216.98548932146988,215.94375278603417,214.3558994604236,203.3651763607363,210.27844854813918,250.91465627725395,250.50912437561362,216.7152141853499,208.1627124392172,185.08402429710543,,,,198.4995283800069,178.28752911200675,217.54640929342662,228.39943811515832,250.89903579211568,
449,2024-07-06 14:38:48+00:00,,222.49909216968868,201.4131568007825,219.87442490865126,,,,,,,,,,,,,,,,,
450,2024-07-22 14:39:03+00:00,218.65701191771146,207.99764966654544,195.50930744399614,213.93832552949556,247.0818309645616,267.79988526775196,260.29017991914293,262.44587429376594,269.7356941244627,232.61118192151156,208.96836398922264,226.82449570763816,251.37834601995192,280.59982993881215,257.1775776887373,222.4505502830217,205.58048446202406,216.4076822390749,246.8641478251426,267.4586299211796,261.98522102749683
451,2024-08-23 14:39:13+00:00,207.4859682625041,214.61935291213757,210.58216362199764,242.17771103180382,272.91431491309464,247.5573235193073,250.62280187236533,261.1282985065776,245.58644795087915,240.14790075663203,216.9325527378032,217.70120653152284,248.8404152070122,270.76839662518813,265.1590533995475,245.88609976166165,210.12090368055024,204.27640848077502,229.80432846326465,260.22318251036035,271.37805725333686
452,2024-08-31 14:39:13+00:00,206.6525906733792,200.2328188959246,200.46721146997498,248.29574736131607,269.01033007666615,244.68921183071046,232.42519060420943,255.42768849281953,249.45581697788495,216.6280362672503,202.48228898341924,221.019114137451,257.99944198209914,275.5254189241325,258.9862828782529,245.661767726484,217.44197862944333,205.10186899106716,222.61815453925988,254.15267968619932,271.3531185327645
453,2024-09-16 14:39:17+00:00,,,,,,,,,,179.84677393657924,189.65030935403658,195.53291027375292,245.04554124596484,246.41749921468286,238.10288345583223,224.64085640031735,198.23646501060426,193.13830188369107,205.9475952434231,235.50501740683106,243.69525614060916
454,2024-09-24 14:39:20+00:00,194.35588898157147,199.63735706610822,220.45826520436108,243.1949116390276,248.47966276773897,236.96250890991573,236.186843409689,245.63951579480124,235.26744504184046,207.20301432864227,205.13527386591244,201.7288454962225,241.41135044150874,251.37774586722088,239.1970319719416,223.63979668652996,209.59345928726268,216.60976164885605,230.99978580045183,244.00040147118852,250.1420841906718
455,2024-10-02 14:39:23+00:00,199.82862053806147,196.28390454180555,210.84121645544303,239.2776509384736,248.76831733290769,244.58640923793808,239.7723354890299,241.5041904243865,229.31611667475187,211.42448612206334,204.09539891585533,213.9995821582659,237.33647664620952,254.8392903667267,250.8070070859162,229.70917086311562,214.874219942827,220.34331882804943,233.05010945116416,249.30649979582304,249.61741500822222
456,2024-10-26 14:39:29+00:00,201.73068419063205,200.28404661398977,232.98811688721182,237.0293422320047,237.48433521358427,233.4159307610254,244.9182773263547,255.88650845179052,244.08343709801935,227.56222111116034,203.89632257554007,212.15870401482553,224.77895618205062,249.62240876750525,239.51950931279683,212.65207763937778,212.9577180210752,217.20502261690345,223.40489462379418,236.1370091098764,246.28475463054477
457,2024-11-03 14:39:32+00:00,218.90215022253778,216.63550349161622,217.85819069134098,235.47685211409163,226.73290008650517,218.61534558930248,245.02383459923317,270.6717218082868,246.71672251573057,212.40721946509265,193.15119298671203,200.9893849196562,242.84292550122635,261.9568757256527,244.6509534365738,217.21545435644597,201.9674612778779,212.0534922467852,231.35379171916466,245.1870818378902,254.59893548932203
458,2024-11-11 14:39:27+00:00,220.97958638844673,207.35114677174627,214.32884148919678,232.88103077404867,236.30003219044664,219.85173951314653,240.50083580067917,266.20721223649554,241.43335591546162,205.4618092594532,194.8085668396819,205.40692354322414,227.3140881924596,249.3095179495651,246.87485880509772,222.15284457701074,199.8131618697388,203.67933466645056,230.94769314626296,233.8890107543153,241.4961379584391
459,2024-11-27 14:39:39+00:00,218.39649975499904,194.4054870657989,195.07496034681756,221.2428800679741,222.32778881727103,214.26101548547376,240.93133431077848,250.1349304221049,236.13917541105562,211.29174259082617,209.686637760896,213.21098943847585,229.65482552764593,250.32360620719567,246.35439400664723,228.40667749252205,199.2401841120759,190.61487655060847,231.35666755420556,239.86750241778873,243.72345202580237
460,2024-12-05 14:39:38+00:00,,183.47975755668364,202.13567852916177,219.42600919373817,212.50791011992746,208.76995645372256,225.1930132729885,243.8459135003415,217.06629077300352,209.55492247142985,206.6085174288556,222.82380973012621,236.23969287504752,246.1298214844458,231.76032497461998,216.4392716445431,201.55645819871933,193.04021137350264,221.47685623621646,242.71971831390948,238.9422814189174
461,2024-12-21 14:39:37+00:00,214.26571285115534,209.3894415966697,211.44371736164274,212.63649343360046,205.0758974303807,206.360127206897,227.73956824825365,234.8184877150076,227.39794476168373,203.19893734829088,191.16153471951685,219.29791419437066,250.77822105839917,244.99770565853345,216.89695245371396,205.78116276409557,193.82556754249742,194.1101844130992,233.1326905810751,253.13714220195013,248.18157787098426
462,2025-03-03 14:39:18+00:00,205.3095480817551,244.71520195288664,228.4361358430732,196.2207328458985,215.65119494839755,250.40868058160194,255.60666488542364,253.39771305784396,233.9866496093915,226.36094933338762,234.86046427571975,233.872806988913,233.07367748804415,237.89311902869812,238.386746167786,224.77971234369863,203.10017515159655,204.10896953698918,225.8766660620098,261.5770413321055,273.64957681220017
463,2025-03-27 14:39:19+00:00,215.96450162930668,219.63140363573646,202.76205352004965,204.4568251543575,213.12548099972918,240.8303864430635,255.6182206936278,258.5813426988981,235.0668159953216,218.50622577274018,233.62886908491598,252.18311527491718,237.7793327738817,232.21671923224588,238.32604601947634,212.0489581393152,200.21467534019257,210.7301607134384,258.10020783118335,277.2053595307931,273.1623300975328
464,2025-04-12 14:39:20+00:00,194.92816353396867,207.84672803488772,204.06864636565308,208.6996203967132,232.23471831235557,240.12326443401832,257.11081719463544,252.29310480629775,224.60201880341958,205.98895120266815,211.56743674292042,237.3667440923732,242.7925164402676,236.96219965917982,241.13934562305448,204.97884434968645,191.20273595200922,218.2942301332687,250.4952339522801,275.5356305721033,264.5066258745229
