,dates,usa_CA_0049-0000,usa_CA_0049-0001,usa_CA_0049-0002,usa_CA_0049-0003,usa_CA_0049-0004,usa_CA_0049-0005
213,1997-09-06 18:00:53+00:00,214.04440209622481,207.84945007559918,208.07994564637482,206.16153564024734,196.27753968219048,197.61817846233305
214,1997-10-08 18:01:48+00:00,198.47001448467142,186.0727749936944,193.2636060889749,186.48631180636272,185.90965437874954,185.53423356831908
215,1997-10-17 17:55:51+00:00,217.9910882757921,187.57876177943064,199.01305440113464,183.26813817008602,189.20841386562333,187.38525424717363
216,1997-11-02 17:56:17+00:00,208.87635705230514,187.2544642384084,183.89251960895893,187.86929386333696,184.40903772274973,189.77988157849848
217,1997-11-18 17:56:39+00:00,210.67824206983346,189.68107931811636,199.66374986180847,197.32096800748582,189.58202803310937,190.82030157286215
218,1997-12-04 17:57:03+00:00,214.75378819967415,193.6036445808501,194.0202901336374,194.96479671997017,188.90480566303475,193.91479446451348
219,1997-12-11 18:03:25+00:00,230.53874042388009,203.4042946045655,212.61707470366792,206.37904712453005,201.38238502016443,208.70225732043892
220,1997-12-27 18:03:47+00:00,222.96804335512874,202.6259053470444,210.06951723147574,206.6504331346771,196.2260034262057,198.16728210623438
221,1998-01-21 17:58:09+00:00,219.8778084681274,202.42457722779153,213.94496999346325,209.20600168475568,205.3536893648044,214.96357549548725
222,1998-01-28 18:04:30+00:00,204.79888896149203,177.42442135981167,197.38804328240042,184.92114396760905,189.20899355187848,195.67268003783397
223,1998-03-01 18:05:06+00:00,204.74870880891177,192.04022333625988,200.40918324305142,200.04981719248642,193.76918021349772,202.49861604672452
224,1998-03-10 17:59:04+00:00,223.37377721679684,208.09177726269303,206.32530672327573,209.71557333189438,199.5772653628946,203.07039371035086
225,1998-04-02 18:05:33+00:00,224.31323932373084,207.2888482165367,217.07713894556764,211.67875832869223,216.8107092573386,214.4464937931912
226,1998-04-18 18:05:45+00:00,238.49254770078124,223.0415152744339,224.39038660108196,219.24484835797045,220.24133997289877,218.4954176565663
227,1998-04-27 17:59:41+00:00,186.40753883605635,177.39291046597785,178.8281134370107,182.41765406538985,178.69530005427129,183.36165362888622
228,1998-05-13 17:59:57+00:00,206.5433898760944,183.65494079888424,199.24130884425745,190.88917201341533,188.01294727798887,187.46807576208727
229,1998-05-20 18:06:14+00:00,225.9837367628499,214.80917259359995,215.89326913190462,212.3520824678489,213.35855449092185,212.57694286607222
230,1998-05-29 18:00:13+00:00,205.27889900249286,188.9083218010216,198.476195405299,186.96158265145266,187.3577576954209,190.45172962314246
231,1998-06-14 18:00:25+00:00,206.94226076160834,204.7673283149823,206.2760354928698,198.86551848209203,191.5882395478052,199.76973721176734
232,1998-06-21 18:06:40+00:00,220.38987637344596,210.40827527313456,212.97080804330375,210.58360863872167,198.26057395704493,203.5879143479329
233,1998-06-30 18:00:37+00:00,217.57543730195601,207.50755998048288,213.8648971078759,200.93949997188358,198.6826438276321,201.6559165714242
234,1998-07-07 18:06:54+00:00,214.92681181494407,198.15350161924044,207.44261571926003,195.31967791703968,195.40479364020874,201.64974433600895
235,1998-08-01 18:00:53+00:00,217.7247926034234,209.6134807073404,208.01323002598298,199.1498915435249,199.16433765460454,204.60049046998824
236,1998-08-24 18:07:18+00:00,197.14412570123244,179.85270836967533,188.90333555269123,185.27553584828928,186.75355931223876,184.49511732337152
237,1998-09-02 18:01:13+00:00,210.59526785463308,197.21973542078916,204.6915011010249,195.0660472785804,193.63803259964578,201.13595225111618
238,1998-09-25 18:07:33+00:00,195.11837065479003,185.215857972397,183.73101878512514,182.27599531535608,175.97206305708457,182.1113656481869
239,1998-10-04 18:01:23+00:00,199.65713088168482,184.43077610965028,192.02388473451037,180.73312863362196,183.15485645979078,185.79314890235946
240,1998-10-11 18:07:33+00:00,215.2685175373477,202.8522075988941,205.55610727869896,197.191617553763,192.18280176774113,196.76130566838162
241,1998-10-20 18:01:22+00:00,210.06120510355117,191.86390693181187,198.7556310916631,188.19197016065803,185.18014364600492,187.00658558106844
242,1998-10-27 18:07:36+00:00,213.1948087687759,192.30744822040697,194.56909281360447,195.96398699341503,185.24958023681285,186.72937602278785
243,1998-11-21 18:01:35+00:00,207.7135913595069,185.23333382103297,195.43973858855043,185.78699132464584,185.87076363918456,189.65512412332157
244,1998-12-07 18:01:30+00:00,218.97507308430863,206.60837740038073,212.31883649138445,206.62899295040933,201.37739453970397,203.2701833029334
245,1998-12-23 18:01:36+00:00,223.92967404387068,202.96211187243432,210.411391062575,200.00503530524793,205.12334205072182,203.7380530210972
246,1998-12-30 18:07:49+00:00,213.51438942678465,191.34603363647682,204.73121620269492,197.8323472609742,196.45167048139024,200.72377862855717
247,1999-01-08 18:01:35+00:00,213.38935213852005,211.90779602910467,223.24911713673688,214.35490305139317,212.1482265772423,200.8110715407939
248,1999-01-15 18:07:42+00:00,218.60005033803935,202.87764305826988,213.32148806750303,207.60689322268044,200.6542054784531,203.26463170572725
249,1999-02-25 18:01:47+00:00,223.32241012966745,214.7895672652509,214.69884274074982,212.0314001849471,205.78024417948137,209.1593653222751
250,1999-03-13 18:01:35+00:00,224.56933821935417,218.1423475410295,219.61413467844866,212.74498930899853,211.75875037876682,213.16509067432645
251,1999-04-05 18:07:25+00:00,220.19160483245957,200.22229836191747,204.79100121155184,195.58655496072882,193.3526856162409,199.9953951829257
252,1999-05-16 18:01:00+00:00,211.19355635384355,185.85050347122294,194.97481672260398,186.84011253424265,186.45033815877986,197.73095962251062
253,1999-06-24 18:06:36+00:00,,188.42808665582203,202.68717446804285,188.27889871713734,185.1957601135132,198.4671924381277
254,1999-07-19 18:00:16+00:00,226.1555876092844,217.7077169235219,219.96532646146963,214.384020744474,205.05330024106078,213.28266573237858
255,1999-07-26 18:06:26+00:00,206.37404457079325,193.7089002534617,200.95060885737004,189.5025131000889,186.1168467073388,191.4981189452781
256,1999-08-12 18:15:26+00:00,220.1124694093001,212.76303134504587,216.4711495410508,205.36577534315694,205.67653184746098,196.00563190057932
257,1999-08-20 18:00:03+00:00,202.11217759472402,205.50807479206608,204.27874900533223,204.69570088368468,193.05801199170057,198.12425157430437
258,1999-09-04 18:21:39+00:00,,,,,,
259,1999-09-20 18:21:38+00:00,220.61190356527572,207.24276401615464,211.88465124302957,198.67448926702258,196.80984777184477,209.63389800331163
260,1999-09-29 18:15:34+00:00,221.06919944993385,195.19474716664564,205.26182366708457,195.83052783499716,193.67144879317746,188.83794066063268
261,1999-10-06 18:21:46+00:00,217.53993538832876,205.72609414997822,213.1474982172652,202.7950133017024,201.65290409221046,200.78935138358767
262,1999-10-30 18:05:00+00:00,231.31872219317222,213.80532501862157,222.5752132271057,213.9495240478522,205.6001407421663,212.60922398550414
263,1999-10-31 18:15:26+00:00,225.4026031642992,212.00255121868733,213.98238101689074,214.44931982301628,205.59231173621657,206.8851047536229
264,1999-11-07 18:21:38+00:00,214.63890981897765,197.0947675861064,207.1868496380301,195.13108672727157,193.37702824371257,191.46080100580477
265,1999-11-15 18:04:23+00:00,208.7478144364154,202.0793861465283,208.0203468157706,197.79176189128592,194.24953393571207,198.90891734230246
266,1999-11-23 18:21:29+00:00,225.10784615074198,204.3146461443943,213.92672491615625,199.8612253705359,196.47051709377763,200.53044903110853
267,1999-11-24 17:57:54+00:00,219.29197740454782,202.19367432614905,209.61117511120193,196.8116931586501,193.53663752952983,199.43878054107176
268,1999-12-02 18:15:21+00:00,231.55510101660303,217.2256069874398,219.38648415048914,215.3823482041038,215.28755875103076,210.45386878283495
269,1999-12-09 18:21:39+00:00,225.31184144793173,207.40923817275626,214.4236555899465,211.85098210496744,198.95557800708627,207.06649980915438
270,1999-12-10 17:57:40+00:00,209.0348265831698,191.68706656571152,209.7480789861848,198.22045207087643,198.3162056652084,187.54072455527495
271,1999-12-17 18:03:51+00:00,232.39618923622794,225.48290392292222,233.04559076773967,227.87316827268666,219.5270190792885,219.74121934230382
272,1999-12-18 18:15:29+00:00,233.13903175921124,218.78619774545,225.09281366808077,218.80685544456963,215.97620577940177,213.05575972807574
273,1999-12-25 18:21:34+00:00,220.8723951849232,191.0045945719001,199.20432787026292,190.1275429695351,183.69563560647026,188.78165319897096
274,1999-12-26 17:57:39+00:00,205.2289839834842,193.99017388122962,201.753563863054,194.2738150222596,194.71063158235953,198.84366476090514
275,2000-01-03 18:15:22+00:00,221.3515487104978,208.79464274053157,218.3677242710976,207.54492308533887,205.67546672906755,204.92692908001658
276,2000-01-10 18:21:34+00:00,215.42339017033757,195.7484019230184,208.466552512737,197.54018800646543,195.2265618890166,197.76009782374476
277,2000-01-11 17:57:32+00:00,216.30720424695102,206.5706908663476,209.97387052597702,211.26835373746707,203.29755636540568,202.23303002992384
278,2000-01-26 18:21:32+00:00,222.4906110375964,217.9364669096512,217.94632342646327,216.3874798899118,207.9304660292698,211.0755968991175
279,2000-01-27 17:57:01+00:00,225.68148367531433,213.23003098354167,221.98950692361845,221.40898648434256,212.8380690854579,207.9663533077551
280,2000-02-03 18:02:58+00:00,212.60587195841285,210.1890717063529,217.3392090668011,214.50203728316689,202.27531816097317,207.5226634191933
281,2000-03-06 18:02:04+00:00,193.56489335171347,184.2057965677066,194.7352234733305,191.75393031858937,188.08119192028622,200.35848575562113
282,2000-03-07 18:15:06+00:00,206.68109257046896,179.49019900891,193.16510550267517,185.16281625765583,185.09450160055619,182.64557837660885
283,2000-03-23 18:15:09+00:00,202.35993387172084,207.68289252392725,213.17460480890313,213.00666215445864,200.35108437768952,210.38055525776116
284,2000-03-30 18:21:15+00:00,222.88704394489145,217.34716827514944,224.32659752596055,214.26491730166794,211.98003159735464,211.84651039956873
285,2000-03-31 17:56:57+00:00,224.9794940100318,209.77139920405477,218.08100219265054,201.3374729248781,202.1428985546609,203.4822703174643
286,2000-04-16 17:57:11+00:00,,,,,,
287,2000-04-24 18:14:52+00:00,219.19771622250073,217.77387033097307,216.44271363183003,217.08476599802447,207.03566922967576,208.0014194775449
288,2000-05-01 18:21:00+00:00,229.67181969146563,214.02212094959958,215.85510351976637,212.63067256799604,203.54206427882875,208.18197725550488
289,2000-05-02 17:58:01+00:00,212.38237583284675,211.32834675971856,214.8604863085269,212.26847749310136,202.65520154260633,210.75674277812462
290,2000-05-10 18:14:40+00:00,216.6768918011556,216.95686558259175,213.6608371457146,208.41583213353906,201.34665813845646,211.41824645470473
291,2000-05-18 17:58:20+00:00,214.76653281962217,197.5257369781541,227.44423804021113,213.74572631840383,209.14282609228502,200.70905597401162
292,2000-05-26 18:14:30+00:00,222.32386982432632,212.85074499484284,209.23723815373785,202.8976499225863,195.96827411559357,205.82414169847857
293,2000-06-02 18:20:37+00:00,208.02519290304937,190.70792410901973,203.69279328604682,192.32562940637916,192.7039704139621,191.688575633883
294,2000-06-11 18:14:24+00:00,227.76597268786497,217.3292276074347,222.34574220063587,217.7652310901387,209.90550332830082,211.57428334186403
295,2000-06-19 17:59:00+00:00,223.8469645578429,208.68115241644827,222.99917789306977,220.2150615213656,206.22383409984627,203.80418346170467
296,2000-07-05 17:59:21+00:00,226.46959581938026,210.46662688214693,224.03880193050003,211.6662383865052,213.64012600138187,212.68650697378865
297,2000-07-13 18:14:01+00:00,222.47713027730674,218.84382550975764,216.18851965001238,219.47232650487504,205.55677481577615,212.45132393052418
298,2000-07-29 18:13:44+00:00,209.26636902457588,202.49154626660962,209.28931573425723,204.50998707751936,197.10699714451277,209.2500999867954
299,2000-08-05 18:19:50+00:00,213.9454079088466,211.00110520735808,214.82413351842868,210.8738982983134,215.57923287757416,211.473988275554
300,2000-08-21 18:19:44+00:00,222.54139670024512,210.51947567868888,211.74866481419303,212.4239634194222,199.43837500252204,207.87382045091985
301,2000-08-22 18:00:17+00:00,218.88485920577511,202.94006358135363,217.5645266266872,211.26153302673873,202.52903277159533,200.2126696851496
302,2000-08-30 18:13:26+00:00,208.81876532091295,196.8647231301681,207.9965157325512,196.32257087821978,199.43319822562762,199.25811251477958
303,2000-09-06 18:19:28+00:00,215.44424533125925,210.33563369968817,218.5818935112137,207.0595998110198,214.5307226507856,211.08365535241109
304,2000-09-22 18:19:11+00:00,223.0363800377048,196.08573259973042,205.59777690342906,,,
305,2000-09-23 18:00:52+00:00,220.69437116324025,199.56182526581392,209.97921294551455,204.60251914439098,201.0907412873421,204.70362257800716
306,2000-10-17 18:12:42+00:00,215.13799655147562,200.72510717881374,206.00353858786028,197.76420975890926,192.53946164778563,190.20929440106627
307,2000-10-24 18:18:59+00:00,219.92139202982509,205.17435588959054,210.6597292517041,204.03916934610317,199.75810760381492,203.11859427901754
308,2000-10-25 18:01:17+00:00,212.6772494311885,191.62759864770743,203.15689574886798,198.8332134264092,197.87126475703826,198.7750693719253
309,2000-11-01 18:07:30+00:00,217.10501997814623,207.70837797428266,211.18368625745813,209.82825080122578,204.26317116149568,208.99006327653592
310,2000-11-02 18:12:54+00:00,209.42062862223077,200.012011206629,207.22927186626896,201.28749060166842,195.995843853089,206.30231714049225
311,2000-11-18 18:12:52+00:00,227.5018478105837,211.54022516561793,224.18285927677064,215.86351476222865,213.81296286438933,210.14637020613853
312,2000-11-25 18:19:04+00:00,215.7178579586619,202.6383477281293,208.1222213290806,201.72812611331506,196.4428816105809,197.82434927159136
313,2000-11-26 18:01:45+00:00,202.3244818167623,186.2362406078072,196.83879207599398,191.56356924705472,188.76082706428653,192.82018813033355
314,2000-12-04 18:12:52+00:00,217.598040086449,213.56234296968665,222.00875479991294,217.83845086045443,206.7468349242487,210.57716212070352
315,2000-12-11 18:19:06+00:00,206.2248957600118,186.6142508837554,196.85085777926622,190.09601216769445,190.70756420845336,187.9152404030612
316,2000-12-12 18:01:54+00:00,213.35838084638175,189.81394235778913,199.96756704066772,197.45445043131895,195.96803542827803,199.02523708044396
317,2000-12-20 18:12:58+00:00,237.09774433951222,221.9971790201989,234.26506555486088,224.72789644347614,222.91839046362975,216.91057464158587
318,2000-12-27 18:19:10+00:00,216.79381581600404,198.80460028187156,212.11347638859354,200.09031184215064,199.64328487282603,209.97927823339325
319,2000-12-28 18:02:15+00:00,219.21739985924143,210.79317611642924,208.99045128902077,202.69606994384787,198.70269865098547,203.76833484570125
320,2001-01-04 18:08:24+00:00,228.38625423510075,222.0702706137035,224.13821474724705,219.38691249998482,219.44692253945024,219.0998456696305
321,2001-01-13 18:02:23+00:00,208.720977985017,184.36544916637075,199.9579180921066,196.3749257684019,191.84277913889892,188.05196294144767
322,2001-01-28 18:19:14+00:00,214.89099939220992,195.92657824011664,212.40306438842467,202.82045464225058,204.8450441657078,209.02455844390607
323,2001-02-14 18:02:32+00:00,230.85704905794816,200.2883099864995,206.82356714280357,200.98553466502977,206.09906740285362,204.93604723943312
